#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,15.350029,1.402413,0.096043,0.009889,1.730457,0.004979,29.339214
0.000000,0.000000,11.466519,1.242618,0.101514,0.009057,1.844043,0.071086,25.126396
0.000000,0.000000,10.974431,1.399737,0.094590,0.013105,2.067008,0.006392,27.326648
0.000000,0.000000,9.297085,1.373797,0.088699,0.009168,2.006022,0.003968,20.581075
0.000000,0.000000,9.277688,1.440124,0.107034,0.010270,1.557347,0.003637,24.293650
0.000000,0.000000,11.633126,1.403033,0.064413,0.008045,1.541548,0.003586,24.216543
0.000000,0.000000,9.700313,1.420376,0.076446,0.007995,1.521158,0.003897,24.792099
0.000000,0.000000,9.516202,1.824556,0.079181,0.007855,1.911311,0.005039,23.025754
0.000000,0.000000,11.154384,1.354261,0.097426,0.012835,1.968801,0.005030,25.878840
0.000000,0.000000,23.671795,1.537760,0.063661,0.025419,2.073141,0.006583,38.616490
0.000000,0.000000,11.196364,1.551276,0.093137,0.008686,1.667508,0.005200,26.395414
0.000000,0.000000,9.979264,1.583477,0.095211,0.009899,1.654302,0.077878,24.418627
0.000000,0.000000,9.971931,1.220164,0.065725,0.007995,1.677797,0.008406,22.124607
0.000000,0.000000,12.268757,1.303944,0.083569,0.005441,1.503916,0.004459,25.125764
0.000000,0.000000,9.332372,2.089651,0.068421,0.011481,1.280830,0.006272,21.787303
0.000000,0.000000,11.927658,1.381202,0.070965,0.012353,2.070415,0.008146,24.553846
0.000000,0.000000,8.884278,1.323151,0.041149,0.010229,1.714577,0.004849,21.594526
0.000000,0.000000,11.268331,1.316218,0.081605,0.008336,1.722322,0.004839,23.680441
0.000000,0.000000,9.058310,1.366043,0.063531,0.012414,2.030810,0.004369,21.079235
0.000000,0.000000,9.230187,1.420977,0.069502,0.011201,2.048463,0.004418,24.156999
0.000000,0.000000,9.486797,1.437139,0.039605,0.007354,1.331336,0.004689,24.507948
0.000000,0.000000,13.224919,1.350984,0.061267,0.008607,1.626749,0.006672,24.592238
0.000000,0.000000,9.697738,1.294907,0.062389,0.008166,1.587365,0.007053,22.823979
0.000000,0.000000,9.229046,1.345363,0.063892,0.010230,1.844284,0.006102,21.188423
0.000000,0.000000,8.713753,1.142186,0.087287,0.007534,1.180209,0.004669,20.419017
0.000000,0.000000,11.651190,1.374379,0.081045,0.013085,2.062490,0.005079,23.978118
0.000000,0.000000,9.899282,2.493612,0.049474,0.009018,1.600960,0.094149,23.742509
0.000000,0.000000,9.740670,1.363548,0.130829,0.009929,1.874322,0.011432,22.186965
0.000000,0.000000,12.035242,2.429690,0.090171,0.008206,1.931110,0.005220,24.263933
0.000000,0.000000,9.345707,1.753011,0.068500,0.008757,2.793513,0.005561,21.582675
0.000000,0.000000,10.110795,1.267766,0.038514,0.009117,2.704804,0.005149,22.291805
0.000000,0.000000,12.340353,1.404797,0.057399,0.011061,3.229393,0.005371,24.085162
0.000000,0.000000,10.548589,1.493676,0.059313,0.008396,2.401115,0.010179,23.063315
0.000000,0.000000,8.848540,1.689680,0.061267,0.008366,1.686424,0.004969,22.553975
0.000000,0.000000,9.604342,1.220896,0.047310,0.010740,2.765640,0.006572,21.024141
0.000000,0.000000,13.809293,1.423082,0.089531,0.007855,2.718059,0.005320,27.304867
0.000000,0.000000,9.755067,1.190338,0.048673,0.007624,1.965075,0.007574,23.502482
0.000000,0.000000,10.457806,1.156503,0.079803,0.007785,2.146080,0.008346,24.006983
0.000000,0.000000,12.043328,1.211398,0.075724,0.012363,2.775699,0.005651,22.681338
0.000000,0.000000,9.698990,1.199756,0.042992,0.013396,2.399452,0.008948,21.676052
0.000000,0.000000,8.199413,2.167450,0.063491,0.010069,2.528919,0.104749,19.897443
0.000000,0.000000,10.599536,1.281271,0.056488,0.008927,2.599613,0.010540,21.908836
0.000000,0.000000,9.063790,1.277815,0.062449,0.009298,1.900100,0.018926,22.051457
0.000000,0.000000,9.230218,1.499006,0.057038,0.009308,2.243736,0.009498,20.516292
0.000000,0.000000,12.119232,1.626840,0.119819,0.008616,2.138195,0.115951,24.544568
0.000000,0.000000,10.337727,1.666275,0.036690,0.009538,2.477491,0.013395,23.645685
0.000000,0.000000,10.901592,1.587585,0.067759,0.008266,2.711947,0.017523,23.168064
0.000000,0.000000,8.014260,1.506230,0.049675,0.011051,2.415904,0.016592,18.606452
0.000000,0.000000,12.236416,1.369620,0.050206,0.011992,2.761662,0.163622,22.936835
0.000000,0.000000,9.035857,1.151814,0.047300,0.009128,2.633398,0.021671,19.024229
0.000000,0.000000,9.103476,2.332164,0.064984,0.009317,1.726740,0.030578,19.943361
0.000000,0.000000,12.038368,1.400769,0.045977,0.010290,2.814864,0.019598,23.693205
0.000000,0.000000,12.864422,1.119112,0.056868,0.025619,5.230697,0.139526,21.139519
0.000000,0.000000,12.227989,0.845601,0.043694,0.013125,3.243840,0.018164,19.939834
0.000000,0.000000,8.306989,1.003693,0.043843,0.014007,3.803828,0.028575,15.608651
0.000000,0.000000,9.316892,0.973805,0.063712,0.011853,4.890960,0.022603,16.260433
0.000000,0.000000,11.857493,1.061493,0.056678,0.015830,4.230641,0.131761,18.375654
0.000000,0.000000,7.544016,0.591347,0.054965,0.025409,5.176163,0.019958,12.884872
0.000000,0.000000,8.016755,0.540921,0.042191,0.015179,4.238847,0.022383,13.945632
0.000000,0.000000,8.166681,0.556180,0.042862,0.012685,3.691714,0.019758,13.323247
0.000000,0.000000,7.803409,0.610584,0.060576,0.013616,5.354342,0.113176,13.056778
0.000000,0.000000,8.533239,1.201930,0.048392,0.025369,6.696149,0.019647,14.385831
0.000000,0.000000,11.039825,0.573553,0.046689,0.022363,5.167586,0.034325,16.604749
0.000000,0.000000,11.158712,0.659607,0.043252,0.015610,4.548728,0.115650,16.483177
0.000000,0.000000,10.092130,0.564435,0.042992,0.016021,5.360153,0.030178,15.639992
0.000000,0.000000,8.112147,1.355373,0.055746,0.021731,5.076092,0.049745,14.096971
0.000000,0.000000,9.262138,0.557502,0.039576,0.021251,6.185686,0.050706,14.798778
0.000000,0.000000,7.780795,0.437774,0.056428,0.024697,3.798278,0.116171,12.227568
0.000000,0.000000,9.851922,0.399872,0.050386,0.011131,5.715691,0.026019,15.476298
0.000000,0.000000,8.527168,0.469906,0.056167,0.020089,4.977464,0.072718,14.300648
0.000000,0.000000,12.243860,0.399892,0.040377,0.020329,6.775490,0.035057,17.551153
0.000000,0.000000,7.956321,0.587841,0.041599,0.021080,4.825845,0.039606,15.667414
0.000000,0.000000,7.688430,0.313167,0.041769,0.301985,6.204863,0.048672,12.879100
0.000000,0.000000,8.939413,0.382058,0.040808,0.055325,7.865717,0.037511,13.986530
0.000000,0.000000,8.015804,0.424699,0.041098,0.019888,5.824759,0.030047,14.082473
0.000000,0.000000,7.456648,1.216979,0.041289,0.020339,8.127526,0.025319,13.301415
0.000000,0.000000,9.194268,0.385755,0.068260,0.049103,8.283724,0.034035,13.447834
0.000000,0.000000,10.216116,0.287358,0.055836,0.037752,8.659099,0.027964,15.492399
0.000000,0.000000,9.164734,0.445198,0.043964,0.058100,7.674814,0.027302,14.157898
0.000000,0.000000,10.989470,0.271097,0.051739,0.017463,7.972902,0.031771,15.418178
0.000000,0.000000,11.483350,0.302175,0.051889,0.037701,7.802136,0.022684,16.024454
0.000000,0.000000,8.376561,0.289342,0.055035,0.077848,8.965493,0.028835,13.496948
0.000000,0.000000,11.403849,0.366639,0.058401,0.034185,7.539957,0.026952,16.641689
0.000000,0.000000,8.513091,0.386206,0.042571,0.036901,7.637472,0.037101,14.634434
0.000000,0.000000,6.467133,0.253934,0.047861,0.062029,8.776673,0.052240,10.242497
0.000000,0.000000,9.489691,0.412786,0.052520,0.040327,7.862822,0.035017,13.862934
0.000000,0.000000,10.748551,0.281396,0.058741,0.035607,7.958344,0.030268,15.691218
0.000000,0.000000,9.782058,0.248544,0.052590,0.074692,7.876337,0.037862,13.854749
0.000000,0.000000,8.280367,0.333115,0.043943,0.036489,7.601394,0.035508,12.433831
0.000000,0.000000,7.678510,0.212435,0.049324,0.034265,7.721102,0.027272,11.653174
0.000000,0.000000,10.039630,0.186976,0.058511,0.058852,8.024089,0.130608,13.613480
0.000000,0.000000,7.464192,0.341691,0.055817,0.037802,7.524107,0.047491,11.494321
0.000000,0.000000,9.513878,0.165546,0.041740,0.034947,7.731662,0.071757,13.047471
0.000000,0.000000,7.880666,0.219748,0.041650,0.036529,7.927145,0.042871,11.190793
0.000000,0.000000,10.219893,0.163772,0.039805,0.035989,7.301463,0.036340,13.600535
0.000000,0.000000,12.359821,0.210591,0.041178,0.036159,8.134389,0.049494,15.306566
0.000000,0.000000,9.127973,0.202396,0.057499,0.035688,7.945920,0.045957,12.437248
0.000000,0.000000,8.077782,0.378942,0.056217,0.054214,7.514909,0.039896,10.646396
0.000000,0.000000,9.778051,0.186636,0.077678,0.054905,7.492696,0.047050,13.280465
0.000000,0.000000,9.646481,0.277258,0.042982,0.043042,7.854756,0.051237,12.708265
0.000000,0.000000,7.791787,0.158783,0.043904,0.054985,7.807356,0.029055,10.924786
0.000000,0.000000,7.290321,0.157820,0.055776,0.053612,7.730740,0.046879,10.937049
0.000000,0.000000,7.725250,0.184662,0.041369,0.017964,8.940906,0.040277,10.591651
0.000000,0.000000,10.270029,0.138985,0.047039,0.036841,8.973197,0.039766,12.990032
0.000000,0.000000,7.589531,0.154454,0.040527,0.029727,9.686476,0.026801,11.195061
0.000000,0.000000,7.952974,0.282148,0.041319,0.087336,9.097204,0.046219,10.897985
0.000000,0.000000,7.719339,0.136130,0.037953,0.048984,9.235858,0.047661,10.414965
0.000000,0.000000,7.866920,0.238084,0.054374,0.070274,9.176145,0.032131,10.777095
0.000000,0.000000,11.087116,0.125529,0.054304,0.072087,10.027145,0.025999,13.740220
0.000000,0.000000,7.553673,0.153111,0.039956,0.040407,8.940997,0.051668,10.317269
0.000000,0.000000,8.458527,0.164072,0.040387,0.075223,8.619063,0.029446,11.556860
0.000000,0.000000,7.172156,0.131882,0.039976,0.044364,8.365961,0.036730,10.130874
0.000000,0.000000,7.532703,0.225059,0.037041,0.059974,9.594191,0.035588,10.071490
0.000000,0.000000,7.702075,0.128926,0.048452,0.061537,8.307078,0.035578,10.305426
0.000000,0.000000,8.197810,0.135318,0.055465,0.066477,10.988608,0.060516,10.816620
0.000000,0.000000,7.408526,0.123746,0.041168,0.052269,8.539852,0.048973,10.185197
0.000000,0.000000,10.799978,0.127352,0.036820,0.076265,10.325544,0.024457,13.775197
0.000000,0.000000,7.266316,0.189932,0.049444,0.079221,10.565822,0.028143,10.397802
0.000000,0.000000,7.848544,0.204660,0.050536,0.038133,8.344490,0.108407,10.462846
0.000000,0.000000,7.238873,0.197516,0.037141,0.045066,8.787143,0.032783,9.812707
0.000000,0.000000,7.806204,0.170355,0.037872,0.038554,8.045049,0.071947,10.592022
0.000000,0.000000,8.537898,0.179332,0.035888,0.036760,8.025692,0.036569,11.059743
0.000000,0.000000,7.106291,0.301284,0.051718,0.061627,8.475559,0.040077,9.471157
0.000000,0.000000,7.466767,0.213637,0.039244,0.059904,9.184931,0.039004,10.484467
0.000000,0.000000,10.489617,0.211904,0.050466,0.062910,7.949417,0.028053,13.166448
0.000000,0.000000,7.537352,0.224989,0.040998,0.064313,9.010258,0.034966,10.219062
0.000000,0.000000,7.762561,0.208076,0.031671,0.055145,9.637423,0.044926,10.824966
0.000000,0.000000,7.519878,0.276837,0.037351,0.042430,7.106821,0.046558,10.794098
0.000000,0.000000,7.625520,0.217845,0.039075,0.050586,8.510216,0.036639,10.197861
0.000000,0.000000,10.515486,0.257711,0.037962,0.036360,8.026744,0.054464,13.178741
0.000000,0.000000,10.648059,0.283089,0.052730,0.025809,9.955810,0.052380,13.457311
0.000000,0.000000,10.779691,0.235859,0.038603,0.061196,10.082801,0.074843,13.968136
0.000000,0.000000,9.405862,0.226291,0.030929,0.031430,9.561058,0.066306,11.798120
0.000000,0.000000,8.149007,0.249265,0.051859,0.096634,9.049784,0.118936,11.508599
0.000000,0.000000,7.707406,0.260847,0.039275,0.074512,9.118715,0.071326,10.793936
0.000000,0.000000,8.931488,0.329588,0.041098,0.073450,8.870181,0.066807,11.938407
0.000000,0.000000,7.467348,0.628788,0.040548,0.041940,9.954798,0.049203,10.878708
0.000000,0.000000,7.614308,0.292377,0.056698,0.057359,10.322759,0.029707,11.495483
0.000000,0.000000,7.155083,0.642734,0.069372,0.071807,8.999397,0.159333,11.293058
0.000000,0.000000,7.761599,0.610584,0.055176,0.075183,8.337987,0.043163,12.485209
0.000000,0.000000,7.692518,0.418969,0.045697,0.046288,9.557301,0.077778,11.330169
0.000000,0.000000,8.748409,0.357220,0.054934,0.039956,8.460831,0.039585,11.663423
0.000000,0.000000,7.387687,0.317856,0.043603,0.056267,9.238333,0.059303,11.365767
0.000000,0.000000,8.432247,0.346210,0.046458,0.047811,8.779699,0.040657,12.326247
0.000000,0.000000,8.702812,0.334517,0.046839,0.039154,9.050465,0.057279,11.837956
0.000000,0.000000,7.937545,0.368813,0.046699,0.023605,8.812722,0.168271,11.547754
0.000000,0.000000,8.025542,0.365326,0.063281,0.037903,8.356823,0.046108,12.357466
0.000000,0.000000,7.936322,0.471549,0.066907,0.019878,8.381279,0.081425,11.794363
0.000000,0.000000,8.071119,0.337684,0.048994,0.066587,8.378024,0.050677,12.022638
0.000000,0.000000,7.474522,0.393810,0.050225,0.040267,8.517810,0.038363,11.425230
0.000000,0.000000,7.681877,0.478111,0.053262,0.018015,8.717821,0.036950,11.042451
0.000000,0.000000,8.226635,0.482960,0.076987,0.058461,9.566938,0.047059,12.023139
0.000000,0.000000,8.125863,0.390283,0.052811,0.025910,7.782900,0.026891,11.572711
0.000000,0.000000,7.116810,1.073365,0.054144,0.063030,10.086729,0.046238,11.761119
0.000000,0.000000,7.981217,0.687670,0.055706,0.065615,10.326987,0.067128,12.384438
0.000000,0.000000,7.638104,0.637745,0.060395,0.069182,9.609159,0.039124,11.812919
0.000000,0.000000,7.727744,0.765178,0.076646,0.065054,10.040351,0.034997,12.413112
0.000000,0.000000,8.449640,0.914032,0.055165,0.027002,9.265494,0.105651,13.004258
0.000000,0.000000,9.050415,1.057375,0.058592,0.064332,11.282558,0.045467,13.025199
0.000000,0.000000,8.399545,1.097141,0.057570,0.061387,10.378235,0.073550,13.841924
0.000000,0.000000,8.916330,1.228360,0.089129,0.041178,9.003916,0.033924,16.540256
0.000000,0.000000,11.381206,1.482605,0.106363,0.041469,8.473535,0.027743,17.308730
0.000000,0.000000,9.322373,1.403164,0.061778,0.039876,8.092840,0.034636,15.638387
0.000000,0.000000,9.947013,1.168597,0.039485,0.041750,8.822009,0.031379,17.298982
0.000000,0.000000,11.936173,1.436907,0.036850,0.065685,9.475956,0.026280,18.983100
0.000000,0.000000,9.662892,1.672717,0.075744,0.068581,8.722320,0.025068,18.094428
0.000000,0.000000,8.853159,1.545966,0.084501,0.040177,8.055749,0.028645,15.840042
0.000000,0.000000,8.972416,1.333882,0.035388,0.040458,8.391479,0.027943,15.358084
0.000000,0.000000,9.382808,1.377485,0.035758,0.037642,7.728376,0.025679,17.438107
0.000000,0.000000,10.782755,1.384408,0.068220,0.018044,9.326882,0.045036,20.493368
0.000000,0.000000,10.064677,1.380441,0.066216,0.062699,9.176585,0.045687,18.379310
0.000000,0.000000,9.751791,1.238410,0.067147,0.021962,7.274230,0.025198,17.006315
0.000000,0.000000,8.687363,1.549252,0.132312,0.044545,7.879734,0.033213,16.954785
0.000000,0.000000,9.592688,1.824507,0.061928,0.044886,8.061150,0.049935,17.898023
0.000000,0.000000,9.396414,1.401720,0.089240,0.041619,7.492136,0.026200,18.392816
0.000000,0.000000,9.973624,1.549553,0.094380,0.049664,8.557125,0.033033,17.101335
0.000000,0.000000,9.633356,1.427039,0.078239,0.047641,7.396583,0.031300,18.079910
0.000000,0.000000,9.149192,1.517602,0.093798,0.040176,7.614629,0.027733,17.034849
0.000000,0.000000,11.830221,1.257346,0.074743,0.038374,7.152809,0.030067,21.239299
0.000000,0.000000,8.569118,1.416910,0.086805,0.037572,7.458682,0.024096,16.430817
0.000000,0.000000,9.836703,1.388636,0.071246,0.038664,8.569679,0.022573,19.371440
0.000000,0.000000,9.472068,1.321859,0.071236,0.041920,7.150705,0.026932,20.472258
0.000000,0.000000,10.263266,1.566815,0.066907,0.058491,6.554830,0.027913,19.076960
0.000000,0.000000,9.934279,1.367566,0.098077,0.036340,6.972445,0.027662,21.288413
0.000000,0.000000,9.677198,1.406249,0.075413,0.059603,8.803905,0.039656,21.173313
0.000000,0.000000,10.866556,2.462973,0.068160,0.061788,7.859526,0.141259,23.791052
0.000000,0.000000,8.842940,1.435245,0.084361,0.036539,8.013600,0.024607,19.725115
0.000000,0.000000,11.150747,1.656957,0.071606,0.059173,7.610161,0.037571,22.388379
0.000000,0.000000,13.081466,1.543020,0.069342,0.036910,7.572199,0.025057,24.210681
0.000000,0.000000,9.340798,1.301780,0.097456,0.038474,8.158665,0.034155,21.415956
0.000000,0.000000,8.892645,1.575702,0.072498,0.057059,7.545457,0.026230,19.585869
0.000000,0.000000,9.530069,1.433121,0.070104,0.075483,7.216871,0.025809,20.199909
0.000000,0.000000,9.388128,1.312060,0.064934,0.037952,7.713146,0.062889,21.206027
0.000000,0.000000,11.895596,1.252647,0.064242,0.048783,7.309858,0.055115,22.718017
0.000000,0.000000,9.420780,1.273386,0.070324,0.055616,7.514769,0.102947,20.076614
0.000000,0.000000,9.253622,1.651307,0.067819,0.036821,7.403076,0.030388,20.354654
0.000000,0.000000,12.985583,1.259961,0.098518,0.036299,8.416387,0.029406,23.331105
0.000000,0.000000,12.482013,1.279859,0.094831,0.025458,8.769930,0.029446,22.950871
0.000000,0.000000,8.145470,2.396346,0.075143,0.036430,8.164436,0.032251,20.397235
0.000000,0.000000,8.049587,1.323502,0.097005,0.023765,7.832744,0.041349,18.350015
0.000000,0.000000,8.872085,1.281121,0.111793,0.041469,8.327767,0.025899,19.316376
0.000000,0.000000,9.923318,1.364330,0.084672,0.041739,8.118950,0.027803,20.621152
0.000000,0.000000,11.723628,1.764222,0.074412,0.064172,7.795694,0.048482,22.296914
0.000000,0.000000,10.637940,1.689158,0.099419,0.045607,9.544056,0.033243,22.050466
0.000000,0.000000,9.440959,1.391631,0.098287,0.067679,8.583906,0.029106,20.264412
0.000000,0.000000,8.479156,1.383305,0.078890,0.053392,9.423535,0.030598,19.125672
0.000000,0.000000,8.066570,1.439723,0.093258,0.056117,8.988306,0.023976,18.669894
0.000000,0.000000,12.137978,1.356715,0.108677,0.043022,8.571662,0.038494,23.273686
0.000000,0.000000,9.358061,1.384368,0.076486,0.068110,8.272012,0.043754,20.184029
0.000000,0.000000,12.191821,1.422410,0.086775,0.062108,8.214582,0.030879,23.056372
0.000000,0.000000,9.773954,1.485120,0.070684,0.042080,8.133648,0.025439,21.952319
0.000000,0.000000,10.706480,1.854955,0.086314,0.041709,8.933432,0.038003,23.229532
0.000000,0.000000,12.037075,1.502332,0.117304,0.040417,7.690233,0.034656,24.914142
0.000000,0.000000,10.275909,1.380490,0.095683,0.074522,8.527158,0.109659,22.405031
0.000000,0.000000,11.956412,1.289477,0.084350,0.043173,8.916029,0.025598,24.278641
0.000000,0.000000,10.223611,1.385580,0.116943,0.042010,8.710276,0.083830,22.658163
0.000000,0.000000,9.846702,1.652398,0.110861,0.042471,8.123419,0.053462,23.250402
0.000000,0.000000,9.111150,1.379689,0.069613,0.045066,8.785751,0.059954,21.084084
0.000000,0.000000,8.856725,1.269709,0.043182,0.040226,9.628025,0.038524,20.543835
0.000000,0.000000,12.316298,1.373206,0.072618,0.067268,9.410520,0.040297,23.522430
0.000000,0.000000,10.095406,1.351505,0.073780,0.041449,9.225829,0.024487,22.644908
0.000000,0.000000,9.359543,1.362586,0.101844,0.042551,8.114893,0.041629,20.718297
0.000000,0.000000,12.255121,1.947280,0.096274,0.049915,8.424943,0.046068,26.913771
0.000000,0.000000,8.876023,1.205728,0.098528,0.041740,8.428129,0.024727,20.355215
0.000000,0.000000,10.932380,1.240433,0.100822,0.043342,8.229881,0.036008,24.601786
0.000000,0.000000,8.833431,1.362776,0.096794,0.024156,8.732649,0.036119,22.654576
0.000000,0.000000,9.090992,1.405228,0.071155,0.068931,9.829179,0.047671,20.506373
0.000000,0.000000,11.891569,1.242638,0.102195,0.086735,8.812451,0.030288,23.426858
0.000000,0.000000,9.350206,1.315888,0.070194,0.042902,9.602156,0.043954,20.408045
0.000000,0.000000,8.971184,1.371824,0.134245,0.076767,7.768651,0.063040,19.864190
0.000000,0.000000,8.775371,2.006904,0.099149,0.069352,8.805908,0.029286,20.914711
0.000000,0.000000,10.421007,1.434704,0.096354,0.045357,7.529787,0.030398,22.707297
0.000000,0.000000,9.468231,1.642069,0.108557,0.041749,8.093301,0.043934,20.781167
0.000000,0.000000,9.352811,2.131672,0.089821,0.055034,8.573235,0.078119,22.355586
0.000000,0.000000,10.007358,1.643862,0.098297,0.043162,8.686692,0.025238,23.045782
0.000000,0.000000,9.493780,1.309525,0.067829,0.041359,8.586940,0.051799,19.354619
0.000000,0.000000,11.967212,1.523643,0.098908,0.042481,9.064812,0.053172,23.571874
