#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.118401,1.357542,0.097646,0.048252,10.841790,0.040998,22.874675
0.000000,0.000000,8.694035,1.564495,0.131710,0.051909,13.391288,0.031670,26.679361
0.000000,0.000000,11.036911,1.401916,0.199610,0.050637,11.436100,0.042822,28.714150
0.000000,0.000000,9.155462,1.385555,0.095552,0.050817,11.232183,0.082316,24.411777
0.000000,0.000000,8.433419,1.550749,0.094048,0.087145,15.071754,0.111092,23.592659
0.000000,0.000000,8.827619,1.461279,0.098698,0.059974,11.876308,0.033995,23.443327
0.000000,0.000000,11.855097,1.381628,0.095161,0.058280,11.521121,0.042902,27.332492
0.000000,0.000000,9.019332,1.453915,0.114788,0.059233,11.490073,0.043974,24.786870
0.000000,0.000000,8.446423,1.345899,0.195292,0.054223,12.477050,0.055515,23.767041
0.000000,0.000000,10.543433,1.681498,0.098237,0.081125,12.148153,0.057930,25.165271
0.000000,0.000000,12.249487,1.490214,0.132382,0.055426,12.093811,0.064292,27.624608
0.000000,0.000000,8.917018,1.379294,0.104258,0.051097,12.313359,0.072418,24.106145
0.000000,0.000000,10.082836,1.491297,0.147561,0.051888,12.479935,0.057039,26.867929
0.000000,0.000000,11.257931,1.826394,0.139085,0.054835,12.482349,0.048653,27.825921
0.000000,0.000000,8.798643,1.304572,0.112183,0.093057,11.903098,0.044274,23.674365
0.000000,0.000000,9.186150,1.511785,0.101734,0.055145,12.641542,0.045596,24.022708
0.000000,0.000000,8.610095,1.752653,0.139425,0.054554,11.640038,0.168781,28.955770
0.000000,0.000000,8.673255,1.631162,0.164312,0.032482,11.951009,0.030077,26.986444
0.000000,0.000000,8.972004,1.447473,0.146228,0.063922,12.543566,0.062829,28.384222
0.000000,0.000000,8.978826,1.410573,0.103717,0.045056,12.242774,0.102064,25.683025
0.000000,0.000000,11.262920,1.355438,0.144164,0.041359,11.604680,0.040036,27.609179
0.000000,0.000000,9.399186,1.403309,0.158261,0.055165,12.828909,0.054063,25.704315
0.000000,0.000000,8.377934,1.351270,0.109058,0.092015,14.400167,0.067217,25.786222
0.000000,0.000000,8.815526,1.477019,0.178650,0.091103,15.041116,0.071987,25.423071
0.000000,0.000000,8.109703,1.572561,0.139506,0.056327,12.273252,0.062048,26.991634
0.000000,0.000000,8.818282,1.417807,0.107525,0.056087,12.496937,0.074993,25.417531
0.000000,0.000000,8.507680,1.449807,0.151769,0.055666,12.418348,0.041679,24.793323
0.000000,0.000000,9.376312,1.626624,0.142381,0.055676,13.533399,0.046869,27.588499
0.000000,0.000000,8.816077,2.227787,0.113526,0.056107,12.356601,0.049254,24.959520
0.000000,0.000000,9.257707,1.462692,0.103156,0.056838,12.186156,0.031681,25.298463
0.000000,0.000000,8.199905,1.663624,0.101122,0.090492,13.453306,0.054013,24.007419
0.000000,0.000000,8.845443,1.507597,0.147069,0.053201,11.450869,0.055756,26.394649
0.000000,0.000000,9.707090,1.648485,0.101873,0.053953,11.832543,0.047541,26.144262
0.000000,0.000000,8.539410,1.583051,0.101243,0.052831,11.996847,0.032812,24.921147
0.000000,0.000000,10.408336,1.596336,0.104378,0.055335,11.357601,0.038594,26.555976
0.000000,0.000000,9.594858,2.152123,0.102806,0.081085,13.521345,0.064142,24.757575
0.000000,0.000000,9.163939,1.461169,0.094921,0.051197,11.806735,0.038413,25.306098
0.000000,0.000000,7.635101,1.191676,0.100982,0.079992,10.915800,0.054323,22.581617
0.000000,0.000000,8.594616,1.386497,0.099630,0.049804,11.175014,0.051147,23.205233
0.000000,0.000000,8.159789,1.168032,0.055406,0.053862,12.587520,0.056668,22.421193
0.000000,0.000000,8.199805,1.490375,0.099369,0.119036,10.664894,0.109048,23.300424
0.000000,0.000000,8.598493,1.520522,0.104689,0.026560,10.406111,0.038443,22.596105
0.000000,0.000000,12.220992,2.488414,0.142160,0.034896,10.417393,0.037021,29.690006
0.000000,0.000000,8.532157,1.348334,1.389793,0.043863,9.442658,0.049564,26.703627
0.000000,0.000000,8.544911,1.206976,0.096594,0.023264,8.765932,0.027352,22.091494
0.000000,0.000000,9.232640,1.151591,0.088528,0.023004,8.544070,0.147130,22.353283
0.000000,0.000000,8.178174,1.088390,0.105791,0.017433,8.607320,0.031289,20.453560
0.000000,0.000000,9.460102,1.323578,0.126410,0.031189,8.219322,0.035227,24.424813
0.000000,0.000000,8.893074,1.275666,0.140808,0.039395,8.128489,0.052770,20.982977
0.000000,0.000000,11.175484,1.014769,0.187838,0.014768,7.427336,0.019216,22.742774
0.000000,0.000000,9.458238,1.325300,0.116822,0.040707,8.587091,0.101193,21.376525
0.000000,0.000000,10.098565,1.159525,0.147029,0.013756,6.331151,0.015590,23.625523
0.000000,0.000000,9.931018,1.098700,0.159654,0.026300,7.927888,0.028043,23.545470
0.000000,0.000000,8.155040,1.882360,0.084671,0.045506,6.986187,0.020779,19.700568
0.000000,0.000000,7.757764,1.301174,0.124877,0.026350,6.707297,0.014057,18.843647
0.000000,0.000000,9.604647,1.026583,0.080593,0.027332,6.999472,0.025509,21.385513
0.000000,0.000000,8.046473,0.854525,0.101072,0.032001,6.652993,0.018686,19.659580
0.000000,0.000000,8.208382,1.007035,0.094650,0.030308,6.872600,0.019487,20.357176
0.000000,0.000000,9.164700,1.109400,0.121852,0.051678,7.019159,0.014277,20.714847
0.000000,0.000000,9.217891,1.152692,0.131039,0.030367,7.866992,0.019347,20.908456
0.000000,0.000000,8.262003,1.184873,0.199149,0.052740,7.029409,0.019046,20.753109
0.000000,0.000000,11.503258,1.173793,0.091354,0.035548,6.884634,0.017764,23.010503
0.000000,0.000000,9.544753,1.392799,0.085102,0.054083,7.148705,0.013987,21.494360
0.000000,0.000000,9.660733,1.484824,0.116973,0.031951,7.355299,0.018235,22.812045
0.000000,0.000000,8.569077,1.009009,0.097486,0.033794,7.535461,0.129076,20.350374
0.000000,0.000000,12.670156,1.214459,0.090021,0.051418,10.999800,0.050917,23.986028
0.000000,0.000000,8.604143,1.270346,0.125509,0.040858,10.174330,0.085042,21.157368
0.000000,0.000000,8.728961,1.343546,0.114448,0.037030,8.962054,0.047951,23.134718
0.000000,0.000000,9.420006,1.887519,0.112464,0.039505,8.644741,0.025409,22.850509
0.000000,0.000000,11.296795,1.240499,0.124216,0.035127,8.365210,0.020939,23.649248
0.000000,0.000000,8.457635,1.322465,0.099219,0.045757,8.818212,0.022362,20.774741
0.000000,0.000000,9.396431,1.239738,0.122082,0.066937,10.314437,0.045446,21.416131
0.000000,0.000000,9.195839,1.125120,0.119407,0.051188,8.349620,0.021561,21.064952
0.000000,0.000000,8.692642,1.285826,0.092987,0.071616,8.956433,0.023345,20.695821
0.000000,0.000000,8.415985,1.075926,0.145857,0.067609,8.097971,0.036900,22.004530
0.000000,0.000000,8.739310,1.069745,0.177678,0.061477,7.730662,0.022633,21.315649
0.000000,0.000000,7.895405,1.475757,0.085893,0.062538,8.834671,0.030659,20.547388
0.000000,0.000000,8.324932,1.088581,0.088969,0.039786,7.948397,0.024737,21.157258
0.000000,0.000000,7.943046,2.260339,0.089841,0.047660,8.177603,0.021441,20.420908
0.000000,0.000000,11.191094,1.313368,0.079151,0.063942,9.111750,0.036900,23.923710
0.000000,0.000000,7.767153,1.613699,0.087827,0.040166,7.593062,0.022273,21.678398
0.000000,0.000000,9.348290,1.212476,0.083439,0.060826,7.419531,0.037091,22.212154
0.000000,0.000000,8.557696,1.215091,0.084210,0.062439,9.128050,0.031359,22.091766
0.000000,0.000000,9.166524,1.403539,0.114708,0.035517,8.129069,0.030698,21.852270
0.000000,0.000000,11.632533,1.292378,0.078199,0.061226,7.291117,0.027793,24.814504
0.000000,0.000000,7.918690,1.397087,0.086464,0.036570,7.733358,0.025979,21.659482
0.000000,0.000000,8.393463,1.547203,0.107514,0.035958,8.422920,0.031530,23.174805
0.000000,0.000000,9.308343,1.555108,0.087907,0.040157,8.366331,0.041348,24.876903
0.000000,0.000000,8.201208,1.352041,0.099008,0.062910,9.071272,0.032902,23.401677
0.000000,0.000000,9.371523,1.673833,0.088217,0.065435,8.998964,0.031120,28.386927
0.000000,0.000000,8.851465,1.765658,0.114768,0.064964,11.184742,0.048562,25.283796
0.000000,0.000000,8.593514,1.569134,0.085182,0.041810,9.248279,0.033213,25.077334
0.000000,0.000000,8.764829,1.471518,0.132703,0.045006,9.010547,0.103878,24.874868
0.000000,0.000000,8.333219,1.540510,0.088899,0.048813,11.709790,0.028564,25.131717
0.000000,0.000000,8.970561,1.350959,0.089360,0.038272,10.424647,0.028424,24.303051
0.000000,0.000000,9.024413,1.507657,0.088689,0.072308,11.534086,0.091835,25.844082
0.000000,0.000000,11.546580,1.440861,0.092156,0.035698,11.762411,0.025669,27.593659
0.000000,0.000000,10.172256,1.610382,0.094771,0.042100,10.533583,0.027512,28.047863
0.000000,0.000000,8.092482,1.586868,0.120950,0.078860,13.329030,0.049815,23.384435
0.000000,0.000000,8.260450,1.453645,0.113916,0.086955,13.274697,0.042030,24.662545
0.000000,0.000000,8.851785,1.459746,0.086244,0.086324,13.261893,0.047981,24.036755
0.000000,0.000000,11.140607,1.494242,0.088378,0.077247,10.164963,0.031981,27.087276
0.000000,0.000000,7.865540,1.269304,0.104348,0.062078,11.122594,0.036339,24.039379
0.000000,0.000000,9.066403,1.445699,0.095080,0.047310,11.479672,0.051407,25.966414
0.000000,0.000000,8.089565,1.389803,0.133624,0.079181,10.719918,0.033944,25.894758
0.000000,0.000000,8.843239,1.480135,0.194359,0.068921,11.421843,0.028004,25.104235
0.000000,0.000000,10.058830,1.467531,0.091464,0.050236,10.629305,0.043693,24.960711
0.000000,0.000000,8.929473,1.424940,0.128234,0.051087,11.395944,0.043633,26.166245
0.000000,0.000000,8.699424,1.465968,0.092376,0.061487,11.753975,0.067007,24.342455
0.000000,0.000000,8.214222,1.497187,0.091935,0.062669,12.221132,0.070153,25.100858
0.000000,0.000000,9.627510,1.423838,0.088939,0.095271,11.262139,0.042020,24.886941
0.000000,0.000000,9.134082,1.705162,0.124867,0.052300,10.493037,0.033514,26.098585
0.000000,0.000000,8.777284,1.359295,0.093308,0.050335,10.889400,0.037892,23.876370
0.000000,0.000000,8.784267,1.437023,0.092957,0.051398,10.670364,0.074642,24.642667
0.000000,0.000000,9.536636,1.585606,0.092707,0.048623,10.795772,0.032702,25.648790
0.000000,0.000000,9.276062,1.603329,0.134916,0.046608,10.032671,0.035197,27.742723
0.000000,0.000000,9.102802,1.505814,0.096404,0.048031,9.682576,0.029316,24.663937
0.000000,0.000000,9.075370,1.534007,0.093288,0.045847,10.238723,0.029637,24.531725
0.000000,0.000000,9.764722,1.789243,0.131190,0.046519,9.878588,0.037081,26.976216
0.000000,0.000000,8.750713,1.423908,0.091614,0.047170,9.948882,0.041218,24.475308
0.000000,0.000000,9.332689,1.389894,0.093919,0.045717,9.741086,0.150997,25.813193
0.000000,0.000000,8.990058,1.377449,0.088599,0.019878,8.482373,0.519618,24.912370
0.000000,0.000000,8.840132,1.323096,0.092777,0.044134,8.640492,0.041118,23.604271
0.000000,0.000000,8.342335,1.353744,0.109328,0.033785,9.207792,0.043282,23.607558
0.000000,0.000000,8.974278,1.314189,0.089771,0.021801,8.000144,0.045878,23.323038
0.000000,0.000000,8.006047,1.284413,0.091434,0.029145,8.814904,0.027532,22.207096
0.000000,0.000000,9.021749,1.257361,0.081364,0.040187,8.465881,0.041489,25.466815
0.000000,0.000000,9.191851,1.666169,0.081936,0.042170,8.464830,0.043002,24.110084
0.000000,0.000000,11.630870,1.325661,0.047310,0.041199,8.911078,0.022793,26.393647
0.000000,0.000000,8.426876,1.348234,0.128374,0.039746,8.660581,0.035668,27.635178
0.000000,0.000000,10.445386,1.689302,0.089471,0.042481,8.886060,0.022273,25.925436
0.000000,0.000000,11.260135,1.906426,0.085723,0.053982,9.323161,0.019968,26.706071
0.000000,0.000000,12.056961,1.297958,0.092055,0.040877,8.724923,0.030919,26.901914
0.000000,0.000000,9.118222,1.719069,0.090111,0.049404,8.985930,0.019577,25.347267
0.000000,0.000000,8.723190,1.469184,0.185473,0.040217,10.370083,0.036890,24.801128
0.000000,0.000000,7.989084,1.261990,0.101383,0.048112,9.661826,0.023385,23.728038
0.000000,0.000000,10.169291,1.544878,0.087827,0.043122,9.733041,0.031039,26.201822
0.000000,0.000000,8.831956,1.769155,0.096323,0.043012,9.311539,0.023084,25.383406
0.000000,0.000000,8.428801,1.459666,0.091985,0.068681,9.700890,0.036790,24.408552
0.000000,0.000000,8.377653,1.455338,0.104308,0.071706,8.988394,0.044735,23.735031
0.000000,0.000000,9.026276,1.464415,0.091244,0.075103,9.464500,0.030498,25.233059
0.000000,0.000000,11.655908,1.608930,0.055325,0.045527,9.810639,0.023204,27.243413
0.000000,0.000000,9.821710,1.654607,0.124256,0.085011,11.589852,0.036269,25.480009
0.000000,0.000000,8.311738,1.562421,0.131921,0.093007,11.175555,0.034636,24.719623
0.000000,0.000000,9.123553,1.443625,0.087296,0.071295,9.676563,0.027292,24.998534
0.000000,0.000000,11.167519,1.620423,0.122873,0.043423,10.283859,0.035097,26.547579
0.000000,0.000000,8.383013,1.295133,0.097305,0.064943,9.090048,0.023735,24.612871
0.000000,0.000000,8.821979,1.420862,0.126600,0.071376,8.418972,0.027742,27.246620
0.000000,0.000000,8.704435,1.543525,0.111472,0.039906,8.328940,0.096664,27.580915
0.000000,0.000000,8.317539,1.501336,0.051348,0.025939,8.489055,0.032492,24.214933
0.000000,0.000000,9.088775,1.398981,0.088067,0.032442,9.991453,0.027963,25.156745
0.000000,0.000000,11.736260,1.600804,0.089320,0.057800,9.332779,0.038844,27.765716
0.000000,0.000000,8.720945,1.506565,0.095662,0.039024,8.891760,0.018405,26.008384
0.000000,0.000000,8.446835,1.440360,0.088328,0.055616,8.392582,0.113335,24.478335
0.000000,0.000000,8.993735,1.374064,0.082547,0.028694,11.332493,0.026761,24.457404
0.000000,0.000000,8.878445,1.467942,0.128014,0.039495,9.934705,0.025829,26.182365
0.000000,0.000000,11.128434,1.456911,0.087015,0.038734,9.054850,0.048763,26.140255
0.000000,0.000000,12.221874,1.529189,0.082307,0.042862,9.862207,0.042912,27.502986
0.000000,0.000000,8.822589,1.431763,0.098547,0.022373,10.548702,0.030238,24.319803
0.000000,0.000000,8.714133,1.472891,0.094771,0.072869,10.377486,0.025678,23.505894
0.000000,0.000000,8.864007,2.738479,0.115159,0.041429,8.877383,0.028875,27.363712
0.000000,0.000000,9.330826,1.327404,0.088509,0.053913,9.352296,0.023034,24.388423
0.000000,0.000000,12.016714,1.498961,0.119176,0.060274,12.147653,0.039034,26.570603
0.000000,0.000000,11.319869,1.673683,0.081695,0.062138,12.593621,0.033945,26.116390
0.000000,0.000000,8.535905,1.304491,0.085162,0.063641,11.283500,0.046698,24.480509
0.000000,0.000000,8.393182,1.256410,0.137983,0.091735,12.697449,0.045065,22.309248
0.000000,0.000000,7.655299,1.189352,0.118215,0.065975,11.979714,0.044234,21.615038
0.000000,0.000000,8.584567,1.272861,0.080864,0.065585,11.981828,0.149444,22.208849
0.000000,0.000000,11.184853,1.056139,0.095902,0.049875,10.649213,0.028785,23.645471
0.000000,0.000000,8.352405,1.144467,0.087286,0.039385,8.847357,0.031290,20.288877
0.000000,0.000000,10.024134,1.151871,0.081756,0.039304,9.864872,0.040838,21.686735
0.000000,0.000000,8.737007,1.106214,0.077127,0.052190,12.823889,0.088178,20.352979
0.000000,0.000000,11.757521,1.028686,0.084260,0.019376,10.499749,0.035838,23.277309
0.000000,0.000000,8.452025,1.197036,0.090061,0.052389,9.933492,0.156998,19.825615
0.000000,0.000000,13.869398,1.236472,0.069462,0.030568,11.038934,0.028054,24.243569
0.000000,0.000000,8.251704,2.006556,0.105160,0.036389,10.685733,0.041970,20.700120
0.000000,0.000000,9.262396,1.485866,0.044806,0.052580,11.606755,0.043302,18.726616
0.000000,0.000000,13.538759,1.360868,0.073650,0.043944,10.436708,0.039475,24.501278
0.000000,0.000000,7.577600,1.292648,0.106001,0.033764,6.309038,0.026380,17.777480
0.000000,0.000000,8.996669,1.272760,0.085984,0.013195,5.942954,0.160315,18.912399
0.000000,0.000000,8.918472,1.251029,0.079251,0.020869,8.905656,0.051808,19.120174
0.000000,0.000000,8.989317,1.200222,0.069281,0.019638,10.119815,0.043373,18.594966
0.000000,0.000000,8.608593,1.248133,0.069372,0.038984,8.393744,0.087286,18.277712
0.000000,0.000000,8.202771,1.238255,0.071886,0.026842,8.320004,0.046729,18.017036
0.000000,0.000000,12.006485,1.287689,0.069792,0.029957,8.057164,0.028084,22.723808
0.000000,0.000000,8.093833,1.261439,0.099660,0.023003,6.807808,0.024777,18.079525
0.000000,0.000000,8.874148,1.258794,0.068982,0.020308,7.774767,0.178960,18.575188
0.000000,0.000000,8.046103,1.430951,0.099249,0.024907,10.174190,0.031359,18.292390
0.000000,0.000000,8.331195,1.281918,0.069773,0.020989,9.052837,0.040968,18.577001
0.000000,0.000000,9.309035,1.280495,0.071005,0.027412,9.115316,0.034206,20.144532
0.000000,0.000000,8.803824,2.899194,0.050837,0.042541,8.600165,0.045026,24.926177
0.000000,0.000000,8.980620,1.371909,0.054644,0.025769,8.352475,0.042180,22.743775
0.000000,0.000000,10.687656,2.373154,0.075073,0.023134,6.305081,0.049203,23.863755
0.000000,0.000000,11.963924,1.258493,0.076706,0.012274,5.615771,0.097435,23.536664
0.000000,0.000000,9.820288,1.200173,0.043162,0.024376,9.078266,0.049223,21.010099
0.000000,0.000000,10.559744,1.082709,0.095101,0.024757,9.252266,0.047039,22.326793
0.000000,0.000000,8.941916,1.423807,0.100982,0.036148,9.360381,0.042821,22.578141
0.000000,0.000000,7.647584,1.027464,0.080894,0.045767,8.918883,0.027793,18.858827
0.000000,0.000000,11.302465,1.155828,0.131731,0.020068,7.867213,0.034806,23.245739
0.000000,0.000000,11.407926,1.079713,0.081906,0.020289,7.994645,0.019608,22.288620
0.000000,0.000000,8.751895,1.078651,0.101443,0.025990,6.845059,0.103357,19.316076
0.000000,0.000000,8.475078,1.009690,0.107525,0.021832,8.500908,0.019287,20.178286
0.000000,0.000000,11.181686,1.126883,0.071746,0.027853,6.921484,0.019077,21.871417
0.000000,0.000000,8.345933,0.919027,0.086915,0.031319,7.239037,0.032201,19.219413
0.000000,0.000000,11.167659,1.027754,0.084291,0.052490,7.450239,0.022292,23.116625
0.000000,0.000000,7.977232,1.694973,0.070203,0.030217,5.900562,0.024096,18.927257
0.000000,0.000000,10.192474,0.898619,0.103768,0.022903,6.427063,0.081905,20.525316
0.000000,0.000000,8.078354,0.988150,0.093107,0.018495,5.919047,0.014928,20.070822
0.000000,0.000000,8.304625,0.951961,0.072318,0.030277,6.463933,0.015669,19.119533
0.000000,0.000000,8.877262,0.952701,0.104088,0.027423,6.220020,0.032682,18.855681
0.000000,0.000000,8.157344,0.971428,0.072378,0.017644,5.657539,0.014308,18.527897
0.000000,0.000000,8.967214,1.017155,0.071766,0.020729,5.952189,0.013857,20.082403
0.000000,0.000000,11.845318,1.066338,0.077498,0.026972,5.882929,0.023364,23.110191
0.000000,0.000000,9.014515,0.983481,0.097446,0.032763,5.622784,0.012594,21.061876
0.000000,0.000000,8.723251,1.051419,0.119928,0.026330,5.839487,0.015680,20.843851
0.000000,0.000000,8.533220,0.970496,0.100872,0.026981,5.710812,0.018565,22.704642
0.000000,0.000000,8.055651,1.051209,0.076415,0.025539,5.224697,0.013065,20.150944
0.000000,0.000000,9.567255,1.032955,0.087286,0.024217,5.313817,0.015830,21.456316
0.000000,0.000000,9.531869,1.167510,0.119337,0.025970,5.238333,0.015790,24.255821
0.000000,0.000000,11.689903,0.973542,0.084310,0.024797,4.870814,0.017493,24.944742
0.000000,0.000000,11.963963,1.442854,0.128495,0.025719,4.873038,0.015630,27.392487
0.000000,0.000000,8.093253,1.095784,0.086113,0.024627,5.107494,0.022723,22.765107
0.000000,0.000000,8.086679,1.103008,0.082537,0.024376,4.918134,0.014748,21.515138
0.000000,0.000000,8.785117,1.143274,0.113616,0.035367,5.473571,0.025429,25.586082
0.000000,0.000000,8.299174,1.143164,0.112213,0.024847,4.799378,0.014698,25.031907
0.000000,0.000000,8.385838,1.163323,0.116912,0.025338,4.819467,0.017072,25.171032
0.000000,0.000000,8.333069,1.077789,0.123535,0.023084,4.789229,0.014628,21.629658
0.000000,0.000000,7.787922,0.993800,0.111131,0.024026,4.690962,0.022834,22.166959
0.000000,0.000000,8.520104,1.140890,0.087376,0.037521,6.103788,0.025208,23.363033
0.000000,0.000000,11.216853,1.112777,0.124537,0.036038,5.749354,0.169272,25.202392
0.000000,0.000000,8.573456,1.300513,0.098898,0.016913,6.512726,0.020769,23.434289
0.000000,0.000000,8.995007,1.704723,0.090041,0.023956,5.278118,0.027122,23.345390
0.000000,0.000000,10.769432,1.152121,0.086564,0.035688,6.828267,0.019758,25.631318
0.000000,0.000000,10.177877,1.407236,0.090593,0.036560,6.072769,0.018074,25.547648
0.000000,0.000000,9.377224,1.505343,0.092165,0.032381,4.942951,0.019908,26.052728
