#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.006675,0.560460,0.047921,0.004869,1.748587,0.006343,7.091682
0.000000,0.000000,3.870034,0.552363,0.046158,0.004949,1.794203,0.006803,6.954770
0.000000,0.000000,3.981708,0.549038,0.045377,0.005009,1.783123,0.073741,7.123072
0.000000,0.000000,4.016523,0.563475,0.046899,0.006703,1.466899,0.006372,7.216280
0.000000,0.000000,3.800102,0.574686,0.048062,0.004969,1.799634,0.006232,7.054351
0.000000,0.000000,3.759022,0.548947,0.048483,0.005129,1.780027,0.006542,6.820644
0.000000,0.000000,3.843925,0.567704,0.047411,0.005340,1.789474,0.006202,7.181955
0.000000,0.000000,4.172722,0.572432,0.048062,0.004799,1.775778,0.072579,7.670025
0.000000,0.000000,3.805783,0.565218,0.037100,0.006382,1.538426,0.006202,7.289059
0.000000,0.000000,4.053945,0.574146,0.040257,0.005110,1.760128,0.006002,7.603568
0.000000,0.000000,3.670624,0.565148,0.045246,0.004909,1.768855,0.006562,7.204508
0.000000,0.000000,3.671566,0.560840,0.047099,0.005089,1.776801,0.004899,7.288657
0.000000,0.000000,4.193111,0.553406,0.046559,0.005190,1.740551,0.006502,7.486326
0.000000,0.000000,4.035871,0.553005,0.047140,0.004799,1.689013,0.006482,7.238392
0.000000,0.000000,4.047062,0.550941,0.051338,0.004679,1.783823,0.006692,7.761561
0.000000,0.000000,4.158224,0.555099,0.046308,0.004880,1.719371,0.006232,7.655978
0.000000,0.000000,3.991106,0.563104,0.045417,0.004909,1.824151,0.006553,7.721053
0.000000,0.000000,3.792617,0.562934,0.045928,0.005451,1.793682,0.006693,7.261285
0.000000,0.000000,4.272032,0.559197,0.046549,0.004949,1.755470,0.006152,8.101440
0.000000,0.000000,4.118188,0.563105,0.045637,0.004789,1.846854,0.006553,7.905435
0.000000,0.000000,4.035280,0.553135,0.047090,0.005260,1.749990,0.006752,7.846763
0.000000,0.000000,3.901625,0.551552,0.047280,0.004689,1.793743,0.005951,7.914572
0.000000,0.000000,4.102549,0.571320,0.047911,0.004949,1.864297,0.006343,7.999104
0.000000,0.000000,3.928335,0.559157,0.048923,0.005010,1.813941,0.074402,7.312203
0.000000,0.000000,3.855717,0.580327,0.039325,0.006783,1.488420,0.006823,8.182724
0.000000,0.000000,3.984934,0.550721,0.047000,0.004940,1.774396,0.006583,7.738557
0.000000,0.000000,3.837423,0.554027,0.038794,0.009488,1.778984,0.006011,7.490834
0.000000,0.000000,3.891805,0.556532,0.054094,0.005030,1.803952,0.006583,7.510090
0.000000,0.000000,3.835849,0.558426,0.040668,0.004950,1.750821,0.006442,7.214978
0.000000,0.000000,3.637030,0.548437,0.041269,0.004819,1.760891,0.005290,7.933689
0.000000,0.000000,4.023828,0.545692,0.046378,0.004909,1.818369,0.007815,7.697749
0.000000,0.000000,3.717754,0.559598,0.040066,0.005040,1.761531,0.006924,7.345176
0.000000,0.000000,4.104152,0.573635,0.048854,0.004909,1.750170,0.006512,8.080048
0.000000,0.000000,3.881335,0.548947,0.039606,0.005050,1.803271,0.006382,7.401533
0.000000,0.000000,3.800332,0.574998,0.048973,0.004950,1.763224,0.006021,7.684935
0.000000,0.000000,3.806624,0.555550,0.043213,0.004789,1.824131,0.006522,7.970850
0.000000,0.000000,3.880474,0.555621,0.050356,0.004959,1.775378,0.006863,7.985158
0.000000,0.000000,4.202970,0.558977,0.047310,0.004880,1.753365,0.006392,7.980980
0.000000,0.000000,4.183503,0.559447,0.039926,0.004709,1.761391,0.006262,7.675036
0.000000,0.000000,3.998278,0.572923,0.048653,0.005019,1.788914,0.076466,7.808209
0.000000,0.000000,3.778580,0.609072,0.040057,0.006423,1.505663,0.006702,7.787079
0.000000,0.000000,4.149378,0.561111,0.046859,0.005139,1.756272,0.006372,8.058487
0.000000,0.000000,3.921353,0.551853,0.048192,0.005040,1.727236,0.006793,7.737605
0.000000,0.000000,3.980185,0.549068,0.050487,0.004869,1.722928,0.006072,7.903040
0.000000,0.000000,4.086237,0.557174,0.046850,0.005140,1.763845,0.004809,7.582048
0.000000,0.000000,3.950869,0.550961,0.049314,0.005090,1.701757,0.006683,7.798199
0.000000,0.000000,3.761558,0.554578,0.047450,0.004709,1.715754,0.006492,7.453162
0.000000,0.000000,3.813097,0.564347,0.040708,0.004799,1.744809,0.006592,7.802528
0.000000,0.000000,3.654284,0.555069,0.047050,0.007154,1.797941,0.006973,7.765178
0.000000,0.000000,4.312048,0.559438,0.046429,0.004839,1.746884,0.005130,7.965370
0.000000,0.000000,4.044408,0.574526,0.049635,0.004749,1.756693,0.006282,7.818599
0.000000,0.000000,3.919358,0.553616,0.047701,0.004709,1.729841,0.006332,7.660076
0.000000,0.000000,3.795722,0.550951,0.047390,0.004830,1.783333,0.004909,7.833186
0.000000,0.000000,4.078202,0.558736,0.045998,0.005089,1.738618,0.004919,8.224243
0.000000,0.000000,3.771446,0.570239,0.051178,0.004729,1.696026,0.006522,7.640519
0.000000,0.000000,3.913167,0.573625,0.047080,0.004699,1.743957,0.078750,8.105307
0.000000,0.000000,4.152374,0.562924,0.047210,0.006923,1.477499,0.005972,7.975149
0.000000,0.000000,3.967681,0.545782,0.046990,0.005120,1.743657,0.004659,8.323944
0.000000,0.000000,3.699619,0.543236,0.046108,0.005811,1.677972,0.006392,7.566888
0.000000,0.000000,3.938295,0.581580,0.047060,0.004869,1.772361,0.006482,7.818489
0.000000,0.000000,4.058575,0.570789,0.046528,0.004920,1.756662,0.004860,8.056824
0.000000,0.000000,4.152284,0.554728,0.045597,0.004779,1.715273,0.004779,8.278608
0.000000,0.000000,3.855647,0.574215,0.055667,0.004669,1.735301,0.073881,7.606966
0.000000,0.000000,4.150099,0.567713,0.050987,0.006853,1.391235,0.006062,8.281002
0.000000,0.000000,3.765125,0.563886,0.048312,0.004639,1.710133,0.075675,7.917577
0.000000,0.000000,4.062692,0.563465,0.048442,0.007374,1.451660,0.006222,6.413950
0.000000,0.000000,4.188763,0.570037,0.048152,0.004829,1.772392,0.006542,6.707459
0.000000,0.000000,4.114030,0.560078,0.047029,0.005019,1.710965,0.006753,6.533918
0.000000,0.000000,4.086979,0.553025,0.046970,0.004829,1.725753,0.006933,6.821296
0.000000,0.000000,4.153175,0.560620,0.045337,0.004749,1.752874,0.006462,6.707249
0.000000,0.000000,3.805842,0.561060,0.048402,0.005030,1.788473,0.006643,6.557432
0.000000,0.000000,4.115813,0.563556,0.045427,0.005079,1.762123,0.006864,6.647113
0.000000,0.000000,4.013759,0.666382,0.052590,0.005280,1.745090,0.006182,6.675929
0.000000,0.000000,3.874323,0.648317,0.045176,0.004850,1.678382,0.006864,6.815325
0.000000,0.000000,4.231114,0.565209,0.047871,0.004598,1.686087,0.006292,6.840743
0.000000,0.000000,4.237005,0.548116,0.043904,0.004940,1.729139,0.006112,7.136849
0.000000,0.000000,4.029949,0.606698,0.044424,0.004719,1.681218,0.006472,6.640490
0.000000,0.000000,4.186097,0.541884,0.046268,0.004709,1.669675,0.006653,6.969438
0.000000,0.000000,4.216005,0.567923,0.045958,0.004619,1.656491,0.006052,6.856223
0.000000,0.000000,4.188844,0.563976,0.069633,0.004889,1.702228,0.006783,6.734500
0.000000,0.000000,3.849325,0.556892,0.037341,0.005000,1.799353,0.072328,6.787561
0.000000,0.000000,3.860687,0.567994,0.038714,0.006632,1.546100,0.006803,6.441442
0.000000,0.000000,3.960677,0.553937,0.068732,0.005040,1.715483,0.006772,6.721275
0.000000,0.000000,3.957391,0.560330,0.044445,0.004860,1.768965,0.006403,6.770480
0.000000,0.000000,3.975205,0.562643,0.046769,0.004829,1.721955,0.006603,6.585004
0.000000,0.000000,4.143617,0.560309,0.047491,0.004899,1.745080,0.006372,6.983576
0.000000,0.000000,3.974273,0.556853,0.048562,0.004909,1.748717,0.005170,6.555699
0.000000,0.000000,4.125372,0.581529,0.045527,0.004840,1.703640,0.006272,7.130516
0.000000,0.000000,4.142635,0.615755,0.047351,0.004749,1.808862,0.006673,6.887622
0.000000,0.000000,4.130822,0.563535,0.045336,0.004910,1.740561,0.006642,7.009014
0.000000,0.000000,3.996174,0.579044,0.044335,0.004889,1.761461,0.006343,6.814953
0.000000,0.000000,4.110924,0.558907,0.045707,0.004729,1.821826,0.006312,6.865511
0.000000,0.000000,4.148756,0.561602,0.046649,0.005120,1.802840,0.006993,6.967374
0.000000,0.000000,3.758442,0.554388,0.046458,0.004989,1.775548,0.006121,6.479324
0.000000,0.000000,4.058524,0.551152,0.046789,0.005050,1.754708,0.004789,6.830713
0.000000,0.000000,4.215013,0.579686,0.046769,0.004770,1.738376,0.006181,7.224536
0.000000,0.000000,3.965767,0.562092,0.047431,0.005330,1.795967,0.077007,6.787080
0.000000,0.000000,4.017005,0.576981,0.042811,0.006773,1.466519,0.006443,6.822159
0.000000,0.000000,4.124530,0.557774,0.045286,0.004799,1.681688,0.006282,6.922418
0.000000,0.000000,3.776536,0.556762,0.045577,0.004669,1.699773,0.006322,6.512697
0.000000,0.000000,3.835829,0.565970,0.045136,0.006553,1.808180,0.006412,6.693431
0.000000,0.000000,4.062232,0.575809,0.044635,0.004939,1.810555,0.006552,6.896840
0.000000,0.000000,4.114842,0.565089,0.046439,0.005730,1.718779,0.006703,6.900076
0.000000,0.000000,4.174817,0.625243,0.046729,0.005350,1.787911,0.006543,7.764596
0.000000,0.000000,4.190957,0.594674,0.047160,0.004759,1.797530,0.074151,6.936415
0.000000,0.000000,4.071229,0.551372,0.044324,2.765507,0.616917,0.000400,6.816688
0.000000,0.000000,3.760164,0.547545,0.045036,0.965753,0.636525,0.000110,6.578171
0.000000,0.000000,3.989543,0.573865,0.046649,1.039854,0.681480,0.000100,6.728048
0.000000,0.000000,4.106386,0.548737,0.047000,1.296774,0.957547,0.000141,6.836195
0.000000,0.000000,3.860386,0.567693,0.048563,1.600885,0.826537,0.000190,6.638277
0.000000,0.000000,3.906454,0.555039,0.046488,1.295161,0.775490,0.000120,6.645249
0.000000,0.000000,4.077079,0.564096,0.046769,1.440318,0.822640,0.000130,6.886770
0.000000,0.000000,3.868502,0.558405,0.047300,1.287346,0.870691,0.071477,6.609402
0.000000,0.000000,3.810050,0.562533,0.035738,1.563613,1.033832,0.000141,6.595225
0.000000,0.000000,4.186880,0.541493,0.044365,1.445938,0.935185,0.000130,6.880720
0.000000,0.000000,3.819398,0.548166,0.046068,1.570587,1.063138,0.000141,6.501937
0.000000,0.000000,3.791534,0.580708,0.047470,1.325229,0.907372,0.000130,6.592619
0.000000,0.000000,3.879121,0.571380,0.046058,1.335479,0.943320,0.000100,6.633838
0.000000,0.000000,3.955608,0.561522,0.053172,1.666780,1.218756,0.000110,6.735482
0.000000,0.000000,4.186689,0.653657,0.047431,1.446560,0.935014,0.000140,7.132090
0.000000,0.000000,4.015242,0.618831,0.047601,1.310251,1.314828,0.061548,4.853111
0.000000,0.000000,4.171921,0.569196,0.043092,1.576118,1.106381,0.000101,14.853915
0.000000,0.000000,3.819197,0.557945,0.046108,1.691277,1.278509,0.000111,4.807573
0.000000,0.000000,3.882017,0.547434,0.047040,1.599682,1.076434,0.000101,8.076771
0.000000,0.000000,4.254478,0.562694,0.048042,1.693301,1.005929,0.000120,6.632807
0.000000,0.000000,3.972861,0.564156,0.045708,1.630030,1.473211,0.000121,6.306233
0.000000,0.000000,3.963032,0.569197,0.046709,1.426161,1.094178,0.000110,6.384743
0.000000,0.000000,3.782377,0.550520,0.048703,1.791939,1.528456,0.000350,6.264262
0.000000,0.000000,3.754724,0.546673,0.045797,1.977744,1.136258,0.064263,6.281105
0.000000,0.000000,4.091878,0.560018,0.045426,1.681368,1.267148,0.000120,6.685948
0.000000,0.000000,4.094363,0.565489,0.044355,1.904454,1.172307,0.000130,6.827588
0.000000,0.000000,3.950849,0.576210,0.046429,1.669646,1.019335,0.000111,7.023252
0.000000,0.000000,3.841340,0.556422,0.045126,1.626784,1.052859,0.000121,6.964970
0.000000,0.000000,3.882137,0.543266,0.046880,1.730401,1.327152,0.000130,7.434676
0.000000,0.000000,3.963262,0.584575,0.047020,1.676088,0.982545,0.000110,7.167166
0.000000,0.000000,4.021794,0.663146,0.047791,1.807188,1.283659,0.000120,7.336129
0.000000,0.000000,3.874814,0.549810,0.047180,1.711686,1.239905,0.060736,6.918011
0.000000,0.000000,4.015412,0.560770,0.045577,1.692719,1.246058,0.000100,7.190060
0.000000,0.000000,3.989022,0.545571,0.045928,1.906387,1.190422,0.000140,7.083506
0.000000,0.000000,3.850176,0.565589,0.046519,1.711425,1.188348,0.000151,7.329935
0.000000,0.000000,4.171580,0.554869,0.047460,1.765169,1.288649,0.000140,7.193737
0.000000,0.000000,3.748583,0.545642,0.047070,1.635110,1.171675,0.000111,7.064991
0.000000,0.000000,4.090636,0.570178,0.049975,1.850661,0.770851,0.000130,7.184219
0.000000,0.000000,4.125653,0.549729,0.045867,1.790437,1.211201,0.000110,6.900117
0.000000,0.000000,3.829658,0.542956,0.047290,1.864709,1.098596,0.064573,7.134685
0.000000,0.000000,4.080847,0.553386,0.045667,1.845842,1.338354,0.000100,7.190850
0.000000,0.000000,3.824387,0.558937,0.045787,1.718238,1.007022,0.000150,7.250244
0.000000,0.000000,4.078813,0.543467,0.045227,1.872593,1.340959,0.000121,7.365805
0.000000,0.000000,4.069105,0.576881,0.046879,1.915505,1.159122,0.000131,7.291754
0.000000,0.000000,4.035982,0.577071,0.050206,1.791218,0.990770,0.000140,7.459645
0.000000,0.000000,4.063274,0.558896,0.048031,1.747665,1.072466,0.000131,7.587128
0.000000,0.000000,3.807175,0.555871,0.048472,1.758305,1.129124,0.000090,7.548324
0.000000,0.000000,4.347005,0.558505,0.047030,1.674665,1.207945,0.061928,7.658743
0.000000,0.000000,3.745076,0.561301,0.048001,1.828218,1.147710,0.000110,6.775668
0.000000,0.000000,4.024509,0.562684,0.044224,1.959779,1.081955,0.000251,7.298426
0.000000,0.000000,4.022195,0.580899,0.046189,2.100067,1.370094,0.000130,8.029341
0.000000,0.000000,3.974354,0.564878,0.039435,1.782410,1.372588,0.000130,7.538666
0.000000,0.000000,3.766096,0.570829,0.047060,1.557923,1.264002,0.000160,7.255354
0.000000,0.000000,4.123288,0.565038,0.047581,1.607016,1.507387,0.000100,7.883834
0.000000,0.000000,3.923476,0.598041,0.042281,1.869848,1.351759,0.000110,7.703118
0.000000,0.000000,4.059054,0.665730,0.047961,1.727275,1.203727,0.060115,8.009101
0.000000,0.000000,3.851579,0.564798,0.045938,1.709572,1.135607,0.000170,7.349675
0.000000,0.000000,3.768170,0.538758,0.047611,1.790587,1.224978,0.000120,7.655698
0.000000,0.000000,4.005303,0.558626,0.049474,1.887782,1.317834,0.000150,7.217332
0.000000,0.000000,3.947211,0.583103,0.040537,1.766601,1.509511,0.000130,7.521963
0.000000,0.000000,3.969625,0.551743,0.049594,1.797910,1.330569,0.000131,7.770948
0.000000,0.000000,4.163485,0.565178,0.037602,1.648796,1.162539,0.000101,7.996578
0.000000,0.000000,3.953074,0.556071,0.048162,1.852585,1.691948,0.000241,7.619660
0.000000,0.000000,4.123619,0.567373,0.039686,2.001679,1.206161,0.063201,7.679273
0.000000,0.000000,4.170718,0.548677,0.048753,1.785136,1.362199,0.000121,7.660186
0.000000,0.000000,3.812756,0.559417,0.049244,1.718089,1.236840,0.000110,7.711805
0.000000,0.000000,4.168034,0.552524,0.050817,1.839169,1.028984,0.000140,7.742995
0.000000,0.000000,3.849345,0.558717,0.048022,1.961743,1.095570,0.000170,7.736202
0.000000,0.000000,3.776555,0.568925,0.048362,1.902931,1.198466,0.000130,7.777019
0.000000,0.000000,4.010152,0.552625,0.045627,1.775818,1.397747,0.000120,7.659336
0.000000,0.000000,3.937893,0.582471,0.040417,1.849169,1.180192,0.000130,7.735761
0.000000,0.000000,4.015703,0.561060,0.048903,1.844659,1.433685,0.064743,7.362479
0.000000,0.000000,4.104902,0.558536,0.046058,0.007204,1.072867,0.074522,8.041283
0.000000,0.000000,4.030441,0.556381,0.046689,0.005190,1.364814,0.074662,7.744237
0.000000,0.000000,4.084643,0.580237,0.043193,0.006112,1.377909,0.068841,8.020764
0.000000,0.000000,3.902847,0.562282,0.064463,0.007384,1.420591,0.072148,7.956042
0.000000,0.000000,4.139619,0.546623,0.053022,0.006022,1.445839,0.006332,7.834839
0.000000,0.000000,3.752271,0.562202,0.066097,0.005130,1.587949,0.074933,7.648074
0.000000,0.000000,3.900964,0.559758,0.064273,0.005641,1.419759,0.006072,7.419668
0.000000,0.000000,4.168444,0.564136,0.065045,0.005170,1.748306,0.075173,8.045292
0.000000,0.000000,3.831932,0.566391,0.051609,0.006322,1.411603,0.006603,7.333443
0.000000,0.000000,3.749815,0.582041,0.041579,0.004689,1.763685,0.006322,7.713479
0.000000,0.000000,4.315916,0.539680,0.049384,0.005000,1.764797,0.007163,8.486433
0.000000,0.000000,4.073663,0.579476,0.044565,0.004849,1.815274,0.069242,8.027568
0.000000,0.000000,4.019800,0.562904,0.046018,0.006172,1.614961,0.006864,8.032867
0.000000,0.000000,3.947451,0.543708,0.041168,0.004989,1.825112,0.073961,7.574964
0.000000,0.000000,3.728895,0.552925,0.047150,0.006953,1.541461,0.007003,7.367407
0.000000,0.000000,3.860797,0.562894,0.043773,0.005039,1.739780,0.006703,7.823468
0.000000,0.000000,3.844135,0.545501,0.046959,0.005000,1.783453,0.006993,7.569213
0.000000,0.000000,3.963774,0.572793,0.044455,0.004980,1.854338,0.006342,7.838668
0.000000,0.000000,4.404403,0.579265,0.044995,0.005591,1.848627,0.006853,6.761892
0.000000,0.000000,4.082169,0.579997,0.040437,0.005040,1.806967,0.006853,6.426392
0.000000,0.000000,3.797296,0.569788,0.049003,0.004999,1.775438,0.006642,6.465097
0.000000,0.000000,3.904821,0.558826,0.048342,0.004879,1.766321,0.006532,6.293870
0.000000,0.000000,4.088141,0.562574,0.048313,0.004789,1.724680,0.006623,6.710625
0.000000,0.000000,4.062882,0.582491,0.049284,0.004739,1.769817,0.006492,6.539087
0.000000,0.000000,4.089674,0.579105,0.046038,0.004889,1.741884,0.006392,6.571279
0.000000,0.000000,3.872189,0.565419,0.046529,0.004759,1.742194,0.006533,6.522697
0.000000,0.000000,3.998911,0.560049,0.045547,0.004730,1.739990,0.006402,6.442023
0.000000,0.000000,3.855687,0.561181,0.045477,0.004899,1.722718,0.006362,6.575136
0.000000,0.000000,4.155279,0.589394,0.045958,0.004959,1.773825,0.006573,7.129363
0.000000,0.000000,3.914219,0.562112,0.047541,0.005340,1.834821,0.073500,6.422676
0.000000,0.000000,4.005574,0.568424,0.046078,0.006803,1.480565,0.006593,6.763475
0.000000,0.000000,3.928357,0.569076,0.045456,0.005050,1.754387,0.006342,6.494443
0.000000,0.000000,3.883500,0.562423,0.045286,0.010470,1.862814,0.006823,6.682941
0.000000,0.000000,3.981387,0.548587,0.045707,0.004869,1.716044,0.074623,6.511745
0.000000,0.000000,4.273324,0.556552,0.045788,0.006132,1.485013,0.006492,7.002712
0.000000,0.000000,3.962391,0.576680,0.047160,0.004699,1.846343,0.006803,6.518438
0.000000,0.000000,3.977781,0.563325,0.070725,0.005040,1.740541,0.071387,6.707219
0.000000,0.000000,4.197358,0.563795,0.052069,0.006403,1.545689,0.006162,6.975289
0.000000,0.000000,3.728133,0.554418,0.049184,0.004959,1.825382,0.006553,6.449286
0.000000,0.000000,3.898379,0.573695,0.048753,0.007064,1.792640,0.006642,6.661721
0.000000,0.000000,4.233198,0.555470,0.048733,0.006342,1.856302,0.006843,6.727477
0.000000,0.000000,4.054597,0.562624,0.052600,0.004849,1.754287,0.075204,6.790538
0.000000,0.000000,3.707815,0.561802,0.049404,0.006342,1.435649,0.006222,6.531322
0.000000,0.000000,3.822964,0.571580,0.053843,0.004770,1.840351,0.007975,6.608419
0.000000,0.000000,3.962952,0.560610,0.048923,0.005420,1.794825,0.069232,6.545739
0.000000,0.000000,4.325683,0.573034,0.051208,0.006552,1.477610,0.006833,7.922667
0.000000,0.000000,3.914438,0.562504,0.049084,0.004789,1.820453,0.006012,7.185110
0.000000,0.000000,3.842573,0.569877,0.049464,0.004839,1.853476,0.006082,7.632845
0.000000,0.000000,4.571133,0.579676,0.049044,0.005230,1.850811,0.007655,7.632043
0.000000,0.000000,4.065147,0.553246,0.051498,0.005189,1.826154,0.005932,7.522754
0.000000,0.000000,4.010141,0.565268,0.052020,0.004869,1.824572,0.075033,6.906367
0.000000,0.000000,4.239409,0.560971,0.048733,0.006412,1.452681,0.006122,6.820785
0.000000,0.000000,4.017697,0.581930,0.055015,0.004889,1.847625,0.006322,6.850132
0.000000,0.000000,4.066109,0.558025,0.048081,0.005110,1.801467,0.071938,6.832057
0.000000,0.000000,4.008349,0.544499,0.048783,0.006622,1.520291,0.006743,6.794626
0.000000,0.000000,3.870246,0.575849,0.052910,0.005501,1.873485,0.008216,6.414410
0.000000,0.000000,3.944917,0.569457,0.048373,0.005080,1.786249,0.071286,6.688422
0.000000,0.000000,3.907055,0.569357,0.049454,0.006883,1.546531,0.006423,6.682842
0.000000,0.000000,4.141171,0.546523,0.047621,0.004930,1.774435,0.006112,6.853657
0.000000,0.000000,4.133266,0.562824,0.047641,0.005180,1.807439,0.006582,6.861773
0.000000,0.000000,3.973010,0.550080,0.048893,0.004859,1.763796,0.069192,6.769928
0.000000,0.000000,3.884342,0.558545,0.046429,0.006012,1.483160,0.006773,6.376467
0.000000,0.000000,4.195335,0.552314,0.046158,0.004930,1.710293,0.006051,7.010918
0.000000,0.000000,4.291068,0.550200,0.049374,0.004649,1.807859,0.006653,6.926517
0.000000,0.000000,4.033406,0.569476,0.041649,0.004839,1.711576,0.073079,6.780348
0.000000,0.000000,4.007226,0.604824,0.049745,0.007224,1.446189,0.073981,6.842826
0.000000,0.000000,3.967680,0.553867,0.049144,2.642282,0.432986,0.000151,6.629349
0.000000,0.000000,3.722843,0.538838,0.046619,0.722589,0.563435,0.000100,6.418396
0.000000,0.000000,4.252844,0.554238,0.047130,0.716577,0.756433,0.000121,6.928230
0.000000,0.000000,3.801875,0.559708,0.045497,0.975171,0.587451,0.000130,6.504942
