#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.241653,3.036491,0.144374,0.038744,6.771099,0.033393,22.177197
0.000000,0.000000,6.523407,2.000672,0.119277,0.043843,6.700344,0.037280,17.255063
0.000000,0.000000,7.121583,2.469343,0.076245,0.036520,6.552483,0.353111,18.957338
0.000000,0.000000,6.697067,3.087648,0.106032,0.050866,7.549847,0.082226,21.505219
0.000000,0.000000,7.714240,2.450959,0.189921,0.016732,6.898591,0.031610,21.841939
0.000000,0.000000,6.244146,1.934016,0.110029,0.052190,6.604422,0.042290,17.687524
0.000000,0.000000,7.201245,2.279151,0.142280,0.065685,6.760919,0.034185,19.159702
0.000000,0.000000,9.571690,2.711303,0.036590,0.036139,6.641531,0.032802,22.895311
0.000000,0.000000,6.330380,2.134968,0.123064,0.070785,8.401387,0.076716,17.276583
0.000000,0.000000,7.788962,2.934428,0.078850,0.074923,5.966248,0.023054,21.399468
0.000000,0.000000,5.759094,2.347642,0.071776,0.041418,5.688441,0.217262,17.329003
0.000000,0.000000,7.578532,2.098308,0.110940,0.102505,8.905705,0.058390,18.619636
0.000000,0.000000,5.884763,2.294751,0.071817,0.041159,6.001125,0.035407,16.948169
0.000000,0.000000,7.650449,2.674111,0.111311,0.038613,6.526473,0.042771,19.953801
0.000000,0.000000,5.478351,2.165556,0.107554,0.068851,6.470658,0.044154,16.974980
0.000000,0.000000,8.573904,2.588299,0.125298,0.034215,7.086128,0.031881,22.447981
0.000000,0.000000,9.116535,2.689521,0.114999,0.045086,5.874544,0.043302,20.949363
0.000000,0.000000,7.653645,2.213366,0.083379,0.037481,6.085936,0.033283,19.360443
0.000000,0.000000,6.121214,2.148092,0.076917,0.058702,7.626865,0.368901,17.091201
0.000000,0.000000,5.848986,3.394100,0.129496,0.059954,7.704352,0.069733,20.729114
0.000000,0.000000,6.256239,3.570155,0.105991,0.027662,5.540029,0.030087,21.205320
0.000000,0.000000,6.060208,3.458643,0.113867,0.037452,6.047493,0.031680,20.341058
0.000000,0.000000,6.296025,2.798669,0.102986,0.037591,5.987720,0.031139,19.247479
0.000000,0.000000,7.418569,2.802216,0.090863,0.035558,5.928917,0.033013,20.095981
0.000000,0.000000,8.125943,2.505011,0.113907,0.033644,6.163344,0.283959,20.833593
0.000000,0.000000,11.373445,2.903829,0.145397,0.057880,6.906857,0.054795,25.697317
0.000000,0.000000,7.628026,2.923115,0.148783,0.015389,5.608319,0.026771,21.030407
0.000000,0.000000,7.053083,2.855066,0.072678,0.033353,5.954958,0.032492,20.095611
0.000000,0.000000,7.068835,2.683631,0.122213,0.063100,7.593191,0.048522,19.762037
0.000000,0.000000,7.992079,2.546709,0.074281,0.071115,8.029470,0.429677,19.993888
0.000000,0.000000,5.878943,2.077859,0.077397,0.098086,7.972602,0.074742,17.075471
0.000000,0.000000,5.702858,2.202566,0.071566,0.023696,5.823447,0.027852,16.519965
0.000000,0.000000,5.863364,2.177167,0.113656,0.035628,5.974725,0.272168,17.520857
0.000000,0.000000,6.038806,2.309198,0.076946,0.050185,7.310674,0.071946,17.481142
0.000000,0.000000,6.327605,2.513497,0.037811,0.061197,7.043516,0.042781,19.303475
0.000000,0.000000,7.187671,3.075785,0.200511,0.058431,6.416936,0.042029,22.467299
0.000000,0.000000,6.660788,2.573061,0.114938,0.050015,6.130381,0.030388,21.131119
0.000000,0.000000,6.834158,2.495743,0.042341,0.035297,6.454287,0.034035,19.005570
0.000000,0.000000,5.708118,2.340829,0.076926,0.035548,5.760188,0.049123,17.619164
0.000000,0.000000,7.900595,2.348353,0.123505,0.032412,6.360949,0.033013,19.560855
0.000000,0.000000,5.393480,3.431432,0.195702,0.031499,5.848976,0.032252,20.173228
0.000000,0.000000,5.967501,2.145748,0.037361,0.059833,5.900714,0.034475,18.741768
0.000000,0.000000,5.958103,2.310521,0.090603,0.038132,6.527496,0.299429,18.164480
0.000000,0.000000,5.958073,2.078269,0.090622,0.080112,7.293160,0.063691,17.248390
0.000000,0.000000,6.156520,2.186495,0.123374,0.041589,6.572080,0.038173,18.323945
0.000000,0.000000,7.637314,2.595191,0.084310,0.032071,5.449036,0.040146,20.183979
0.000000,0.000000,6.007638,2.069533,0.127252,0.036299,5.897348,0.032992,18.139192
0.000000,0.000000,8.554257,2.285474,0.137411,0.058101,5.850880,0.391725,21.514948
0.000000,0.000000,7.148395,2.498889,0.087887,0.096023,8.632597,0.083518,20.239084
0.000000,0.000000,6.884804,2.746600,0.090021,0.061958,6.997268,0.053632,20.410489
0.000000,0.000000,7.520092,3.490353,0.155435,0.031800,5.849617,0.052299,25.042022
0.000000,0.000000,9.262333,2.581676,0.143483,0.060525,7.090917,0.049815,23.267169
0.000000,0.000000,7.990715,2.305021,0.155846,0.072327,8.888102,0.087887,21.154513
0.000000,0.000000,7.626995,2.403547,0.110390,0.040937,6.097828,0.357670,20.605911
0.000000,0.000000,6.838236,2.324758,0.135007,0.102274,8.304102,0.069031,19.612482
0.000000,0.000000,8.555058,2.563933,0.173159,0.056969,6.265578,0.036179,23.313697
0.000000,0.000000,8.181218,2.490342,0.120810,0.031269,5.318969,0.027522,21.426429
0.000000,0.000000,8.054056,3.222514,0.126510,0.031600,5.338355,0.029826,23.618365
0.000000,0.000000,7.176799,2.720259,0.082998,0.063711,6.629680,0.033384,20.372197
0.000000,0.000000,6.974345,2.613827,0.087156,0.031500,5.167241,0.288217,20.056467
0.000000,0.000000,7.840631,2.369834,0.171115,0.098938,6.738496,0.055355,22.301815
0.000000,0.000000,7.946421,2.389121,0.081465,0.038874,5.667120,0.035017,19.741969
0.000000,0.000000,6.509691,2.369213,0.082477,0.030298,4.798770,0.294741,18.451476
0.000000,0.000000,6.743575,3.287308,0.303858,0.050766,5.971098,0.032492,21.198477
0.000000,0.000000,7.210603,3.078831,0.115529,0.035207,6.175908,0.049915,21.169151
0.000000,0.000000,6.229039,2.520420,0.112684,0.022953,4.625231,0.028374,18.268028
0.000000,0.000000,8.028889,2.514769,0.100882,0.029476,4.915221,0.023895,20.135568
0.000000,0.000000,8.404634,2.653272,0.131289,0.029566,5.033867,0.358832,21.184010
0.000000,0.000000,8.053876,2.492026,0.114858,0.089290,5.917747,0.038823,20.529295
0.000000,0.000000,9.346251,2.872890,0.177147,0.013646,5.123056,0.022563,25.227525
0.000000,0.000000,7.730280,3.216292,0.118795,0.029606,5.335730,0.302595,24.701994
0.000000,0.000000,7.751441,2.733625,0.119598,0.099559,6.914049,0.060825,20.926560
0.000000,0.000000,7.507378,2.453844,0.078009,0.052670,6.895886,0.036459,19.567238
0.000000,0.000000,5.698810,2.227563,0.074912,0.046589,5.125932,0.291284,17.094879
0.000000,0.000000,7.123909,2.658052,0.115139,0.069101,6.531013,0.060325,19.585972
0.000000,0.000000,7.672351,2.086335,0.122242,0.045407,6.192348,0.044785,19.126419
0.000000,0.000000,6.040770,2.261358,0.074492,0.027493,4.955186,0.019748,17.599958
0.000000,0.000000,5.887819,2.167009,0.111011,0.050796,5.232144,0.028594,17.723472
0.000000,0.000000,7.556802,2.309820,0.077688,0.028203,5.596587,0.037371,19.827121
0.000000,0.000000,7.058335,3.254385,0.103627,0.050426,6.522415,0.463451,22.230920
0.000000,0.000000,7.902499,7.931764,0.079521,0.080893,6.166800,0.037431,25.512095
0.000000,0.000000,5.998770,3.615581,0.105871,0.032562,6.113408,0.056056,21.342511
0.000000,0.000000,7.322115,3.581898,0.106813,0.025910,5.100504,0.028113,22.887487
0.000000,0.000000,7.568613,2.305602,0.075263,0.045055,6.218679,0.342270,19.070091
0.000000,0.000000,6.280626,2.639287,0.076355,0.085703,6.810614,0.064032,19.169210
0.000000,0.000000,5.684403,2.430209,0.100521,0.016341,4.984342,0.030397,18.227962
0.000000,0.000000,9.946293,2.500241,0.046428,0.022723,3.383581,0.203497,23.529398
0.000000,0.000000,6.140871,3.408418,0.135328,0.043943,4.258183,0.033214,18.560163
0.000000,0.000000,6.221434,2.223817,0.084230,0.018324,3.245498,0.018085,18.352830
0.000000,0.000000,7.036042,2.289220,0.072568,0.011031,3.506284,0.017263,18.149022
0.000000,0.000000,6.616063,2.140378,0.074331,0.016301,3.628596,0.017343,17.886403
0.000000,0.000000,5.718087,2.739076,0.112373,0.009698,3.507006,0.207505,18.621350
0.000000,0.000000,6.324500,2.522885,0.107044,0.045126,4.665487,0.020338,18.538713
0.000000,0.000000,5.593841,2.368241,0.081395,0.020298,3.761479,0.219637,18.937871
0.000000,0.000000,6.820152,2.609529,0.116982,0.046438,5.125661,0.051939,19.300681
0.000000,0.000000,5.838756,2.523335,0.070474,0.028624,4.588851,0.029757,17.686773
0.000000,0.000000,6.233136,2.630900,0.069762,0.048633,4.696706,0.235418,18.128873
0.000000,0.000000,7.082500,2.234015,0.088779,0.086744,6.124019,0.045697,18.594549
0.000000,0.000000,5.419009,2.511033,0.064312,0.028153,5.772942,0.063610,16.845895
0.000000,0.000000,7.493742,2.727252,0.105580,0.044003,5.360248,0.328815,19.687887
0.000000,0.000000,6.373753,3.252973,0.095752,0.044485,5.225561,0.029897,20.569622
0.000000,0.000000,8.537727,3.043123,0.113806,0.046659,5.444437,0.029856,22.307675
0.000000,0.000000,6.340550,3.019388,0.095392,0.045556,5.749768,0.247971,18.507092
0.000000,0.000000,4.985165,2.225941,0.089300,0.039115,5.604852,0.021922,15.796891
0.000000,0.000000,5.400183,2.155316,0.088468,0.024236,4.691517,0.028043,16.267887
0.000000,0.000000,5.794923,2.161208,0.063431,0.025829,4.772540,0.283990,16.784529
0.000000,0.000000,6.782129,2.318286,0.060726,0.041318,5.362360,0.030128,17.857989
0.000000,0.000000,5.885966,2.268111,0.033944,0.031780,5.038686,0.040677,18.161265
0.000000,0.000000,5.975757,2.598769,0.071265,0.025448,4.697167,0.240287,17.729305
0.000000,0.000000,5.313699,2.300141,0.083679,0.076465,7.507177,0.049795,16.338582
0.000000,0.000000,7.011205,2.302145,0.095762,0.029586,6.085536,0.036769,18.029626
0.000000,0.000000,4.947713,2.310531,0.061447,0.027242,5.006966,0.359473,15.935885
0.000000,0.000000,7.928828,2.732954,0.123364,0.085472,7.188973,0.042140,21.673451
0.000000,0.000000,5.534289,2.215471,0.081575,0.028864,5.839638,0.043473,15.564700
0.000000,0.000000,5.155729,2.183791,0.064643,0.058531,5.596146,0.352179,14.971663
0.000000,0.000000,5.098901,3.527885,0.101733,0.100120,8.554248,0.063421,19.890101
0.000000,0.000000,6.229610,2.289862,0.100922,0.063130,6.698460,0.041108,16.741017
0.000000,0.000000,6.887941,2.517605,0.061306,0.061287,6.832986,0.285372,18.069090
0.000000,0.000000,5.479593,2.707556,0.125308,0.085051,6.434840,0.056547,16.723753
0.000000,0.000000,5.271299,3.102726,0.060384,0.037812,6.847664,0.068190,17.182917
0.000000,0.000000,5.086346,2.162771,0.080773,0.031200,6.498250,0.196032,15.036797
0.000000,0.000000,6.574474,2.285063,0.061447,0.090813,7.881318,0.079020,16.900689
0.000000,0.000000,5.136432,3.423436,0.082777,0.038474,8.146212,0.044625,18.494899
0.000000,0.000000,6.260999,2.792837,0.031250,0.029366,5.224940,0.215800,19.182035
0.000000,0.000000,6.144958,2.426231,0.064964,0.049034,6.366078,0.056337,18.090720
0.000000,0.000000,7.049487,2.347161,0.058501,0.038273,7.342204,0.058602,17.243361
0.000000,0.000000,5.252041,2.364444,0.057480,0.048552,5.835871,0.030528,15.282544
0.000000,0.000000,6.854055,2.243494,0.055135,0.057029,6.442455,0.035568,16.845724
0.000000,0.000000,5.685685,2.729827,0.057980,0.036349,6.401496,0.022783,16.592514
0.000000,0.000000,5.576638,2.387147,0.057369,0.036660,7.000615,0.044895,17.160453
0.000000,0.000000,5.727625,2.292526,0.067579,0.035196,7.116465,0.029456,18.031849
0.000000,0.000000,5.124699,2.140167,0.055335,0.058511,7.735149,0.034926,14.933381
0.000000,0.000000,5.858554,3.699310,0.079271,0.060374,6.779114,0.323695,19.823465
0.000000,0.000000,5.545208,3.643204,0.089350,0.081305,6.729991,0.035277,20.165114
0.000000,0.000000,5.363864,2.580474,0.067328,0.046418,7.219892,0.040657,18.087115
0.000000,0.000000,6.785896,3.068601,0.089070,0.058862,6.488952,0.028734,19.533393
0.000000,0.000000,5.171739,2.607375,0.054734,0.064162,6.236703,0.022122,15.703085
0.000000,0.000000,6.567471,3.083089,0.058231,0.061327,6.035340,0.021811,19.298186
0.000000,0.000000,6.048104,2.927413,0.057319,0.058211,6.923277,0.044053,18.232530
0.000000,0.000000,6.369807,3.162550,0.167538,0.057469,7.053696,0.309228,18.010579
0.000000,0.000000,5.479083,2.291936,0.059323,0.081124,7.291097,0.034967,15.788496
0.000000,0.000000,4.690344,2.723216,0.056588,0.067359,7.224951,0.047360,15.755654
0.000000,0.000000,6.058946,2.361397,0.060194,0.043914,6.817978,0.232623,16.262728
0.000000,0.000000,7.495466,2.745658,0.056137,0.080262,7.543517,0.047610,18.325588
0.000000,0.000000,6.393862,2.524156,0.055736,0.061536,7.376799,0.042100,16.721630
0.000000,0.000000,4.996727,2.265305,0.063631,0.061076,5.836803,0.205731,14.896371
0.000000,0.000000,6.821094,2.872840,0.056397,0.089600,8.684355,0.055596,18.309287
0.000000,0.000000,7.402239,2.834126,0.035197,0.020980,6.570437,0.033984,19.807574
0.000000,0.000000,6.874926,2.527213,0.062219,0.036950,5.747683,0.233394,18.360084
0.000000,0.000000,4.859164,2.457120,0.058431,0.069101,6.947314,0.071836,14.594787
0.000000,0.000000,5.376548,2.457592,0.056998,0.021571,6.392910,0.036249,15.377585
0.000000,0.000000,5.789503,2.747632,0.091524,0.063701,7.282380,0.338563,16.835877
0.000000,0.000000,7.637645,3.623687,0.035538,0.079491,8.508230,0.070814,22.284742
0.000000,0.000000,7.492349,3.088209,0.065304,0.034946,6.627747,0.039726,19.665815
0.000000,0.000000,5.693912,3.018877,0.054543,0.040597,6.533307,0.023275,16.602012
0.000000,0.000000,5.689794,3.602907,0.080663,0.040527,6.578332,0.023094,18.251757
0.000000,0.000000,6.911805,3.636221,0.088658,0.038032,6.154618,0.040748,21.743232
0.000000,0.000000,5.668562,2.741070,0.063200,0.035527,6.098250,0.032682,16.961826
0.000000,0.000000,7.636774,3.703698,0.133984,0.056407,6.368685,0.043322,22.467039
0.000000,0.000000,6.847133,2.890663,0.081876,0.053893,6.504031,0.330057,18.879591
0.000000,0.000000,6.353665,3.013268,0.051578,0.094410,8.868496,0.101984,16.552587
0.000000,0.000000,4.842624,2.472850,0.048161,0.038323,7.095625,0.097014,14.244031
0.000000,0.000000,5.177189,3.782759,0.052379,0.058180,5.963394,0.033103,17.284109
0.000000,0.000000,4.339377,2.536851,0.019216,0.038122,6.619320,0.260795,13.982123
0.000000,0.000000,5.872831,3.211523,0.091724,0.055195,7.086639,0.038293,18.158219
0.000000,0.000000,4.869855,2.543775,0.062749,0.071256,8.442615,0.050616,15.266844
0.000000,0.000000,4.923087,2.691816,0.049083,0.062719,6.378703,0.022814,14.580530
0.000000,0.000000,5.122575,2.763162,0.046207,0.066276,6.209120,0.260044,15.519816
0.000000,0.000000,6.530692,3.178671,0.050647,0.051939,7.306907,0.046980,18.099859
0.000000,0.000000,6.372580,2.768662,0.047781,0.024998,6.130150,0.038023,15.544432
0.000000,0.000000,6.693051,2.581597,0.046458,0.042501,6.910493,0.275263,15.732510
0.000000,0.000000,6.083211,2.562270,0.046438,0.053241,7.164156,0.047861,15.609786
0.000000,0.000000,5.937024,3.011774,0.074512,0.082197,8.502469,0.547410,16.692634
0.000000,0.000000,7.124960,3.162601,0.048472,0.068340,6.889794,0.031690,18.302744
0.000000,0.000000,5.027143,3.068091,0.045175,0.064583,6.451200,0.034596,15.292584
0.000000,0.000000,6.126523,3.921874,0.067037,0.065084,7.443477,0.288989,18.996894
0.000000,0.000000,6.376198,4.024388,0.078530,0.057589,6.818439,0.057198,19.332482
0.000000,0.000000,5.963583,3.022905,0.067468,0.023534,6.967532,0.043813,16.326208
0.000000,0.000000,6.264295,3.322835,0.032912,0.066897,6.850310,0.032131,18.276916
0.000000,0.000000,7.028177,3.102106,0.073831,0.037902,6.861190,0.031710,18.479821
0.000000,0.000000,4.854907,3.202376,0.050767,0.038223,6.962583,0.223284,15.554451
0.000000,0.000000,7.187860,3.108327,0.074421,0.091193,7.508009,0.071977,17.505219
0.000000,0.000000,7.077361,3.132463,0.047410,0.041619,7.191898,0.039094,17.960223
0.000000,0.000000,7.259567,3.900313,0.084100,0.037421,6.163183,0.022162,20.759704
0.000000,0.000000,6.789484,3.200622,0.051979,0.066887,6.319301,0.022383,18.474110
0.000000,0.000000,5.705383,3.188500,0.055205,0.055005,6.774635,0.193278,17.631047
0.000000,0.000000,5.699543,2.969613,0.050276,0.091785,7.539188,0.064994,15.393586
0.000000,0.000000,5.806716,3.706053,0.066005,0.024777,7.119130,0.048452,18.832611
0.000000,0.000000,8.670038,3.945328,0.033454,0.039956,6.703079,0.023355,21.697255
0.000000,0.000000,3.853744,3.956970,0.066116,0.039736,7.028357,0.033313,16.904768
0.000000,0.000000,4.051379,1.870655,0.042631,0.048853,6.854307,0.033984,10.996368
0.000000,0.000000,4.158624,1.924277,0.044514,0.039164,6.872863,0.023916,11.909654
0.000000,0.000000,3.867450,1.931801,0.043262,0.069202,7.296978,0.035838,10.396118
0.000000,0.000000,3.743654,2.074783,0.036148,0.066947,7.877271,0.023345,10.611127
0.000000,0.000000,3.743945,2.064553,0.039855,0.067699,8.005294,0.283189,10.598582
0.000000,0.000000,3.879804,2.006804,0.036710,0.048463,7.959587,0.090021,10.719984
0.000000,0.000000,4.594883,2.787277,0.046458,0.075103,7.656561,0.026821,13.526237
0.000000,0.000000,4.685775,2.513156,0.041218,0.040567,6.753125,0.033443,13.004915
0.000000,0.000000,6.037234,2.807766,0.043543,0.078900,8.524691,0.038012,15.921919
0.000000,0.000000,4.935430,3.069815,0.049985,0.073329,8.429581,0.283058,14.650654
0.000000,0.000000,6.034619,2.875494,0.063029,0.069001,8.061783,0.058802,15.388596
0.000000,0.000000,5.737465,2.975986,0.033564,0.047350,7.826895,0.030478,17.100269
0.000000,0.000000,4.541792,2.815010,0.049874,0.085753,8.246673,0.056558,15.244152
0.000000,0.000000,5.627194,3.732604,0.071495,0.079592,7.672292,0.024557,16.736950
0.000000,0.000000,6.962372,2.998419,0.048012,0.062910,7.005794,0.025318,16.799758
0.000000,0.000000,6.330292,3.583450,0.070274,0.054023,6.812768,0.034024,17.266616
0.000000,0.000000,5.550058,3.200372,0.066115,0.057830,6.617788,0.294850,16.387845
0.000000,0.000000,5.329098,2.550537,0.049865,0.055836,7.892680,0.059072,15.669440
0.000000,0.000000,7.194754,2.549415,0.049995,0.039986,7.932155,0.061627,16.113033
0.000000,0.000000,6.525191,2.465776,0.063270,0.041469,7.395536,0.023394,15.651185
0.000000,0.000000,7.680577,2.829227,0.029366,0.042510,7.495114,0.050426,18.089419
0.000000,0.000000,6.547884,2.110922,0.073730,0.054334,7.254537,0.035007,15.574179
0.000000,0.000000,5.811194,2.243384,0.047741,0.043633,6.902418,0.039054,14.534102
0.000000,0.000000,6.757443,3.199090,0.037501,0.054353,6.790515,0.195983,19.518625
0.000000,0.000000,7.679655,2.755637,0.028714,0.046658,7.333578,0.080824,18.466165
0.000000,0.000000,5.617265,2.060666,0.049614,0.069362,8.465680,0.050857,15.138691
0.000000,0.000000,6.317236,3.674203,0.035738,0.049404,6.741884,0.023945,19.194760
0.000000,0.000000,7.755069,3.053773,0.052660,0.063671,6.899964,0.023575,18.706753
0.000000,0.000000,7.095987,3.000913,0.066145,0.038573,6.536433,0.196914,18.300761
0.000000,0.000000,10.162905,3.942161,0.036930,0.088068,8.776440,0.082467,24.857462
0.000000,0.000000,6.699653,2.852832,0.084921,0.063310,8.139319,0.035097,18.995110
0.000000,0.000000,6.394212,2.818316,0.096594,0.045697,6.986309,0.033574,18.696342
0.000000,0.000000,6.162021,2.657020,0.088889,0.039274,6.790105,0.022954,17.654503
0.000000,0.000000,7.359588,2.399681,0.060736,0.065194,8.269075,0.033884,18.869793
0.000000,0.000000,5.609942,2.911423,0.106312,0.070173,7.060449,0.034907,18.095020
0.000000,0.000000,7.877702,2.830771,0.133384,0.064934,6.971810,0.214167,21.247821
0.000000,0.000000,6.810023,3.513708,0.078449,0.080724,8.028108,0.081184,20.477739
0.000000,0.000000,7.136132,2.517645,0.059823,0.047390,7.946863,0.051768,17.213876
0.000000,0.000000,5.458924,2.633425,0.058691,0.059112,7.646592,0.037682,16.648862
0.000000,0.000000,7.300926,2.583520,0.063100,0.068420,7.688492,0.303156,19.735217
0.000000,0.000000,5.633777,2.533916,0.086705,0.096814,10.028339,0.105190,15.963007
0.000000,0.000000,7.661711,2.503939,0.084060,0.062989,7.983333,0.028404,18.935458
0.000000,0.000000,7.472532,2.518717,0.061407,0.053852,7.009362,0.035447,18.183828
0.000000,0.000000,6.983673,2.533536,0.063060,0.053011,7.396057,0.027492,18.420509
0.000000,0.000000,5.958985,2.542843,0.063090,0.069723,6.866019,0.033333,17.536870
0.000000,0.000000,7.289674,3.308077,0.090742,0.035838,7.273063,0.035307,20.452400
0.000000,0.000000,7.806516,2.410110,0.062378,0.056777,6.897929,0.354033,19.767419
0.000000,0.000000,8.264426,2.257941,0.088889,0.117554,9.417709,0.077487,19.306522
0.000000,0.000000,7.122306,2.603639,0.092415,0.033694,7.799354,0.066406,19.319808
0.000000,0.000000,6.023738,2.919800,0.099890,0.040036,7.124721,0.034936,17.472066
