#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.102538,1.142153,0.035618,0.012164,6.449890,0.018816,13.208880
0.000000,0.000000,4.934237,1.142053,0.037581,0.011131,6.374809,0.105541,12.832413
0.000000,0.000000,4.705963,1.144808,0.035368,0.018375,7.148590,0.021160,12.639887
0.000000,0.000000,3.602334,1.183582,0.045116,0.022613,7.481113,0.021321,11.335477
0.000000,0.000000,3.853932,1.262040,0.046669,0.019337,6.493404,0.018786,13.983253
0.000000,0.000000,3.671726,1.240571,0.038373,0.018405,8.245878,0.029235,12.893410
0.000000,0.000000,3.591271,1.132044,0.037331,0.011362,6.155892,0.018826,11.817342
0.000000,0.000000,4.718747,1.210443,0.043694,0.010870,6.340372,0.108566,13.002618
0.000000,0.000000,3.824036,1.264586,0.046599,0.030648,8.390974,0.027021,13.259307
0.000000,0.000000,3.694588,1.250399,0.045908,0.029697,7.687616,0.020829,13.401637
0.000000,0.000000,3.815819,1.189333,0.050756,0.013276,7.573769,0.103117,12.446399
0.000000,0.000000,4.968503,1.192889,0.036569,0.030899,8.859295,0.029796,15.265142
0.000000,0.000000,5.014250,1.265618,0.034175,0.020188,8.179753,0.021982,13.019570
0.000000,0.000000,5.068884,1.185666,0.043443,0.014838,8.002935,0.025279,13.244949
0.000000,0.000000,3.930658,1.265517,0.045466,0.020569,8.423676,0.021070,14.745332
0.000000,0.000000,4.796616,1.363243,0.039314,0.015840,8.419438,0.021481,14.927951
0.000000,0.000000,3.820228,1.194332,0.047911,0.014307,7.875354,0.020980,13.404001
0.000000,0.000000,4.143322,1.269395,0.049253,0.013726,7.745126,0.021281,15.428732
0.000000,0.000000,3.853071,1.272341,0.040677,0.014318,7.595310,0.109829,14.388144
0.000000,0.000000,3.837461,1.197278,0.042190,0.021591,8.620139,0.030017,13.745672
0.000000,0.000000,4.055065,1.253215,0.041379,0.031720,9.166899,0.023675,14.551344
0.000000,0.000000,3.727752,1.190465,0.038303,0.023946,8.275584,0.022913,14.089846
0.000000,0.000000,5.091687,1.186287,0.037261,0.021441,9.460138,0.031961,14.816660
0.000000,0.000000,5.025211,1.275606,0.037451,0.029756,10.885639,0.035207,14.674528
0.000000,0.000000,5.101906,1.206325,0.049124,0.028454,11.085449,0.069392,14.600408
0.000000,0.000000,3.825538,1.275917,0.049484,0.033974,8.838726,0.117954,14.886802
0.000000,0.000000,4.037041,1.482591,0.043873,0.024557,9.883073,0.040617,15.837660
0.000000,0.000000,3.796543,1.217386,0.073290,0.027001,9.406045,0.026240,14.230924
0.000000,0.000000,5.175306,1.247814,0.057400,0.043844,10.244990,0.023745,16.778321
0.000000,0.000000,3.930287,1.216554,0.056959,0.031630,11.532260,0.167829,17.044517
0.000000,0.000000,3.915479,1.391557,0.047891,0.030828,12.337372,0.043192,17.729952
0.000000,0.000000,4.131100,1.506246,0.062559,0.076295,13.159466,0.047019,15.540336
0.000000,0.000000,4.678431,1.398321,0.048753,0.046107,11.661507,0.039134,17.259748
0.000000,0.000000,4.291785,1.311185,0.045877,0.020489,9.205644,0.024657,16.640548
0.000000,0.000000,3.976245,1.297819,0.060886,0.021591,9.048825,0.024366,16.587898
0.000000,0.000000,5.042563,1.281388,0.073800,0.022974,9.122094,0.025008,19.074108
0.000000,0.000000,4.371537,1.318498,0.071235,0.017093,9.448876,0.026911,19.438732
0.000000,0.000000,4.437072,1.357954,0.069242,0.023405,8.917525,0.027592,20.477960
0.000000,0.000000,4.250396,1.320622,0.044745,0.020779,8.973562,0.024487,18.605838
0.000000,0.000000,3.724225,1.225622,0.043553,0.055787,11.390691,0.031129,15.025937
0.000000,0.000000,5.069124,1.238477,0.043202,0.018937,9.354416,0.117754,16.195833
0.000000,0.000000,3.764823,1.274184,0.041238,0.023425,10.862054,0.035608,14.977114
0.000000,0.000000,3.580052,1.309491,0.047450,0.046678,10.389105,0.027763,15.164532
0.000000,0.000000,3.577827,1.232865,0.046668,0.026100,9.257312,0.024116,14.566293
0.000000,0.000000,5.196316,1.264706,0.062769,0.021441,9.075126,0.023976,16.273630
0.000000,0.000000,4.877440,1.440140,0.051758,0.021802,9.511505,0.024036,18.960412
0.000000,0.000000,4.162329,1.269194,0.076626,0.054082,10.132557,0.036289,15.736519
0.000000,0.000000,3.695240,1.398050,0.052420,0.022563,9.820113,0.024437,17.186727
0.000000,0.000000,3.953251,1.500995,0.049484,0.033704,10.470450,0.027222,17.155237
0.000000,0.000000,4.085171,1.356441,0.045186,0.026170,9.996739,0.024276,15.826529
0.000000,0.000000,3.498075,1.295314,0.042942,0.020719,10.509815,0.024427,14.747397
0.000000,0.000000,4.859916,1.282770,0.049494,0.017353,9.461661,0.104318,16.519719
0.000000,0.000000,4.088539,1.255048,0.044234,0.027753,12.373480,0.042511,16.651921
0.000000,0.000000,4.036039,1.271860,0.046990,0.041238,10.463987,0.035718,16.013667
0.000000,0.000000,4.898719,1.398942,0.051849,0.023575,9.533207,0.025128,17.875328
0.000000,0.000000,3.554673,1.264415,0.064884,0.017093,9.520403,0.024387,15.753821
0.000000,0.000000,3.671987,1.292699,0.042200,0.017984,9.133617,0.024637,16.452951
0.000000,0.000000,4.917165,1.232414,0.075574,0.017233,9.003689,0.024386,16.469413
0.000000,0.000000,3.879521,1.339789,0.051588,0.017103,9.060457,0.024567,19.036717
0.000000,0.000000,3.835858,1.349578,0.050646,0.016361,8.849286,0.024878,16.837673
0.000000,0.000000,4.003107,1.216314,0.042891,0.016181,8.724909,0.024767,15.898507
0.000000,0.000000,3.522602,1.224109,0.039536,0.057880,9.943597,0.115089,15.077706
0.000000,0.000000,3.767428,1.201977,0.038624,0.027202,12.340517,0.040437,14.790199
0.000000,0.000000,4.951300,1.201606,0.039886,0.072748,13.799383,0.029145,15.832261
0.000000,0.000000,4.997829,1.258204,0.040087,0.024016,9.034888,0.024607,16.012474
0.000000,0.000000,5.040509,1.313068,0.039685,0.105110,14.868137,0.102876,15.897234
0.000000,0.000000,5.207317,1.204732,0.053762,0.109668,13.877342,0.103868,15.805820
0.000000,0.000000,4.188289,1.253054,0.077327,0.099810,13.419761,0.072548,16.698509
0.000000,0.000000,3.784109,1.321535,0.087105,0.063360,10.178284,0.042601,18.850293
0.000000,0.000000,4.052450,1.324309,0.051548,0.049124,9.213098,0.025258,20.561949
0.000000,0.000000,4.041509,1.229068,0.125308,0.020149,8.690203,0.025268,15.451266
0.000000,0.000000,5.791519,2.037566,0.083138,0.014117,8.212875,0.122172,24.634587
0.000000,0.000000,8.341730,3.619526,0.084901,0.021110,9.025712,0.031119,28.026720
0.000000,0.000000,5.110593,1.622256,0.056999,0.030067,9.172912,0.024957,21.891809
0.000000,0.000000,3.939514,2.009904,0.052420,0.020398,8.368050,0.023104,17.536894
0.000000,0.000000,3.968339,1.218277,0.049093,0.014858,8.239796,0.023275,15.482224
0.000000,0.000000,4.020709,1.228978,0.044655,0.015198,7.922733,0.026701,14.845413
0.000000,0.000000,3.701252,1.230211,0.051498,0.014488,7.722562,0.111993,13.944941
0.000000,0.000000,3.717061,1.366801,0.052881,0.031810,12.299540,0.048242,15.272125
0.000000,0.000000,3.821270,1.375367,0.047320,0.032031,11.626549,0.036690,15.534444
0.000000,0.000000,3.880002,1.237725,0.042852,0.018425,8.615881,0.022533,14.340702
0.000000,0.000000,3.641699,1.243546,0.041188,0.015880,8.459043,0.022583,13.838437
0.000000,0.000000,5.226914,1.218227,0.040447,0.015991,8.438825,0.025308,15.030625
0.000000,0.000000,5.387509,1.216344,0.075664,0.034736,9.446592,0.023013,15.054642
0.000000,0.000000,4.023124,1.304191,0.074341,0.016151,8.683851,0.023255,19.124975
0.000000,0.000000,4.049855,1.336633,0.047761,0.050857,9.475287,0.024277,18.422148
0.000000,0.000000,3.890541,1.249317,0.042350,0.015539,8.713106,0.023204,14.605466
0.000000,0.000000,5.264616,1.221965,0.040056,0.015710,8.481126,0.107194,15.637691
0.000000,0.000000,3.830738,1.233587,0.050296,0.026660,9.556482,0.036589,14.252996
0.000000,0.000000,4.131139,1.292269,0.043933,0.029676,9.778293,0.026170,15.847009
0.000000,0.000000,5.484915,1.251190,0.051268,0.019137,9.231893,0.024547,16.143452
0.000000,0.000000,4.283930,1.249156,0.044585,0.016561,9.065968,0.024546,16.154354
0.000000,0.000000,5.609592,1.224931,0.039926,0.016742,8.777318,0.023525,16.302094
0.000000,0.000000,3.875775,1.214791,0.052219,0.016010,8.552783,0.023756,14.345844
0.000000,0.000000,6.454681,1.335531,0.051588,0.016301,8.742863,0.024326,18.584748
0.000000,0.000000,4.395392,1.315273,0.049605,0.016231,8.721171,0.023896,16.671117
0.000000,0.000000,4.306554,1.261380,0.041720,0.016612,8.704350,0.024126,15.662558
0.000000,0.000000,4.236460,1.252342,0.043824,0.017774,8.550878,0.024517,15.356255
0.000000,0.000000,5.475938,1.194332,0.039656,0.057319,9.739991,0.113857,16.106432
0.000000,0.000000,5.288381,1.212497,0.041038,0.017383,8.993490,0.026982,15.719407
0.000000,0.000000,5.403891,1.238656,0.039876,0.045456,9.511074,0.029216,16.066627
0.000000,0.000000,5.324240,1.221794,0.040787,0.020168,8.851981,0.025218,15.926129
0.000000,0.000000,5.374535,1.292028,0.039204,0.016892,8.694061,0.024967,16.023054
0.000000,0.000000,5.477631,1.207417,0.049975,0.015539,8.259714,0.024367,15.946177
0.000000,0.000000,4.332071,1.238116,0.042461,0.015960,8.389401,0.024556,16.577969
0.000000,0.000000,3.771545,1.271709,0.047229,0.020109,7.899739,0.107865,15.022239
0.000000,0.000000,4.111903,1.316104,0.045737,0.019848,9.148355,0.027813,16.077156
0.000000,0.000000,3.786854,1.229859,0.041319,0.024196,9.038535,0.026330,14.928471
0.000000,0.000000,3.697023,1.238135,0.038673,0.018305,8.457521,0.023806,14.341765
0.000000,0.000000,3.683417,1.240389,0.037171,0.016852,8.158822,0.023935,13.829780
0.000000,0.000000,5.280676,1.242654,0.036309,0.014938,7.785642,0.023675,15.581433
0.000000,0.000000,4.965116,1.203249,0.048091,0.015610,7.809478,0.023835,14.817551
0.000000,0.000000,3.834184,1.362532,0.050747,0.015028,7.744064,0.023705,15.413554
0.000000,0.000000,4.020449,1.423368,0.042200,0.014348,7.642279,0.023544,15.596041
0.000000,0.000000,3.691103,1.217416,0.040647,0.029256,9.603601,0.032311,14.217419
0.000000,0.000000,3.602685,1.270106,0.036830,0.063260,12.313166,0.061738,13.770779
0.000000,0.000000,5.005885,1.210403,0.036700,0.053672,9.022636,0.120990,14.634422
0.000000,0.000000,5.031142,1.200835,0.036319,0.018816,8.945258,0.026150,14.695498
0.000000,0.000000,4.983049,1.216785,0.038193,0.025539,9.532686,0.026400,14.568767
0.000000,0.000000,5.052883,1.297268,0.041940,0.039556,9.076227,0.025359,14.616978
0.000000,0.000000,5.136141,1.358454,0.056788,0.016752,8.760627,0.023635,17.066930
0.000000,0.000000,3.941719,1.365418,0.043753,0.015620,8.562200,0.023806,18.935885
0.000000,0.000000,3.827843,1.240120,0.046118,0.047721,9.255479,0.024807,15.203555
0.000000,0.000000,3.880272,1.329078,0.045096,0.015810,8.720842,0.024326,15.153880
0.000000,0.000000,3.703466,1.348826,0.043042,0.016221,8.339406,0.024176,15.644875
0.000000,0.000000,3.733013,1.312518,0.038854,0.018415,8.322203,0.024206,15.181433
0.000000,0.000000,3.780082,1.222506,0.034556,0.034976,8.731873,0.024356,14.510837
0.000000,0.000000,4.753804,1.395776,0.041729,0.014868,8.207897,0.112895,15.369089
0.000000,0.000000,3.900441,1.232835,0.035007,0.019557,9.314811,0.027142,15.364650
0.000000,0.000000,5.026763,1.234939,0.034836,0.021171,9.010091,0.036890,15.648882
0.000000,0.000000,3.632331,1.208519,0.034827,0.018305,8.547923,0.024797,13.805956
0.000000,0.000000,3.448962,1.243205,0.043493,0.016812,8.302776,0.024657,13.660499
0.000000,0.000000,3.937952,1.234809,0.034666,0.015068,7.922553,0.025077,14.778496
0.000000,0.000000,3.539363,1.230711,0.043693,0.014377,7.673689,0.025068,13.707599
0.000000,0.000000,3.549824,1.291267,0.045276,0.013867,7.798687,0.043323,15.204075
0.000000,0.000000,3.606120,1.303400,0.040266,0.037491,8.849506,0.025678,14.995519
0.000000,0.000000,3.727121,1.225031,0.038152,0.018525,7.912634,0.024867,14.289796
0.000000,0.000000,4.755437,1.217266,0.033994,0.013847,7.322851,0.113496,14.996070
0.000000,0.000000,3.429936,1.226914,0.038042,0.024347,8.372077,0.029406,13.217016
0.000000,0.000000,4.756068,1.213238,0.034606,0.035157,8.482408,0.023605,14.260721
0.000000,0.000000,4.797587,1.202308,0.045617,0.015299,7.602463,0.022263,14.671753
0.000000,0.000000,3.659582,1.209611,0.043844,0.014337,7.285421,0.022322,14.636566
0.000000,0.000000,5.050057,1.204451,0.035878,0.013556,7.149252,0.021952,14.871212
0.000000,0.000000,3.626139,1.211035,0.045316,0.013726,6.976974,0.021881,12.868513
0.000000,0.000000,3.709527,1.286848,0.046739,0.012994,6.780219,0.022342,14.455421
0.000000,0.000000,4.003928,1.292278,0.039675,0.012293,6.687803,0.111732,14.827278
0.000000,0.000000,3.549051,1.202919,0.037442,0.025228,7.864763,0.027683,13.102817
0.000000,0.000000,3.561947,1.211966,0.036148,0.033784,7.640125,0.022322,12.699291
0.000000,0.000000,4.847874,1.201496,0.035508,0.021421,7.342649,0.113036,13.782782
0.000000,0.000000,4.951490,1.194823,0.036329,0.026901,7.727611,0.026640,13.708430
0.000000,0.000000,5.056870,1.187980,0.035116,0.017484,7.247778,0.021461,13.605764
0.000000,0.000000,4.946301,1.194673,0.047531,0.012844,6.959851,0.020429,13.491678
0.000000,0.000000,3.988929,1.304281,0.047590,0.012875,6.673075,0.030317,14.285868
0.000000,0.000000,3.986914,1.289714,0.041439,0.012474,6.569179,0.020579,13.961662
0.000000,0.000000,3.909208,1.202007,0.043974,0.022373,7.133011,0.021070,13.378333
0.000000,0.000000,3.959693,1.275006,0.044204,0.020479,8.626642,0.170284,14.073595
0.000000,0.000000,3.778008,1.388010,0.036780,0.058481,11.393797,0.045397,13.396216
0.000000,0.000000,3.682376,1.224469,0.034045,0.055676,10.285178,0.033414,12.527002
0.000000,0.000000,5.070387,1.188892,0.033073,0.022753,9.733518,0.035348,13.532296
0.000000,0.000000,5.107517,1.189954,0.037341,0.034054,10.558016,0.033002,13.433478
0.000000,0.000000,3.721951,1.178312,0.046018,0.021521,9.761591,0.032662,12.782559
0.000000,0.000000,5.183631,1.227195,0.062298,0.021180,9.492851,0.032021,15.985121
0.000000,0.000000,4.021491,1.334800,0.065094,0.013977,7.268438,0.020840,18.205786
0.000000,0.000000,4.125278,1.311064,0.054845,0.013886,7.425206,0.020929,17.015793
0.000000,0.000000,4.224447,1.303490,0.057649,0.013967,7.383476,0.021471,16.359263
0.000000,0.000000,3.909688,1.236873,0.048753,0.014016,7.466987,0.021311,16.726742
0.000000,0.000000,5.156650,1.231011,0.043353,0.013806,7.392064,0.115290,16.972289
0.000000,0.000000,3.851357,1.178152,0.035487,0.020570,8.422403,0.032071,15.387905
0.000000,0.000000,4.986236,1.204541,0.033543,0.023405,8.640338,0.024296,14.040222
0.000000,0.000000,5.064425,1.193610,0.034556,0.017483,8.186175,0.023024,14.273385
0.000000,0.000000,5.015151,1.273223,0.033364,0.015310,7.818845,0.022563,14.261112
0.000000,0.000000,5.102738,1.219931,0.032973,0.052951,9.075777,0.023485,14.394556
0.000000,0.000000,4.868342,1.214440,0.045346,0.014818,7.887627,0.023274,14.149358
0.000000,0.000000,3.982175,1.304041,0.045196,0.014248,7.834825,0.022883,14.747667
0.000000,0.000000,3.906773,1.283522,0.042661,0.015049,7.544453,0.022994,14.859681
0.000000,0.000000,4.031360,1.204421,0.036549,0.014478,7.373178,0.023114,14.245873
0.000000,0.000000,5.104331,1.293200,0.046599,0.013636,7.208194,0.023364,14.878577
0.000000,0.000000,3.773019,1.213228,0.036940,0.014918,7.095910,0.118315,15.169871
0.000000,0.000000,4.063030,1.196056,0.035107,0.033674,10.417519,0.039095,13.829842
0.000000,0.000000,5.209181,1.205353,0.034505,0.064072,11.854292,0.044695,14.860523
0.000000,0.000000,5.012777,1.201156,0.036299,0.020739,8.062319,0.022883,14.356453
0.000000,0.000000,5.108578,1.264947,0.034836,0.014487,7.458921,0.022823,14.329192
0.000000,0.000000,3.765754,1.208690,0.034726,0.028725,8.096563,0.025980,12.820741
0.000000,0.000000,5.089693,1.225552,0.062629,0.013726,7.584460,0.022964,14.112949
0.000000,0.000000,3.966946,1.304882,0.070894,0.014277,7.304216,0.023215,16.934928
0.000000,0.000000,3.831009,1.345700,0.043553,0.013225,7.063959,0.118676,18.360500
0.000000,0.000000,3.896403,1.216735,0.034206,0.021912,8.211552,0.026049,14.172453
0.000000,0.000000,3.787505,1.193271,0.037952,0.031369,8.656369,0.026260,13.079673
0.000000,0.000000,3.732912,1.215422,0.034656,0.037592,7.967608,0.024557,13.843467
0.000000,0.000000,5.095143,1.214030,0.033274,0.013636,7.318653,0.023825,14.502221
0.000000,0.000000,5.125792,1.206295,0.037321,0.013315,7.225507,0.023675,14.232467
0.000000,0.000000,4.996906,1.214441,0.045898,0.013005,7.097633,0.112464,13.953716
0.000000,0.000000,4.032442,1.331433,0.047862,0.021070,8.415109,0.025599,14.663136
0.000000,0.000000,3.661176,1.352543,0.058411,0.043743,8.983381,0.028304,14.662466
0.000000,0.000000,3.704097,1.299953,0.033224,0.021310,7.757348,0.024216,14.046904
0.000000,0.000000,4.810993,1.231142,0.031200,0.037672,7.949063,0.114397,13.956302
0.000000,0.000000,5.050938,1.218418,0.030898,0.026680,7.783999,0.027582,14.051814
0.000000,0.000000,4.738555,1.190064,0.043553,0.033464,7.927191,0.028293,13.656191
0.000000,0.000000,3.668850,1.342053,0.040488,0.018525,7.089517,0.021781,14.463537
0.000000,0.000000,3.472406,1.365057,0.038433,0.013105,6.692693,0.021742,14.867685
0.000000,0.000000,3.479540,1.214550,0.040127,0.012203,6.549440,0.021110,13.404441
0.000000,0.000000,3.680522,1.155488,0.040086,0.012594,6.526276,0.104178,13.753747
0.000000,0.000000,3.462007,1.161690,0.040116,0.024567,7.760765,0.032051,13.454437
0.000000,0.000000,3.362157,1.180125,0.039966,0.017553,7.558500,0.027322,13.419610
0.000000,0.000000,3.669772,1.224059,0.032332,0.016782,7.164029,0.021150,12.880975
0.000000,0.000000,3.209236,1.146611,0.030569,0.012404,7.008443,0.020559,11.642370
0.000000,0.000000,4.618747,1.039247,0.030599,0.013135,7.238011,0.103196,12.761398
0.000000,0.000000,4.387918,1.093420,0.038643,0.021882,8.425158,0.026119,12.621472
0.000000,0.000000,3.255223,1.192930,0.040608,0.045226,8.819809,0.026991,13.286437
0.000000,0.000000,3.249693,1.204411,0.038093,0.020839,7.843482,0.022884,14.263587
0.000000,0.000000,3.213343,1.120732,0.037391,0.045877,8.927765,0.023876,12.315830
0.000000,0.000000,3.330195,1.098229,0.033333,0.015119,8.277117,0.022643,12.127984
0.000000,0.000000,3.478137,1.241112,0.045016,0.014478,8.044394,0.023014,12.629628
0.000000,0.000000,3.637160,1.401246,0.047911,0.014808,7.854914,0.108907,14.506358
0.000000,0.000000,3.653280,1.316655,0.044274,0.023895,8.938506,0.027242,14.884327
0.000000,0.000000,3.709347,1.200875,0.046548,0.022042,8.746320,0.031760,13.848406
0.000000,0.000000,3.639915,1.292860,0.038353,0.018776,8.589992,0.024957,14.904836
0.000000,0.000000,3.937962,1.195846,0.035938,0.015790,8.057709,0.025118,14.136886
0.000000,0.000000,3.514427,1.228337,0.034706,0.015029,8.104047,0.024576,13.447745
0.000000,0.000000,4.988811,1.252193,0.047470,0.014889,7.919587,0.023765,14.789346
0.000000,0.000000,3.876645,1.293220,0.047601,0.015079,7.874241,0.024396,15.224545
0.000000,0.000000,3.995551,1.305745,0.043403,0.014308,7.771515,0.024587,17.527426
0.000000,0.000000,4.023756,1.224229,0.038343,0.014257,7.642730,0.024617,14.706689
0.000000,0.000000,3.784310,1.225781,0.037501,0.014858,7.863009,0.110390,13.739700
0.000000,0.000000,3.998147,1.216104,0.036028,0.021411,8.583730,0.026561,13.993292
0.000000,0.000000,5.310242,1.206154,0.036409,0.024336,8.959606,0.027482,15.061945
0.000000,0.000000,5.205623,1.222977,0.036189,0.020639,7.576344,0.024076,14.933140
0.000000,0.000000,3.678638,1.226734,0.037021,0.014507,7.405509,0.024487,13.362021
0.000000,0.000000,5.377481,1.190956,0.037010,0.013997,6.909685,0.113696,14.827189
0.000000,0.000000,5.312838,1.224009,0.048542,0.024507,7.899959,0.029336,15.118082
0.000000,0.000000,3.814006,1.417036,0.048843,0.043012,8.004949,0.026531,14.889938
0.000000,0.000000,3.797966,1.317256,0.048272,0.019888,6.672895,0.115339,15.139182
0.000000,0.000000,3.856706,1.223949,0.037562,0.024367,7.679219,0.024085,13.667833
0.000000,0.000000,3.697996,1.322987,0.034826,0.017944,7.472537,0.026240,13.076647
0.000000,0.000000,5.040821,1.231904,0.043132,0.016130,6.877163,0.021822,13.892190
0.000000,0.000000,3.647149,1.290845,0.043282,0.012213,6.174146,0.021511,13.828879
0.000000,0.000000,3.873249,1.311856,0.038433,0.011522,6.168155,0.021792,14.227819
0.000000,0.000000,3.747039,1.216755,0.041970,0.011392,5.777632,0.109949,12.634497
0.000000,0.000000,3.648521,1.305984,0.044174,0.032592,7.145194,0.031770,13.721855
0.000000,0.000000,3.746177,1.304661,0.040687,0.019367,7.011980,0.022162,14.351093
