#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.586740,1.703508,0.048061,0.063460,6.469718,0.041599,11.641856
0.000000,0.000000,4.766200,1.730359,0.053441,0.059693,5.591193,0.025017,12.753322
0.000000,0.000000,5.024429,1.733304,0.050365,0.031900,4.151796,0.024717,11.704445
0.000000,0.000000,4.615975,1.685914,0.040637,0.028344,4.031488,0.159282,11.015892
0.000000,0.000000,4.692760,1.756659,0.051407,0.038392,4.405738,0.025177,12.345330
0.000000,0.000000,4.604293,1.739405,0.052410,0.029647,3.861867,0.021701,11.714585
0.000000,0.000000,5.192439,1.712455,0.055104,0.015019,3.898546,0.020680,13.378919
0.000000,0.000000,4.950830,2.948236,0.034475,0.034916,4.332809,0.022682,17.092133
0.000000,0.000000,5.280334,3.124039,0.085583,0.024346,4.168718,0.020919,16.441872
0.000000,0.000000,6.830953,3.027536,0.085522,0.029136,3.931338,0.165013,18.658712
0.000000,0.000000,5.067701,3.088102,0.093026,0.039285,4.536455,0.025088,15.864358
0.000000,0.000000,4.981909,1.724207,0.052640,0.027612,3.820178,0.023014,12.463273
0.000000,0.000000,4.699945,1.780794,0.048973,0.022402,4.042590,0.029436,12.314381
0.000000,0.000000,4.793262,1.676427,0.050996,0.025669,4.352978,0.023354,12.640520
0.000000,0.000000,4.771300,1.850787,0.050385,0.049905,5.917501,0.032111,12.074819
0.000000,0.000000,4.879865,1.679873,0.042731,0.047359,5.794879,0.032201,11.802973
0.000000,0.000000,4.911014,1.683470,0.049935,0.049333,5.779371,0.032301,12.714940
0.000000,0.000000,4.910203,1.752611,0.048401,0.023354,5.276928,0.259212,12.259787
0.000000,0.000000,4.656733,1.704690,0.054393,0.074341,6.471642,0.044084,11.915987
0.000000,0.000000,5.286176,1.765134,0.051337,0.050165,5.856176,0.030457,13.240977
0.000000,0.000000,4.895225,1.757088,0.050676,0.030768,5.952839,0.030818,12.044040
0.000000,0.000000,4.814461,1.778800,0.045637,0.056888,6.118012,0.031159,12.124593
0.000000,0.000000,4.831844,1.748373,0.048021,0.032862,6.000108,0.030839,12.388302
0.000000,0.000000,4.872712,3.105334,0.073780,0.010550,3.660666,0.020549,15.722839
0.000000,0.000000,4.867572,3.115343,0.068099,0.018024,4.130085,0.021150,15.474630
0.000000,0.000000,5.085365,3.101505,0.070083,0.013987,3.730919,0.020889,15.805616
0.000000,0.000000,5.003750,3.114691,0.057428,0.010560,3.795121,0.021250,15.145155
0.000000,0.000000,5.016916,3.107146,0.070654,0.019617,3.872708,0.152800,16.555467
0.000000,0.000000,5.118729,3.060027,0.068529,0.065114,5.065487,0.022382,15.904183
0.000000,0.000000,5.047393,3.030923,0.062739,0.028233,4.163008,0.020109,15.706349
0.000000,0.000000,5.097358,2.992089,0.063761,0.011872,4.212480,0.020629,16.049208
0.000000,0.000000,5.398729,3.014531,0.060043,0.014037,3.990160,0.020288,16.141082
0.000000,0.000000,5.058505,1.636912,0.038442,0.012023,4.166995,0.020810,11.420138
0.000000,0.000000,5.191727,1.774422,0.040257,0.023224,4.463317,0.020870,12.442434
0.000000,0.000000,5.137184,1.715400,0.038082,0.025458,4.345223,0.020870,11.652638
0.000000,0.000000,5.038316,1.730328,0.038063,0.014127,4.184829,0.020699,11.691803
0.000000,0.000000,5.316312,1.751699,0.040997,0.021461,4.131657,0.020559,16.272981
0.000000,0.000000,5.472269,1.740127,0.073099,0.013285,3.847470,0.135807,14.004785
0.000000,0.000000,5.298369,1.724948,0.049373,0.040537,4.982901,0.062048,12.718157
0.000000,0.000000,5.097267,1.740868,0.041449,0.036139,4.327970,0.020849,12.301376
0.000000,0.000000,5.099272,1.745407,0.041599,0.031690,4.587512,0.020779,11.964228
0.000000,0.000000,5.021044,1.741309,0.038613,0.022413,4.369910,0.020920,11.985199
0.000000,0.000000,5.681514,1.752922,0.045205,0.012974,4.149242,0.020629,13.121471
0.000000,0.000000,5.240029,1.734667,0.045727,0.018656,4.091131,0.021100,12.673582
0.000000,0.000000,5.183250,1.708027,0.042751,0.031811,4.359560,0.020749,12.385337
0.000000,0.000000,5.354024,1.681736,0.043393,0.015319,3.925437,0.021280,12.414811
0.000000,0.000000,5.049337,1.646529,0.040406,0.012794,3.863110,0.020489,11.919574
0.000000,0.000000,5.529166,1.749695,0.053011,0.015449,3.979179,0.143802,14.192340
0.000000,0.000000,5.280075,1.696655,0.052449,0.040266,4.714192,0.024336,12.971778
0.000000,0.000000,5.175235,1.701574,0.048602,0.023264,4.157678,0.021241,12.933243
0.000000,0.000000,5.194973,1.693759,0.044875,0.047590,4.664237,0.020820,12.568203
0.000000,0.000000,5.371406,1.694931,0.041408,0.042962,5.123978,0.029065,12.512757
0.000000,0.000000,5.095545,1.696524,0.039545,0.041499,4.733057,0.021451,12.054830
0.000000,0.000000,5.260396,1.700523,0.045817,0.039044,5.037634,0.022883,12.725511
0.000000,0.000000,5.097529,1.723235,0.041769,0.037912,4.818169,0.021671,11.928531
0.000000,0.000000,5.314649,1.724288,0.041378,0.072257,6.645011,0.030909,12.137887
0.000000,0.000000,5.486606,2.700066,0.048502,0.051137,6.642807,0.025739,13.349243
0.000000,0.000000,5.474863,1.751558,0.026511,0.017554,4.259059,0.145526,13.539844
0.000000,0.000000,5.137434,1.777478,0.046708,0.045446,5.163153,0.028454,12.634367
0.000000,0.000000,6.203243,2.475391,0.055345,0.041018,4.770849,0.022262,15.091764
0.000000,0.000000,6.486832,1.828465,0.054162,0.029847,4.759408,0.021611,15.160335
0.000000,0.000000,5.978407,2.777923,0.053421,0.035236,4.645812,0.022603,15.123353
0.000000,0.000000,5.373582,1.884330,0.054744,0.029366,4.514824,0.022603,13.944922
0.000000,0.000000,6.115316,1.785603,0.056046,0.069171,5.235280,0.021982,14.305454
0.000000,0.000000,5.859182,3.209650,0.079160,0.031730,4.466011,0.029225,17.610167
0.000000,0.000000,7.325550,1.814699,0.059322,0.036489,4.316418,0.156006,17.835834
0.000000,0.000000,5.366497,1.690463,0.050045,0.040928,4.969456,0.028454,12.773962
0.000000,0.000000,5.287910,1.810450,0.026981,0.024306,3.967797,0.021571,14.027018
0.000000,0.000000,5.372560,1.727743,0.051848,0.019497,4.025758,0.021360,13.477024
0.000000,0.000000,5.102517,1.800652,0.047520,0.034095,4.542186,0.022132,13.206713
0.000000,0.000000,5.184233,1.872868,0.050726,0.027232,4.385569,0.022202,13.228815
0.000000,0.000000,5.377188,1.786305,0.050456,0.035678,4.323592,0.169360,13.261366
0.000000,0.000000,5.158373,1.821772,0.074230,0.047971,5.048616,0.024036,13.978966
0.000000,0.000000,5.169124,1.783980,0.050566,0.034665,4.032500,0.021571,12.950087
0.000000,0.000000,5.084384,1.784832,0.050856,0.029877,4.272536,0.025238,12.844086
0.000000,0.000000,5.351099,1.776577,0.025338,0.030588,4.094969,0.177446,13.798394
0.000000,0.000000,5.449155,1.770825,0.045757,0.045146,4.704023,0.026329,12.721223
0.000000,0.000000,5.230490,1.815570,0.042270,0.038433,4.006301,0.021491,12.320794
0.000000,0.000000,5.175516,1.802155,0.048322,0.023594,4.051716,0.021381,13.000542
0.000000,0.000000,5.091567,1.762499,0.044314,0.027853,4.036107,0.021681,12.716554
0.000000,0.000000,5.034188,1.843834,0.056698,0.065725,6.081292,0.034656,12.808589
0.000000,0.000000,5.721842,1.837190,0.051818,0.066526,4.997027,0.022423,14.298151
0.000000,0.000000,5.322084,1.797586,0.017192,0.039475,4.739280,0.205780,12.807948
0.000000,0.000000,5.080507,1.736641,0.046388,0.079761,6.664036,0.035598,12.677080
0.000000,0.000000,5.122786,1.785724,0.046167,0.029376,4.203364,0.021480,12.601527
0.000000,0.000000,5.156890,1.789961,0.026240,0.039665,4.410056,0.022653,13.463680
0.000000,0.000000,5.220952,1.779461,0.068880,0.034575,4.602330,0.021941,12.664065
0.000000,0.000000,5.191988,1.688429,0.045215,0.037832,4.393715,0.022292,12.289976
0.000000,0.000000,5.039218,1.759604,0.045366,0.033514,4.142219,0.022192,12.336594
0.000000,0.000000,6.016349,3.101206,0.077046,0.023675,3.891163,0.021812,17.277196
0.000000,0.000000,5.678089,3.068875,0.084691,0.054193,4.035827,0.192414,15.493565
0.000000,0.000000,5.832661,1.823756,0.060174,0.049714,5.045601,0.029726,14.312187
0.000000,0.000000,5.722613,3.211013,0.073810,0.029045,3.926460,0.022012,17.491451
0.000000,0.000000,5.345958,1.823445,0.045997,0.021591,4.017412,0.021421,12.890834
0.000000,0.000000,5.441972,1.781726,0.047089,0.032151,4.031418,0.021661,13.232833
0.000000,0.000000,5.314079,1.717424,0.047289,0.025709,3.958981,0.021851,13.117333
0.000000,0.000000,5.105323,1.929346,0.048121,0.026260,3.968088,0.022022,13.031331
0.000000,0.000000,5.057392,1.782687,0.048642,0.022463,3.558232,0.191833,12.490617
0.000000,0.000000,5.014280,1.763161,0.043463,0.046398,4.494907,0.023615,12.019494
0.000000,0.000000,5.259846,1.758071,0.044143,0.028944,3.822824,0.021461,12.683762
0.000000,0.000000,5.291386,2.008616,0.054463,0.019688,3.916571,0.021431,14.222788
0.000000,0.000000,5.289302,1.783810,0.048953,0.019377,3.914026,0.021581,12.703540
0.000000,0.000000,5.088462,1.779532,0.041509,0.017624,3.847239,0.021491,12.370430
0.000000,0.000000,5.286968,1.727643,0.046277,0.016150,3.596425,0.021481,12.490767
0.000000,0.000000,4.951663,1.769773,0.042511,0.023124,3.596685,0.189900,12.017050
0.000000,0.000000,5.135961,1.760877,0.043463,0.039966,4.532227,0.024787,12.356553
0.000000,0.000000,5.386747,1.719809,0.043863,0.027282,3.899548,0.021471,12.234191
0.000000,0.000000,5.522524,1.794881,0.052900,0.020289,3.909687,0.021341,13.420008
0.000000,0.000000,6.109286,1.719047,0.048011,0.024616,3.896393,0.021250,13.176487
0.000000,0.000000,4.947715,1.726341,0.041418,0.025177,3.916831,0.021410,11.850023
0.000000,0.000000,4.925893,1.707776,0.044094,0.026670,3.940807,0.021861,11.804247
0.000000,0.000000,5.253083,1.871176,0.041629,0.017473,3.567881,0.177677,12.400847
0.000000,0.000000,5.406955,1.808446,0.039905,0.069021,6.372434,0.046217,12.183566
0.000000,0.000000,5.172150,1.748153,0.043352,0.028945,3.915378,0.021090,12.003414
0.000000,0.000000,5.091848,1.736611,0.050065,0.011161,3.663552,0.020349,12.974393
0.000000,0.000000,5.158805,1.695302,0.047841,0.014197,3.536200,0.020559,12.449138
0.000000,0.000000,5.216694,1.705292,0.045507,0.014668,3.573892,0.020669,12.295807
0.000000,0.000000,5.237975,1.886343,0.049443,0.017293,3.713917,0.020699,12.548145
0.000000,0.000000,5.371818,1.742461,0.045486,0.024476,3.884921,0.020659,12.440722
0.000000,0.000000,5.496413,1.750507,0.046909,0.017433,3.714969,0.020629,12.627145
0.000000,0.000000,5.156491,1.724928,0.042350,0.026690,3.939695,0.020539,11.879179
0.000000,0.000000,5.560706,3.225712,0.074341,0.011251,3.465026,0.159673,17.268690
0.000000,0.000000,5.023348,1.737202,0.048883,0.040116,4.483636,0.021030,12.416216
0.000000,0.000000,5.061590,1.675915,0.041098,0.024136,3.781243,0.019677,11.552528
0.000000,0.000000,5.110152,1.650978,0.040196,0.010971,3.712334,0.019457,11.399830
0.000000,0.000000,5.036072,1.634978,0.041890,0.035868,4.460952,0.021100,11.348994
0.000000,0.000000,5.610160,1.653633,0.042451,0.039314,6.133973,0.046989,12.148399
0.000000,0.000000,5.287239,1.697526,0.049032,0.037832,5.317855,0.047290,12.362925
0.000000,0.000000,5.402215,1.591986,0.046558,0.033664,4.345785,0.021050,12.220605
0.000000,0.000000,5.404169,1.626011,0.052149,0.031520,4.215818,0.020449,12.436854
0.000000,0.000000,5.158014,1.630349,0.042020,0.048071,4.591871,0.022773,11.679220
0.000000,0.000000,5.667129,1.563222,0.026470,0.020149,3.979710,0.152980,13.334306
0.000000,0.000000,5.389292,1.623226,0.050927,0.036779,4.629312,0.024095,12.316396
0.000000,0.000000,5.204851,1.570385,0.021481,0.023445,3.835757,0.020669,11.652067
0.000000,0.000000,5.848071,1.565086,0.054894,0.030347,4.246847,0.021000,13.587796
0.000000,0.000000,6.236758,1.708347,0.062669,0.024537,4.041317,0.020779,16.126075
0.000000,0.000000,5.925829,1.836069,0.064032,0.027241,4.068279,0.160535,15.088418
0.000000,0.000000,6.030957,1.669754,0.056717,0.039835,4.816887,0.030087,13.735615
0.000000,0.000000,5.149868,1.961757,0.054844,0.028744,4.007443,0.020308,13.032414
0.000000,0.000000,5.464664,1.608308,0.070023,0.021560,4.177806,0.020539,13.539044
0.000000,0.000000,5.185004,1.613136,0.053471,0.019156,3.977406,0.020940,12.321055
0.000000,0.000000,5.613366,1.646039,0.055064,0.031479,4.237570,0.184109,13.542290
0.000000,0.000000,5.309440,1.625249,0.052139,0.041359,4.826385,0.030027,12.486448
0.000000,0.000000,6.010789,1.628356,0.050737,0.028594,4.186201,0.019968,13.564232
0.000000,0.000000,5.028749,1.705581,0.048722,0.029035,4.472785,0.020309,12.188905
0.000000,0.000000,5.154367,1.710902,0.050696,0.018015,4.005940,0.020679,12.613530
0.000000,0.000000,5.252482,1.832362,0.058431,0.029917,4.320166,0.151377,13.806330
0.000000,0.000000,5.194312,1.812514,0.054253,0.061066,4.978413,0.023154,12.708138
0.000000,0.000000,5.033126,1.666157,0.047580,0.040928,4.255443,0.021150,12.292552
0.000000,0.000000,5.334708,1.650137,0.052219,0.024436,4.193326,0.145796,12.267555
0.000000,0.000000,5.260527,1.668200,0.054232,0.044545,5.005143,0.028795,13.080084
0.000000,0.000000,5.354656,1.671648,0.059893,0.035717,4.412901,0.022713,13.687936
0.000000,0.000000,5.002599,1.610421,0.055004,0.043542,4.751332,0.170042,12.505745
0.000000,0.000000,5.179044,1.691616,0.051177,0.081785,5.605110,0.041068,13.004922
0.000000,0.000000,4.911406,1.649315,0.046608,0.041058,5.446821,0.030468,12.066934
0.000000,0.000000,5.233105,1.677368,0.055105,0.054764,6.076724,0.030588,13.137942
0.000000,0.000000,4.986147,1.715741,0.085011,0.052720,5.748843,0.276694,13.530658
0.000000,0.000000,5.082901,1.748163,0.055506,0.072176,6.393645,0.046468,12.833267
0.000000,0.000000,5.030291,1.681737,0.049224,0.049263,5.548163,0.031510,12.572573
0.000000,0.000000,5.220852,2.110339,0.063370,0.026961,3.924526,0.021490,14.247976
0.000000,0.000000,5.463913,1.745447,0.054924,0.028053,3.905300,0.168149,13.367148
0.000000,0.000000,5.103670,2.735312,0.108555,0.037872,4.640653,0.042160,14.502850
0.000000,0.000000,5.611703,1.830198,0.043492,0.030468,3.756267,0.022022,15.180404
0.000000,0.000000,6.151726,3.092309,0.082657,0.017864,3.778590,0.020809,16.675286
0.000000,0.000000,5.027657,3.083052,0.079560,0.026120,3.579543,0.190952,16.114894
0.000000,0.000000,4.964286,3.126965,0.075634,0.036399,4.192655,0.028574,16.121427
0.000000,0.000000,5.137925,3.161410,0.079581,0.025579,3.788208,0.021089,16.737564
0.000000,0.000000,4.968464,3.101797,0.078709,0.017884,3.940106,0.021601,15.760634
0.000000,0.000000,5.140620,1.705091,0.051127,0.022112,3.878499,0.021521,12.270410
0.000000,0.000000,5.019501,1.649155,0.053481,0.030538,4.011481,0.021601,12.252906
0.000000,0.000000,5.326803,1.666918,0.056918,0.022032,3.827051,0.021040,13.439154
0.000000,0.000000,5.274033,1.696245,0.054153,0.025007,3.796454,0.221991,12.337987
0.000000,0.000000,5.000024,1.666928,0.050185,0.039575,4.891408,0.033563,11.837049
0.000000,0.000000,5.234137,1.739175,0.053211,0.027663,4.181423,0.021331,12.321977
0.000000,0.000000,5.394952,1.703728,0.052449,0.030678,4.598363,0.021471,13.048474
0.000000,0.000000,4.913801,1.753212,0.052169,0.025989,4.310227,0.021741,12.119203
0.000000,0.000000,4.910034,1.764093,0.044755,0.035458,4.584617,0.021922,12.069109
0.000000,0.000000,4.767815,1.706123,0.046077,0.070152,6.826414,0.079241,11.741748
0.000000,0.000000,4.874346,1.762099,0.051417,0.061947,6.884876,0.032843,12.340634
0.000000,0.000000,5.100715,1.771687,0.047801,0.065985,6.258519,0.032381,12.176572
0.000000,0.000000,6.844770,1.786866,0.050395,0.052971,6.089298,0.032492,14.130765
0.000000,0.000000,5.233777,1.793949,0.051988,0.051938,5.979691,0.282765,13.740496
0.000000,0.000000,4.945882,1.799630,0.054553,0.041228,4.830593,0.034175,12.529511
0.000000,0.000000,5.125593,1.874261,0.049604,0.024286,3.946107,0.021571,13.129589
0.000000,0.000000,4.762084,1.912604,0.050185,0.016180,4.108325,0.021261,12.612969
0.000000,0.000000,5.008330,1.807675,0.059944,0.010390,3.861276,0.021410,13.229187
0.000000,0.000000,5.130001,3.188611,0.092996,0.034956,4.511188,0.022092,17.532030
0.000000,0.000000,7.273452,3.342573,0.089269,0.020730,4.106551,0.021421,19.692664
0.000000,0.000000,5.685423,3.410523,0.085702,0.024767,4.320507,0.021922,17.451367
0.000000,0.000000,4.971450,3.157382,0.080863,0.020729,4.301180,0.022172,16.125124
0.000000,0.000000,4.709022,3.137294,0.076525,0.027382,4.368107,0.022222,15.953739
0.000000,0.000000,4.825784,1.884431,0.078689,0.026070,4.114296,0.170263,13.370164
0.000000,0.000000,5.037255,1.813997,0.054724,0.039886,4.852845,0.023234,12.360641
0.000000,0.000000,4.683744,1.800362,0.043943,0.028705,4.209636,0.021040,11.850805
0.000000,0.000000,4.651483,1.782498,0.044004,0.019737,4.257197,0.020930,11.478590
0.000000,0.000000,4.750441,1.774964,0.056757,0.035056,4.634431,0.021490,12.636754
0.000000,0.000000,4.969506,1.769593,0.048452,0.033694,4.341256,0.022021,12.221277
0.000000,0.000000,5.034319,1.785744,0.048672,0.024737,4.462636,0.021621,12.563866
0.000000,0.000000,4.667574,1.867709,0.049173,0.029776,4.237249,0.021861,12.224694
0.000000,0.000000,5.071239,1.834866,0.053020,0.026370,4.467335,0.022002,12.960017
0.000000,0.000000,5.149016,1.796163,0.054393,0.031840,4.261686,0.022472,12.729750
0.000000,0.000000,5.212887,1.850626,0.058922,0.026650,4.464068,0.162768,13.766435
0.000000,0.000000,5.067412,1.787848,0.056407,0.044695,5.376818,0.026380,12.701887
0.000000,0.000000,4.661904,1.789601,0.048292,0.029857,4.328011,0.021842,12.091581
0.000000,0.000000,4.890567,1.919858,0.052699,0.013496,4.115257,0.021390,12.985485
0.000000,0.000000,4.668486,1.823435,0.052068,0.012654,4.034394,0.025388,12.269338
0.000000,0.000000,4.726566,1.761387,0.050576,0.029045,4.550583,0.022172,12.382192
0.000000,0.000000,4.705566,1.725860,0.054894,0.015390,4.098245,0.021791,12.242086
0.000000,0.000000,4.639651,1.743163,0.052199,0.027582,4.544401,0.022112,12.406999
0.000000,0.000000,5.052884,2.218203,0.065404,0.016271,4.134525,0.021971,13.107707
0.000000,0.000000,4.806527,1.801063,0.057189,0.013125,4.032260,0.021591,12.761280
0.000000,0.000000,5.075207,1.769623,0.059944,0.010901,3.783759,0.171185,14.108153
0.000000,0.000000,4.755471,1.742892,0.056928,0.041349,4.907228,0.030037,12.588193
0.000000,0.000000,4.679447,1.719979,0.044965,0.025118,3.895040,0.022002,11.752519
0.000000,0.000000,4.694896,1.775975,0.043573,0.036178,4.442317,0.022453,11.650606
0.000000,0.000000,4.737426,1.802185,0.053652,0.028463,4.167627,0.024095,12.588894
0.000000,0.000000,4.716698,1.746840,0.047630,0.026210,4.105159,0.022122,11.818194
0.000000,0.000000,4.762525,1.804188,0.053482,0.011983,3.731420,0.166756,12.574368
0.000000,0.000000,4.809493,1.831360,0.047831,0.043513,4.879536,0.025188,12.081283
0.000000,0.000000,4.892571,1.734026,0.046338,0.025950,4.041598,0.024055,11.942719
0.000000,0.000000,4.918941,1.778109,0.045106,0.016862,4.140456,0.024948,11.727100
0.000000,0.000000,5.013139,1.735919,0.059272,0.021992,4.227200,0.021290,13.416933
0.000000,0.000000,4.800877,1.756408,0.059903,0.009948,3.637452,0.021320,12.117009
0.000000,0.000000,4.778155,1.792536,0.057029,0.020418,3.923885,0.021851,12.741994
0.000000,0.000000,4.939400,1.685634,0.055695,0.011532,3.836940,0.021280,12.354200
0.000000,0.000000,5.000275,1.741490,0.053100,0.030037,4.244303,0.225999,12.413191
0.000000,0.000000,4.661683,1.764994,0.047831,0.047950,5.580804,0.032902,11.550787
0.000000,0.000000,5.214089,1.774974,0.063410,0.029256,4.164992,0.021621,13.826058
0.000000,0.000000,4.976269,1.779702,0.055996,0.018585,4.260253,0.021882,12.471851
0.000000,0.000000,5.030351,1.704750,0.048812,0.026230,4.419885,0.021510,12.336566
0.000000,0.000000,5.019562,1.794541,0.051187,0.017313,4.127461,0.021661,12.447306
0.000000,0.000000,4.766051,1.754415,0.043392,0.019297,4.109157,0.021781,11.453964
0.000000,0.000000,4.930963,1.727954,0.049924,0.012764,3.655627,0.021370,12.056996
0.000000,0.000000,4.822017,1.691646,0.046849,0.011953,3.783259,0.023004,11.633975
0.000000,0.000000,4.897701,1.769854,0.058491,0.029226,4.179971,0.021621,12.848196
0.000000,0.000000,5.505332,1.753312,0.062218,0.030788,5.658983,0.247329,14.723228
0.000000,0.000000,4.804415,1.721361,0.059663,0.035477,5.830458,0.048853,12.450082
0.000000,0.000000,4.939780,1.720280,0.050646,0.028394,4.167347,0.020749,12.287203
0.000000,0.000000,4.902700,1.712425,0.055796,0.018555,4.052559,0.020579,12.628679
0.000000,0.000000,4.844881,1.698889,0.051598,0.024136,4.139934,0.021039,12.035085
