#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.147029,3.707289,0.135898,0.099549,10.186551,0.036750,25.035964
0.000000,0.000000,6.427463,1.954761,0.111071,0.065364,8.571695,0.022803,19.245751
0.000000,0.000000,6.042844,2.201039,0.165735,0.053401,8.653731,0.023084,18.980287
0.000000,0.000000,6.806313,3.063887,0.123895,0.092766,8.261717,0.031409,22.277838
0.000000,0.000000,6.495573,1.923152,0.117263,0.094360,8.002052,0.035939,20.002577
0.000000,0.000000,6.245598,2.252496,0.182297,0.052229,8.493846,0.022333,21.390382
0.000000,0.000000,6.006805,2.431396,0.167898,0.050606,8.695328,0.024928,19.283323
0.000000,0.000000,6.397788,2.147708,0.053632,0.059102,8.149914,0.165254,19.789544
0.000000,0.000000,6.907856,2.443469,0.050936,0.047150,9.810687,0.087727,21.762650
0.000000,0.000000,6.503638,1.950964,0.127963,0.092436,9.294587,0.037972,20.836871
0.000000,0.000000,6.046840,2.029624,0.120028,0.048943,8.694909,0.030738,18.547345
0.000000,0.000000,8.373529,2.522459,0.111992,0.052389,8.157248,0.024527,22.924737
0.000000,0.000000,8.104217,2.377193,0.107024,0.081825,8.663309,0.039865,23.105549
0.000000,0.000000,6.438784,1.978026,0.117443,0.048853,8.338012,0.026109,19.798269
0.000000,0.000000,6.179183,2.742447,0.156958,0.047951,7.763750,0.024386,21.744315
0.000000,0.000000,7.855915,1.999656,0.053501,0.045807,7.353161,0.035327,21.655086
0.000000,0.000000,6.055026,2.140283,0.051167,0.045286,7.409668,0.191223,19.052945
0.000000,0.000000,8.603354,2.565872,0.115339,0.086715,11.105757,0.055396,23.431448
0.000000,0.000000,8.307273,2.285709,0.113265,0.094719,10.501929,0.045166,22.304829
0.000000,0.000000,5.880995,2.389326,0.108506,0.047841,8.360733,0.024176,18.957293
0.000000,0.000000,6.176096,2.157206,0.051077,0.064763,8.848781,0.024947,19.529840
0.000000,0.000000,7.230148,2.259591,0.152359,0.085352,8.173177,0.024586,21.861047
0.000000,0.000000,6.833544,3.403762,0.052480,0.050236,8.343492,0.026160,23.873468
0.000000,0.000000,6.404239,1.971944,0.067288,0.049154,8.548391,0.027732,19.625843
0.000000,0.000000,8.300971,3.590617,0.115900,0.050055,8.517661,0.026430,25.628059
0.000000,0.000000,9.433702,2.741956,0.147700,0.048182,8.786223,0.121621,26.223228
0.000000,0.000000,10.235743,2.394347,0.146789,0.092265,8.802503,0.084351,24.496651
0.000000,0.000000,5.919920,2.855692,0.106893,0.083558,10.779757,0.058852,21.315842
0.000000,0.000000,7.771917,2.411499,0.124847,0.048131,8.258118,0.020489,21.191265
0.000000,0.000000,5.840590,2.337258,0.109137,0.048562,8.806990,0.026951,18.760469
0.000000,0.000000,7.987384,2.300648,0.157289,0.049223,8.389860,0.024447,21.219798
0.000000,0.000000,8.217973,2.018823,0.106732,0.051628,7.530478,0.153201,20.665306
0.000000,0.000000,6.093851,2.477253,0.104168,0.061247,7.572177,0.046778,18.330423
0.000000,0.000000,6.161328,1.943810,0.050246,0.049013,8.352178,0.047761,18.726515
0.000000,0.000000,6.228225,2.409585,0.106222,0.034185,7.199640,0.023895,20.918026
0.000000,0.000000,8.074952,2.612500,0.148752,0.045777,7.740618,0.029346,22.630758
0.000000,0.000000,6.163232,3.429311,0.105029,0.071766,7.709839,0.139455,22.662569
0.000000,0.000000,7.671465,1.972134,0.103276,0.067828,8.782174,0.051067,20.868341
0.000000,0.000000,6.145969,2.485769,0.180052,0.044113,8.581194,0.030778,19.911374
0.000000,0.000000,6.374463,3.410284,0.149153,0.036359,7.709999,0.128795,21.236762
0.000000,0.000000,6.016524,2.127420,0.100180,0.069482,7.898517,0.046689,19.244148
0.000000,0.000000,6.397547,2.258699,0.102424,0.044324,8.113725,0.038613,19.559166
0.000000,0.000000,6.441871,2.472565,0.057629,0.017734,7.387415,0.144695,20.037384
0.000000,0.000000,6.223246,2.277515,0.047992,0.041088,7.648161,0.072938,19.535131
0.000000,0.000000,6.151980,3.103102,0.057710,0.044535,8.694758,0.028134,22.030327
0.000000,0.000000,7.892776,2.009816,0.102775,0.022713,7.044936,0.024376,22.114187
0.000000,0.000000,6.075745,2.444171,0.112082,0.042441,7.541439,0.138723,19.697228
0.000000,0.000000,6.023096,2.204676,0.199258,0.071916,9.973707,0.061597,19.052965
0.000000,0.000000,6.085584,2.138530,0.100451,0.068660,7.335358,0.027783,19.766570
0.000000,0.000000,7.807354,2.420135,0.101393,0.044705,6.036852,0.148482,21.187689
0.000000,0.000000,5.915502,2.399526,0.100681,0.070043,9.854200,0.059272,18.440282
0.000000,0.000000,5.991715,2.493825,0.099288,0.067317,8.563579,0.049213,18.297060
0.000000,0.000000,5.932043,2.280420,0.137181,0.034856,7.159494,0.167598,18.288293
0.000000,0.000000,8.509016,3.711336,0.144214,0.067288,9.456936,0.063991,26.431484
0.000000,0.000000,6.889220,3.530944,0.096954,0.061517,8.831328,0.067268,23.891061
0.000000,0.000000,6.369143,2.324484,0.098988,0.030358,7.491843,0.161516,19.422767
0.000000,0.000000,6.280644,2.730474,0.151488,0.034776,6.864754,0.058451,20.259576
0.000000,0.000000,6.225010,2.206419,0.099108,0.058261,6.889721,0.054454,19.860559
0.000000,0.000000,6.111975,2.397552,0.100381,0.022302,6.362441,0.108837,19.816445
0.000000,0.000000,6.090824,2.396300,0.101092,0.034135,7.442411,0.036028,19.414772
0.000000,0.000000,6.122705,2.554480,0.100371,0.033974,7.203317,0.030508,20.404762
0.000000,0.000000,7.795771,2.355603,0.161307,0.030548,5.042535,0.153742,21.583790
0.000000,0.000000,7.110811,1.940133,0.214046,0.065364,6.432423,0.046789,21.328094
0.000000,0.000000,7.395783,3.646493,0.110008,0.031269,6.506144,0.059473,25.360000
0.000000,0.000000,7.062189,2.578135,0.107164,0.025018,5.850949,0.153782,20.280105
0.000000,0.000000,6.384652,3.304294,0.105360,0.032782,7.066367,0.036149,20.975576
0.000000,0.000000,6.448815,2.590769,0.120318,0.049704,8.250335,0.142901,19.865628
0.000000,0.000000,7.238493,2.282494,0.217142,0.066266,7.445196,0.044094,20.121214
0.000000,0.000000,6.797206,1.886982,0.116111,0.046168,6.756359,0.025939,19.734380
0.000000,0.000000,7.015220,2.067165,0.108966,0.061727,6.818506,0.099980,20.455478
0.000000,0.000000,6.311734,1.937288,0.100451,0.038272,7.251388,0.020519,18.222749
0.000000,0.000000,6.386757,2.381111,0.145416,0.025829,7.221672,0.021250,19.734169
0.000000,0.000000,7.525298,1.949421,0.058541,0.036660,6.619438,0.132011,20.209200
0.000000,0.000000,5.279784,2.398825,0.105580,0.052179,7.074783,0.031300,19.221936
0.000000,0.000000,7.368078,2.437779,0.105620,0.035337,8.132962,0.033294,20.815131
0.000000,0.000000,5.425271,2.314985,0.062689,0.064252,8.237311,0.175563,17.938720
0.000000,0.000000,5.142033,1.968427,0.052991,0.061486,8.265173,0.058972,18.207940
0.000000,0.000000,5.009532,2.428912,0.108486,0.030779,6.580934,0.027853,18.622638
0.000000,0.000000,5.147584,2.285340,0.106482,0.041168,7.356667,0.108276,17.293705
0.000000,0.000000,7.344525,2.217059,0.108656,0.039425,9.315256,0.104568,20.245981
0.000000,0.000000,5.302719,2.174729,0.100682,0.024446,7.555245,0.024106,18.730323
0.000000,0.000000,5.219741,2.251234,0.107044,0.057129,6.616703,0.167098,16.993926
0.000000,0.000000,5.247664,2.288555,0.152079,0.036399,8.175223,0.039004,17.852226
0.000000,0.000000,4.715153,4.614722,0.107534,0.033453,6.726212,0.034856,22.209639
0.000000,0.000000,5.146191,2.105547,0.151839,0.026089,6.323206,0.105260,17.901941
0.000000,0.000000,6.731962,2.793363,0.054644,0.042000,6.329738,0.032492,18.355350
0.000000,0.000000,5.218538,3.307680,0.141639,0.022903,5.902928,0.015419,21.142323
0.000000,0.000000,4.725632,3.493753,0.056087,0.018305,4.867562,0.172958,19.821945
0.000000,0.000000,6.566127,3.266392,0.146678,0.023876,4.142474,0.010881,20.355740
0.000000,0.000000,6.888579,3.058226,0.139795,0.022433,5.025121,0.093057,26.873915
0.000000,0.000000,6.776116,3.261413,0.138523,0.036028,6.512466,0.020338,22.156850
0.000000,0.000000,5.550719,3.186971,0.047731,0.011132,3.841654,0.084611,19.176419
0.000000,0.000000,6.097337,2.268688,0.141348,0.023114,5.664886,0.015880,18.103724
0.000000,0.000000,7.191615,2.202522,0.099539,0.015599,4.452143,0.117854,19.350781
0.000000,0.000000,5.610332,1.967676,0.102725,0.017052,3.661092,0.010931,16.462828
0.000000,0.000000,5.521303,2.465261,0.101823,0.015539,4.482651,0.007274,17.919603
0.000000,0.000000,6.239527,2.852035,0.108346,0.016110,4.703230,0.009478,19.015043
0.000000,0.000000,4.630933,3.126216,0.131911,0.023645,5.766940,0.010440,15.592776
0.000000,0.000000,4.775437,2.054401,0.096994,0.022392,6.162711,0.011081,16.034484
0.000000,0.000000,6.592758,2.501540,0.102094,0.022293,5.825741,0.010650,19.107650
0.000000,0.000000,5.428646,1.958900,0.096163,0.021481,4.115133,0.007835,15.735687
0.000000,0.000000,6.086657,2.313502,0.142681,0.021020,4.286509,0.007434,18.047317
0.000000,0.000000,6.166568,3.415615,0.061437,0.021952,5.524480,0.010490,20.800153
0.000000,0.000000,4.818359,2.834152,0.107033,0.023685,5.583732,0.120429,17.775440
0.000000,0.000000,6.850146,2.450703,0.146749,0.016011,5.485305,0.010350,18.840463
0.000000,0.000000,4.826945,1.980620,0.108315,0.025578,4.573954,0.006782,16.198787
0.000000,0.000000,5.020563,1.981552,0.105671,0.021721,4.073354,0.006893,17.848780
0.000000,0.000000,5.130902,2.394226,0.101834,0.051638,4.577531,0.007785,17.307422
0.000000,0.000000,5.814260,2.355984,0.058020,0.015860,4.695656,0.011101,17.475781
0.000000,0.000000,4.893060,2.562225,0.141649,0.017964,4.546513,0.006883,17.167036
0.000000,0.000000,5.146000,3.189966,0.142360,0.015419,4.751933,0.010059,19.252625
0.000000,0.000000,6.266769,3.266432,0.055866,0.014748,4.325172,0.007785,20.811545
0.000000,0.000000,4.666971,3.024032,0.165023,0.013566,4.084456,0.008757,18.985658
0.000000,0.000000,7.185052,2.483556,0.107615,0.022242,3.824391,0.116331,19.083843
0.000000,0.000000,4.913469,1.961334,0.102716,0.014077,3.445702,0.007494,17.895668
0.000000,0.000000,5.743104,2.446866,0.103807,0.016230,4.423418,0.007114,20.387950
0.000000,0.000000,7.112003,2.571853,0.146598,0.020749,4.237887,0.007604,19.994543
0.000000,0.000000,6.304250,3.095086,0.108757,0.016131,4.107409,0.007214,18.769928
0.000000,0.000000,5.099041,4.784814,0.133844,0.024416,4.207048,0.007454,20.531272
0.000000,0.000000,7.111792,2.056394,0.109558,0.024546,5.648214,0.010210,18.686399
0.000000,0.000000,7.209468,1.905929,0.060064,0.016041,4.778273,0.007113,18.287403
0.000000,0.000000,5.079855,2.835504,0.046308,0.015329,4.584274,0.007223,16.993395
0.000000,0.000000,5.279835,1.556886,0.092195,0.015760,3.940231,0.009889,15.575253
0.000000,0.000000,5.629388,1.851325,0.053972,0.022152,4.041805,0.099639,14.853443
0.000000,0.000000,6.630810,1.171254,0.126260,0.017864,4.654287,0.017623,14.590522
0.000000,0.000000,5.160177,1.497544,0.063841,0.010089,4.227126,0.007093,14.001154
0.000000,0.000000,7.848062,1.476534,0.084601,0.016071,4.464407,0.007715,18.877342
0.000000,0.000000,6.392077,1.087434,0.047440,0.017373,4.046644,0.007945,13.562041
0.000000,0.000000,7.149414,1.919925,0.084991,0.017573,4.103972,0.007063,17.532850
0.000000,0.000000,6.220831,1.000950,0.049364,0.017774,4.323259,0.007625,14.107265
0.000000,0.000000,5.932554,1.026880,0.079311,0.025979,4.542966,0.007304,13.016604
0.000000,0.000000,5.103710,1.487123,0.086624,0.017253,4.910223,0.007224,13.222966
0.000000,0.000000,5.121003,1.064892,0.134636,0.016742,4.545391,0.007123,13.074665
0.000000,0.000000,4.843176,1.813984,0.117262,0.027633,4.225623,0.072868,15.907935
0.000000,0.000000,5.356280,1.766444,0.116962,0.017684,6.125270,0.012904,15.908105
0.000000,0.000000,5.131954,1.773077,0.126140,0.017794,4.502389,0.007665,15.173871
0.000000,0.000000,6.732312,1.101021,0.120118,0.017664,4.902118,0.009417,14.402456
0.000000,0.000000,4.835982,1.170493,0.120369,0.016602,4.082862,0.009558,12.629550
0.000000,0.000000,4.902588,1.803735,0.117594,0.017744,4.724330,0.007494,14.527392
0.000000,0.000000,4.819060,1.766053,0.050707,0.027593,5.673552,0.011201,15.008617
0.000000,0.000000,4.973583,1.860102,0.115760,0.027172,4.955469,0.009268,14.616392
0.000000,0.000000,4.642335,1.002072,0.113856,0.018485,4.534950,0.007524,12.506195
0.000000,0.000000,6.357371,1.309867,0.106242,0.029306,4.778843,0.009347,13.878681
0.000000,0.000000,5.017306,1.009988,0.081936,0.017573,4.719892,0.078840,12.649258
0.000000,0.000000,4.792479,0.998075,0.097114,0.000000,1.301372,0.000000,13.165237
0.000000,0.000000,6.733654,1.030196,0.081716,0.000000,0.000000,0.000000,14.786394
0.000000,0.000000,5.757091,1.002633,0.080864,0.000000,0.000000,0.000000,13.776046
0.000000,0.000000,5.419540,1.228472,0.041980,0.000000,5.120694,0.000000,13.151802
0.000000,0.000000,5.672680,1.027491,0.040737,0.000000,12.389458,0.000000,12.976719
0.000000,0.000000,5.305764,1.115879,0.044434,0.000000,-3.327128,0.000000,12.546722
0.000000,0.000000,5.109862,1.047759,0.081104,0.000000,0.000000,0.000000,11.554248
0.000000,0.000000,4.688372,1.419605,0.107323,0.000000,0.000000,0.000000,12.527917
0.000000,0.000000,5.785785,1.051116,0.091523,0.000000,0.000000,0.000000,13.200764
0.000000,0.000000,4.552454,1.278938,0.116521,0.000000,0.000000,0.000000,12.080548
0.000000,0.000000,5.953374,1.044253,0.111572,0.000000,0.000000,0.000000,13.266659
0.000000,0.000000,4.572882,1.785630,0.081976,0.000000,0.000000,0.000000,14.296094
0.000000,0.000000,4.844839,0.997464,0.081094,0.000000,0.000000,0.000000,13.420983
0.000000,0.000000,5.303470,1.033111,0.042932,0.000000,0.000000,0.000000,13.128757
0.000000,0.000000,5.393591,1.224775,0.114418,0.000000,0.000000,0.000000,12.824470
0.000000,0.000000,5.398871,1.069511,0.037822,0.000000,0.000000,0.000000,12.904291
0.000000,0.000000,5.447103,1.030456,0.090452,0.000000,0.000000,0.000000,13.547954
0.000000,0.000000,5.771989,1.136558,0.037852,0.000000,0.000000,0.000000,13.357882
0.000000,0.000000,6.516623,1.020227,0.080764,0.000000,0.000000,0.000000,14.209159
0.000000,0.000000,5.212797,1.148009,0.086604,0.000000,0.000000,0.000000,12.662543
0.000000,0.000000,5.600183,1.031017,0.038483,0.000000,0.000000,0.000000,12.782750
0.000000,0.000000,4.933057,1.475232,0.048592,0.000000,0.000000,0.000000,12.684294
0.000000,0.000000,4.845050,1.032430,0.038794,0.000000,0.000000,0.000000,12.476319
0.000000,0.000000,5.008661,1.010539,0.080233,0.000000,0.000000,0.000000,13.222165
0.000000,0.000000,5.344398,1.014125,0.117213,0.000000,0.000000,0.000000,13.022567
0.000000,0.000000,4.596126,1.223734,0.037451,0.000000,0.000000,0.000000,12.532095
0.000000,0.000000,6.297057,1.022622,0.078980,0.000000,0.000000,0.000000,15.581685
0.000000,0.000000,7.479601,1.056486,0.077427,0.000000,0.000000,0.000000,15.208106
0.000000,0.000000,6.601655,0.991612,0.077958,0.000000,0.000000,0.000000,14.578590
0.000000,0.000000,5.515813,1.321690,0.077828,0.000000,0.000000,0.000000,12.970276
0.000000,0.000000,5.016154,1.345896,0.113836,0.000000,0.000000,0.000000,13.085396
0.000000,0.000000,6.693169,1.603715,0.112955,0.000000,0.000000,0.000000,17.271253
0.000000,0.000000,5.010844,1.017572,0.077747,0.000000,0.000000,0.000000,14.248444
0.000000,0.000000,5.590215,1.894277,0.099229,0.000000,0.000000,0.000000,14.015642
0.000000,0.000000,7.144315,1.055133,0.075483,0.000000,0.000000,0.000000,15.704208
0.000000,0.000000,6.797016,1.097273,14.393051,0.000000,0.000000,0.000000,15.028716
