#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.825491,0.855315,0.040757,0.005180,1.952014,0.000161,14.398545
0.000000,0.000000,5.267150,0.849564,0.042261,0.004389,1.871099,0.000100,6.587009
0.000000,0.000000,4.932975,0.850557,0.045135,0.004619,1.869616,0.000111,9.669908
0.000000,0.000000,5.149847,0.913246,0.036660,0.004559,1.837795,0.000120,7.453115
0.000000,0.000000,5.292698,0.858020,0.041619,0.004359,1.767871,0.000160,7.485807
0.000000,0.000000,4.976027,0.854725,0.044615,0.007464,1.774144,0.000101,6.947654
0.000000,0.000000,5.201986,0.846940,0.039195,0.004879,1.937427,0.000120,14.779088
0.000000,0.000000,4.931894,0.867499,0.042110,0.004869,1.957305,0.000150,6.236674
0.000000,0.000000,5.061168,0.859924,0.045617,0.004569,2.059470,0.000110,9.585478
0.000000,0.000000,4.999342,0.847270,0.064492,0.005982,1.982703,0.000130,7.102378
0.000000,0.000000,4.945789,0.868291,0.044925,0.004419,1.956824,0.000101,7.053836
0.000000,0.000000,5.303449,0.869503,0.046609,0.004468,1.896408,0.000131,7.426324
0.000000,0.000000,5.215282,0.870765,0.046899,0.004319,1.842525,0.000170,17.741288
0.000000,0.000000,4.876468,0.875454,0.047000,0.004518,1.733866,0.000130,6.205514
0.000000,0.000000,5.227155,0.879331,0.044554,0.004018,1.786537,0.000110,9.823690
0.000000,0.000000,5.050809,0.873511,0.037872,0.004018,1.683009,0.000581,7.282961
0.000000,0.000000,5.079474,0.889210,0.042280,0.003817,1.649344,0.000170,7.312568
0.000000,0.000000,4.887168,0.872759,0.037912,0.004138,1.644044,0.000091,7.006587
0.000000,0.000000,5.109721,0.883639,0.065535,0.003788,1.626871,0.000131,7.128849
0.000000,0.000000,5.068583,0.895993,0.043924,0.003968,1.636629,0.093049,14.501690
0.000000,0.000000,5.030451,0.861858,0.046459,0.004478,1.609858,0.000141,6.337124
0.000000,0.000000,5.309822,0.870134,0.047120,0.005581,1.493646,0.000140,10.002109
0.000000,0.000000,5.206925,0.879763,0.038924,0.004529,1.757742,0.000180,7.518529
0.000000,0.000000,4.833356,0.880042,0.040707,0.004238,1.724598,0.000270,6.930241
0.000000,0.000000,5.230611,0.865986,0.043894,0.004168,1.676456,0.000141,7.410103
0.000000,0.000000,5.049917,0.881655,0.066616,0.004098,1.818910,0.000090,14.635966
0.000000,0.000000,4.975175,0.873681,0.048522,0.004198,1.658903,0.000211,6.293030
0.000000,0.000000,5.136873,0.886414,0.048152,0.004168,1.653471,0.000261,9.821818
0.000000,0.000000,4.850519,0.882247,0.044885,0.004108,1.613104,0.000100,7.297549
0.000000,0.000000,4.930661,0.851448,0.050235,0.003947,1.713987,0.000130,7.308770
0.000000,0.000000,5.200935,0.870996,0.038854,0.004218,1.741591,0.000150,7.436804
0.000000,0.000000,5.077039,0.866336,0.042350,0.004278,1.675084,0.000090,7.232896
0.000000,0.000000,5.179805,0.864613,0.044905,0.004018,1.734989,0.000110,7.310083
0.000000,0.000000,4.983492,0.873981,0.042851,0.004148,1.663812,0.000230,7.128138
0.000000,0.000000,5.225732,0.872698,0.041980,0.004278,1.718797,0.000100,14.752378
0.000000,0.000000,4.780956,0.877688,0.038573,0.004478,1.728606,0.000100,6.102748
0.000000,0.000000,4.905632,0.878069,0.043162,0.004318,1.749977,0.000120,9.520644
0.000000,0.000000,5.078052,0.851989,0.048492,0.006011,1.395838,0.000101,7.431053
0.000000,0.000000,4.971418,0.879010,0.046779,0.004288,1.778021,0.000120,7.322877
0.000000,0.000000,4.772781,0.859223,0.048001,0.004589,1.649654,0.000200,6.867422
0.000000,0.000000,4.965226,0.873771,0.045627,0.008597,1.622913,0.000120,6.987259
0.000000,0.000000,5.116194,0.867338,0.039345,0.004368,1.677007,0.000121,14.666424
0.000000,0.000000,5.125622,0.873430,0.034916,0.004329,1.671216,0.000120,6.457362
0.000000,0.000000,4.883401,0.877388,0.046558,0.004589,1.677948,0.000101,9.589815
0.000000,0.000000,4.935961,0.867418,0.064813,0.004459,1.645777,0.000130,7.397850
0.000000,0.000000,4.861168,0.890573,0.046118,0.004077,1.647651,0.000110,7.144990
0.000000,0.000000,5.343225,0.849846,0.052230,0.004038,1.665025,0.083540,7.488703
0.000000,0.000000,5.082148,0.853603,0.047070,0.004128,1.715782,0.000120,7.261020
0.000000,0.000000,5.266549,0.873179,0.047029,0.004328,1.726432,0.000120,7.339930
0.000000,0.000000,5.342513,0.878439,0.039014,0.004329,1.599608,0.000150,14.941006
0.000000,0.000000,4.927596,0.855035,0.039315,0.004469,1.697285,0.000140,6.232496
0.000000,0.000000,5.223729,0.893688,0.044144,0.004158,1.764666,0.000140,10.687622
0.000000,0.000000,5.119239,0.976566,0.066617,0.004358,1.662409,0.000120,15.104336
0.000000,0.000000,5.000614,0.883839,0.046157,0.005290,1.467135,0.000100,6.348536
0.000000,0.000000,5.061379,0.856358,0.046188,0.008606,1.859838,0.095944,9.906147
0.000000,0.000000,5.273182,0.864333,0.045948,0.006592,1.724328,0.000130,7.550810
0.000000,0.000000,4.947924,0.873390,0.046087,0.004248,1.761018,0.000110,7.329861
0.000000,0.000000,5.217256,0.856738,0.037872,0.004459,1.711172,0.000130,7.310043
0.000000,0.000000,5.173693,1.050797,0.043232,0.004208,1.729668,0.000171,7.495705
0.000000,0.000000,4.941011,0.868060,0.037952,0.004168,1.751811,0.000161,6.946592
0.000000,0.000000,5.040319,0.862359,0.065895,0.004268,1.711743,0.000240,14.687354
0.000000,0.000000,5.137073,0.866537,0.051077,0.004108,1.679501,0.000130,6.453775
0.000000,0.000000,5.329539,0.867749,0.047550,0.004148,1.671456,0.000130,9.925693
0.000000,0.000000,5.002438,0.945126,0.047130,0.004108,1.714910,0.000131,7.476419
0.000000,0.000000,5.060818,0.860485,0.042201,0.004238,1.727644,0.000111,7.366610
0.000000,0.000000,5.265938,0.879953,0.043313,0.004198,1.705081,0.000111,7.459888
0.000000,0.000000,5.060077,0.861998,0.039445,0.004108,1.718527,0.000140,7.206436
0.000000,0.000000,4.971669,0.875344,0.065876,0.004147,1.753013,0.000140,6.951662
0.000000,0.000000,5.203269,0.889701,0.047270,0.004308,1.744326,0.000130,14.740054
0.000000,0.000000,4.913428,0.875344,0.038974,0.005510,1.495860,0.000190,6.226053
0.000000,0.000000,5.208819,0.858041,0.046128,0.004749,1.664202,0.000110,9.926937
0.000000,0.000000,5.375836,0.883018,0.039265,0.004439,1.654874,0.000110,8.082681
0.000000,0.000000,5.082388,0.866637,0.041179,0.004339,1.690783,0.000111,7.588603
0.000000,0.000000,5.316495,0.883269,0.043052,0.004439,1.720771,0.100472,7.688552
0.000000,0.000000,4.942593,0.881505,0.040106,0.004559,1.674713,0.000110,7.213399
0.000000,0.000000,4.867872,0.890052,0.034275,0.004809,1.628825,0.000120,7.003620
0.000000,0.000000,5.343315,0.895342,0.045918,0.004218,1.666156,0.000130,14.812512
0.000000,0.000000,5.297478,0.875253,0.039755,0.004438,1.640197,0.000100,6.619019
0.000000,0.000000,5.222636,0.859804,0.042110,0.007224,1.828568,0.000110,10.011627
0.000000,0.000000,5.363733,0.878189,0.045126,0.004539,1.827235,0.000110,7.771690
0.000000,0.000000,5.009420,0.892386,0.064924,0.004298,1.741109,0.000130,7.327506
0.000000,0.000000,4.862471,0.886594,0.048502,0.004529,1.727614,0.094150,7.020002
0.000000,0.000000,5.064024,0.890342,0.048543,0.004238,1.710110,0.000121,7.191648
0.000000,0.000000,4.931794,0.895482,0.045907,0.004358,1.686865,0.000141,14.383025
0.000000,0.000000,5.038336,0.885623,0.044074,0.004318,1.686225,0.000100,6.364587
0.000000,0.000000,5.160337,0.900412,0.038833,0.005641,1.390607,0.000101,9.789075
0.000000,0.000000,4.918628,0.892086,0.041669,0.004288,1.740889,0.000121,7.149838
0.000000,0.000000,5.213328,0.874973,0.043633,0.004579,1.677198,0.000121,7.409813
0.000000,0.000000,5.249918,0.886585,0.067027,0.004348,1.596613,0.000140,7.418128
0.000000,0.000000,5.006715,0.887257,0.048963,0.004218,1.599228,0.087948,6.956230
0.000000,0.000000,5.246040,0.881566,0.047580,0.004058,1.624426,0.000170,14.642588
0.000000,0.000000,5.085486,0.874232,0.046769,0.004088,1.588797,0.000110,6.406606
0.000000,0.000000,4.867320,0.889280,0.037962,0.005431,1.613585,0.000130,9.308451
0.000000,0.000000,4.942514,0.876947,0.040848,0.004038,1.652339,0.000140,17.417373
0.000000,0.000000,5.007638,0.883809,0.048302,0.004679,1.629716,0.000110,6.329590
0.000000,0.000000,5.129137,0.876045,0.042330,0.004278,1.606272,0.000100,9.582231
0.000000,0.000000,5.245600,0.897365,0.042972,0.005501,1.432758,0.000111,17.827942
0.000000,0.000000,4.729619,0.899990,0.039075,0.004308,1.714168,0.093198,6.064115
0.000000,0.000000,5.285395,0.885753,0.066236,0.004289,1.693959,0.000150,9.916377
0.000000,0.000000,5.065247,0.870434,0.045366,0.004178,1.638723,0.000121,7.499303
0.000000,0.000000,5.192358,0.898087,0.045286,0.004559,1.578848,0.000131,7.495005
0.000000,0.000000,4.988310,0.876726,0.045637,0.003987,1.555774,0.000120,7.060539
0.000000,0.000000,4.883621,0.873560,0.046318,0.005831,1.643322,0.000160,6.926333
0.000000,0.000000,5.079654,0.888338,0.048622,0.004489,1.853475,0.000130,7.143616
0.000000,0.000000,5.469795,0.940838,0.037852,0.004409,1.792339,0.000100,18.190031
0.000000,0.000000,5.354678,0.908206,0.042140,0.004298,1.798970,0.091386,6.778062
0.000000,0.000000,4.980675,0.904409,0.043132,0.004458,1.782319,0.000110,9.619752
0.000000,0.000000,5.264897,0.880764,0.061397,0.004148,1.758293,0.000141,7.665429
0.000000,0.000000,4.813638,0.882918,0.043232,0.004057,1.704590,0.000130,7.104231
0.000000,0.000000,5.031483,0.899259,0.047771,0.010891,1.816625,0.000491,7.147154
0.000000,0.000000,5.173883,0.872198,0.044314,0.004068,1.692587,0.000120,7.119210
0.000000,0.000000,5.096386,0.895031,0.044094,0.003958,1.656017,0.000101,14.606209
0.000000,0.000000,4.741571,0.892927,0.046268,0.005882,1.654443,0.000120,6.075797
0.000000,0.000000,5.150478,0.903927,0.039765,0.005220,1.921346,0.099391,10.127157
0.000000,0.000000,5.129739,0.905582,0.040577,0.006753,1.914933,0.000150,14.853640
0.000000,0.000000,4.897047,0.902585,0.048011,0.004388,1.912078,0.000131,6.247974
0.000000,0.000000,5.250890,0.873551,0.065334,0.004519,1.823237,0.000130,9.891620
0.000000,0.000000,4.867039,0.869182,0.046288,0.004028,1.819931,0.000150,7.334680
0.000000,0.000000,4.943225,0.884151,0.047591,0.004148,1.980169,0.000110,7.257534
0.000000,0.000000,4.850899,0.879081,0.047150,0.005962,1.775455,0.000101,7.066049
0.000000,0.000000,5.263533,0.874352,0.046389,0.004629,1.999255,0.000131,7.531093
0.000000,0.000000,4.819460,0.896954,0.040678,0.004369,1.867222,0.095263,7.023729
0.000000,0.000000,4.966769,0.868661,0.042541,0.004138,1.853375,0.000141,7.067522
0.000000,0.000000,4.884293,0.887958,0.042360,0.004418,1.865599,0.000161,17.347920
0.000000,0.000000,5.046501,0.890813,0.066937,0.004018,1.786938,0.000140,6.379143
0.000000,0.000000,5.140008,0.888880,0.045907,0.004289,1.710912,0.000100,9.911958
0.000000,0.000000,5.097428,0.888549,0.044915,0.003837,1.653071,0.000100,7.597169
0.000000,0.000000,4.948295,0.879902,0.047120,0.006172,1.923841,0.000140,7.327506
0.000000,0.000000,4.801145,0.901443,0.038994,0.004679,2.051966,0.000120,7.266440
0.000000,0.000000,5.007718,0.891073,0.035317,0.004349,1.926225,0.087187,7.316335
0.000000,0.000000,4.725240,0.879802,0.047801,0.004108,1.997632,0.000130,7.077571
0.000000,0.000000,4.825250,0.915029,0.039164,0.009789,2.891948,0.000130,7.021364
0.000000,0.000000,4.975136,0.910280,0.045597,0.010961,2.389223,0.000130,14.567666
0.000000,0.000000,4.739477,0.892166,0.045206,0.004970,2.248303,0.000131,6.018489
0.000000,0.000000,4.961660,0.888309,0.045276,0.005190,2.290573,0.000140,9.601748
0.000000,0.000000,4.877330,0.896785,0.042130,3.146235,0.988657,0.000130,7.165839
0.000000,0.000000,5.008548,0.897276,0.038423,1.285846,1.007723,0.000111,7.235301
0.000000,0.000000,4.986927,0.905211,0.042892,1.176086,0.734709,0.088540,7.270758
0.000000,0.000000,4.727936,0.866557,0.043513,0.828740,0.727114,0.089281,6.736503
0.000000,0.000000,4.707207,0.882627,0.063410,0.707176,0.714902,0.009148,6.757894
0.000000,0.000000,5.085645,0.893117,0.045036,0.756761,0.657972,0.092958,14.530104
0.000000,0.000000,4.769896,0.904319,0.047189,0.614819,0.680986,0.085615,6.113069
0.000000,0.000000,4.911985,0.894911,0.047521,0.530127,0.695154,0.089702,9.625564
0.000000,0.000000,4.978951,0.897636,0.042971,1.228676,0.739458,0.077348,7.479123
0.000000,0.000000,4.660347,0.909899,0.044315,1.105070,1.179994,0.095553,7.120693
0.000000,0.000000,4.914822,0.910851,0.045126,1.131450,1.130248,0.074593,7.299323
0.000000,0.000000,4.973863,0.964974,0.047831,0.968107,1.012733,0.087618,7.194063
0.000000,0.000000,4.958724,0.943072,0.047069,0.656950,0.933711,0.085885,17.703194
0.000000,0.000000,5.004481,0.899980,0.045586,0.632373,0.907541,0.079833,6.354317
0.000000,0.000000,5.017286,0.895592,0.050466,0.558532,0.815214,0.085905,9.674106
0.000000,0.000000,4.667701,0.909649,0.048001,0.504748,0.869668,0.077659,7.265258
0.000000,0.000000,4.807818,0.892987,0.046980,1.319580,0.833458,0.000161,7.192780
0.000000,0.000000,4.877269,0.904980,0.047681,1.134326,0.787951,0.000100,7.167613
0.000000,0.000000,5.037294,0.898978,0.044484,1.030466,0.808280,0.000111,7.183041
0.000000,0.000000,4.974104,0.903257,0.049644,0.805325,0.812489,0.000200,6.988511
0.000000,0.000000,4.744396,0.881104,0.046989,0.891800,0.896250,0.000130,14.159590
0.000000,0.000000,4.885065,0.910340,0.047430,0.835773,0.780758,0.000181,6.165549
0.000000,0.000000,4.859266,0.905541,0.043763,0.573641,0.745460,0.000151,9.486760
0.000000,0.000000,4.913498,0.925520,0.045096,0.570595,0.759016,0.000121,7.324731
0.000000,0.000000,4.596746,0.916963,0.043843,1.389284,1.410846,0.000100,6.965158
0.000000,0.000000,4.599132,0.894891,0.046048,1.365198,1.320122,0.000131,6.951803
0.000000,0.000000,5.068102,0.917834,0.045025,1.322065,1.202797,0.000131,7.318409
0.000000,0.000000,4.824919,0.921632,0.045917,1.117002,1.105791,0.000150,6.981027
0.000000,0.000000,4.834368,0.918004,0.041178,0.899234,0.942397,0.000120,6.936403
0.000000,0.000000,4.973854,0.898658,0.048853,0.550265,0.941727,0.000100,7.081488
0.000000,0.000000,4.957682,0.891915,0.048622,0.545095,0.959230,0.000120,8.311916
0.000000,0.000000,4.622135,0.889631,0.047720,0.519587,0.983877,0.000111,7.972392
0.000000,0.000000,4.656569,0.897826,0.047741,1.247183,1.158182,0.000130,7.757483
0.000000,0.000000,4.855207,0.901764,0.046017,1.140067,1.185474,0.000130,7.852214
0.000000,0.000000,5.140240,0.900091,0.048261,0.912661,1.178801,0.000141,7.903391
0.000000,0.000000,4.764345,0.903988,0.045556,0.727726,1.301757,0.000211,7.325602
0.000000,0.000000,4.592078,0.890813,0.052881,0.717967,0.973347,0.000130,7.131022
0.000000,0.000000,5.171749,0.894269,0.044825,0.469290,1.062849,0.000120,7.697009
0.000000,0.000000,5.042874,0.913376,0.045276,0.522302,1.011671,0.000100,8.788372
0.000000,0.000000,4.866428,0.896323,0.047901,0.421789,0.886771,0.000100,8.164336
0.000000,0.000000,5.005522,0.909469,0.045957,1.425584,1.479939,0.000131,7.961501
0.000000,0.000000,4.938937,0.910170,0.048232,1.465220,1.459290,0.000221,7.727907
0.000000,0.000000,4.810804,0.917203,0.047881,1.190654,1.236091,0.000100,7.530001
0.000000,0.000000,4.845769,0.922112,0.046488,0.975872,1.424022,0.000120,7.487471
0.000000,0.000000,4.856380,0.915470,0.049093,0.871732,1.179643,0.000110,7.390636
0.000000,0.000000,4.637444,0.898528,0.048442,0.782962,1.117033,0.000120,7.312899
0.000000,0.000000,4.879142,0.897786,0.048241,0.719721,1.112995,0.000160,8.429310
0.000000,0.000000,5.013328,0.925509,0.046799,0.706415,1.134346,0.000130,8.141723
0.000000,0.000000,4.923697,0.894990,0.048652,1.161518,1.140929,0.000150,7.949068
0.000000,0.000000,4.721764,0.903116,0.046238,0.702277,1.013204,0.000120,7.716856
0.000000,0.000000,4.906045,0.889801,0.047309,0.548292,0.953198,0.000101,7.535202
0.000000,0.000000,4.932475,0.890763,0.046960,0.500640,1.038362,0.000100,7.478854
0.000000,0.000000,4.665146,0.913196,0.048122,0.440876,0.974609,0.000111,7.069365
0.000000,0.000000,4.732063,0.911823,0.045146,0.469881,1.008615,0.091155,7.286478
0.000000,0.000000,4.943867,0.918465,0.043673,0.419635,0.976914,0.000150,8.620814
0.000000,0.000000,5.122906,0.897736,0.045987,0.433111,0.899235,0.000101,8.457734
0.000000,0.000000,5.094702,0.904269,0.048311,1.077527,1.021529,0.000140,8.042374
0.000000,0.000000,4.998731,0.884862,0.045617,0.881772,1.049222,0.000101,7.754729
0.000000,0.000000,4.620992,0.911663,0.046058,0.742034,0.904965,0.000100,7.200785
0.000000,0.000000,4.979504,0.908507,0.050105,0.559723,0.942208,0.000150,7.540952
0.000000,0.000000,5.119510,0.902315,0.048712,0.508035,0.804844,0.000131,7.592590
0.000000,0.000000,4.629849,0.900331,0.047911,0.404345,0.849740,0.079693,7.304973
0.000000,0.000000,4.571799,0.898207,0.044886,0.442269,0.813390,0.000111,8.729200
0.000000,0.000000,5.145008,0.870725,0.045115,0.508065,0.894846,0.000120,8.848567
0.000000,0.000000,4.656039,0.908737,0.047020,1.223627,1.316014,0.000150,8.022908
0.000000,0.000000,4.792808,0.884952,0.046738,1.084720,1.254195,0.000130,8.027746
0.000000,0.000000,4.788189,0.900842,0.046679,1.008744,1.143744,0.000110,7.619241
0.000000,0.000000,4.635299,0.912995,0.048432,0.822487,0.991172,0.000110,7.728118
0.000000,0.000000,4.615341,0.899780,0.047821,0.630329,0.993926,0.000160,7.718669
0.000000,0.000000,4.992719,0.876045,0.047891,0.580313,1.061867,0.000120,7.980086
0.000000,0.000000,4.874925,0.902385,0.049183,0.659816,1.046156,0.000110,8.660800
0.000000,0.000000,4.964806,0.886505,0.046849,0.628706,1.004336,0.095944,8.358446
0.000000,0.000000,4.915362,0.916181,0.045347,0.005841,1.475711,0.000110,8.088783
0.000000,0.000000,4.922345,0.895271,0.046989,0.004468,1.659924,0.000101,8.335571
0.000000,0.000000,4.732133,0.901744,0.046609,0.004058,1.618685,0.000121,7.907849
0.000000,0.000000,5.074193,0.887106,0.041839,0.010951,1.709289,0.000110,8.181379
0.000000,0.000000,5.144687,0.903267,0.046859,0.006032,1.804251,0.000151,8.188993
0.000000,0.000000,4.695013,0.901904,0.054173,0.004659,1.694110,0.000120,7.676880
0.000000,0.000000,4.826483,0.919067,0.049865,0.004228,1.524053,0.000130,8.829401
0.000000,0.000000,4.818147,0.913245,0.039315,0.006533,1.608485,0.090153,8.573013
0.000000,0.000000,5.132154,0.920339,0.046739,0.004679,1.712726,0.000141,8.253998
0.000000,0.000000,4.823698,0.925369,0.051427,0.010941,1.745949,0.000130,8.076590
0.000000,0.000000,4.866489,0.895723,0.046198,0.004719,1.727835,0.000131,7.903711
0.000000,0.000000,5.208438,0.900922,0.049724,0.004228,1.657860,0.000111,8.303431
0.000000,0.000000,4.948294,1.069052,0.047621,0.005992,1.252793,0.000271,7.823830
0.000000,0.000000,4.621513,0.914018,0.038754,0.004028,1.570342,0.000110,7.356241
0.000000,0.000000,5.158674,0.886335,0.047891,0.003978,1.485199,0.000110,9.280367
0.000000,0.000000,5.125400,0.956938,0.044875,0.003868,1.554441,0.093229,8.932717
0.000000,0.000000,4.915000,0.900371,0.050075,0.005791,1.393663,0.000101,8.545331
0.000000,0.000000,4.760518,0.893388,0.046619,0.004007,1.628273,0.000130,8.205345
0.000000,0.000000,4.787169,0.878249,0.040146,0.004238,1.574661,0.000100,7.800886
0.000000,0.000000,4.711454,0.892817,0.040326,0.003948,1.638072,0.000110,7.490296
0.000000,0.000000,4.861119,0.893398,0.043202,0.004057,1.559862,0.000130,7.487500
0.000000,0.000000,5.101977,0.907444,0.046949,0.006252,1.591061,0.000130,7.758786
0.000000,0.000000,5.030750,0.963180,0.047109,0.004469,1.833227,0.000141,7.695706
0.000000,0.000000,4.850659,1.000973,0.045827,0.004218,1.693639,0.080624,7.810985
0.000000,0.000000,5.144357,0.889731,0.046980,0.006162,1.781597,0.000120,7.742986
0.000000,0.000000,5.132805,0.895031,0.040236,0.004689,1.797297,0.000131,7.716666
0.000000,0.000000,4.849977,0.899279,0.048382,0.004138,1.675694,0.000120,7.385176
0.000000,0.000000,4.801505,0.908607,0.043092,0.006412,1.795645,0.000100,7.375177
0.000000,0.000000,5.212166,0.902295,0.047470,0.004849,1.844027,0.000131,7.813229
0.000000,0.000000,4.846411,0.891003,0.047591,0.004138,1.761339,0.000130,7.470097
0.000000,0.000000,4.899551,0.884100,0.051337,0.004047,1.706654,0.000090,7.380106
0.000000,0.000000,4.915202,0.894139,0.046699,0.005180,1.694010,0.076857,7.424891
0.000000,0.000000,5.061981,0.885843,0.038473,0.005701,1.866571,0.000141,7.516335
0.000000,0.000000,4.773933,0.901494,0.040878,0.006132,1.730730,0.000120,7.317678
0.000000,0.000000,4.979714,0.900040,0.041609,0.006282,1.573318,0.000110,7.555810
0.000000,0.000000,4.913619,0.900111,0.046970,0.005962,1.937586,0.000100,7.583653
0.000000,0.000000,5.017948,0.877828,0.048482,0.005490,2.040294,0.000171,7.649578
0.000000,0.000000,4.919439,0.894610,0.048943,0.007514,2.683437,0.000120,7.453686
0.000000,0.000000,5.057432,0.880333,0.041770,0.004569,1.981010,0.000110,7.544138
