#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.722863,0.251478,0.055375,0.007915,5.181443,0.083268,6.951336
0.000000,0.000000,3.945826,0.271306,0.054794,0.007183,5.008435,0.027642,6.924164
0.000000,0.000000,4.187404,0.259333,0.053722,0.007173,5.012242,0.015319,7.206720
0.000000,0.000000,9.678436,0.301312,0.040627,0.006953,4.831888,0.015129,13.673365
0.000000,0.000000,3.551496,0.288598,0.041539,0.006793,4.783718,0.014738,7.590540
0.000000,0.000000,3.725919,0.259042,0.055726,0.011582,7.669981,0.015018,7.245685
0.000000,0.000000,3.890180,0.288017,0.058882,0.013145,5.753991,0.014839,7.678617
0.000000,0.000000,4.010218,0.297535,0.055405,0.008597,5.475151,0.083538,8.092132
0.000000,0.000000,3.935145,0.285072,0.054183,0.008967,5.465323,0.019287,7.836617
0.000000,0.000000,3.664542,0.335057,0.053362,0.008346,5.131378,0.015349,7.794287
0.000000,0.000000,3.902573,0.268690,0.054333,0.007744,5.042349,0.015439,7.923392
0.000000,0.000000,3.902353,0.300320,0.054514,0.007374,4.781634,0.015350,7.796250
0.000000,0.000000,4.068299,0.343963,0.054624,0.008896,6.400068,0.015309,8.090099
0.000000,0.000000,4.094949,0.337201,0.054674,0.014327,5.839333,0.078639,8.062136
0.000000,0.000000,4.325437,0.360024,0.037842,0.008927,5.367026,0.013706,8.584648
0.000000,0.000000,4.359110,0.371346,0.038874,0.008205,5.128642,0.010510,8.450073
0.000000,0.000000,4.252428,0.502535,0.054493,0.007293,4.752889,0.010290,8.860903
0.000000,0.000000,4.319826,0.498788,0.058301,0.006743,4.501582,0.010350,9.261483
0.000000,0.000000,4.089509,0.553191,0.055055,0.007524,4.690391,0.010250,9.670161
0.000000,0.000000,4.116691,0.609177,0.062619,0.012073,5.261766,0.010630,10.926838
0.000000,0.000000,4.183387,0.497846,0.067428,0.007324,4.733081,0.010540,10.380810
0.000000,0.000000,4.399648,0.431489,0.066206,0.006733,4.800059,0.079120,10.040974
0.000000,0.000000,4.114807,0.446298,0.063551,0.011422,4.864582,0.019446,10.725035
0.000000,0.000000,4.202143,0.566446,0.068471,0.006884,4.910518,0.019928,10.309725
0.000000,0.000000,4.589789,0.552290,0.069813,0.006753,5.156616,0.086043,10.226547
0.000000,0.000000,4.494458,0.629446,0.063661,0.007053,5.326529,0.029947,11.962885
0.000000,0.000000,4.272436,0.667869,0.070033,0.009398,5.949281,0.037972,11.682423
0.000000,0.000000,4.410709,0.605700,0.078650,0.018465,7.234013,0.082216,11.608122
0.000000,0.000000,4.426029,0.601913,0.063401,0.013165,5.273117,0.032402,11.247237
0.000000,0.000000,4.133992,0.581104,0.062769,0.011512,7.245905,0.016792,11.367835
0.000000,0.000000,4.000780,0.544815,0.061236,0.019307,6.318333,0.078760,11.327217
0.000000,0.000000,3.882627,0.458220,0.066656,0.008927,3.863399,0.017403,11.396751
0.000000,0.000000,3.772958,0.392005,0.062769,0.007564,6.303114,0.015279,10.901369
0.000000,0.000000,3.826699,0.477057,0.062489,0.013295,4.969351,0.010460,10.104445
0.000000,0.000000,3.834495,0.394038,0.062599,0.010159,3.906461,0.070513,10.045222
0.000000,0.000000,3.750375,0.373820,0.073519,0.005461,4.984539,0.021921,9.623492
0.000000,0.000000,3.410609,0.234646,0.066727,0.012544,5.269371,0.017133,7.829373
0.000000,0.000000,3.470533,0.193688,0.068350,0.010991,4.578307,0.078439,8.003264
0.000000,0.000000,3.569752,0.181815,0.042861,0.005841,4.434655,0.020739,7.263598
0.000000,0.000000,3.730015,0.235628,0.060415,0.007434,5.359511,0.077878,8.131999
0.000000,0.000000,3.446898,0.254233,0.063010,0.008035,4.952348,0.017914,7.453769
0.000000,0.000000,3.477076,0.247771,0.062679,0.011703,4.883597,0.074481,7.902753
0.000000,0.000000,3.792064,0.308626,0.064152,0.007364,5.397603,0.014127,8.364039
0.000000,0.000000,3.793847,0.303897,0.056317,0.009227,4.676264,0.012694,8.645855
0.000000,0.000000,3.829776,0.342731,0.059282,0.008246,4.646176,0.012504,8.170281
0.000000,0.000000,3.792435,0.438302,0.056337,0.007755,3.753140,0.013145,8.672595
0.000000,0.000000,4.040986,0.312804,0.058702,0.006622,4.727260,0.012324,9.137338
0.000000,0.000000,3.765634,0.342050,0.059874,0.010891,4.444072,0.012254,9.019214
0.000000,0.000000,3.754783,0.428123,0.040958,0.007053,4.426269,0.012464,9.563217
0.000000,0.000000,3.749042,0.503747,0.065234,0.006422,4.403315,0.014808,9.693044
0.000000,0.000000,4.213194,0.521601,0.042992,0.006913,4.763019,0.014648,11.464489
0.000000,0.000000,3.933231,0.541669,0.066857,0.007424,5.108144,0.014989,10.917209
0.000000,0.000000,3.871144,0.507614,0.064433,0.009167,5.790490,0.012183,10.231697
0.000000,0.000000,3.899918,0.486384,0.066366,0.025618,7.121940,0.012123,10.064589
0.000000,0.000000,3.970423,0.489390,0.063120,0.010420,6.687624,0.012344,10.174789
0.000000,0.000000,4.112282,0.474191,0.065725,0.010560,6.381703,0.009959,10.026347
0.000000,0.000000,3.999368,0.449263,0.072167,0.009989,6.142158,0.010370,9.912150
0.000000,0.000000,3.945185,0.512163,0.115249,0.010180,6.148450,0.125979,13.330273
0.000000,0.000000,3.908034,0.481415,0.078419,0.009929,5.601391,0.029056,11.178506
0.000000,0.000000,3.928723,0.487556,0.070935,0.009237,5.188537,0.018435,10.659960
0.000000,0.000000,5.197613,0.452058,0.070194,0.008436,4.963609,0.023044,11.756263
0.000000,0.000000,3.718044,0.455495,0.070554,0.012754,6.347128,0.023344,9.944823
0.000000,0.000000,4.114146,0.407825,0.066546,0.016021,7.594738,0.014788,10.188785
0.000000,0.000000,3.882666,0.412373,0.064313,0.017322,5.952759,0.014869,9.771453
0.000000,0.000000,4.384498,0.449594,0.074752,0.018536,7.129554,0.015099,12.212940
0.000000,0.000000,4.288778,0.408997,0.044364,0.013526,7.304757,0.013125,11.576493
0.000000,0.000000,4.248691,0.369983,0.068921,0.009207,6.119445,0.011853,10.649670
0.000000,0.000000,4.022211,0.356747,0.066737,0.010260,5.805669,0.011001,10.252206
0.000000,0.000000,4.008816,0.361928,0.064402,0.009367,6.132450,0.013475,9.760272
0.000000,0.000000,3.875953,0.352099,0.064352,0.009568,5.975832,0.009979,9.412661
0.000000,0.000000,3.954783,0.379791,0.073129,0.009458,5.701892,0.009428,9.955172
0.000000,0.000000,4.417802,0.399249,0.108136,0.008687,5.087254,0.009618,11.117530
0.000000,0.000000,4.500249,0.391043,0.069862,0.007855,4.916730,0.009929,10.309645
0.000000,0.000000,4.242600,0.378439,0.070344,0.007724,4.583959,0.065494,10.050052
0.000000,0.000000,4.582746,0.371335,0.066035,0.007003,4.263409,0.014968,10.439211
0.000000,0.000000,4.459913,0.386835,0.063961,0.006713,4.087556,0.013987,10.462386
0.000000,0.000000,4.218553,0.389861,0.063290,0.006483,4.055002,0.013265,10.418191
0.000000,0.000000,4.230898,0.405600,0.063591,0.006352,3.788628,0.013645,10.699627
0.000000,0.000000,4.544092,0.485332,0.074962,0.008245,5.093366,0.014197,12.030403
0.000000,0.000000,4.583959,0.501312,0.115770,0.013356,4.878218,0.010049,13.292883
0.000000,0.000000,4.234494,0.495551,0.074041,0.007996,4.985100,0.010930,11.080920
0.000000,0.000000,4.423544,0.513255,0.093017,0.006933,5.574500,0.011111,13.238880
0.000000,0.000000,4.801561,0.518325,0.105080,0.008146,5.446987,0.012864,12.866292
0.000000,0.000000,4.724325,0.470894,0.071837,0.010510,5.991152,0.012985,10.012370
0.000000,0.000000,4.690170,0.507685,0.089380,0.008446,5.865893,0.012864,12.512600
0.000000,0.000000,4.626760,0.529065,0.071586,0.008877,5.830586,0.012744,11.023532
0.000000,0.000000,4.582445,0.512383,0.070254,0.008686,5.844564,0.013216,10.007160
0.000000,0.000000,4.374921,0.587045,0.062419,0.009348,5.799136,0.013024,10.756012
0.000000,0.000000,4.583618,0.620348,0.066937,0.009869,5.667757,0.012955,11.348189
0.000000,0.000000,4.433432,0.546158,0.067278,0.009548,5.460563,0.083920,10.469108
0.000000,0.000000,4.354572,0.543462,0.059183,0.009367,5.206691,0.025329,10.019204
0.000000,0.000000,4.642280,0.575764,0.067008,0.008696,5.162768,0.021921,11.418121
0.000000,0.000000,9.929383,0.511301,0.069512,0.008677,5.515488,0.091374,16.448888
0.000000,0.000000,4.042219,0.446769,0.071897,0.008756,5.343090,0.024095,10.318372
0.000000,0.000000,4.027732,0.371797,0.068901,0.010269,6.789669,0.022553,10.788184
0.000000,0.000000,3.752198,0.318004,0.074221,0.021160,6.620707,0.085583,9.790939
0.000000,0.000000,3.812914,0.231369,0.070534,0.013044,5.427101,0.019968,9.652217
0.000000,0.000000,3.397514,0.168961,0.078059,0.007754,6.042369,0.020459,8.338561
0.000000,0.000000,3.624265,0.152660,0.068511,0.017874,5.854001,0.083538,9.467225
0.000000,0.000000,3.511972,0.171676,0.069092,0.010750,4.976634,0.015109,9.160653
0.000000,0.000000,3.479960,0.167919,0.061988,0.007915,4.975913,0.012133,8.707381
0.000000,0.000000,3.863590,0.166146,0.060635,0.012614,4.301572,0.011633,9.010938
0.000000,0.000000,3.615829,0.172478,0.060004,0.008576,3.847088,0.011803,9.173907
0.000000,0.000000,3.911030,0.215399,0.061957,0.006633,4.588517,0.011753,9.844502
0.000000,0.000000,4.006441,0.265084,0.061116,0.009829,4.208975,0.012083,10.809955
0.000000,0.000000,4.076885,0.334736,0.076846,0.006973,4.035958,0.012073,12.553377
0.000000,0.000000,4.664391,0.357038,0.069052,0.006162,3.665494,0.011582,12.466834
0.000000,0.000000,4.458189,0.424086,0.067158,0.005680,3.485992,0.012003,11.949149
0.000000,0.000000,4.472136,0.445366,0.066086,0.007144,3.620198,0.011612,11.725786
0.000000,0.000000,4.424896,0.439705,0.066667,0.007504,4.310689,0.011632,11.768596
0.000000,0.000000,4.395861,0.476966,0.063050,0.008526,4.148892,0.011412,11.114284
0.000000,0.000000,4.603605,0.455465,0.064102,0.006102,3.974079,0.014898,10.887883
0.000000,0.000000,4.436469,0.467939,0.063200,0.006202,4.203696,0.015069,10.478226
0.000000,0.000000,4.320898,0.456928,0.084631,0.006462,4.342360,0.014839,12.044180
0.000000,0.000000,4.761866,0.497074,0.095822,0.006232,5.147448,0.084801,13.918029
0.000000,0.000000,4.738482,0.481775,0.073519,0.007655,5.619034,0.023695,12.115496
0.000000,0.000000,4.569841,0.446628,0.108125,0.009088,5.930005,0.022242,13.358877
0.000000,0.000000,4.712653,0.465113,0.085022,0.014909,5.764310,0.101172,13.361503
0.000000,0.000000,4.361936,0.468450,0.064353,0.010450,5.785441,0.021481,11.643679
0.000000,0.000000,4.209718,0.448021,0.062849,0.010871,6.181433,0.020459,11.117440
0.000000,0.000000,4.397765,0.420509,0.064833,0.013024,5.705199,0.019768,11.611177
0.000000,0.000000,4.043311,0.407374,0.063982,0.012975,5.241307,0.016151,11.189556
0.000000,0.000000,3.921029,0.353843,0.065765,0.009308,5.831458,0.019567,10.622139
0.000000,0.000000,3.889278,0.289069,0.062990,0.019186,6.099618,0.025338,9.887283
0.000000,0.000000,3.744994,0.269932,0.060034,0.012794,5.817462,0.132722,9.527128
0.000000,0.000000,3.839524,0.225258,0.061597,0.015880,6.731779,0.020589,9.225726
0.000000,0.000000,3.700911,0.200351,0.060535,0.010570,5.884599,0.020158,8.764330
0.000000,0.000000,3.868639,0.214287,0.060385,0.010089,5.727210,0.118114,8.732399
0.000000,0.000000,3.926119,0.215860,0.060445,0.036519,7.175191,0.017193,8.752978
0.000000,0.000000,3.780461,0.211021,0.062449,0.020609,6.156906,0.014808,8.413854
0.000000,0.000000,4.066155,0.217253,0.067398,0.009549,5.515618,0.077337,10.263238
0.000000,0.000000,3.922882,0.225318,0.070203,0.010510,5.056195,0.014127,9.978957
0.000000,0.000000,4.046646,0.263320,0.061577,0.007454,4.655004,0.018505,10.009825
0.000000,0.000000,3.967107,0.288418,0.064433,0.008797,4.708855,0.011993,10.490519
0.000000,0.000000,3.805680,0.319477,0.064542,0.009148,4.219455,0.011802,10.232468
0.000000,0.000000,4.236508,0.369442,0.065975,0.006683,5.019575,0.011813,11.410397
0.000000,0.000000,4.330978,0.387947,0.068200,0.009709,4.676714,0.011793,11.351895
0.000000,0.000000,4.460003,0.431750,0.066126,0.007284,4.408775,0.011843,11.399545
0.000000,0.000000,4.366725,0.450696,0.066086,0.006893,4.236127,0.011842,11.342177
0.000000,0.000000,4.568800,0.447851,0.063901,0.006913,4.121349,0.012003,11.433090
0.000000,0.000000,4.446767,0.457859,0.063310,0.006753,4.618324,0.011873,11.207841
0.000000,0.000000,4.356667,0.444164,0.062749,0.007284,4.550816,0.012203,10.898003
0.000000,0.000000,4.580191,0.441990,0.063681,0.007354,4.760182,0.013866,10.838570
0.000000,0.000000,4.234575,0.476385,0.062989,0.007564,4.832110,0.014217,10.482012
0.000000,0.000000,4.388146,0.464803,0.068721,0.007714,5.033503,0.079872,11.022008
0.000000,0.000000,4.592715,0.482316,0.069532,0.007654,5.020578,0.016642,11.107100
0.000000,0.000000,4.193848,0.504308,0.070775,0.008296,4.925918,0.016230,12.314334
0.000000,0.000000,4.553570,0.540467,0.075704,0.008175,4.563700,0.084471,12.717699
0.000000,0.000000,4.413415,0.493668,0.074511,0.007895,3.879250,0.014517,11.373256
0.000000,0.000000,5.093687,0.489210,0.045085,0.007604,4.179961,0.014789,12.476291
0.000000,0.000000,4.454713,0.478569,0.074802,0.009478,3.999669,0.015510,11.801119
0.000000,0.000000,4.123684,0.395532,0.075554,0.010289,3.304638,0.012994,10.573957
0.000000,0.000000,4.145775,0.337070,0.042531,0.005841,3.887576,0.013004,10.332920
0.000000,0.000000,4.095971,0.276335,0.043713,0.006913,3.726810,0.013025,9.598995
0.000000,0.000000,3.964001,0.260555,0.073780,0.012835,4.028402,0.013155,9.052848
0.000000,0.000000,4.091392,0.272377,0.042641,0.011021,3.839273,0.085142,9.830565
0.000000,0.000000,4.318484,0.285683,0.066015,0.006302,3.520088,0.014798,9.789558
0.000000,0.000000,4.179449,0.277347,0.059713,0.005871,3.461176,0.014157,9.148048
0.000000,0.000000,4.210157,0.273650,0.057258,0.006272,3.565613,0.012684,8.710297
0.000000,0.000000,4.267758,0.290862,0.055505,0.006302,3.488518,0.081284,8.567746
0.000000,0.000000,3.722511,0.294009,0.056858,0.006773,4.278278,0.015800,8.278908
0.000000,0.000000,3.891472,0.280403,0.059603,0.011162,4.284178,0.015490,9.134923
0.000000,0.000000,3.813114,0.266306,0.057469,0.014257,4.443612,0.082627,8.819935
0.000000,0.000000,4.224015,0.278068,0.057719,0.005981,3.302674,0.015900,9.032799
0.000000,0.000000,4.148801,0.267137,0.055686,0.007715,4.599398,0.012774,9.177234
0.000000,0.000000,4.196652,0.287767,0.056888,0.012924,3.842069,0.012685,9.407331
0.000000,0.000000,4.101923,0.341088,0.060275,0.008536,3.304157,0.012283,10.211209
0.000000,0.000000,4.153550,0.403146,0.061296,0.006453,4.780622,0.012494,10.798454
0.000000,0.000000,4.398976,0.450907,0.062128,0.009748,4.508615,0.012414,11.406759
0.000000,0.000000,4.427241,0.456347,0.070253,0.008837,3.975832,0.012203,11.288656
0.000000,0.000000,4.429354,0.511973,0.062208,0.005831,3.500550,0.012524,11.409544
0.000000,0.000000,4.462979,0.552369,0.066978,0.005941,3.748440,0.012594,11.977413
0.000000,0.000000,4.611631,0.569121,0.068209,0.005971,3.608115,0.012454,11.831556
0.000000,0.000000,4.645285,0.572898,0.076906,0.006212,3.905079,0.012464,11.492051
0.000000,0.000000,4.683838,0.586003,0.068690,0.006052,3.914215,0.012363,11.939923
0.000000,0.000000,4.426951,0.587816,0.071717,0.005872,4.102373,0.013145,12.057316
0.000000,0.000000,4.650094,0.537882,0.074642,0.006462,4.097043,0.080112,11.953418
0.000000,0.000000,4.326509,0.532812,0.086565,0.006292,3.702824,0.014728,12.459980
0.000000,0.000000,4.562677,0.483990,0.062769,0.005601,3.644213,0.015038,11.595268
0.000000,0.000000,4.441417,0.474130,0.061787,0.005591,3.199758,0.012133,11.346935
0.000000,0.000000,4.762116,0.536269,0.080604,0.005691,2.967738,0.018545,14.004474
0.000000,0.000000,4.568479,0.488729,0.073440,0.005170,3.959522,0.011652,12.302562
0.000000,0.000000,4.456777,0.457940,0.066416,0.017353,3.929564,0.079511,11.301029
0.000000,0.000000,4.239384,0.359523,0.068019,0.008947,3.411761,0.015289,10.842918
0.000000,0.000000,4.205119,0.287346,0.047280,0.005771,3.283217,0.015209,10.066053
0.000000,0.000000,4.012492,0.306843,0.044745,0.005270,3.094178,0.012423,10.047948
0.000000,0.000000,3.879349,0.266436,0.065244,0.004989,2.848422,0.012474,9.197181
0.000000,0.000000,3.789208,0.280072,0.042341,0.006442,3.999287,0.012133,9.984547
0.000000,0.000000,4.090160,0.272888,0.067097,0.014146,4.444563,0.012744,10.028812
0.000000,0.000000,4.075602,0.278199,0.043382,0.012123,3.642811,0.012283,9.377134
0.000000,0.000000,4.083968,0.287045,0.057078,0.006261,3.789891,0.012314,9.156775
0.000000,0.000000,3.915890,0.274431,0.054944,0.006151,3.543441,0.012413,8.858068
0.000000,0.000000,3.875151,0.276195,0.057890,0.006082,3.429895,0.012674,9.341506
0.000000,0.000000,4.161476,0.282547,0.063140,0.005921,3.398406,0.012624,9.559170
0.000000,0.000000,4.228073,0.294870,0.059593,0.005821,3.396603,0.012785,9.849270
0.000000,0.000000,3.921629,0.301522,0.057600,0.005991,3.424085,0.012223,9.712851
0.000000,0.000000,4.008704,0.318324,0.059092,0.005891,3.150505,0.012293,9.946074
0.000000,0.000000,3.947279,0.380633,0.058871,0.005561,3.145065,0.012514,9.953088
0.000000,0.000000,4.242500,0.418946,0.060104,0.006212,3.545535,0.074651,10.169970
0.000000,0.000000,4.185441,0.458221,0.058270,0.006011,3.472497,0.015679,9.783465
0.000000,0.000000,4.175914,0.442570,0.058972,0.005671,3.461927,0.016923,9.129614
0.000000,0.000000,4.455414,0.484140,0.059553,0.007585,3.359151,0.013115,9.761023
0.000000,0.000000,4.549603,0.525749,0.059132,0.005871,3.462458,0.070193,9.811479
0.000000,0.000000,4.527171,0.503607,0.065484,0.007084,3.921639,0.021050,9.215817
0.000000,0.000000,4.546327,0.503066,0.058161,0.016481,4.738982,0.018124,9.649050
0.000000,0.000000,4.445896,0.524877,0.056267,0.011091,3.808084,0.068390,9.311690
0.000000,0.000000,4.816049,0.529687,0.058942,0.006332,3.769601,0.012805,10.107982
0.000000,0.000000,4.711902,0.494168,0.063531,0.008416,5.359882,0.011261,9.790980
0.000000,0.000000,4.539132,0.510540,0.052901,0.011271,5.239022,0.073309,9.186852
0.000000,0.000000,4.577026,0.517323,0.052991,0.012464,4.177155,0.013816,9.100289
0.000000,0.000000,4.473839,0.520749,0.052720,0.006182,3.352308,0.012243,9.096010
0.000000,0.000000,4.430586,0.497134,0.052981,0.007775,3.417502,0.011131,9.022571
0.000000,0.000000,4.332520,0.501854,0.042230,0.005511,3.291653,0.011141,9.823351
0.000000,0.000000,4.326208,0.506483,0.059373,0.006272,5.009677,0.011031,9.906088
0.000000,0.000000,4.373709,0.519637,0.081345,0.008206,4.701791,0.011001,10.228782
0.000000,0.000000,4.409227,0.493518,0.052941,0.011261,4.752228,0.011271,8.815507
0.000000,0.000000,4.389128,0.521521,0.059714,0.006071,4.498646,0.011151,10.337989
0.000000,0.000000,4.265503,0.499458,0.058310,0.006482,4.333652,0.010480,9.341285
0.000000,0.000000,4.022171,0.434445,0.056778,0.006763,4.287124,0.010540,8.554381
0.000000,0.000000,4.400750,0.488588,0.059393,0.016712,5.208213,0.010630,10.504785
0.000000,0.000000,4.089037,0.434665,0.064532,0.007083,4.722050,0.008115,9.845334
0.000000,0.000000,4.150244,0.367358,0.059223,0.007044,4.912742,0.007815,9.183475
0.000000,0.000000,4.034816,0.344835,0.056738,0.007485,4.555514,0.008175,8.508182
0.000000,0.000000,4.217692,0.361096,0.054785,0.007495,4.174299,0.008176,8.835976
0.000000,0.000000,4.388436,0.383819,0.054483,0.007455,4.221228,0.076636,8.896982
0.000000,0.000000,4.132199,0.392937,0.053742,0.007825,4.181022,0.026431,8.944742
0.000000,0.000000,4.216591,0.454774,0.054554,0.007254,3.945885,0.026070,9.109034
0.000000,0.000000,8.107732,0.470414,0.055996,0.007695,3.955333,0.018575,13.228340
0.000000,0.000000,4.186253,0.483929,0.054754,0.006863,3.775562,0.016692,9.283897
0.000000,0.000000,4.005589,0.494991,0.055425,0.011732,6.455684,0.016341,8.725936
0.000000,0.000000,4.246006,0.480744,0.055876,0.012483,6.648942,0.016130,8.878496
0.000000,0.000000,4.162968,0.436419,0.053311,0.019908,5.620027,0.013475,8.317972
0.000000,0.000000,4.259732,0.415479,0.055876,0.014527,5.457068,0.015329,8.207612
0.000000,0.000000,4.521319,0.446247,0.057800,0.008266,5.287585,0.013736,9.536146
0.000000,0.000000,4.446447,0.423825,0.073430,0.008566,5.130436,0.013817,9.702933
0.000000,0.000000,4.373398,0.369342,0.064042,0.008275,5.448060,0.015419,8.967175
0.000000,0.000000,4.516058,0.361487,0.056918,0.008426,5.428282,0.015219,8.705438
0.000000,0.000000,4.436247,0.374351,0.055154,0.008847,5.813133,0.015640,8.445985
0.000000,0.000000,4.382406,0.387757,0.054534,0.009327,5.867156,0.014237,8.201822
0.000000,0.000000,4.357909,0.373960,0.059874,0.009558,6.144022,0.014087,9.340925
0.000000,0.000000,4.566675,0.392867,0.062879,0.010380,6.097344,0.083759,10.215346
0.000000,0.000000,4.564030,0.358972,0.062118,0.016432,6.785992,0.028714,9.382254
0.000000,0.000000,4.400189,0.322513,0.053631,0.014688,6.669671,0.026621,9.063669
0.000000,0.000000,4.240165,0.341559,0.055665,0.010971,6.635777,0.022603,8.634583
