#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.229998,1.432974,0.070414,0.026360,10.473811,0.044465,19.860707
0.000000,0.000000,12.324411,1.463692,0.049665,0.036790,11.460323,0.042942,23.317602
0.000000,0.000000,9.791298,1.227492,0.061187,0.042782,10.219004,0.101033,20.333960
0.000000,0.000000,8.524832,1.259252,0.066778,0.055997,9.362881,0.057740,19.126066
0.000000,0.000000,7.456325,1.221891,0.050666,0.039676,9.833780,0.030619,19.300239
0.000000,0.000000,10.888052,1.423475,0.078320,0.035027,7.544453,0.025569,24.105666
0.000000,0.000000,7.568780,1.208095,0.069733,0.028695,9.370806,0.024828,21.243626
0.000000,0.000000,8.337035,4.427336,0.058351,0.054193,10.072124,0.033374,23.094256
0.000000,0.000000,7.601672,1.217372,0.068691,0.055826,10.252930,0.033394,18.685096
0.000000,0.000000,12.411668,2.201941,0.060806,0.053863,10.234414,0.023675,24.127939
0.000000,0.000000,8.319902,1.245907,0.066968,0.057891,9.845772,0.036008,20.380710
0.000000,0.000000,11.695311,1.215399,0.058000,0.054805,10.255234,0.028715,22.736754
0.000000,0.000000,7.803647,1.403838,0.078249,0.057229,10.335957,0.042141,19.514878
0.000000,0.000000,8.448457,1.278158,0.059664,0.060285,10.703959,0.030888,20.563089
0.000000,0.000000,8.137554,1.255225,0.080143,0.081916,9.908994,0.029617,21.721729
0.000000,0.000000,11.087040,1.528906,0.076085,0.170616,11.755205,0.072949,25.075626
0.000000,0.000000,9.726244,1.282447,0.060796,0.086756,11.682256,0.046418,22.539388
0.000000,0.000000,11.194024,1.257560,0.064723,0.085073,11.151574,0.153473,23.290261
0.000000,0.000000,12.336043,1.264523,0.056227,0.044866,11.445514,0.052781,23.728777
0.000000,0.000000,11.592445,1.314657,0.085894,0.036590,11.096278,0.042701,22.818611
0.000000,0.000000,8.456142,1.456409,0.077848,0.037352,8.599986,0.027222,22.141329
0.000000,0.000000,8.922311,1.320019,0.076195,0.046770,8.574597,0.043593,20.531558
0.000000,0.000000,9.242531,1.211050,0.056407,0.081214,9.518387,0.044976,20.999270
0.000000,0.000000,11.643512,1.183448,0.055666,0.045056,8.705186,0.027553,23.398136
0.000000,0.000000,9.711376,1.379812,0.058442,0.039245,9.710044,0.031971,20.544382
0.000000,0.000000,7.696482,1.328424,0.073260,0.030678,8.397930,0.043233,19.930902
0.000000,0.000000,12.211044,1.342992,0.072779,0.048673,9.412255,0.033494,23.177576
0.000000,0.000000,9.626383,1.575455,0.081666,0.072439,10.152156,0.034366,22.108847
0.000000,0.000000,9.186304,1.353933,0.080163,0.044284,9.523387,0.037602,20.440415
0.000000,0.000000,9.494702,1.335367,0.081376,0.081736,9.916897,0.057409,20.972569
0.000000,0.000000,12.245320,1.270394,0.064323,0.041669,7.920871,0.127183,23.953115
0.000000,0.000000,11.992408,1.440167,0.059073,0.015650,9.677411,0.034155,24.420427
0.000000,0.000000,8.781862,1.620271,0.056378,0.031931,10.143851,0.027152,20.251653
0.000000,0.000000,12.360600,1.366838,0.058652,0.026620,11.869974,0.051930,22.414228
0.000000,0.000000,11.667848,1.503768,0.058001,0.050657,9.816907,0.027973,22.206443
0.000000,0.000000,8.934305,1.417495,0.065215,0.070565,9.898062,0.068581,20.096508
0.000000,0.000000,11.848322,1.216821,0.059764,0.042661,8.766323,0.044856,22.581779
0.000000,0.000000,8.853910,1.377808,0.058262,0.036900,8.612400,0.055516,19.652170
0.000000,0.000000,8.755332,1.301863,0.059704,0.032132,8.517869,0.055766,18.779284
0.000000,0.000000,8.932041,1.490934,0.058141,0.045907,8.683735,0.029426,19.669544
0.000000,0.000000,11.595480,1.381776,0.056537,0.083870,9.089078,0.033874,22.122042
0.000000,0.000000,7.941079,1.232411,0.058661,0.099620,8.563366,0.027713,18.453132
0.000000,0.000000,11.345343,1.482258,0.077407,0.069563,8.595086,0.098418,22.295612
0.000000,0.000000,8.138726,1.314347,0.061487,0.026531,7.856238,0.028334,20.440283
0.000000,0.000000,8.015752,1.573131,0.075454,0.032241,8.378013,0.028885,19.948615
0.000000,0.000000,8.399424,1.305270,0.082568,0.045847,8.241873,0.042521,20.676975
0.000000,0.000000,7.831179,1.272407,0.138985,0.037291,8.978979,0.043674,20.923205
0.000000,0.000000,10.562910,1.247220,0.105281,0.068981,8.762877,0.072328,23.668271
0.000000,0.000000,8.050617,1.257078,0.061687,0.068851,8.795027,0.046780,21.494163
0.000000,0.000000,8.027594,1.242320,0.057590,0.024617,7.999941,0.029837,21.888405
0.000000,0.000000,8.335703,1.355216,0.051629,0.059443,7.877307,0.021632,20.289236
0.000000,0.000000,9.013755,1.504791,0.052540,0.069112,7.923816,0.046368,21.239398
0.000000,0.000000,9.997702,1.453172,0.079051,0.050246,7.912304,0.112314,22.497899
0.000000,0.000000,8.265748,1.244905,0.054284,0.021962,7.976416,0.032682,20.367143
0.000000,0.000000,8.874369,1.331220,0.076696,0.029817,8.629873,0.037862,21.097186
0.000000,0.000000,8.157833,1.336089,0.053101,0.028344,7.445874,0.050236,20.701592
0.000000,0.000000,8.254437,1.215158,0.060635,0.053793,7.398033,0.028224,21.070396
0.000000,0.000000,12.112166,1.219106,0.075564,0.031880,6.994072,0.078129,27.876831
0.000000,0.000000,8.973949,1.427985,0.059353,0.052610,8.000883,0.026321,22.861552
0.000000,0.000000,8.392751,1.415200,0.077578,0.025379,5.785106,0.021091,21.106243
0.000000,0.000000,8.427306,1.228393,0.057269,0.022383,6.488478,0.112425,23.215688
0.000000,0.000000,9.879698,1.453874,0.082287,0.020750,8.210954,0.038904,23.376285
0.000000,0.000000,8.529872,1.232852,0.056107,0.023495,7.708566,0.020409,21.454299
0.000000,0.000000,9.385233,1.402405,0.082477,0.025289,7.986625,0.039075,21.781142
0.000000,0.000000,9.035877,1.227382,0.055866,0.063211,7.605588,0.037141,20.806371
0.000000,0.000000,10.034974,1.295862,0.071005,0.051809,7.318461,0.047380,22.241650
0.000000,0.000000,8.161690,1.181714,0.062319,0.028515,7.341054,0.028865,20.673118
0.000000,0.000000,12.251751,1.229325,0.056798,0.029185,7.843803,0.044696,24.685752
0.000000,0.000000,8.584197,1.293878,0.054574,0.034045,6.837394,0.018565,20.959464
0.000000,0.000000,8.475288,1.400301,0.077588,0.036539,7.350271,0.036710,21.308630
0.000000,0.000000,9.923931,1.407805,0.054344,0.038434,6.807145,0.021000,23.094085
0.000000,0.000000,10.661940,1.308426,0.053843,0.056497,6.802757,0.018215,23.150144
0.000000,0.000000,9.386876,1.438895,0.043784,0.059834,8.895269,0.028665,20.488344
0.000000,0.000000,9.134245,1.547192,0.057860,0.069162,8.879359,0.036139,20.273344
0.000000,0.000000,11.069647,2.856740,0.042000,0.060346,8.631185,0.029026,24.695281
0.000000,0.000000,11.883850,4.097226,0.073821,0.057660,8.865834,0.027713,25.835806
0.000000,0.000000,9.536593,1.381205,0.066867,0.037742,7.553429,0.019106,21.077979
0.000000,0.000000,7.732722,1.531361,0.055116,0.037953,7.068815,0.031330,20.823856
0.000000,0.000000,8.948431,1.562331,0.054304,0.046840,7.309033,0.025439,22.373471
0.000000,0.000000,9.380505,1.427483,0.078099,0.035598,6.962602,0.026821,23.669774
0.000000,0.000000,7.863051,1.515101,0.055386,0.053722,7.672286,0.018665,21.187639
0.000000,0.000000,10.411722,1.494421,0.055927,0.052430,7.853071,0.032873,22.666279
0.000000,0.000000,11.266432,1.515912,0.053953,0.059022,9.190862,0.036570,23.934118
0.000000,0.000000,9.077046,1.622926,0.084220,0.067559,10.460354,0.052851,19.695122
0.000000,0.000000,9.278350,1.304188,0.053532,0.072348,10.076562,0.051368,21.174323
0.000000,0.000000,8.460470,1.284340,0.054684,0.076485,9.553985,0.066878,21.196686
0.000000,0.000000,11.577185,1.420590,0.052600,0.078810,8.603302,0.119438,24.565403
0.000000,0.000000,7.935148,1.340717,0.036029,0.028314,9.257660,0.045898,20.865513
0.000000,0.000000,9.653136,1.407294,0.054625,0.024757,9.091995,0.027393,22.272239
0.000000,0.000000,9.017793,1.317163,0.052991,0.046238,7.567506,0.042851,21.869019
0.000000,0.000000,12.114250,1.290031,0.053933,0.056898,7.362576,0.061698,25.241522
0.000000,0.000000,8.870693,1.349755,0.052861,0.030378,7.442086,0.035287,22.482600
0.000000,0.000000,9.406545,1.318545,0.083690,0.033393,7.111436,0.057230,22.222935
0.000000,0.000000,9.105711,1.326090,0.082568,0.040427,6.607264,0.029626,23.884212
0.000000,0.000000,9.107073,1.421011,0.078380,0.018706,6.430878,0.026281,23.820611
0.000000,0.000000,8.366921,1.279782,0.074031,0.035268,7.781945,0.104339,22.495455
0.000000,0.000000,11.271863,1.198185,0.076926,0.031380,8.700678,0.043052,25.466341
0.000000,0.000000,8.763218,1.400070,0.074292,0.033093,9.207705,0.037812,22.761021
0.000000,0.000000,11.581072,1.634728,0.057570,0.055916,8.607530,0.021962,23.167725
0.000000,0.000000,9.208296,1.646611,0.058391,0.045907,8.670480,0.034927,20.757959
0.000000,0.000000,10.118111,1.663172,0.076566,0.047120,7.568889,0.049284,22.779265
0.000000,0.000000,8.185005,1.404229,0.058652,0.018806,6.751569,0.035267,19.616953
0.000000,0.000000,11.333420,1.312013,0.075594,0.023114,6.429566,0.020619,23.813718
0.000000,0.000000,10.095299,1.374472,0.052881,0.033474,7.037275,0.018465,21.184734
0.000000,0.000000,8.785139,1.324416,0.056017,0.037502,6.950850,0.092627,20.979752
0.000000,0.000000,8.850815,1.431601,0.070735,0.035899,7.190256,0.025017,21.890009
0.000000,0.000000,9.020027,1.782821,0.055195,0.025870,7.889681,0.024386,21.653437
0.000000,0.000000,8.917913,1.345798,0.083419,0.018565,6.571677,0.017944,21.875241
0.000000,0.000000,10.936864,1.684243,0.054604,0.044294,6.744626,0.022022,22.093436
0.000000,0.000000,9.766231,1.370114,0.052941,0.041419,6.514848,0.027022,22.038563
0.000000,0.000000,9.079300,1.461599,0.065675,0.029106,6.374751,0.036380,22.077586
0.000000,0.000000,10.158329,1.413727,0.078410,0.024016,5.906828,0.027162,25.106345
0.000000,0.000000,11.482524,1.371216,0.074712,0.022022,6.007380,0.089421,24.169106
0.000000,0.000000,10.600553,1.665999,0.076315,0.023234,7.866116,0.021441,23.695363
0.000000,0.000000,9.041648,1.352480,0.057510,0.019137,6.338292,0.016051,20.703254
0.000000,0.000000,13.537165,1.442412,0.055325,0.025880,6.032598,0.017794,25.013989
0.000000,0.000000,8.483203,1.401664,0.062369,0.025168,6.325737,0.019206,20.092920
0.000000,0.000000,12.181670,1.514610,0.053542,0.027913,6.622644,0.048483,23.685154
0.000000,0.000000,8.201315,1.241869,0.111784,0.048593,7.527530,0.028654,20.296038
0.000000,0.000000,9.188008,1.242871,0.096824,0.031390,6.725229,0.021702,20.531097
0.000000,0.000000,10.478610,1.284760,0.072919,0.037281,7.310877,0.102847,21.825495
0.000000,0.000000,9.471799,1.486486,0.085673,0.034826,8.349608,0.031560,20.200807
0.000000,0.000000,8.742448,1.842985,0.076366,0.021280,7.016735,0.023575,20.338789
0.000000,0.000000,11.959264,1.581166,0.079050,0.037912,6.860708,0.023906,23.329896
0.000000,0.000000,10.976038,1.628657,0.059634,0.025519,5.245697,0.023695,23.013742
0.000000,0.000000,9.339276,1.832546,0.075273,0.041449,5.425490,0.019547,21.675972
0.000000,0.000000,11.508795,1.431601,0.078911,0.030658,5.130787,0.015549,23.185088
0.000000,0.000000,12.222437,1.330628,0.057059,0.021020,6.235064,0.020709,22.873826
0.000000,0.000000,8.761163,1.700815,0.077928,0.050937,5.512075,0.102967,19.712545
0.000000,0.000000,11.591022,1.711435,0.070654,0.023935,8.123346,0.025569,22.656701
0.000000,0.000000,11.352396,1.193597,0.061998,0.022082,6.860548,0.032192,21.953971
0.000000,0.000000,9.581378,1.562561,0.059723,0.037552,6.485542,0.020890,20.676333
0.000000,0.000000,9.819092,1.507326,0.073169,0.021651,5.164563,0.024637,21.320682
0.000000,0.000000,9.754207,1.488940,0.071737,0.026420,5.347181,0.020098,20.110043
0.000000,0.000000,8.059315,1.417034,0.084912,0.009258,3.899710,0.026280,18.366046
0.000000,0.000000,9.245036,1.540830,0.050927,0.010039,4.070935,0.028915,19.166483
0.000000,0.000000,8.981464,1.630781,0.071156,0.009819,3.968380,0.086926,19.984814
0.000000,0.000000,13.513260,1.354594,0.049264,0.017083,7.481121,0.022253,21.828893
0.000000,0.000000,11.807584,1.311331,0.050367,0.015480,6.097652,0.026140,20.792555
0.000000,0.000000,10.454854,1.515280,0.051168,0.020569,7.337818,0.019958,21.420573
0.000000,0.000000,8.594986,1.314849,0.058621,0.025989,9.439847,0.041940,18.752494
0.000000,0.000000,12.189013,1.488600,0.049855,0.031450,9.317274,0.067439,22.963556
0.000000,0.000000,11.706181,1.454635,0.080764,0.029776,9.349215,0.046258,22.043702
0.000000,0.000000,8.581841,1.580515,0.068480,0.032692,12.156641,0.061798,18.889695
0.000000,0.000000,11.790912,1.631232,0.051418,0.095762,12.796331,0.064533,21.990900
0.000000,0.000000,11.804278,1.370745,0.069453,0.057008,10.836251,0.043433,22.460647
0.000000,0.000000,8.995581,1.886790,0.066788,0.091956,10.190530,0.065014,19.211288
0.000000,0.000000,9.637164,1.546460,0.050967,0.109690,10.764354,0.074722,19.799991
0.000000,0.000000,11.717633,2.115025,0.058191,0.053272,9.796809,0.054665,21.904346
0.000000,0.000000,8.462253,1.473801,0.071486,0.054083,9.121792,0.107044,17.991461
0.000000,0.000000,8.704967,1.404079,0.074993,0.029577,10.407955,0.083679,20.445594
0.000000,0.000000,8.266209,1.264161,0.076627,0.044776,9.182948,0.025579,19.788950
0.000000,0.000000,9.920485,1.456719,0.066948,0.018725,10.469492,0.022734,21.345981
0.000000,0.000000,8.344799,1.457931,0.067860,0.028384,8.051820,0.023986,20.035442
0.000000,0.000000,9.355217,1.259643,0.049895,0.041209,8.680850,0.029136,19.290850
0.000000,0.000000,9.866792,1.438614,0.053172,0.042150,8.847608,0.026490,19.668240
0.000000,0.000000,11.832903,1.232872,0.053793,0.039725,10.896787,0.034727,21.765973
0.000000,0.000000,9.482439,1.279050,0.049945,0.025719,8.665872,0.025158,18.950761
0.000000,0.000000,8.875972,1.228253,0.063481,0.023214,8.993947,0.025208,19.153087
0.000000,0.000000,8.050567,1.512755,0.069172,0.027282,9.333515,0.025138,18.752693
0.000000,0.000000,9.419641,1.354333,0.063882,0.024928,9.545149,0.027513,21.319310
0.000000,0.000000,8.553196,1.517375,0.068030,0.026931,9.553215,0.026701,22.285112
0.000000,0.000000,10.664544,1.476897,0.068761,0.027583,9.761842,0.025098,23.714889
0.000000,0.000000,7.628342,1.582870,0.068621,0.021110,9.650630,0.024025,20.411287
0.000000,0.000000,8.725826,1.933859,0.065244,0.022032,9.727316,0.023725,20.749763
0.000000,0.000000,9.686849,1.523195,0.044204,0.048853,10.283968,0.118336,21.776752
0.000000,0.000000,9.787110,1.677610,0.050115,0.034967,13.466309,0.044815,21.755562
0.000000,0.000000,10.920442,1.144053,0.070825,0.037612,12.905860,0.041078,21.033254
0.000000,0.000000,10.753775,1.197064,0.068801,0.025699,12.107306,0.041379,20.665432
0.000000,0.000000,7.580250,1.241678,0.050236,0.088880,14.297314,0.087226,17.481208
0.000000,0.000000,11.307350,1.115688,0.052851,0.092496,14.689622,0.074111,20.996965
0.000000,0.000000,9.968877,1.441329,0.075414,0.029146,11.026315,0.041859,19.312020
0.000000,0.000000,11.218441,1.350015,0.052129,0.027493,10.612415,0.025018,20.196588
0.000000,0.000000,9.403829,1.417194,0.049595,0.078450,10.466757,0.025198,19.862420
0.000000,0.000000,9.543385,1.499911,0.070955,0.021982,8.470930,0.093919,21.018065
0.000000,0.000000,10.201741,1.675316,0.070685,0.016993,8.669007,0.026922,22.489472
0.000000,0.000000,11.497524,1.598079,0.099680,0.017133,8.017885,0.022784,23.251345
0.000000,0.000000,11.684861,1.317163,0.070765,0.026802,7.830538,0.023475,23.037226
0.000000,0.000000,8.741255,1.491646,0.066126,0.039656,8.362523,0.029356,19.175551
0.000000,0.000000,10.077063,1.457089,0.053963,0.041179,8.199812,0.026450,20.181940
0.000000,0.000000,10.633285,1.709642,0.076325,0.027312,7.547117,0.024357,20.093321
0.000000,0.000000,8.560109,1.285703,0.047912,0.021130,7.211246,0.090924,17.967806
0.000000,0.000000,9.482029,1.219958,0.051609,0.016551,7.740125,0.023986,18.826464
0.000000,0.000000,9.498169,2.189297,0.062950,0.017744,7.406910,0.022282,20.048335
0.000000,0.000000,10.258680,1.513878,0.065936,0.054805,10.063658,0.031821,20.994280
0.000000,0.000000,9.617747,1.251758,0.048683,0.067990,10.528745,0.036349,19.056604
0.000000,0.000000,9.368902,1.495252,0.061146,0.025619,9.796909,0.037050,18.816526
0.000000,0.000000,10.664334,1.340147,0.059875,0.025990,9.659016,0.035117,19.716993
0.000000,0.000000,8.598663,1.238363,0.048944,0.025589,9.498901,0.125018,17.423267
0.000000,0.000000,10.184839,1.342080,0.069042,0.027242,10.939729,0.039616,18.661981
0.000000,0.000000,8.841947,1.232291,0.047270,0.021642,8.114439,0.021050,17.184532
0.000000,0.000000,9.594894,1.379272,0.046889,0.035177,8.733941,0.023484,19.929749
0.000000,0.000000,8.804155,1.244264,0.048823,0.049164,9.621515,0.030327,17.420292
0.000000,0.000000,9.849629,1.356297,0.050917,0.054634,9.950562,0.024076,18.317273
0.000000,0.000000,8.136372,1.382017,0.049976,0.052180,11.046222,0.028555,16.902273
0.000000,0.000000,12.265027,1.380123,0.049635,0.034476,9.733338,0.032322,21.485557
0.000000,0.000000,8.796690,1.407324,0.065355,0.054935,10.236517,0.032943,19.018530
0.000000,0.000000,10.576065,1.509580,0.064774,0.041419,10.234383,0.030629,20.186108
0.000000,0.000000,10.722485,1.146427,0.062569,0.041940,10.521982,0.042551,20.627119
0.000000,0.000000,9.149173,1.391835,0.060575,0.062389,10.636059,0.034225,20.132015
0.000000,0.000000,8.378723,1.302575,0.063611,0.048232,10.361266,0.121311,17.958318
0.000000,0.000000,9.593721,1.328895,0.064663,0.022854,11.657889,0.039646,19.039280
0.000000,0.000000,8.496829,1.305992,0.045817,0.029837,10.983382,0.029847,16.242495
0.000000,0.000000,11.970586,1.375694,0.054574,0.033444,10.822816,0.030578,19.925110
0.000000,0.000000,10.219966,1.473371,0.056438,0.054233,11.007679,0.053262,17.945694
0.000000,0.000000,8.300114,1.579573,0.063551,0.059182,10.840740,0.041189,17.308168
0.000000,0.000000,11.706291,1.244885,0.074862,0.040507,10.480363,0.026972,19.728284
0.000000,0.000000,9.778374,1.419619,0.041990,0.030167,9.769526,0.031009,20.832682
0.000000,0.000000,12.000282,2.019072,0.065906,0.052410,10.407083,0.025769,22.443774
0.000000,0.000000,10.573740,1.226119,0.061868,0.048272,10.216620,0.025649,19.519316
0.000000,0.000000,9.278300,0.907191,0.042982,0.056628,10.541149,0.027482,16.458998
0.000000,0.000000,8.683374,3.037855,0.055415,0.060946,10.559894,0.025639,18.194259
0.000000,0.000000,8.776722,0.909295,0.044755,0.048693,10.426020,0.025298,15.577546
0.000000,0.000000,12.248866,0.981713,0.054424,0.056938,10.549705,0.028214,18.609340
0.000000,0.000000,7.595419,1.363952,0.045677,0.051689,10.358880,0.026080,13.947758
0.000000,0.000000,9.763255,0.976443,0.045167,0.072649,10.877711,0.065776,19.330035
0.000000,0.000000,10.958886,0.720785,0.061407,0.076757,10.901386,0.043163,19.131045
0.000000,0.000000,9.701597,1.001180,0.052821,0.076736,11.171611,0.157641,19.166853
0.000000,0.000000,9.455127,1.155665,0.054403,0.046168,15.044370,0.061878,21.346150
0.000000,0.000000,9.031298,1.428195,0.051228,0.036630,13.419649,0.044204,21.168302
0.000000,0.000000,8.484846,1.451849,0.055596,0.057840,12.851416,0.055816,20.571713
0.000000,0.000000,12.066288,1.460035,0.071626,0.045557,10.520368,0.061688,27.418204
0.000000,0.000000,10.662380,2.067504,0.075494,0.060796,11.000124,0.062079,27.186862
0.000000,0.000000,9.114016,1.294159,0.052039,0.052280,10.616251,0.045637,22.565447
0.000000,0.000000,10.170572,1.222733,0.083509,0.048472,9.909504,0.028765,23.151154
0.000000,0.000000,8.206716,1.139624,0.079602,0.029417,9.331922,0.118075,21.919935
0.000000,0.000000,9.598059,1.256467,0.035267,0.024056,10.660767,0.032412,22.079009
0.000000,0.000000,8.785871,1.731323,0.054725,0.029225,10.034833,0.029676,21.036961
0.000000,0.000000,8.082018,1.313787,0.059073,0.043714,9.964719,0.031490,21.339609
0.000000,0.000000,8.882034,1.334566,0.075604,0.042271,10.167456,0.039265,20.773389
0.000000,0.000000,8.007545,1.298156,0.055456,0.049013,9.922659,0.051468,20.923213
0.000000,0.000000,7.835076,1.316291,0.054063,0.052820,9.877683,0.030558,18.324616
0.000000,0.000000,8.553878,1.298918,0.055426,0.046368,8.811539,0.034005,19.748102
0.000000,0.000000,8.004721,1.259543,0.061156,0.036009,8.399043,0.099439,19.324965
0.000000,0.000000,7.643641,1.252669,0.075093,0.018095,8.637436,0.030057,21.252212
0.000000,0.000000,8.005161,1.316641,0.049435,0.026290,7.925940,0.024086,19.078535
