#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.119931,1.414070,0.075674,0.044615,9.392435,0.063531,24.727462
0.000000,0.000000,10.068089,1.387610,0.071095,0.022773,9.984289,0.033654,24.140025
0.000000,0.000000,10.093900,1.712377,0.080443,0.113546,11.999484,0.193548,23.908664
0.000000,0.000000,10.580615,1.378933,0.056587,0.038072,12.863015,0.053883,23.696451
0.000000,0.000000,9.655023,1.380957,0.055225,0.027964,10.567119,0.027131,22.272272
0.000000,0.000000,8.577345,1.432555,0.057019,0.076395,10.740629,0.063831,21.401025
0.000000,0.000000,9.602593,1.518789,0.082006,0.047881,10.271166,0.049434,24.631750
0.000000,0.000000,9.254763,1.375717,0.073730,0.052149,10.372328,0.051688,24.072676
0.000000,0.000000,8.199947,1.363704,0.085131,0.074111,11.964045,0.047370,21.602258
0.000000,0.000000,11.671518,1.355047,0.051418,0.053030,10.467339,0.126491,24.405209
0.000000,0.000000,9.593227,1.379994,0.055455,0.053342,13.186240,0.045407,23.344191
0.000000,0.000000,11.925612,1.911776,0.055766,0.046509,12.347265,0.075323,25.275885
0.000000,0.000000,11.018598,1.396947,0.054825,0.094089,12.279796,0.110169,24.599939
0.000000,0.000000,11.800565,1.423017,0.056418,0.097776,10.717646,0.101673,24.850706
0.000000,0.000000,9.488677,1.424279,0.055626,0.028274,10.338574,0.039906,22.525404
0.000000,0.000000,8.733021,1.423438,0.052590,0.035006,14.151948,0.069362,22.400486
0.000000,0.000000,9.510399,1.536583,0.074311,0.099990,12.596188,0.179161,26.684926
0.000000,0.000000,9.516511,1.538897,0.076085,0.033914,13.495840,0.050857,25.541420
0.000000,0.000000,9.366695,2.510696,0.076325,0.048753,10.537793,0.040788,27.095937
0.000000,0.000000,10.896716,2.032907,0.069562,0.059634,12.861012,0.059262,28.967597
0.000000,0.000000,10.277087,1.585586,0.080092,0.068650,10.688840,0.061227,27.083984
0.000000,0.000000,9.911331,2.978085,0.076045,0.058532,10.626572,0.039355,26.457933
0.000000,0.000000,8.448149,1.533387,0.076856,0.035768,11.341121,0.170704,22.302299
0.000000,0.000000,11.773664,1.434919,0.053141,0.033524,12.249339,0.038143,25.890404
0.000000,0.000000,9.202472,1.434008,0.077056,0.046208,10.522615,0.041459,24.779940
0.000000,0.000000,8.798516,1.582139,0.077397,0.190412,10.621031,0.068090,25.348153
0.000000,0.000000,14.314136,1.557362,0.057880,0.057991,11.119420,0.060004,30.089421
0.000000,0.000000,9.708114,1.736953,0.075995,0.093868,10.688290,0.040908,25.864645
0.000000,0.000000,12.943379,1.475577,0.057420,0.023465,9.584930,0.042711,27.566753
0.000000,0.000000,12.659378,1.490304,0.077477,0.092526,10.529398,0.163141,29.061735
0.000000,0.000000,9.649694,1.592278,0.063872,0.037321,11.993803,0.047721,23.246966
0.000000,0.000000,12.366291,1.449868,0.054614,0.047280,11.577701,0.071666,25.335599
0.000000,0.000000,8.956235,1.433466,0.054404,0.089440,13.177975,0.101393,21.923649
0.000000,0.000000,9.596382,1.523097,0.054403,0.094470,13.578557,0.094761,21.890716
0.000000,0.000000,11.768253,1.581237,0.051889,0.091003,13.888907,0.077057,25.257099
0.000000,0.000000,11.817307,1.361891,0.065816,0.048101,12.990198,0.047400,24.875273
0.000000,0.000000,9.639053,2.044599,0.051348,0.059995,10.703989,0.112945,22.869758
0.000000,0.000000,12.042756,1.783192,0.053021,0.021681,11.360297,0.034646,24.831460
0.000000,0.000000,11.005953,1.412376,0.062158,0.039305,11.781730,0.043924,24.033272
0.000000,0.000000,9.565794,1.570387,0.054003,0.083699,12.900807,0.053562,22.220694
0.000000,0.000000,10.443885,1.526534,0.070263,0.102224,12.785289,0.098307,23.035594
0.000000,0.000000,9.793818,1.775797,0.053803,0.057028,10.327894,0.038774,22.383163
0.000000,0.000000,12.246151,1.529780,0.068891,0.107274,13.626589,0.087136,25.007824
0.000000,0.000000,9.805921,1.662883,0.053983,0.094991,10.686856,0.056007,22.983766
0.000000,0.000000,8.932750,2.284115,0.069602,0.098006,10.042241,0.122042,24.278178
0.000000,0.000000,11.012075,1.395224,0.090172,0.032552,11.426484,0.032291,24.210549
0.000000,0.000000,9.239854,1.300222,0.052800,0.044565,9.923163,0.043834,21.457763
0.000000,0.000000,11.119379,1.410743,0.069682,0.067339,11.117866,0.059483,22.828781
0.000000,0.000000,13.121047,1.828408,0.070253,0.059463,10.496274,0.058491,24.632131
0.000000,0.000000,12.096828,1.671629,0.070504,0.104469,12.599113,0.054363,24.061285
0.000000,0.000000,12.944962,1.470267,0.050516,0.037752,12.190006,0.028414,25.440008
0.000000,0.000000,10.556088,1.547373,0.051508,0.099920,10.156798,0.118565,23.786011
0.000000,0.000000,10.696906,1.515182,0.072077,0.072889,13.038099,0.047600,24.582266
0.000000,0.000000,13.168607,1.464405,0.071065,0.033704,9.349994,0.061447,28.064078
0.000000,0.000000,9.726280,1.478602,0.072768,0.050676,8.780931,0.030118,22.275349
0.000000,0.000000,9.499579,1.407407,0.053242,0.094700,9.388978,0.073320,22.025853
0.000000,0.000000,10.011351,1.547754,0.050746,0.072588,9.055163,0.028424,24.810761
0.000000,0.000000,9.282546,1.485195,0.059363,0.030698,8.850663,0.164373,22.937888
0.000000,0.000000,11.374775,1.338585,0.073630,0.024657,8.953160,0.027733,25.390233
0.000000,0.000000,11.360658,1.800224,0.074742,0.022934,8.219854,0.026450,25.457971
0.000000,0.000000,12.627579,1.516134,0.032622,0.066546,10.643073,0.065916,25.679172
0.000000,0.000000,9.134653,1.418358,0.074913,0.068500,8.536727,0.035317,24.467858
0.000000,0.000000,10.953394,1.320722,0.086143,0.045817,8.444541,0.034245,26.481689
0.000000,0.000000,12.554950,1.368062,0.085323,0.019016,7.816758,0.038042,28.403043
0.000000,0.000000,9.551577,1.415542,0.079461,0.067940,8.747608,0.129697,25.582769
0.000000,0.000000,11.322045,1.581017,0.080794,0.027072,8.965152,0.022573,26.939930
0.000000,0.000000,9.323222,1.542473,0.079411,0.034776,8.020434,0.030297,25.780936
0.000000,0.000000,9.569602,1.515403,0.076605,0.071015,8.581683,0.050236,27.201819
0.000000,0.000000,11.022514,1.443014,0.080383,0.042060,9.047799,0.023074,26.820593
0.000000,0.000000,10.366538,2.128959,0.077908,0.078970,8.778798,0.031279,27.914114
0.000000,0.000000,10.031339,1.917027,0.056888,0.023535,8.740023,0.048392,24.684481
0.000000,0.000000,9.647540,1.487870,0.057410,0.033514,8.387073,0.165996,24.172286
0.000000,0.000000,14.531579,1.462431,0.054043,0.045226,9.122912,0.027753,28.239792
0.000000,0.000000,9.338352,1.396206,0.078229,0.039465,8.540974,0.047080,25.127432
0.000000,0.000000,8.785790,1.256219,0.121722,0.071075,11.094733,0.078480,25.007846
0.000000,0.000000,11.882030,1.378793,0.055005,0.051137,9.254613,0.045727,25.620901
0.000000,0.000000,11.304792,1.383682,0.053732,0.082998,9.288667,0.039265,24.793497
0.000000,0.000000,9.687997,1.490495,0.080673,0.027021,9.507454,0.045447,23.448419
0.000000,0.000000,9.503887,1.329969,0.079141,0.049093,9.195530,0.130678,23.309285
0.000000,0.000000,11.750439,1.377060,0.078589,0.042090,10.226260,0.043984,28.537178
0.000000,0.000000,9.349975,1.422486,0.089100,0.026872,9.197334,0.025177,27.618340
0.000000,0.000000,10.954015,1.790506,0.063581,0.077358,13.159379,0.047551,24.980774
0.000000,0.000000,8.946466,1.537584,0.078209,0.096323,13.395468,0.053371,26.421233
0.000000,0.000000,9.753562,1.777030,0.056958,0.091704,11.052092,0.025729,24.680572
0.000000,0.000000,9.634424,1.550799,0.081605,0.036880,11.485435,0.047851,27.407900
0.000000,0.000000,9.835488,1.551902,0.072788,0.056137,10.329397,0.123775,24.075642
0.000000,0.000000,10.429878,1.659046,0.079431,0.026190,12.437156,0.032913,27.094765
0.000000,0.000000,9.750516,1.519450,0.084170,0.066056,10.957651,0.059814,27.809414
0.000000,0.000000,9.019524,1.835501,0.077377,0.079972,12.207038,0.064453,25.849947
0.000000,0.000000,9.041096,1.395103,0.075002,0.109088,11.067901,0.066166,25.706584
0.000000,0.000000,8.597341,1.326804,0.080974,0.062429,11.390705,0.053582,24.607795
0.000000,0.000000,10.094180,1.407748,0.077407,0.044094,10.207034,0.042010,26.910304
0.000000,0.000000,8.565581,2.433007,0.078770,0.067539,10.659574,0.033794,27.689055
0.000000,0.000000,9.194468,1.360778,0.079120,0.091273,10.893630,0.038303,25.360216
0.000000,0.000000,10.404259,1.470427,0.084721,0.105411,10.363142,0.123495,27.876922
0.000000,0.000000,9.180762,1.350028,0.068541,0.068991,14.248391,0.051959,24.174150
0.000000,0.000000,10.872850,1.537955,0.067628,0.063250,13.011509,0.077358,28.153347
0.000000,0.000000,9.487335,1.414840,0.056758,0.088348,13.502141,0.111181,22.551002
0.000000,0.000000,11.515632,1.325061,0.058742,0.086915,13.471634,0.092376,26.119360
0.000000,0.000000,8.678708,1.382790,0.063240,0.093297,13.141094,0.089961,23.745725
0.000000,0.000000,9.015246,2.531856,0.056217,0.084611,12.791330,0.053031,25.450478
0.000000,0.000000,10.313186,1.320632,0.061908,0.065544,10.952924,0.061226,24.859714
0.000000,0.000000,10.022103,1.441080,0.058070,0.100952,9.911081,0.121882,25.074422
0.000000,0.000000,9.930989,1.432154,0.055315,0.027362,11.231653,0.057389,24.533413
0.000000,0.000000,9.799900,1.636243,0.036269,0.035277,9.908397,0.038113,24.628654
0.000000,0.000000,11.293640,1.683722,0.072277,0.041719,10.411352,0.033844,27.677463
0.000000,0.000000,9.330468,1.350358,0.066506,0.058772,10.889852,0.059534,22.859539
0.000000,0.000000,9.798788,1.303319,0.053992,0.058041,11.350008,0.061096,24.029274
0.000000,0.000000,8.515757,1.260899,0.076115,0.098227,10.856850,0.099139,23.292072
0.000000,0.000000,8.684718,1.175896,0.065524,0.035939,9.706300,0.045797,22.116035
0.000000,0.000000,8.251453,1.326332,0.055145,0.087236,10.573522,0.059633,20.426481
0.000000,0.000000,10.154514,1.508830,0.082317,0.082397,10.890935,0.037351,22.482562
0.000000,0.000000,9.493236,1.495815,0.056858,0.063140,10.606423,0.041239,20.927545
0.000000,0.000000,9.728424,1.598390,0.053702,0.058391,9.969763,0.037711,21.318438
0.000000,0.000000,10.089439,1.621544,0.054564,0.093618,10.525039,0.161096,22.477703
0.000000,0.000000,9.194077,1.728167,0.054744,0.040066,11.324549,0.053833,21.798893
0.000000,0.000000,8.944643,1.689123,0.055225,0.044495,11.827176,0.051939,21.959637
0.000000,0.000000,10.643914,1.593320,0.080924,0.068420,12.140822,0.073430,26.043476
0.000000,0.000000,9.204998,1.722486,0.078209,0.053312,10.614529,0.059994,25.408077
0.000000,0.000000,9.936669,1.545238,0.061116,0.102635,11.219921,0.047811,23.454631
0.000000,0.000000,12.357063,1.654587,0.077026,0.037051,10.499961,0.040036,26.378342
0.000000,0.000000,12.283924,1.531993,0.056146,0.059362,10.778550,0.037361,25.513637
0.000000,0.000000,9.906932,1.410713,0.057580,0.117634,12.133980,0.071947,23.117039
0.000000,0.000000,9.828374,1.527005,0.080353,0.098988,11.103849,0.062058,25.263993
0.000000,0.000000,8.205397,1.766870,0.074832,0.097756,13.006187,0.067769,22.065920
0.000000,0.000000,9.628303,1.672230,0.079171,0.095862,10.423046,0.036669,26.058272
0.000000,0.000000,14.251497,1.707428,0.087276,0.067138,10.307135,0.037852,30.064474
0.000000,0.000000,11.874215,1.855409,0.077477,0.059964,11.251170,0.042671,27.865281
0.000000,0.000000,9.223703,1.606946,0.080974,0.060065,10.655417,0.040888,23.455162
0.000000,0.000000,10.401935,2.003331,0.072778,0.060835,11.118989,0.039164,24.210348
0.000000,0.000000,11.020000,2.834731,0.076686,0.095341,10.735439,0.120690,29.711823
0.000000,0.000000,10.056588,1.637806,0.076385,0.049244,13.114814,0.057509,26.149978
0.000000,0.000000,9.332971,2.523599,0.076776,0.039445,12.856563,0.115529,27.040031
0.000000,0.000000,9.870113,1.591968,0.079000,0.088629,14.228583,0.111322,23.537669
0.000000,0.000000,11.221092,1.576828,0.101332,0.087296,12.229480,0.079071,27.266301
0.000000,0.000000,12.030453,1.540801,0.055596,0.047720,11.747675,0.045657,25.725100
0.000000,0.000000,12.714823,2.185016,0.056628,0.089740,12.032797,0.050486,26.967292
0.000000,0.000000,13.962968,1.492479,0.077116,0.069062,11.596887,0.043593,28.490439
0.000000,0.000000,8.647438,1.538636,0.057029,0.105401,11.992059,0.067629,23.891382
0.000000,0.000000,8.974680,1.582029,0.060485,0.066406,11.384804,0.053081,22.559780
0.000000,0.000000,8.668408,2.013129,0.062369,0.110580,11.161440,0.049324,22.989286
0.000000,0.000000,10.220900,1.597769,0.055977,0.065004,11.562923,0.163582,24.373870
0.000000,0.000000,8.305277,1.807158,0.081835,0.052350,12.690727,0.055115,22.456563
0.000000,0.000000,9.699168,1.640881,0.037722,0.058751,11.508259,0.056678,22.248146
0.000000,0.000000,11.073231,1.448806,0.078259,0.097205,11.343865,0.070324,24.769582
0.000000,0.000000,8.890881,2.333279,0.054284,0.053572,10.888300,0.083830,24.781965
0.000000,0.000000,12.411087,1.518187,0.080714,0.106322,11.034408,0.033885,27.228720
0.000000,0.000000,11.653054,1.691428,0.077828,0.028735,9.686272,0.041229,28.365000
0.000000,0.000000,8.898716,1.493811,0.078519,0.059604,10.294430,0.061647,25.818868
0.000000,0.000000,9.283147,1.534840,0.080202,0.101544,10.139045,0.143372,26.448686
0.000000,0.000000,9.983699,1.506254,0.075063,0.032271,11.647784,0.055776,26.153254
0.000000,0.000000,8.541145,1.755609,0.054203,0.060546,10.432974,0.044614,22.388795
0.000000,0.000000,9.727352,1.517426,0.054614,0.049264,10.407175,0.066216,24.040055
0.000000,0.000000,8.751995,1.500664,0.087056,0.095231,12.475408,0.087978,23.706660
0.000000,0.000000,10.036971,1.592690,0.076565,0.093768,10.441511,0.054494,26.298189
0.000000,0.000000,13.657616,1.678292,0.078088,0.058021,11.617596,0.036860,29.865414
0.000000,0.000000,8.683397,1.449808,0.060014,0.111191,11.195054,0.177016,22.020223
0.000000,0.000000,10.790403,1.513629,0.083649,0.054444,14.619356,0.046027,27.849771
0.000000,0.000000,8.213523,1.317777,0.087136,0.072488,10.233664,0.045847,21.913280
0.000000,0.000000,8.400257,1.520432,0.076335,0.083308,13.599887,0.108526,21.579154
0.000000,0.000000,9.408645,1.591527,0.053642,0.100010,13.656855,0.103958,23.772535
0.000000,0.000000,12.695628,1.553024,0.083760,0.095201,13.148187,0.067168,25.712616
0.000000,0.000000,8.741065,1.649447,0.055796,0.035908,12.090236,0.055626,23.153558
0.000000,0.000000,11.231111,2.409312,0.058331,0.108055,13.082012,0.069232,25.632263
0.000000,0.000000,9.749664,1.611385,0.077277,0.066407,13.952658,0.064893,25.589271
0.000000,0.000000,9.879079,1.739338,0.073790,0.111522,12.011386,0.170565,25.293148
0.000000,0.000000,12.127287,1.328317,0.062959,0.042641,13.315617,0.056127,25.112073
0.000000,0.000000,9.246948,1.371128,0.104598,0.046889,11.355067,0.046989,25.409850
0.000000,0.000000,11.171468,1.400204,0.061487,0.060455,12.232987,0.080974,23.436156
0.000000,0.000000,10.022624,1.361259,0.059243,0.060375,11.769526,0.083689,21.712277
0.000000,0.000000,9.562378,1.606285,0.082226,0.059673,11.819300,0.059173,22.530473
0.000000,0.000000,8.660803,1.580276,0.075093,0.029737,11.460949,0.046689,20.755067
0.000000,0.000000,14.862970,1.543105,0.087657,0.110460,13.551675,0.064433,27.015744
0.000000,0.000000,11.840971,1.386186,0.058010,0.105541,13.336687,0.182697,23.556776
0.000000,0.000000,10.023876,1.507197,0.062890,0.059063,15.132522,0.066937,21.069816
0.000000,0.000000,10.988020,1.706516,0.080022,0.052389,12.567264,0.126039,24.926180
0.000000,0.000000,9.812523,1.796407,0.079872,0.089791,12.998042,0.137833,21.750770
0.000000,0.000000,12.568496,1.427745,0.057059,0.051588,10.787218,0.071646,23.755924
0.000000,0.000000,11.569826,1.432925,0.069933,0.025208,9.905060,0.063271,22.237416
0.000000,0.000000,10.220509,1.163073,0.065795,0.052961,10.060414,0.053883,21.874245
0.000000,0.000000,9.815589,1.409291,0.054394,0.064413,10.654926,0.174091,21.788433
0.000000,0.000000,12.768787,1.551251,0.078550,0.034556,12.017978,0.033684,24.022641
0.000000,0.000000,10.290191,1.407847,0.075684,0.023234,10.602756,0.044514,21.937054
0.000000,0.000000,9.457999,1.538777,0.057559,0.048472,11.417577,0.060996,21.304772
0.000000,0.000000,8.706190,1.480947,0.074782,0.109439,14.132490,0.109549,20.454776
0.000000,0.000000,10.095412,1.514070,0.056357,0.070645,12.103852,0.105350,23.309415
0.000000,0.000000,12.790918,1.499923,0.057780,0.044786,12.468274,0.062699,24.339795
0.000000,0.000000,11.913459,1.431473,0.054273,0.112154,14.192945,0.072178,23.760543
0.000000,0.000000,11.856131,1.317677,0.077347,0.065395,11.479564,0.052019,23.477855
0.000000,0.000000,8.791963,1.966760,0.070735,0.091294,11.587299,0.030278,23.497904
0.000000,0.000000,12.319683,1.853746,0.036931,0.064042,11.057592,0.045136,25.098678
0.000000,0.000000,10.752712,1.415923,0.047351,0.084070,11.647725,0.041830,23.148920
0.000000,0.000000,9.373187,1.711786,0.077528,0.107525,11.405613,0.040237,22.178043
0.000000,0.000000,9.197995,1.375406,0.052600,0.107424,12.922889,0.129005,21.234379
0.000000,0.000000,11.956813,1.428327,0.050877,0.035237,13.130225,0.034836,25.084350
0.000000,0.000000,11.260888,1.656992,0.056678,0.066928,11.302246,0.040196,23.852167
0.000000,0.000000,9.495942,1.603099,0.077077,0.092836,14.532311,0.117904,25.878761
0.000000,0.000000,9.962289,1.580126,0.075403,0.106542,12.462984,0.123064,26.861691
0.000000,0.000000,9.627972,1.615293,0.075764,0.101332,12.435624,0.053762,23.872376
0.000000,0.000000,9.641820,1.552042,0.077137,0.031059,11.221524,0.043493,24.317221
0.000000,0.000000,9.232550,1.681348,0.054524,0.080283,11.233105,0.062399,22.690989
0.000000,0.000000,9.755364,1.454937,0.052380,0.108005,11.671390,0.065003,24.964943
0.000000,0.000000,10.188600,1.404110,0.059393,0.080163,11.178281,0.061627,24.154061
0.000000,0.000000,10.940808,1.572701,0.079050,0.071827,11.573723,0.176916,26.374134
0.000000,0.000000,8.301831,1.413659,0.079401,0.033353,11.070657,0.051859,22.412579
0.000000,0.000000,9.183297,1.356500,0.052681,0.032191,10.844737,0.049845,23.522340
0.000000,0.000000,8.625124,1.451591,0.084391,0.051989,11.816564,0.056968,21.929029
0.000000,0.000000,11.654928,1.378732,0.054774,0.056738,11.147433,0.063851,25.122073
0.000000,0.000000,8.768999,1.340620,0.072758,0.021480,12.569256,0.069031,22.613792
0.000000,0.000000,7.794965,1.412236,0.076395,0.048101,10.775837,0.122984,21.190484
0.000000,0.000000,8.121257,1.384764,0.078329,0.031760,11.923518,0.059163,25.499009
0.000000,0.000000,12.407639,1.384844,0.084481,0.021992,10.952862,0.037842,28.824365
0.000000,0.000000,9.193066,1.452502,0.091003,0.066286,11.056410,0.063671,26.217616
0.000000,0.000000,9.803696,1.448705,0.082006,0.063882,10.832713,0.104549,26.828889
0.000000,0.000000,8.575461,1.773984,0.081214,0.048532,11.001927,0.056398,25.360155
0.000000,0.000000,9.205620,1.855859,0.086986,0.061236,10.740980,0.054914,25.742232
0.000000,0.000000,9.267156,1.344087,0.059614,0.056077,10.155736,0.034256,23.126176
0.000000,0.000000,8.304857,1.512717,0.080263,0.051709,10.470384,0.162098,21.395174
0.000000,0.000000,9.661136,1.464936,0.056979,0.056097,12.566101,0.055215,23.929324
0.000000,0.000000,8.390388,1.539178,0.080544,0.063100,10.464924,0.050747,21.373553
0.000000,0.000000,9.263610,1.499312,0.059423,0.330679,11.413148,0.064523,22.642226
0.000000,0.000000,8.757317,1.474154,0.056377,0.060145,11.205452,0.108286,23.016437
0.000000,0.000000,9.424495,1.543626,0.063601,0.085482,11.795586,0.049594,23.827671
0.000000,0.000000,8.855874,1.788121,0.045146,0.024748,10.610031,0.061918,23.305398
0.000000,0.000000,9.578880,1.706506,0.046989,0.068120,11.387739,0.053352,22.532648
0.000000,0.000000,11.641973,1.502298,0.078399,0.068551,12.374928,0.066065,25.371988
0.000000,0.000000,9.276354,1.607027,0.057188,0.116872,11.070877,0.063540,23.231667
0.000000,0.000000,10.777299,1.336973,0.071085,0.105090,11.654427,0.036048,24.551127
0.000000,0.000000,9.026548,1.395534,0.055335,0.067789,11.256320,0.054132,21.755799
0.000000,0.000000,8.931047,1.405854,0.084801,0.086494,11.554757,0.067428,22.595207
0.000000,0.000000,12.273345,1.454076,0.077518,0.066376,11.189222,0.055656,26.650469
