#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.707821,1.142823,0.057599,0.019637,16.348116,0.056106,21.333791
0.000000,0.000000,7.559591,1.163532,0.058532,0.022723,11.258330,0.026680,21.123793
0.000000,0.000000,7.553037,1.165115,0.055916,0.019708,11.072808,0.029446,20.940274
0.000000,0.000000,7.477633,1.161218,0.057720,0.027352,11.531860,0.038202,21.056064
0.000000,0.000000,7.366002,1.179322,0.058682,0.046058,12.565745,0.041619,20.979407
0.000000,0.000000,7.252316,1.173280,0.058491,0.049634,12.732892,0.039826,20.650953
0.000000,0.000000,7.553889,1.186335,0.054354,0.049614,15.196125,0.028073,20.786141
0.000000,0.000000,7.576922,1.166197,0.057880,0.032522,11.647409,0.028965,20.708022
0.000000,0.000000,7.490067,1.186846,0.057158,0.021521,11.724817,0.027443,20.799687
0.000000,0.000000,7.569368,1.168441,0.060285,0.022934,11.611802,0.026581,20.713482
0.000000,0.000000,7.329482,1.168532,0.059333,0.020880,11.610981,0.026531,20.766843
0.000000,0.000000,7.197562,1.185272,0.057179,0.021000,11.315599,0.036980,20.622259
0.000000,0.000000,7.304795,1.195823,0.032662,0.027032,11.493236,0.030759,20.514255
0.000000,0.000000,9.830375,1.287006,0.065735,0.052259,14.481426,0.058802,25.073941
0.000000,0.000000,9.188315,1.459294,0.067669,0.069272,14.742472,0.068901,23.806762
0.000000,0.000000,7.470460,1.265516,0.067748,0.065164,12.213706,0.026861,22.525006
0.000000,0.000000,7.702000,1.319969,0.064893,0.023214,11.640507,0.025909,23.336839
0.000000,0.000000,7.902381,1.322244,0.070534,0.025599,11.650216,0.025508,22.845426
0.000000,0.000000,7.824253,1.311994,0.066707,0.025228,11.547340,0.024928,22.564681
0.000000,0.000000,7.581662,1.212575,0.064383,0.025699,11.661848,0.028925,21.119104
0.000000,0.000000,7.524934,1.234647,0.058992,0.024085,11.415890,0.025408,21.217491
0.000000,0.000000,7.430514,1.214488,0.059363,0.018806,11.107132,0.025158,21.029544
0.000000,0.000000,7.253087,1.211924,0.057199,0.023865,11.100801,0.025829,20.669860
0.000000,0.000000,7.010345,1.211092,0.059253,0.024757,12.010099,0.068260,20.382614
0.000000,0.000000,7.617199,1.203769,0.056989,0.064834,13.934377,0.040497,20.945944
0.000000,0.000000,7.379627,1.208958,0.059203,0.025157,12.302685,0.025398,20.877063
0.000000,0.000000,7.213571,1.191686,0.060044,0.020589,11.404116,0.026310,20.504094
0.000000,0.000000,8.204225,1.205191,0.057339,0.018796,11.304107,0.109488,21.207901
0.000000,0.000000,6.998733,1.225680,0.056928,0.020328,14.861319,0.033203,20.027197
0.000000,0.000000,7.145793,1.207566,0.058982,0.018124,10.873459,0.027031,20.043598
0.000000,0.000000,7.341535,1.216392,0.058842,0.026169,11.258560,0.029937,20.265962
0.000000,0.000000,7.165901,1.213045,0.060645,0.046699,12.062900,0.032662,20.338800
0.000000,0.000000,7.390198,1.227102,0.056187,0.045456,11.520439,0.029335,20.359960
0.000000,0.000000,7.319934,1.210641,0.059072,0.037281,11.032612,0.024477,20.428581
0.000000,0.000000,7.372774,1.205461,0.056257,0.023565,10.428113,0.025719,20.435244
0.000000,0.000000,7.606689,1.222754,0.058361,0.017483,10.191252,0.025218,20.426287
0.000000,0.000000,7.118560,1.189771,0.057610,0.025118,10.888688,0.024206,19.658348
0.000000,0.000000,7.024893,1.198118,0.059093,0.025127,10.928774,0.025188,20.229834
0.000000,0.000000,7.423140,1.184662,0.058661,0.023564,10.353510,0.025518,20.612140
0.000000,0.000000,7.146895,1.183499,0.058782,0.017373,10.155003,0.024296,20.034843
0.000000,0.000000,7.906679,1.201644,0.056788,0.016792,10.240576,0.023925,20.718633
0.000000,0.000000,7.707951,1.295272,0.067338,0.017864,10.407252,0.023545,22.052648
0.000000,0.000000,7.623101,1.295683,0.059413,0.018034,10.130115,0.024517,20.797232
0.000000,0.000000,7.506839,1.289611,0.066587,0.021531,10.505029,0.024797,21.576293
0.000000,0.000000,7.541506,1.416362,0.066586,0.020329,10.470362,0.023846,22.692735
0.000000,0.000000,7.689035,1.318947,0.077428,0.020800,10.629385,0.024286,21.975371
0.000000,0.000000,7.740052,1.413487,0.069071,0.027262,11.525829,0.027112,20.974899
0.000000,0.000000,7.553217,1.204179,0.062579,0.023374,11.121240,0.025969,21.063087
0.000000,0.000000,7.431365,1.201243,0.061737,0.018155,11.045426,0.024527,21.200117
0.000000,0.000000,7.469388,1.199620,0.058622,0.019757,11.088557,0.023765,21.019234
0.000000,0.000000,7.817279,1.208407,0.061166,0.021341,11.209207,0.023785,21.187774
0.000000,0.000000,7.716178,1.217143,0.060525,0.020950,11.339445,0.028154,21.154030
0.000000,0.000000,7.484306,1.189540,0.060335,0.024196,11.366737,0.028404,20.746585
0.000000,0.000000,7.059730,1.194751,0.057710,0.024396,11.364523,0.024166,20.478566
0.000000,0.000000,7.228551,1.179593,0.062268,0.019066,10.759783,0.023765,20.412921
0.000000,0.000000,7.282903,1.189110,0.058651,0.018215,10.620989,0.100251,21.055452
0.000000,0.000000,7.459459,1.162039,0.060015,0.018375,12.450466,0.029626,21.061444
0.000000,0.000000,7.744952,1.190232,0.061236,0.018976,11.105580,0.028594,21.125226
0.000000,0.000000,7.185229,1.184411,0.059313,0.028435,11.234034,0.027422,20.490479
0.000000,0.000000,7.426175,1.165807,0.056648,0.045616,12.321391,0.029777,19.992282
0.000000,0.000000,7.254579,1.173571,0.062780,0.041760,11.925108,0.027863,19.706008
0.000000,0.000000,7.310796,1.187788,0.055275,0.030538,10.657258,0.025408,19.655612
0.000000,0.000000,7.483825,1.170505,0.057109,0.017934,10.121439,0.026230,20.003794
0.000000,0.000000,7.223772,1.190342,0.058131,0.017624,10.986584,0.024717,19.924373
0.000000,0.000000,7.163527,1.196314,0.057239,0.022162,11.849885,0.026951,19.902741
0.000000,0.000000,7.682493,1.180815,0.056737,0.023925,11.706513,0.025739,20.344301
0.000000,0.000000,7.626688,1.200582,0.060625,0.022462,11.420509,0.025669,20.650824
0.000000,0.000000,7.261713,1.191224,0.057299,0.024306,11.407484,0.026080,20.051084
0.000000,0.000000,7.674518,1.193999,0.058431,0.024978,11.550857,0.026009,20.828932
0.000000,0.000000,7.520876,1.354024,0.072839,0.023194,11.342901,0.025057,22.455143
0.000000,0.000000,7.840474,1.289912,0.064783,0.022713,11.588528,0.025218,20.978857
0.000000,0.000000,7.588103,1.269763,0.069432,0.023945,11.494850,0.028435,21.511179
0.000000,0.000000,7.938099,1.288699,0.075293,0.023795,11.514357,0.024998,22.588897
0.000000,0.000000,8.369049,1.290243,0.073931,0.017754,11.033022,0.025007,23.262679
0.000000,0.000000,7.465020,1.278000,0.075473,0.019397,10.939895,0.025629,21.026679
0.000000,0.000000,7.670851,1.185092,0.065154,0.017403,10.952409,0.025388,20.397352
0.000000,0.000000,7.655241,1.138423,0.061387,0.018325,11.151637,0.024897,20.537188
0.000000,0.000000,7.343609,1.113747,0.059653,0.018695,10.928864,0.024466,20.589307
0.000000,0.000000,7.639031,1.095703,0.062759,0.019287,10.926590,0.026821,20.849542
0.000000,0.000000,7.589217,1.074622,0.059433,0.018706,10.751317,0.025358,21.082564
0.000000,0.000000,7.713412,1.041761,0.066276,0.017984,10.697584,0.026039,21.343440
0.000000,0.000000,7.082702,1.061708,0.058261,0.017583,10.683939,0.024937,20.637900
0.000000,0.000000,7.372585,1.056087,0.062339,0.017864,10.800560,0.025298,20.481142
0.000000,0.000000,7.468436,1.063802,0.058501,0.019878,10.566446,0.112634,20.640875
0.000000,0.000000,7.751534,1.081375,0.066266,0.020449,13.215911,0.031009,20.769539
0.000000,0.000000,7.813493,1.103247,0.060285,0.016411,11.029626,0.026030,21.266275
0.000000,0.000000,7.481572,1.118647,0.068510,0.027021,11.608806,0.031189,22.009476
0.000000,0.000000,7.581902,1.103778,0.060926,0.046949,12.578590,0.035717,21.116719
0.000000,0.000000,7.635835,1.181326,0.067748,0.043583,12.111232,0.027052,22.342519
0.000000,0.000000,7.811418,1.134727,0.059563,0.047440,11.481806,0.024436,22.030616
0.000000,0.000000,7.612650,1.124257,0.061888,0.022813,10.957007,0.023795,21.237079
0.000000,0.000000,7.433650,1.133093,0.059493,0.024226,11.663561,0.025859,21.136778
0.000000,0.000000,7.434441,1.144816,0.062199,0.025278,11.682316,0.023555,21.019845
0.000000,0.000000,7.630163,1.156819,0.061116,0.023986,11.607785,0.025298,21.238671
0.000000,0.000000,7.636135,1.145507,0.062118,0.021110,11.256998,0.023024,21.341998
0.000000,0.000000,7.207090,1.147942,0.059883,0.020279,11.217984,0.025007,20.815016
0.000000,0.000000,7.504956,1.124307,0.061106,0.050937,12.101994,0.023354,21.049882
0.000000,0.000000,7.673125,1.205101,0.036209,0.018786,11.604028,0.023345,23.062428
0.000000,0.000000,7.724022,1.217034,0.064041,0.022843,11.783740,0.027131,21.490469
0.000000,0.000000,7.684137,1.227323,0.068821,0.021331,11.490201,0.025809,22.053711
0.000000,0.000000,7.503413,1.269693,0.072458,0.017984,11.234235,0.025158,23.269080
0.000000,0.000000,7.536245,1.262730,0.076395,0.020620,11.503737,0.024657,23.126429
0.000000,0.000000,7.623071,1.255586,0.079080,0.038393,12.236239,0.025178,22.961957
0.000000,0.000000,7.719394,1.171286,0.067077,0.026250,12.022713,0.024827,22.006140
0.000000,0.000000,7.476062,1.159754,0.062739,0.024427,11.970866,0.024878,21.146997
0.000000,0.000000,7.479347,1.171827,0.061928,0.034296,11.934105,0.024757,20.754250
0.000000,0.000000,7.643138,1.169784,0.061287,0.024527,12.009639,0.024596,21.071203
0.000000,0.000000,7.252616,1.187327,0.060936,0.022643,11.515700,0.029897,20.864991
0.000000,0.000000,7.615806,1.165426,0.062358,0.031540,11.690291,0.026701,20.780139
0.000000,0.000000,7.682373,1.174773,0.033804,0.022673,11.551057,0.025639,20.162365
0.000000,0.000000,7.253607,1.196384,0.063941,0.022362,11.673460,0.026310,19.775069
0.000000,0.000000,7.186521,1.222193,0.056187,0.026651,11.521651,0.126881,19.998223
0.000000,0.000000,7.476692,1.216362,0.056958,0.023514,12.278349,0.030047,20.120155
0.000000,0.000000,7.304525,1.212044,0.055075,0.020670,11.526440,0.027282,20.089918
0.000000,0.000000,7.564478,1.198478,0.035528,0.030167,12.229797,0.034757,20.732179
0.000000,0.000000,7.183796,1.196595,0.056157,0.047240,12.946850,0.039445,20.940655
0.000000,0.000000,7.704304,1.180523,0.058351,0.045787,12.450737,0.027743,21.303955
0.000000,0.000000,7.459259,1.161698,0.055265,0.046308,11.353462,0.033002,20.947508
0.000000,0.000000,7.220054,1.171256,0.034285,0.023214,10.762067,0.025238,20.591921
0.000000,0.000000,7.554480,1.193459,0.056347,0.017133,10.842721,0.024196,21.220988
0.000000,0.000000,7.608803,1.301113,0.064352,0.018295,10.523935,0.024266,22.336599
0.000000,0.000000,7.169999,1.270554,0.062309,0.018024,10.419346,0.026240,21.459562
0.000000,0.000000,7.212721,1.192416,0.058131,0.020188,10.595391,0.024507,20.641286
0.000000,0.000000,7.393503,1.202987,0.058451,0.017112,10.052349,0.024136,20.525496
0.000000,0.000000,7.528911,1.199510,0.057619,0.018936,10.668550,0.025949,20.729543
0.000000,0.000000,7.357576,1.292647,0.064182,0.019988,10.712052,0.026089,26.296876
0.000000,0.000000,7.247346,1.251799,0.038723,0.021792,10.758230,0.025569,20.974208
0.000000,0.000000,7.302050,1.277859,0.066977,0.020920,10.644453,0.025829,20.905478
0.000000,0.000000,7.753318,1.301884,0.066907,0.022502,10.459401,0.108807,22.049062
0.000000,0.000000,7.582773,1.299370,0.073469,0.019557,11.186474,0.029276,23.152989
0.000000,0.000000,8.050462,1.289471,0.071686,0.016381,10.731839,0.027592,23.722061
0.000000,0.000000,7.777904,1.268031,0.078308,0.025729,11.015329,0.036189,25.927273
0.000000,0.000000,7.639291,1.188119,0.068239,0.042260,11.863040,0.037171,21.929454
0.000000,0.000000,7.529492,1.171947,0.062159,0.040387,11.628153,0.033934,21.657267
0.000000,0.000000,7.375098,1.177639,0.061337,0.031299,8.042939,0.024707,21.374980
0.000000,0.000000,7.443509,1.181276,0.060856,0.009448,5.861533,0.128725,21.397924
0.000000,0.000000,7.421678,1.174693,0.060094,0.012634,10.916531,0.025328,21.096622
0.000000,0.000000,7.600327,1.186917,0.062278,0.017594,11.249904,0.024056,21.446706
0.000000,0.000000,7.248849,1.293188,0.078068,0.030217,11.763009,0.028364,24.907174
0.000000,0.000000,8.295088,1.300292,0.105370,0.043412,12.360587,0.035367,26.741581
0.000000,0.000000,7.940694,1.307124,0.066847,0.043482,12.216592,0.023816,23.042520
0.000000,0.000000,7.770781,1.166427,0.060656,0.044033,10.211551,0.033143,21.771094
0.000000,0.000000,7.564379,1.159013,0.061587,0.012444,8.259822,0.119487,21.532139
0.000000,0.000000,7.556764,1.172198,0.060736,0.014798,10.668139,0.032031,21.400879
0.000000,0.000000,7.621527,1.179642,0.057780,0.015850,10.463940,0.025198,21.886834
0.000000,0.000000,7.381151,1.176055,0.060686,0.024657,10.507974,0.025718,21.131758
0.000000,0.000000,7.278847,1.171056,0.058942,0.041529,11.239895,0.037241,20.714125
0.000000,0.000000,7.634813,1.182728,0.061106,0.039495,11.499088,0.031490,21.067636
0.000000,0.000000,7.789897,1.166236,0.060985,0.041699,11.972608,0.029697,22.603726
0.000000,0.000000,12.026059,1.857912,0.069142,0.013786,6.016186,0.132983,29.513550
0.000000,0.000000,7.612640,1.167239,0.035698,0.009969,7.541615,0.030548,22.272406
0.000000,0.000000,7.489027,1.199490,0.061196,0.008046,6.779216,0.025769,21.228753
0.000000,0.000000,7.447487,1.166818,0.060676,0.011813,7.205837,0.025589,21.159300
0.000000,0.000000,7.891400,1.275475,0.040096,0.020730,7.429282,0.027312,25.475475
0.000000,0.000000,8.238379,1.295623,0.062639,0.020178,7.562857,0.027252,21.667336
0.000000,0.000000,7.785930,1.287898,0.065995,0.019247,7.918853,0.026500,21.804648
0.000000,0.000000,7.746405,1.307816,0.069212,0.019898,7.109154,0.021952,22.613053
0.000000,0.000000,7.676902,1.306323,0.067378,0.007064,4.509803,0.020338,22.010508
0.000000,0.000000,7.574788,1.314879,0.066366,0.006061,4.426465,0.152009,21.362788
0.000000,0.000000,14.995414,1.225910,0.062228,0.010039,7.005266,0.020599,27.909312
0.000000,0.000000,7.268757,1.177348,0.056998,0.010170,6.888143,0.018705,19.731807
0.000000,0.000000,7.248199,1.203508,0.057981,0.017363,7.129272,0.020289,20.427079
0.000000,0.000000,7.339641,1.186356,0.056457,0.018555,6.078855,0.020278,20.553389
0.000000,0.000000,7.156484,1.173380,0.059573,0.018075,6.388843,0.019497,19.738460
0.000000,0.000000,7.463396,1.204941,0.055536,0.019026,5.154688,0.016080,19.836726
0.000000,0.000000,7.441826,1.179382,0.058481,0.009918,5.031855,0.122563,19.874469
0.000000,0.000000,7.326477,1.188990,0.054664,0.008396,5.985148,0.023525,19.937709
0.000000,0.000000,7.198704,1.180624,0.054954,0.009187,6.271571,0.026711,19.519043
0.000000,0.000000,7.724013,1.211823,0.056828,0.016591,5.641103,0.024115,20.525005
0.000000,0.000000,7.571032,1.206724,0.056878,0.016962,6.195718,0.023534,20.309535
0.000000,0.000000,7.533701,1.217735,0.057980,0.017443,5.132016,0.023946,20.479529
0.000000,0.000000,7.591099,1.301775,0.060765,0.015188,5.362083,0.012193,21.671213
0.000000,0.000000,7.386471,1.218196,0.058852,0.007504,5.577152,0.126450,20.923272
0.000000,0.000000,7.601670,1.213176,0.061066,0.009068,7.723261,0.028905,20.982545
0.000000,0.000000,8.544211,1.408918,0.058882,0.011261,8.000128,0.025859,22.158009
0.000000,0.000000,7.446675,1.210311,0.058651,0.013025,6.956203,0.026450,20.991401
0.000000,0.000000,7.110526,1.204439,0.057399,0.020719,6.976883,0.029546,20.789068
0.000000,0.000000,7.378495,1.206012,0.059573,0.018855,6.775279,0.032101,21.099536
0.000000,0.000000,7.141715,1.172749,0.059172,0.016732,6.586430,0.028083,20.842379
0.000000,0.000000,7.481671,1.203889,0.057830,0.016692,9.932351,0.021090,20.489247
0.000000,0.000000,7.648429,1.188679,0.057680,0.009638,6.041786,0.020209,20.654170
0.000000,0.000000,7.765432,1.259504,0.035548,0.011482,6.853799,0.114177,22.831780
0.000000,0.000000,7.352225,1.276907,0.064573,0.011682,8.797063,0.028895,21.120928
0.000000,0.000000,7.631546,1.245678,0.068650,0.012684,11.869041,0.027182,21.568509
0.000000,0.000000,7.549941,1.304700,0.065865,0.023404,8.184939,0.032793,22.696462
0.000000,0.000000,7.821747,1.292587,0.066787,0.024577,8.066753,0.033985,22.548601
0.000000,0.000000,7.991400,1.285022,0.068760,0.022933,8.154580,0.033884,21.461254
0.000000,0.000000,7.946675,1.219628,0.065064,0.022492,7.573836,0.034145,20.585850
0.000000,0.000000,7.953238,1.221452,0.058391,0.012394,7.709986,0.027933,21.281001
0.000000,0.000000,7.923882,1.204319,0.062198,0.017794,5.368896,0.026150,22.454062
0.000000,0.000000,7.504174,1.205421,0.033654,0.009358,5.034400,0.130318,21.575833
0.000000,0.000000,7.791291,1.199089,0.059333,0.009288,6.135543,0.024597,21.569892
0.000000,0.000000,7.680430,1.204800,0.059593,0.010270,7.270591,0.022232,21.486944
0.000000,0.000000,7.706619,1.236620,0.059754,0.019086,7.187794,0.024917,21.688266
0.000000,0.000000,7.432287,1.190814,0.059764,0.022062,6.405776,0.027422,21.139423
0.000000,0.000000,7.614364,1.184822,0.060715,0.011992,5.752425,0.020138,21.574149
0.000000,0.000000,7.923622,1.164264,0.060975,0.017003,5.925875,0.019076,21.781033
0.000000,0.000000,7.624482,1.184181,0.061307,0.013606,6.803884,0.090782,21.469760
0.000000,0.000000,7.661343,1.170726,0.035308,0.014788,10.416481,0.025419,20.981794
0.000000,0.000000,7.908002,1.155467,0.059133,0.019798,10.457168,0.024707,21.095930
0.000000,0.000000,7.424564,1.164523,0.059513,0.035828,11.072487,0.029997,20.630666
0.000000,0.000000,7.982053,1.150287,0.059142,0.039715,10.551757,0.032431,21.372996
0.000000,0.000000,7.849010,1.136481,0.060305,0.035408,6.856694,0.028855,21.042930
0.000000,0.000000,7.830935,1.118276,0.058251,0.007525,4.595686,0.142370,21.019795
0.000000,0.000000,7.829923,1.138253,0.060144,0.008917,5.278314,0.018746,20.825315
0.000000,0.000000,7.915706,1.122674,0.059042,0.011582,5.906908,0.019217,20.860492
0.000000,0.000000,7.670922,1.108127,0.058250,0.015970,5.444459,0.019928,20.561465
0.000000,0.000000,7.912049,1.077007,0.060465,0.015389,6.135603,0.021181,20.900017
0.000000,0.000000,7.840123,1.060095,0.062809,0.014157,5.337966,0.015189,20.705838
0.000000,0.000000,7.827268,1.154555,0.038132,0.007744,5.352865,0.112654,23.669152
0.000000,0.000000,8.300628,1.148623,0.066636,0.007675,6.254599,0.021852,21.821179
0.000000,0.000000,7.881371,1.155246,0.072168,0.010560,6.441054,0.020960,22.303685
0.000000,0.000000,7.757615,1.159624,0.077498,0.015689,6.468746,0.024096,23.249765
0.000000,0.000000,8.172515,1.189761,0.071035,0.014237,6.564518,0.022763,23.139936
0.000000,0.000000,8.093625,1.187578,0.075143,0.014187,7.350502,0.017514,22.369782
0.000000,0.000000,7.820015,1.144475,0.069552,0.014298,9.680320,0.097746,21.363659
0.000000,0.000000,8.024334,1.063581,0.068080,0.018625,13.115311,0.029826,22.010689
0.000000,0.000000,7.729402,1.060466,0.066827,0.019667,11.893648,0.026751,21.713785
0.000000,0.000000,7.823762,1.046900,0.066767,0.041018,12.325970,0.037792,21.701641
0.000000,0.000000,7.669518,1.065566,0.066035,0.046428,12.599360,0.032332,21.182224
0.000000,0.000000,7.435695,1.056248,0.066156,0.031440,11.276676,0.028324,20.906320
0.000000,0.000000,7.475290,1.161608,0.072728,0.021941,10.731759,0.024507,22.306431
0.000000,0.000000,7.705046,1.064404,0.066918,0.019427,11.141388,0.025177,21.647589
0.000000,0.000000,7.651615,1.051289,0.066937,0.021952,10.932762,0.024156,21.763990
0.000000,0.000000,7.608533,1.105511,0.065384,0.017564,10.406692,0.024206,21.421950
0.000000,0.000000,7.756173,1.047160,0.061477,0.021892,10.019526,0.097836,21.180642
0.000000,0.000000,7.603212,1.088239,0.061918,0.021330,10.001210,0.028645,21.346116
0.000000,0.000000,7.891321,1.115581,0.067649,0.022453,9.597604,0.025048,22.631990
0.000000,0.000000,7.542486,1.139466,0.039124,0.029607,9.363068,0.029536,21.956977
0.000000,0.000000,7.465121,1.104059,0.063941,0.030588,8.782966,0.033063,21.718495
0.000000,0.000000,7.472564,1.123044,0.063881,0.028694,10.430226,0.071757,21.743441
0.000000,0.000000,7.607240,1.127072,0.062249,0.018225,10.370643,0.039095,21.890771
0.000000,0.000000,7.547016,1.139515,0.064041,0.017163,7.611037,0.104419,21.330025
0.000000,0.000000,7.550502,1.138845,0.064322,0.013135,8.796861,0.024556,21.611631
0.000000,0.000000,7.630215,1.169613,0.061697,0.015770,8.161024,0.022943,21.487254
0.000000,0.000000,7.542827,1.133775,0.061016,0.025248,8.552077,0.025789,21.470312
