#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.355970,1.498222,0.068100,0.024978,8.432184,0.041239,26.658805
0.000000,0.000000,10.539907,1.395206,0.058421,0.083218,10.756569,0.037522,25.401161
0.000000,0.000000,8.730362,1.375659,0.048833,0.051558,9.471142,0.048292,21.448886
0.000000,0.000000,8.347272,1.279336,0.050947,0.091203,9.977366,0.057379,21.829832
0.000000,0.000000,8.614321,1.377603,0.070034,0.062569,9.646736,0.069512,22.114112
0.000000,0.000000,11.917199,1.375349,0.049544,0.088889,11.620183,0.057740,24.957637
0.000000,0.000000,11.489965,1.255100,0.056688,0.049194,10.160856,0.030268,24.000655
0.000000,0.000000,11.721487,1.136864,0.053772,0.094901,10.196913,0.036018,24.133999
0.000000,0.000000,8.035098,1.242515,0.047481,0.091544,9.919296,0.058942,19.655673
0.000000,0.000000,10.734408,1.288212,0.050527,0.062459,9.523973,0.032362,22.502572
0.000000,0.000000,8.352102,1.261452,0.050947,0.095142,10.391744,0.034867,19.960272
0.000000,0.000000,8.469646,1.146313,0.049875,0.055115,10.270243,0.036570,19.024892
0.000000,0.000000,9.107159,1.296768,0.066657,0.104389,10.211461,0.037100,19.586491
0.000000,0.000000,9.686452,1.327227,0.050977,0.088849,10.242641,0.037061,22.734244
0.000000,0.000000,8.986609,1.286610,0.052991,0.087807,10.755308,0.044815,19.624242
0.000000,0.000000,8.995025,1.458146,0.053271,0.082637,11.059977,0.227162,19.415785
0.000000,0.000000,9.214674,1.456122,0.066517,0.040757,10.527072,0.025679,19.382302
0.000000,0.000000,10.290111,1.309794,0.074953,0.032492,10.458431,0.040648,19.753509
0.000000,0.000000,9.760895,1.403371,0.070594,0.037751,10.611423,0.040677,19.476823
0.000000,0.000000,11.120453,1.446033,0.080944,0.070023,11.291057,0.066236,20.704559
0.000000,0.000000,10.134866,1.450662,0.071336,0.044164,9.878899,0.036670,20.002883
0.000000,0.000000,9.286100,1.353247,0.054274,0.061617,8.980397,0.071045,19.098823
0.000000,0.000000,10.271836,1.356663,0.068841,0.044595,8.983673,0.069663,18.861841
0.000000,0.000000,8.441192,1.525064,0.075474,0.035909,8.744559,0.035558,18.890486
0.000000,0.000000,9.388215,1.454890,0.056668,0.061377,10.881817,0.023375,19.265138
0.000000,0.000000,9.696341,1.469087,0.049704,0.043012,10.926684,0.144024,18.568983
0.000000,0.000000,9.894659,1.453508,0.034215,0.026821,14.481000,0.078529,18.569064
0.000000,0.000000,12.515358,1.256733,0.065835,0.032272,9.501820,0.028364,21.064986
0.000000,0.000000,12.251645,2.076112,0.054964,0.044725,11.701639,0.038964,21.821105
0.000000,0.000000,11.121944,1.272833,0.067388,0.037451,9.176140,0.027342,21.814121
0.000000,0.000000,9.663719,1.666433,0.043713,0.067729,12.088997,0.074122,19.199304
0.000000,0.000000,8.474094,1.408622,0.068320,0.041299,9.372174,0.093698,18.653093
0.000000,0.000000,10.156026,1.407249,0.067869,0.071426,9.616689,0.045196,19.749912
0.000000,0.000000,10.190501,1.301939,0.045527,0.093608,19.124660,0.039826,19.994768
0.000000,0.000000,8.987130,1.332127,0.037040,0.026430,9.096399,0.023766,21.789735
0.000000,0.000000,10.276004,1.360019,0.050416,0.046739,8.814843,0.154344,18.323025
0.000000,0.000000,12.668970,1.238007,0.067338,0.047731,13.520001,0.031120,20.772659
0.000000,0.000000,13.433545,1.383313,0.047751,0.017904,7.889681,0.026991,22.619625
0.000000,0.000000,9.029842,1.271571,0.058982,0.025759,8.785687,0.025408,18.479593
0.000000,0.000000,10.505382,1.270459,0.051929,0.020339,6.786120,0.057640,19.333910
0.000000,0.000000,11.044066,1.277412,0.049264,0.052129,8.112024,0.047701,19.726177
0.000000,0.000000,9.965193,1.463767,0.063852,0.044054,8.041971,0.030728,18.284833
0.000000,0.000000,12.288376,2.269200,0.066316,0.044274,8.068071,0.030618,21.218457
0.000000,0.000000,9.409646,1.899607,0.045026,0.023324,8.954929,0.026049,17.932572
0.000000,0.000000,11.789887,1.461062,0.045055,0.038404,8.373792,0.031450,20.323634
0.000000,0.000000,8.309161,2.831611,0.063291,0.025288,7.942572,0.029927,17.530046
0.000000,0.000000,12.959553,1.462043,0.064052,0.031460,8.014849,0.124146,22.033008
0.000000,0.000000,11.780499,1.528410,0.062268,0.067258,12.835617,0.035046,21.268483
0.000000,0.000000,9.185849,1.644391,0.065064,0.020409,10.451007,0.035578,17.829105
0.000000,0.000000,10.282366,1.352034,0.066978,0.042701,9.959973,0.023034,21.628408
0.000000,0.000000,8.728108,1.307019,0.066286,0.039636,8.868695,0.047220,18.640279
0.000000,0.000000,10.339756,3.529039,0.045867,0.031550,7.680532,0.022923,21.756572
0.000000,0.000000,10.976779,1.575820,0.135438,0.032071,7.807905,0.023935,18.948596
0.000000,0.000000,9.403723,1.263015,0.046188,0.066978,7.475553,0.038483,17.822021
0.000000,0.000000,10.836101,1.365189,0.075674,0.043012,7.013774,0.031981,20.028251
0.000000,0.000000,11.512899,1.334100,0.049595,0.029325,13.834098,0.022673,20.507103
0.000000,0.000000,9.603865,1.433369,0.065384,0.023425,6.695978,0.038072,22.281221
0.000000,0.000000,11.912770,1.403202,0.093899,0.046990,7.594650,0.155406,19.936095
0.000000,0.000000,12.419425,1.205184,0.064864,0.029576,6.582802,0.019938,22.089305
0.000000,0.000000,10.309137,1.311026,0.047882,0.024837,8.486828,0.020629,18.632434
0.000000,0.000000,9.172604,1.407100,0.071546,0.031390,12.388306,0.029105,17.848281
0.000000,0.000000,11.394064,1.993295,0.050776,0.028654,6.760181,0.021651,27.072493
0.000000,0.000000,11.494274,1.660541,0.069091,0.043873,7.329293,0.017443,20.361967
0.000000,0.000000,9.616007,1.440532,0.047881,0.032111,7.133120,0.051538,20.760626
0.000000,0.000000,12.697735,1.297941,0.040256,0.056878,6.936466,0.051128,23.492366
0.000000,0.000000,11.020722,1.199043,0.057329,0.023925,6.777204,0.035107,19.928521
0.000000,0.000000,12.610638,1.196468,0.050537,0.029085,13.543114,0.057729,21.312837
0.000000,0.000000,8.405604,1.215784,0.067048,0.022102,7.122510,0.103567,17.352357
0.000000,0.000000,8.932727,2.415980,0.065875,0.021881,7.623414,0.038063,19.267674
0.000000,0.000000,8.841112,1.784087,0.066878,0.025509,7.664112,0.020058,19.825505
0.000000,0.000000,9.711420,1.655572,0.066627,0.030227,8.502017,0.047089,20.812845
0.000000,0.000000,10.680444,1.252725,0.061226,0.034896,8.708430,0.073079,20.197543
0.000000,0.000000,9.082922,1.471772,0.053782,0.038043,10.037971,0.052230,18.386946
0.000000,0.000000,17.646387,1.354148,0.047751,0.076025,11.135981,0.067628,27.566143
0.000000,0.000000,12.674401,1.920025,0.049855,0.076065,11.345812,0.068861,26.771320
0.000000,0.000000,12.065952,1.503403,0.069823,0.047901,16.664838,0.056818,23.237110
0.000000,0.000000,9.063716,1.656033,0.052470,0.057168,10.846720,0.040847,20.319757
0.000000,0.000000,11.739872,1.456162,0.080985,0.057199,12.397454,0.054694,23.141589
0.000000,0.000000,11.550641,1.434973,0.053242,0.069873,11.035760,0.043833,23.488881
0.000000,0.000000,10.581625,1.438429,0.066787,0.058712,11.220493,0.050446,22.171733
0.000000,0.000000,9.818414,1.815276,0.069743,0.093188,11.742176,0.037822,23.082958
0.000000,0.000000,8.590545,1.604063,0.054254,0.089931,10.717244,0.051288,21.105623
0.000000,0.000000,9.705158,1.249389,0.053723,0.193628,10.626621,0.129777,20.594299
0.000000,0.000000,9.398283,1.512570,0.066266,0.042761,10.231079,0.036419,19.760662
0.000000,0.000000,8.457162,1.272753,0.076766,0.025749,11.387911,0.046549,19.243387
0.000000,0.000000,8.976781,1.379987,0.050576,0.031139,9.982917,0.027773,19.971343
0.000000,0.000000,9.186821,1.883066,0.052170,0.064042,9.992385,0.037611,21.739940
0.000000,0.000000,12.278767,1.856334,0.067879,0.037872,9.725426,0.027983,23.454275
0.000000,0.000000,9.853269,2.810021,0.050767,0.062670,9.137637,0.063782,26.171278
0.000000,0.000000,13.186796,1.407289,0.076236,0.056538,9.546766,0.068791,24.906369
0.000000,0.000000,9.206478,1.415394,0.050766,0.046960,9.849873,0.083438,21.554598
0.000000,0.000000,10.438574,1.506579,0.071957,0.031440,11.526345,0.081776,22.669490
0.000000,0.000000,11.897962,1.546544,0.080353,0.018145,7.705100,0.029346,25.324535
0.000000,0.000000,10.387547,1.399525,0.081926,0.019056,8.253374,0.032662,23.018636
0.000000,0.000000,10.399890,1.305705,0.069131,0.029776,8.724209,0.211283,21.825813
0.000000,0.000000,9.037136,1.738620,0.051418,0.035077,8.303058,0.028004,20.764954
0.000000,0.000000,11.736795,1.297540,0.050546,0.018666,8.995507,0.043633,24.814734
0.000000,0.000000,10.164051,1.583655,0.052510,0.028805,8.052030,0.024817,20.869884
0.000000,0.000000,11.730144,1.629803,0.056227,0.022854,8.634149,0.033093,22.748961
0.000000,0.000000,10.880926,1.229090,0.056989,0.049083,8.157121,0.024516,22.477796
0.000000,0.000000,9.516037,1.178493,0.069072,0.043943,7.924697,0.036039,22.452246
0.000000,0.000000,10.178418,2.726020,0.051117,0.034365,8.473182,0.029566,25.575573
0.000000,0.000000,12.119173,1.302580,0.074182,0.029086,8.405253,0.027773,24.727819
0.000000,0.000000,9.425555,2.078016,0.051107,0.025218,7.687837,0.021972,29.824682
0.000000,0.000000,9.494096,1.331034,0.070013,0.030147,7.635056,0.099830,20.520459
0.000000,0.000000,8.125531,1.544942,0.050636,0.025549,7.920850,0.021652,21.781570
0.000000,0.000000,10.214217,1.227979,0.069753,0.024487,9.200737,0.024997,22.294828
0.000000,0.000000,11.377711,1.544321,0.056668,0.039174,9.220996,0.040848,24.435412
0.000000,0.000000,10.899030,1.086979,0.073289,0.061377,10.964545,0.041800,23.485874
0.000000,0.000000,10.016961,1.250941,0.052971,0.057159,10.708247,0.052360,24.423149
0.000000,0.000000,9.677024,1.111767,0.065013,0.056959,11.912560,0.090162,22.196068
0.000000,0.000000,11.393242,1.143017,0.071326,0.080613,10.413145,0.051819,24.149497
0.000000,0.000000,9.231416,1.333810,0.058531,0.043483,10.080433,0.038894,22.050202
0.000000,0.000000,11.996179,1.111236,0.052229,0.038944,17.233721,0.030729,24.055939
0.000000,0.000000,9.227298,1.218349,0.055205,0.042772,9.308022,0.066868,22.142767
0.000000,0.000000,9.905830,1.235592,0.104469,0.079040,10.016971,0.117794,22.645785
0.000000,0.000000,8.913330,1.102138,0.072248,0.023495,13.440941,0.048843,21.866291
0.000000,0.000000,10.623346,1.201467,0.077367,0.027492,9.799167,0.026010,23.560476
0.000000,0.000000,8.611686,1.218910,0.081064,0.037321,9.980973,0.042191,21.984106
0.000000,0.000000,8.739499,1.119712,0.077989,0.047641,9.628712,0.054914,22.664000
0.000000,0.000000,11.125050,1.308110,0.077387,0.034806,8.746563,0.039966,24.313100
0.000000,0.000000,9.758098,1.297029,0.071947,0.052249,8.970789,0.032051,23.028073
0.000000,0.000000,11.098561,1.392472,0.095782,0.038103,9.398283,0.041439,24.563347
0.000000,0.000000,9.757318,1.186249,0.059253,0.018094,8.750260,0.045446,24.079455
0.000000,0.000000,9.642499,1.432397,0.075885,0.046829,12.267236,0.023515,22.375491
0.000000,0.000000,10.320899,1.434681,0.038203,0.039235,11.233046,0.048242,22.267485
0.000000,0.000000,9.196319,1.454249,0.054484,0.042822,8.693291,0.040587,21.172069
0.000000,0.000000,13.112344,1.474408,0.108667,0.074422,10.011381,0.171927,24.960411
0.000000,0.000000,8.974627,1.256513,0.055396,0.018135,12.729495,0.041549,22.662307
0.000000,0.000000,9.404104,1.367774,0.076055,0.028504,9.032707,0.043893,23.193729
0.000000,0.000000,9.894739,1.434301,0.073320,0.030839,8.495965,0.031460,27.300978
0.000000,0.000000,12.248300,1.425705,0.057330,0.032952,8.423437,0.056026,24.769108
0.000000,0.000000,9.038709,1.451353,0.058492,0.057770,8.382470,0.027182,23.647142
0.000000,0.000000,9.526648,1.521606,0.085483,0.039646,8.850089,0.035147,21.526264
0.000000,0.000000,12.014524,1.444951,0.074692,0.032241,8.831194,0.040537,27.196559
0.000000,0.000000,9.812972,1.387892,0.077478,0.022232,8.539478,0.031410,22.199855
0.000000,0.000000,12.858422,2.113754,0.084922,0.037321,8.727076,0.052781,26.286045
0.000000,0.000000,9.864341,1.434802,0.054353,0.044324,9.421167,0.032822,32.044319
0.000000,0.000000,11.268083,1.273314,0.053612,0.045006,10.471596,0.186095,23.136971
0.000000,0.000000,12.012039,1.308421,0.083719,0.038483,16.351742,0.042631,23.588430
0.000000,0.000000,10.861660,1.447937,0.050045,0.028815,11.468835,0.031299,27.118961
0.000000,0.000000,10.006181,1.255410,0.069613,0.015079,9.120424,0.031630,20.294128
0.000000,0.000000,10.360225,1.702983,0.034315,0.027462,10.747302,0.020629,22.152086
0.000000,0.000000,14.039689,2.098455,0.075383,0.035067,9.481682,0.032151,24.166039
0.000000,0.000000,9.041514,1.406167,0.085363,0.038563,10.224245,0.075774,19.938361
0.000000,0.000000,10.992238,1.653769,0.067979,0.071316,8.756131,0.042250,21.964357
0.000000,0.000000,12.147838,1.422158,0.051569,0.055456,9.574840,0.042791,22.968419
0.000000,0.000000,9.826539,1.489215,0.051789,0.045547,13.998742,0.033394,21.395835
0.000000,0.000000,9.343310,1.333669,0.071987,0.050286,9.386071,0.057199,20.312303
0.000000,0.000000,8.930783,1.375870,0.050015,0.067769,10.405921,0.081445,19.495458
0.000000,0.000000,10.042821,1.737819,0.070043,0.078760,10.121961,0.155165,21.140600
0.000000,0.000000,12.175210,1.599615,0.051599,0.035117,9.394777,0.036740,28.237010
0.000000,0.000000,9.298574,1.320364,0.072568,0.032772,11.376089,0.033655,22.295308
0.000000,0.000000,9.746696,1.396860,0.070685,0.025689,10.295400,0.027372,22.417329
0.000000,0.000000,10.533385,1.381190,0.052049,0.031901,12.960465,0.045277,22.333320
0.000000,0.000000,9.515588,1.447816,0.049474,0.036459,8.899884,0.044003,19.951526
0.000000,0.000000,8.868625,1.469568,0.073820,0.047360,9.657988,0.036329,19.299544
0.000000,0.000000,11.616596,1.396468,0.065935,0.039255,8.901858,0.048653,21.721615
0.000000,0.000000,9.006468,3.300854,0.053211,0.042511,8.785316,0.045166,20.741229
0.000000,0.000000,9.227248,1.790298,0.049765,0.060485,8.846402,0.037932,26.025319
0.000000,0.000000,9.193453,1.480659,0.070083,0.016471,8.177899,0.037892,18.450618
0.000000,0.000000,10.622244,1.375619,0.062288,0.040557,8.357442,0.114278,20.951039
0.000000,0.000000,12.194728,1.880410,0.067840,0.061727,8.586738,0.017122,21.858485
0.000000,0.000000,10.404980,1.869419,0.065965,0.028324,11.101236,0.034195,21.945051
0.000000,0.000000,9.237678,1.476632,0.052520,0.028354,8.559797,0.032532,24.434752
0.000000,0.000000,10.019075,1.539281,0.059924,0.034747,8.764085,0.034025,19.764509
0.000000,0.000000,9.131515,1.279065,0.055115,0.030698,8.798462,0.021140,18.988372
0.000000,0.000000,8.217545,1.293754,0.068109,0.035658,8.952745,0.048473,17.858751
0.000000,0.000000,8.218608,1.905248,0.070464,0.067889,8.569616,0.037441,18.435219
0.000000,0.000000,8.909111,1.333348,0.049323,0.058712,9.356093,0.034316,18.210330
0.000000,0.000000,10.644386,1.296268,0.067268,0.035989,9.577133,0.039786,26.936935
0.000000,0.000000,10.664915,1.410345,0.071466,0.017713,8.997289,0.036990,20.690342
0.000000,0.000000,10.442071,4.766284,0.071386,0.027042,7.286382,0.096363,24.166360
0.000000,0.000000,10.874444,1.502912,0.047660,0.066557,11.805296,0.034024,21.355819
0.000000,0.000000,8.766239,1.695428,0.049895,0.023394,8.761881,0.018755,20.187754
0.000000,0.000000,9.286811,1.392821,0.048432,0.062850,8.762613,0.019177,20.770124
0.000000,0.000000,9.049379,1.525444,0.075164,0.027633,8.655729,0.020930,21.898381
0.000000,0.000000,9.161853,1.451213,0.069092,0.056257,9.177724,0.018936,23.383830
0.000000,0.000000,10.695262,1.641626,0.052740,0.034165,8.013707,0.034045,25.247299
0.000000,0.000000,9.034611,1.460811,0.067859,0.057990,7.982228,0.024276,28.781767
0.000000,0.000000,10.797457,1.324632,0.050226,0.065114,8.409591,0.036189,24.246963
0.000000,0.000000,11.259157,1.305075,0.064653,0.026391,13.058261,0.031530,26.393170
0.000000,0.000000,12.049912,1.375910,0.052540,0.017363,6.540161,0.055766,25.808316
0.000000,0.000000,9.720526,1.397040,0.069953,0.049074,7.333713,0.103728,23.916324
0.000000,0.000000,8.606566,2.088406,0.069622,0.033023,7.564362,0.019537,23.736782
0.000000,0.000000,7.985884,1.478795,0.062910,0.023925,6.866683,0.033003,21.545119
0.000000,0.000000,11.784206,1.289855,0.051358,0.021020,11.304041,0.019747,25.181323
0.000000,0.000000,9.822100,1.449029,0.053432,0.036580,7.951018,0.051498,22.787054
0.000000,0.000000,8.661711,1.329642,0.059473,0.046288,8.433006,0.055516,22.755323
0.000000,0.000000,10.108696,1.247575,0.071046,0.052249,8.290354,0.042291,22.819186
0.000000,0.000000,10.205810,1.485849,0.050376,0.045797,8.400273,0.069302,23.014447
0.000000,0.000000,9.247266,1.449800,0.072688,0.045446,7.475001,0.045978,21.669747
0.000000,0.000000,9.378045,1.603934,0.060946,0.022573,13.110221,0.041589,21.577071
0.000000,0.000000,9.787865,1.352485,0.059574,0.016531,7.186172,0.044083,22.337918
0.000000,0.000000,15.016931,1.896291,0.063170,0.026731,6.256833,0.105901,28.455086
0.000000,0.000000,13.603710,1.607871,0.053181,0.028595,10.203005,0.023054,28.446098
0.000000,0.000000,9.763559,1.836537,0.052120,0.018445,7.821291,0.019828,20.511162
0.000000,0.000000,8.994855,1.771923,0.053692,0.027703,10.939528,0.028093,20.194468
0.000000,0.000000,9.105866,1.791010,0.058331,0.044155,8.271097,0.021902,21.105523
0.000000,0.000000,9.467124,1.288343,0.052169,0.050587,8.711826,0.044064,20.467999
0.000000,0.000000,9.652507,1.478525,0.052420,0.048092,8.980478,0.043412,21.480776
0.000000,0.000000,11.642216,2.278158,0.056267,0.055817,7.871095,0.050286,23.380834
0.000000,0.000000,10.325098,1.457925,0.073650,0.048082,7.989631,0.042671,21.657032
0.000000,0.000000,12.856407,1.849411,0.069973,0.020519,8.631513,0.057529,24.137995
0.000000,0.000000,10.585043,1.386670,0.052029,0.028744,9.132226,0.146960,21.266098
0.000000,0.000000,11.648116,1.498333,0.055025,0.028364,16.572382,0.032342,22.840826
0.000000,0.000000,13.068140,1.516247,0.059393,0.032081,9.713223,0.033234,24.225542
0.000000,0.000000,8.685295,1.322758,0.051798,0.052880,9.626277,0.032552,18.926705
0.000000,0.000000,12.109054,2.069350,0.049525,0.035848,10.012322,0.044354,23.107604
0.000000,0.000000,8.143134,1.788605,0.068139,0.047010,8.377890,0.050416,19.268746
0.000000,0.000000,11.299833,1.563247,0.069612,0.031991,8.390936,0.039435,23.321461
0.000000,0.000000,9.417160,1.579598,0.187868,0.066306,8.679865,0.043513,21.616345
0.000000,0.000000,9.204424,1.432347,0.069743,0.049073,8.740311,0.040136,23.333364
0.000000,0.000000,10.054593,1.552125,0.070064,0.016251,12.730537,0.042761,23.825181
0.000000,0.000000,9.382673,1.439902,0.079261,0.047902,8.662693,0.046930,24.303391
0.000000,0.000000,8.692930,1.469708,0.051748,0.059373,9.785219,0.042190,22.314043
0.000000,0.000000,8.703711,1.543910,0.050967,0.050136,9.206999,0.041659,21.542234
0.000000,0.000000,8.870508,1.352154,0.067459,0.078730,10.285532,0.034777,28.709129
0.000000,0.000000,9.690119,1.513251,0.121692,0.087988,11.612218,0.058301,22.012790
0.000000,0.000000,9.085658,1.224772,0.069783,0.089070,11.113269,0.037982,22.151503
0.000000,0.000000,8.913340,1.494485,0.063300,0.049113,10.137081,0.053342,25.197443
0.000000,0.000000,10.169592,2.634766,0.072327,0.080544,9.620256,0.035618,23.843314
0.000000,0.000000,10.816594,1.517168,0.070244,0.048733,8.944139,0.052720,23.856450
0.000000,0.000000,15.333192,1.748279,0.052079,0.046128,9.789608,0.033805,28.287416
0.000000,0.000000,11.828170,1.870070,0.069212,0.048602,9.289717,0.041419,23.642563
0.000000,0.000000,12.128641,1.530624,0.053302,0.048672,9.418832,0.032431,23.949797
0.000000,0.000000,12.832101,1.523260,0.050767,0.047731,9.027317,0.039846,24.979167
0.000000,0.000000,10.937814,1.389264,0.069302,0.079883,9.207730,0.039916,22.306950
0.000000,0.000000,12.058127,1.916919,0.055226,0.075875,9.013831,0.033614,27.490389
0.000000,0.000000,8.796197,1.361502,0.052049,0.065796,9.087622,0.157229,22.859482
0.000000,0.000000,11.733951,1.381110,0.077277,0.026640,8.965198,0.028214,23.235397
0.000000,0.000000,10.163611,1.339501,0.050517,0.032723,9.837289,0.028434,23.049454
0.000000,0.000000,11.302148,1.245923,0.069742,0.032642,10.232482,0.040928,26.805614
0.000000,0.000000,9.194325,1.438639,0.052911,0.047361,10.193257,0.029095,21.017946
0.000000,0.000000,11.782191,1.281500,0.091023,0.058502,9.357425,0.052310,22.727240
