#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.961164,1.408684,0.054444,0.076185,10.792766,0.077949,22.242087
0.000000,0.000000,8.088595,1.406028,0.054274,0.064623,10.519022,0.087748,21.353668
0.000000,0.000000,8.787972,1.365801,0.055456,0.057009,10.823535,0.052681,22.154270
0.000000,0.000000,11.649154,1.214463,0.062480,0.051919,8.778324,0.028384,24.238455
0.000000,0.000000,9.555611,1.361974,0.054775,0.048864,9.190833,0.031019,22.725181
0.000000,0.000000,9.504282,1.373797,0.053653,0.066728,9.349907,0.030137,22.836755
0.000000,0.000000,8.814593,1.273265,0.075314,0.088620,9.401085,0.041549,23.332563
0.000000,0.000000,10.247123,1.471053,0.075624,0.084241,9.776252,0.023044,26.122627
0.000000,0.000000,10.824927,1.236835,0.078350,0.089832,9.593522,0.030718,24.183108
0.000000,0.000000,11.574851,1.884923,0.072789,0.088670,9.291656,0.033764,25.784541
0.000000,0.000000,12.150682,1.462856,0.076527,0.084692,10.891414,0.030278,26.107468
0.000000,0.000000,10.432006,1.275158,0.075845,0.070144,9.538909,0.054955,23.838650
0.000000,0.000000,11.281019,1.281340,0.058812,0.087368,9.631645,0.038594,21.467225
0.000000,0.000000,8.715575,2.099443,0.066698,0.053863,9.580607,0.054484,20.100333
0.000000,0.000000,12.921306,1.420927,0.053142,0.052229,9.179681,0.040567,24.513420
0.000000,0.000000,10.758019,1.283604,0.057089,0.054464,11.078853,0.031290,22.344473
0.000000,0.000000,10.692043,1.378346,0.054635,0.053051,9.575217,0.033894,21.601331
0.000000,0.000000,13.464354,1.216536,0.065214,0.052310,9.070943,0.034877,24.497178
0.000000,0.000000,12.336638,1.215364,0.059383,0.051899,9.142090,0.047360,23.216400
0.000000,0.000000,8.757765,2.469711,0.074332,0.052390,9.111852,0.035718,22.706795
0.000000,0.000000,10.901624,1.591121,0.079602,0.084642,9.550711,0.040768,23.333083
0.000000,0.000000,8.664897,1.410497,0.073801,0.088679,10.045567,0.039246,18.828691
0.000000,0.000000,8.728549,1.364409,0.058822,0.050446,9.633609,0.124819,19.029685
0.000000,0.000000,10.048112,1.428130,0.053062,0.033124,10.400725,0.064363,20.377413
0.000000,0.000000,11.846922,1.661527,0.074622,0.026070,10.556814,0.043073,24.950886
0.000000,0.000000,12.578590,2.016876,0.052941,0.031090,10.178551,0.037041,23.400643
0.000000,0.000000,9.619873,1.422751,0.057891,0.066718,10.853081,0.051338,20.159214
0.000000,0.000000,9.675731,2.363418,0.072048,0.062519,10.975705,0.063362,22.461998
0.000000,0.000000,9.882977,1.240752,0.076707,0.093308,10.454479,0.073150,20.344920
0.000000,0.000000,8.568383,1.397282,0.059634,0.066818,10.565521,0.059263,18.422073
0.000000,0.000000,9.850815,1.331927,0.053623,0.098378,10.472203,0.052410,20.373025
0.000000,0.000000,8.348392,1.324272,0.051678,0.105852,10.596741,0.060115,18.812229
0.000000,0.000000,8.832908,1.319212,0.053592,0.091775,13.612427,0.113137,19.041247
0.000000,0.000000,9.459277,1.343048,0.071607,0.083720,11.899181,0.045717,21.366753
0.000000,0.000000,9.734923,1.383866,0.053032,0.095162,11.882989,0.053222,21.199003
0.000000,0.000000,8.836215,1.583849,0.050987,0.091124,11.543652,0.042882,21.192170
0.000000,0.000000,8.939562,1.330544,0.054755,0.089762,11.832013,0.053162,20.124428
0.000000,0.000000,9.532216,1.342277,0.054825,0.089561,12.097409,0.042702,20.884652
0.000000,0.000000,8.804434,1.648321,0.053512,0.087748,9.340728,0.049855,20.647789
0.000000,0.000000,8.731464,1.540575,0.079001,0.086325,9.265996,0.047421,22.524126
0.000000,0.000000,9.905209,1.376371,0.075374,0.051959,9.236440,0.035158,22.796016
0.000000,0.000000,9.732398,1.273064,0.054414,0.049885,9.142160,0.053231,21.385480
0.000000,0.000000,10.885924,1.391962,0.108066,0.045918,9.636736,0.030168,22.859918
0.000000,0.000000,11.944218,1.343068,0.054124,0.045907,8.359503,0.129628,23.733198
0.000000,0.000000,8.952227,1.449491,0.076486,0.041279,8.242850,0.053342,21.019690
0.000000,0.000000,11.746029,1.355723,0.052170,0.024957,9.283569,0.026671,23.420210
0.000000,0.000000,11.936002,1.348709,0.060465,0.043784,9.935686,0.024367,24.650533
0.000000,0.000000,9.342403,1.369910,0.055246,0.033945,9.368241,0.028594,21.469349
0.000000,0.000000,8.738448,1.279466,0.074843,0.041579,9.520713,0.049655,22.142557
0.000000,0.000000,8.566570,1.524094,0.071056,0.071868,9.003975,0.135720,21.082780
0.000000,0.000000,11.345592,1.364529,0.057550,0.067699,11.188713,0.074733,26.282792
0.000000,0.000000,10.169674,2.005885,0.056989,0.053352,8.290731,0.035077,23.613188
0.000000,0.000000,10.424111,1.250070,0.075474,0.021341,7.316970,0.142743,23.154571
0.000000,0.000000,9.997866,1.287202,0.064714,0.022643,8.679435,0.040557,22.574653
0.000000,0.000000,12.932077,1.454692,0.056898,0.023325,8.636663,0.025529,25.274906
0.000000,0.000000,12.157746,1.321557,0.053712,0.047130,10.144686,0.052480,23.740833
0.000000,0.000000,8.413667,1.997990,0.039756,0.131582,8.837176,0.055426,21.271000
0.000000,0.000000,9.432164,1.455913,0.053974,0.051238,8.092391,0.042421,21.073142
0.000000,0.000000,10.991545,1.468047,0.074623,0.021140,7.433934,0.050186,22.442189
0.000000,0.000000,9.639401,1.446796,0.056728,0.035087,7.200116,0.031240,20.182730
0.000000,0.000000,9.909527,1.242135,0.054735,0.025449,7.119201,0.105542,20.956038
0.000000,0.000000,9.304981,1.606411,0.054614,0.042581,11.125512,0.029456,20.201225
0.000000,0.000000,8.991642,1.483166,0.055827,0.034446,9.151958,0.033865,19.726448
0.000000,0.000000,9.787945,1.466224,0.059674,0.041309,9.063959,0.047591,20.361270
0.000000,0.000000,10.121553,1.593046,0.051729,0.032442,7.749717,0.075454,19.940977
0.000000,0.000000,11.847733,1.382864,0.078299,0.035047,7.487797,0.050697,22.283947
0.000000,0.000000,8.402796,1.337958,0.057550,0.030989,7.976491,0.030829,18.399620
0.000000,0.000000,12.323553,1.400298,0.056167,0.036790,6.462997,0.024247,22.310528
0.000000,0.000000,10.719706,1.356795,0.077068,0.027262,6.399556,0.023746,21.120031
0.000000,0.000000,10.920099,1.414454,0.057400,0.045076,7.054408,0.154305,21.666907
0.000000,0.000000,12.896328,1.301288,0.056998,0.024527,6.832745,0.026460,23.802040
0.000000,0.000000,12.488187,1.529144,0.055305,0.025308,5.984752,0.020078,23.271856
0.000000,0.000000,8.661310,1.416278,0.081776,0.021290,6.214661,0.018295,21.395859
0.000000,0.000000,11.238397,1.362104,0.065085,0.025739,6.999403,0.024877,21.608725
0.000000,0.000000,9.516696,1.416889,0.053733,0.049565,7.940903,0.063261,20.645372
0.000000,0.000000,10.320011,1.455683,0.031951,0.019477,6.095505,0.029115,22.317621
0.000000,0.000000,10.283232,3.672612,0.074151,0.015720,6.640617,0.023695,24.003273
0.000000,0.000000,8.954781,1.593517,0.056628,0.041489,6.956651,0.024577,20.936670
0.000000,0.000000,8.946796,1.574249,0.078369,0.046499,6.423581,0.032632,21.733664
0.000000,0.000000,9.185732,1.451765,0.067770,0.029376,6.380640,0.145508,22.398005
0.000000,0.000000,11.068563,1.419964,0.068030,0.029426,7.055470,0.041138,25.522629
0.000000,0.000000,7.742754,1.379367,0.069923,0.026731,5.997226,0.018275,19.956085
0.000000,0.000000,8.979218,1.172622,0.059654,0.026340,6.694760,0.031751,21.953405
0.000000,0.000000,9.500615,1.329852,0.054665,0.039265,6.520737,0.040949,22.429325
0.000000,0.000000,11.762058,1.368186,0.102506,0.052851,5.999731,0.018295,28.955302
0.000000,0.000000,8.646953,2.337829,0.060105,0.025659,5.345261,0.019497,22.780596
0.000000,0.000000,12.116106,1.401469,0.082338,0.033534,4.474986,0.015490,27.829970
0.000000,0.000000,12.510199,1.584530,0.057670,0.021290,5.381669,0.023515,26.648903
0.000000,0.000000,8.150755,1.309865,0.057349,0.022493,5.097727,0.113907,21.672077
0.000000,0.000000,8.978498,1.815210,0.056348,0.028765,6.988340,0.021832,24.115509
0.000000,0.000000,12.313454,1.445143,0.079602,0.018134,6.674160,0.020620,26.640386
0.000000,0.000000,8.378870,1.147584,0.112415,0.015339,6.374406,0.033203,23.543203
0.000000,0.000000,8.083645,1.519164,0.072259,0.027162,7.194866,0.019337,23.582449
0.000000,0.000000,8.975692,1.403544,0.055517,0.040328,7.977242,0.033935,22.137315
0.000000,0.000000,8.510521,1.388465,0.073119,0.033374,7.839508,0.043774,21.823997
0.000000,0.000000,11.641258,1.614277,0.058491,0.018666,8.365644,0.033844,24.836417
0.000000,0.000000,8.341669,1.388214,0.052730,0.018125,9.464766,0.028164,21.611611
0.000000,0.000000,8.166604,1.321998,0.064282,0.083530,9.470356,0.057330,21.144368
0.000000,0.000000,8.964219,2.181221,0.053993,0.054474,10.023404,0.042301,22.418925
0.000000,0.000000,10.337335,1.391019,0.055276,0.104079,12.483367,0.056608,23.159341
0.000000,0.000000,8.998284,1.432309,0.073741,0.097717,10.135739,0.041870,22.435636
0.000000,0.000000,9.361358,1.254579,0.062931,0.059924,10.479296,0.033765,22.168937
0.000000,0.000000,8.675728,1.375511,0.054023,0.096234,12.316127,0.057220,21.277332
0.000000,0.000000,8.956896,1.326837,0.112395,0.060726,10.404543,0.062530,21.937644
0.000000,0.000000,8.163610,1.857782,0.056147,0.060115,12.564994,0.053172,21.641519
0.000000,0.000000,8.601887,1.300276,0.066227,0.073972,10.229989,0.031080,21.750366
0.000000,0.000000,9.390234,1.419645,0.057139,0.059283,10.933384,0.050246,22.624437
0.000000,0.000000,9.483933,1.283104,0.054595,0.060856,10.023835,0.037772,21.707003
0.000000,0.000000,9.436652,1.439201,0.076556,0.104480,10.423389,0.041780,21.955969
0.000000,0.000000,9.417366,1.444652,0.061598,0.067879,10.138585,0.035418,21.632721
0.000000,0.000000,9.308147,1.369238,0.061477,0.060105,10.299732,0.040767,20.333717
0.000000,0.000000,12.408626,1.580211,0.052099,0.058952,10.034335,0.034597,24.257649
0.000000,0.000000,9.132943,1.450914,0.051358,0.060616,10.851307,0.052721,20.326824
0.000000,0.000000,11.732212,1.418332,0.073912,0.059945,10.083709,0.035318,22.837725
0.000000,0.000000,9.665530,2.803099,0.067830,0.057420,9.969621,0.048052,22.168766
0.000000,0.000000,10.163292,1.408724,0.058782,0.098419,9.165192,0.038113,21.411007
0.000000,0.000000,9.185372,1.390197,0.073580,0.090723,8.966583,0.148674,22.572688
0.000000,0.000000,9.042749,1.665664,0.053712,0.037953,9.055404,0.036790,19.830615
0.000000,0.000000,8.765200,1.298743,0.055667,0.026180,9.165604,0.045748,19.948572
0.000000,0.000000,8.772473,1.421718,0.060175,0.037101,9.875981,0.046328,20.084982
0.000000,0.000000,9.186685,1.768902,0.056688,0.097075,9.065312,0.029727,20.149134
0.000000,0.000000,8.980771,1.548261,0.084131,0.045096,8.695446,0.047040,20.947761
0.000000,0.000000,10.595678,1.564250,0.072759,0.048883,9.683574,0.059133,24.595957
0.000000,0.000000,8.962606,2.005414,0.073781,0.069372,12.458950,0.037501,23.124253
0.000000,0.000000,11.631940,1.620197,0.078259,0.049645,9.006249,0.051458,26.157703
0.000000,0.000000,9.398189,1.373456,0.052680,0.086105,9.257139,0.024036,20.879000
0.000000,0.000000,11.784501,1.488997,0.053412,0.051499,8.251707,0.117255,23.786439
0.000000,0.000000,9.103586,1.725029,0.061338,0.024086,10.271308,0.024266,21.674512
0.000000,0.000000,12.055029,1.440104,0.075164,0.020519,7.606082,0.032673,24.384202
0.000000,0.000000,9.842548,1.297150,0.073139,0.036320,8.430879,0.022363,22.303413
0.000000,0.000000,8.133991,1.276260,0.071807,0.042581,8.842747,0.042231,20.380467
0.000000,0.000000,9.096312,2.296180,0.072048,0.063311,8.725553,0.035218,22.079176
0.000000,0.000000,11.672568,1.335313,0.071296,0.031921,8.290300,0.040727,25.384444
0.000000,0.000000,9.555640,1.180878,0.060235,0.029767,7.605912,0.032622,21.828475
0.000000,0.000000,9.200211,1.205745,0.071226,0.064133,8.700525,0.023895,21.830719
0.000000,0.000000,9.823552,1.495780,0.052751,0.176036,8.768725,0.033614,22.334743
0.000000,0.000000,11.365150,1.397001,0.054835,0.052160,8.631632,0.026221,23.297254
0.000000,0.000000,9.778315,1.401490,0.055957,0.054585,7.839298,0.103588,23.543685
0.000000,0.000000,9.290443,1.433941,0.053773,0.025028,8.507145,0.024156,21.600108
0.000000,0.000000,8.641752,1.397722,0.052981,0.016211,6.906525,0.040076,20.418090
0.000000,0.000000,8.881221,1.406439,0.058151,0.032382,7.486403,0.024627,20.808705
0.000000,0.000000,10.996825,1.336195,0.054093,0.033564,7.339744,0.071987,22.792850
0.000000,0.000000,8.369782,1.403574,0.073811,0.052901,7.603709,0.071858,20.755172
0.000000,0.000000,8.479834,1.285077,0.076125,0.032943,6.509997,0.029266,21.365190
0.000000,0.000000,9.049973,1.512262,0.055597,0.030108,10.148554,0.020920,21.588447
0.000000,0.000000,11.904921,1.476814,0.074793,0.015209,6.163293,0.089602,25.531224
0.000000,0.000000,15.063150,1.680593,0.057660,0.041379,6.448980,0.018485,28.698090
0.000000,0.000000,8.938931,1.379437,0.075293,0.013275,6.237775,0.027172,21.881676
0.000000,0.000000,10.178731,1.289516,0.069553,0.037602,6.737402,0.032342,24.133042
0.000000,0.000000,11.939527,1.319182,0.064052,0.027031,5.964354,0.023235,25.835937
0.000000,0.000000,12.369350,1.485570,0.080404,0.046529,6.798208,0.023535,25.909338
0.000000,0.000000,11.755535,1.877660,0.077368,0.020530,6.499907,0.027061,25.773507
0.000000,0.000000,10.163893,1.498736,0.080253,0.334680,6.388283,0.014969,23.789144
0.000000,0.000000,8.172626,1.492604,0.092476,0.029537,6.659773,0.012944,21.955888
0.000000,0.000000,8.008491,1.710661,0.083439,0.054664,6.898880,0.023485,25.180153
0.000000,0.000000,8.193406,1.403474,0.080945,0.052551,7.236126,0.023175,23.049690
0.000000,0.000000,8.543265,1.511831,0.078030,0.051950,7.333351,0.024276,23.532213
0.000000,0.000000,8.137598,1.809219,0.074382,0.063501,6.900302,0.101844,23.005405
0.000000,0.000000,8.168628,1.912427,0.076647,0.029957,7.189956,0.028825,23.451168
0.000000,0.000000,8.612156,1.455583,0.073280,0.021602,9.090180,0.035157,23.698591
0.000000,0.000000,8.014424,1.551427,0.075134,0.036820,8.550327,0.031631,20.367582
0.000000,0.000000,11.708005,1.418312,0.053132,0.032973,7.478317,0.025018,23.791589
0.000000,0.000000,11.759674,1.398173,0.058231,0.044966,7.815753,0.022763,23.620300
0.000000,0.000000,9.119196,1.440103,0.054123,0.014487,7.309636,0.040437,21.013768
0.000000,0.000000,8.013041,1.272914,0.050887,0.021020,8.566258,0.035538,20.109419
0.000000,0.000000,8.858818,1.679641,0.051829,0.038273,8.791699,0.049314,20.199020
0.000000,0.000000,8.457851,1.467746,0.070625,0.048092,8.735772,0.040608,19.891441
0.000000,0.000000,12.024340,1.540205,0.053422,0.087076,8.834880,0.072289,24.126489
0.000000,0.000000,8.018351,1.585992,0.071336,0.092948,11.415004,0.062319,20.858090
0.000000,0.000000,8.785487,1.558690,0.056137,0.060626,8.756552,0.048994,21.082438
0.000000,0.000000,9.701920,1.560634,0.054314,0.084712,9.926518,0.028845,22.053515
0.000000,0.000000,9.547013,1.390699,0.071507,0.091815,11.028765,0.061738,21.493084
0.000000,0.000000,12.404657,1.513204,0.077217,0.213488,11.402570,0.059564,26.772918
0.000000,0.000000,11.211235,1.344891,0.074512,0.089741,11.150037,0.051138,22.321057
0.000000,0.000000,10.265937,1.472535,0.052110,0.095502,11.351813,0.057149,20.479074
0.000000,0.000000,8.971273,1.518923,0.054414,0.074001,11.078110,0.031501,20.412267
0.000000,0.000000,12.247196,1.390929,0.052441,0.052631,9.161806,0.043343,23.471145
0.000000,0.000000,8.996010,1.604368,0.074894,0.052189,9.314748,0.040998,22.228960
0.000000,0.000000,9.338234,1.566014,0.054945,0.052721,9.179821,0.041650,21.257433
0.000000,0.000000,9.003965,1.584640,0.058431,0.054074,9.172426,0.034216,20.143473
0.000000,0.000000,13.596575,1.470942,0.051608,0.089812,9.228183,0.052360,23.808050
0.000000,0.000000,12.626031,1.351103,0.071286,0.052972,9.637496,0.056568,22.512333
0.000000,0.000000,8.793152,1.338639,0.051078,0.055766,9.210860,0.036560,18.455155
0.000000,0.000000,9.073658,1.491431,0.103337,0.054535,9.643787,0.054053,23.137007
0.000000,0.000000,9.306002,1.421929,0.076166,0.091335,11.066158,0.049615,21.258365
0.000000,0.000000,9.633639,1.458288,0.073641,0.055035,9.245877,0.105061,21.593155
0.000000,0.000000,12.687558,1.407671,0.050737,0.032212,8.664314,0.057019,23.277325
0.000000,0.000000,10.090853,1.537248,0.049995,0.024126,10.304572,0.047050,20.317897
0.000000,0.000000,10.855666,1.548501,0.048172,0.040327,10.128003,0.067559,21.528642
0.000000,0.000000,9.023463,1.270740,0.057470,0.045417,10.128495,0.031280,17.986439
0.000000,0.000000,8.358029,1.276961,0.060436,0.048673,9.824012,0.072588,17.167001
0.000000,0.000000,8.878194,1.128016,0.071867,0.052821,10.154123,0.062891,18.394259
0.000000,0.000000,8.030134,1.107618,0.056078,0.046278,9.559196,0.045507,17.138308
0.000000,0.000000,8.563062,1.393454,0.070916,0.051118,8.541400,0.095152,17.128558
0.000000,0.000000,8.549246,1.514155,0.055646,0.048152,9.676149,0.056719,17.340995
0.000000,0.000000,8.245044,1.549743,0.048413,0.033665,9.170082,0.026751,17.906556
0.000000,0.000000,9.281967,2.057994,0.062039,0.036189,9.167577,0.045216,20.725186
0.000000,0.000000,9.635052,1.710781,0.060024,0.040758,8.853216,0.055396,18.732816
0.000000,0.000000,10.507840,2.009121,0.044625,0.043032,8.846002,0.059213,20.650152
0.000000,0.000000,8.854009,1.441877,0.062640,0.038774,7.759857,0.025969,18.469052
0.000000,0.000000,11.459239,1.440835,0.061938,0.047100,8.221037,0.041078,20.745765
0.000000,0.000000,10.826509,1.881767,0.045547,0.043493,8.103584,0.099500,20.433347
0.000000,0.000000,9.144012,1.502262,0.062470,0.026872,9.276325,0.030028,18.902580
0.000000,0.000000,9.198537,1.404174,0.072669,0.020769,9.649158,0.044806,17.758793
0.000000,0.000000,9.185681,1.510168,0.061728,0.061969,9.998737,0.061789,18.628366
0.000000,0.000000,9.045504,2.693289,0.059774,0.066326,10.482060,0.094181,19.523737
0.000000,0.000000,12.010884,1.230403,0.084321,0.073129,10.097194,0.035418,20.615826
0.000000,0.000000,12.692958,1.624867,0.045827,0.025839,8.948037,0.039315,20.716108
0.000000,0.000000,11.610809,1.037143,0.062690,0.047511,10.022952,0.057530,18.251044
0.000000,0.000000,11.381962,1.114301,0.063391,0.071627,9.538297,0.023786,19.166645
0.000000,0.000000,9.832719,1.063523,0.045486,0.051649,9.317684,0.037342,17.247928
0.000000,0.000000,8.086301,1.099202,0.070825,0.063100,9.313907,0.029065,17.366984
0.000000,0.000000,10.183951,1.166541,0.050687,0.079011,10.158872,0.022784,19.213345
0.000000,0.000000,10.134167,1.199494,0.059824,0.109169,11.759713,0.095182,18.960141
0.000000,0.000000,9.377699,1.255390,0.052801,0.077057,10.520294,0.054063,19.079408
0.000000,0.000000,7.626581,1.254849,0.057169,0.100502,10.034535,0.032062,18.324746
0.000000,0.000000,12.193333,1.494247,0.050847,0.055476,9.587710,0.027373,22.988603
0.000000,0.000000,9.082284,1.613826,0.071737,0.067199,9.337031,0.034726,22.257925
0.000000,0.000000,8.479392,1.565813,0.053602,0.087247,9.008943,0.038614,20.721508
0.000000,0.000000,7.888251,1.396951,0.071527,0.051438,9.815295,0.024748,20.167759
0.000000,0.000000,11.779832,1.363447,0.053733,0.082077,8.566098,0.103097,24.573323
0.000000,0.000000,9.927069,1.451906,0.073430,0.032832,9.179210,0.056328,25.471630
0.000000,0.000000,8.099707,1.453349,0.075725,0.026731,9.763476,0.030508,21.158914
0.000000,0.000000,11.709728,1.359900,0.053212,0.195985,9.110768,0.028294,25.121340
0.000000,0.000000,8.799084,1.386862,0.075314,0.063521,11.473214,0.069733,24.191913
0.000000,0.000000,8.470365,1.175598,0.055576,0.065886,11.391469,0.085995,21.699779
0.000000,0.000000,8.498759,1.440174,0.054484,0.065255,10.702894,0.086235,23.962905
0.000000,0.000000,8.590945,1.133638,0.062149,0.066337,8.743726,0.044125,21.429310
0.000000,0.000000,11.514816,1.287331,0.064914,0.056088,11.761736,0.043694,25.299341
0.000000,0.000000,8.984939,1.464250,0.054233,0.034295,9.094067,0.137403,21.783278
0.000000,0.000000,8.580055,1.333249,0.074642,0.042080,12.475832,0.044405,21.785632
0.000000,0.000000,8.396483,1.137796,0.058822,0.030668,9.841485,0.037412,21.085634
0.000000,0.000000,8.466427,1.563349,0.055706,0.056437,9.743719,0.037201,21.648410
0.000000,0.000000,8.881240,1.868212,0.055235,0.034166,8.242780,0.024327,22.139189
0.000000,0.000000,9.217553,1.287121,0.054344,0.040948,7.709731,0.028965,22.936472
0.000000,0.000000,8.466397,1.675704,0.032562,0.033745,8.107792,0.068661,21.807193
