#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.085779,0.561920,0.062199,0.000000,0.000000,0.000000,5.845139
0.000000,0.000000,5.693661,0.454786,0.058792,0.000000,0.000000,0.000000,9.752408
0.000000,0.000000,4.895972,0.451870,0.062399,0.000000,0.000000,0.000000,17.183496
0.000000,0.000000,5.982980,0.452061,0.062088,0.000000,0.000000,0.000000,7.466345
0.000000,0.000000,4.479989,0.386206,0.057139,0.000000,0.000000,0.000000,8.700194
0.000000,0.000000,4.608053,0.438956,0.061878,0.000000,0.000000,0.000000,14.250352
0.000000,0.000000,4.714136,0.406995,0.058521,0.000000,0.000000,0.000000,6.159908
0.000000,0.000000,8.768314,0.361960,0.065595,0.000000,0.000000,0.000000,12.514737
0.000000,0.000000,5.883882,0.320379,0.056116,0.000000,0.000000,0.000000,15.942763
0.000000,0.000000,8.486918,0.272348,0.062198,0.000000,0.000000,0.000000,9.742980
0.000000,0.000000,5.734148,0.291575,0.056337,0.000000,0.000000,0.000000,9.237427
0.000000,0.000000,4.826279,0.382529,0.067669,0.000000,0.000000,0.000000,16.384004
0.000000,0.000000,4.213632,0.203067,0.042872,0.000000,0.000000,0.000000,5.282287
0.000000,0.000000,4.341135,0.242191,0.048583,0.000000,0.000000,0.000000,8.657964
0.000000,0.000000,5.348774,0.197857,0.064864,0.000000,0.000000,0.000000,14.680681
0.000000,0.000000,4.116458,0.153743,0.050506,0.000000,0.000000,0.000000,5.274903
0.000000,0.000000,5.404230,0.157249,0.047911,0.000000,0.000000,0.000000,8.848747
0.000000,0.000000,6.967536,0.210621,0.062990,0.000000,0.000000,0.000000,18.767341
0.000000,0.000000,3.914182,0.141931,0.043373,0.000000,0.000000,0.000000,5.171977
0.000000,0.000000,9.255622,0.125820,0.044505,0.000000,0.000000,0.000000,12.070661
0.000000,0.000000,5.072798,0.120920,0.053973,0.000000,0.000000,0.000000,16.813871
0.000000,0.000000,6.163395,0.172499,0.060736,0.000000,0.000000,0.000000,7.560153
0.000000,0.000000,7.685402,0.165245,0.061037,0.000000,0.000000,0.000000,10.630108
0.000000,0.000000,6.177841,0.141770,0.058461,0.000000,0.000000,0.000000,17.708976
0.000000,0.000000,4.217359,0.129006,0.057129,0.000000,0.000000,0.000000,5.261798
0.000000,0.000000,4.813024,0.197326,0.060074,0.000000,0.000000,0.000000,7.956729
0.000000,0.000000,6.672324,0.152540,0.043032,0.000000,0.000000,0.000000,18.244646
0.000000,0.000000,6.670400,0.182498,0.044014,0.000000,0.000000,0.000000,7.792927
0.000000,0.000000,6.826377,0.193228,0.047601,0.000000,0.000000,0.000000,8.975609
0.000000,0.000000,4.471934,0.210020,0.044495,0.000000,0.000000,0.000000,13.451311
0.000000,0.000000,4.519034,0.216733,0.045076,0.000000,0.000000,0.000000,7.111110
0.000000,0.000000,5.036639,0.259704,0.048502,0.000000,0.000000,0.000000,8.466188
0.000000,0.000000,7.002422,0.261949,0.064523,0.000000,0.000000,0.000000,20.611331
0.000000,0.000000,5.428646,0.157770,0.044324,0.000000,0.000000,0.000000,6.523410
0.000000,0.000000,8.143674,0.252350,0.064172,0.000000,0.000000,0.000000,10.555927
0.000000,0.000000,5.042300,0.196514,0.044986,0.000000,0.000000,0.000000,18.749487
0.000000,0.000000,4.867858,0.210320,0.055646,0.000000,0.000000,0.000000,6.024140
0.000000,0.000000,6.037505,0.210851,0.063762,0.000000,0.000000,0.000000,9.082722
0.000000,0.000000,5.548134,0.188248,0.048893,0.000000,0.000000,0.000000,14.484087
0.000000,0.000000,15.780294,0.253563,0.062248,0.000000,0.000000,0.000000,17.609727
0.000000,0.000000,14.647818,0.216132,0.058632,0.000000,0.000000,0.000000,17.851067
0.000000,0.000000,9.661395,0.384241,0.059343,0.000000,0.000000,0.000000,18.821424
0.000000,0.000000,5.249845,0.456840,0.054905,0.000000,0.000000,0.000000,6.997913
0.000000,0.000000,7.195369,0.344035,0.042611,0.000000,0.000000,0.000000,9.625376
0.000000,0.000000,5.383671,0.439257,0.060315,0.000000,0.000000,0.000000,15.240587
0.000000,0.000000,5.047129,0.389601,0.043643,0.000000,0.000000,0.000000,6.908683
0.000000,0.000000,6.853579,0.745228,0.063181,0.000000,0.000000,0.000000,10.996076
0.000000,0.000000,5.468743,0.499321,0.060165,0.000000,0.000000,0.000000,14.578366
0.000000,0.000000,4.754662,0.234947,0.044405,0.000000,0.000000,0.000000,6.354228
0.000000,0.000000,7.736099,0.447822,0.063341,0.000000,0.000000,0.000000,11.651112
0.000000,0.000000,5.529238,0.419619,0.054494,0.000000,0.000000,0.000000,15.149894
0.000000,0.000000,6.776972,0.512987,0.052810,0.000000,0.000000,0.000000,9.195587
0.000000,0.000000,6.187722,0.482419,0.063862,0.000000,0.000000,0.000000,9.558599
0.000000,0.000000,9.329893,0.363122,0.056848,0.000000,0.000000,0.000000,21.418369
0.000000,0.000000,4.667426,0.368541,0.056197,0.000000,0.000000,0.000000,6.005784
0.000000,0.000000,5.721924,0.370556,0.057871,0.000000,0.000000,0.000000,8.490926
0.000000,0.000000,5.555487,0.242221,0.040868,0.000000,0.000000,0.000000,17.284739
0.000000,0.000000,8.648796,0.333104,0.066166,0.000000,0.000000,0.000000,10.572218
0.000000,0.000000,8.091596,0.374934,0.065645,0.000000,0.000000,0.000000,11.227687
0.000000,0.000000,7.295600,0.190192,0.041610,0.000000,0.000000,0.000000,19.565571
0.000000,0.000000,5.120368,0.357581,0.059233,0.000000,0.000000,0.000000,6.509624
0.000000,0.000000,4.963089,0.329468,0.067288,0.000000,0.000000,0.000000,8.269465
0.000000,0.000000,4.714706,0.280664,0.059052,0.000000,0.000000,0.000000,17.707554
0.000000,0.000000,8.154355,0.263772,0.044594,0.000000,0.000000,0.000000,9.887135
0.000000,0.000000,5.632104,0.221291,0.046558,0.000000,0.000000,0.000000,9.616359
0.000000,0.000000,4.624274,0.256548,0.049284,0.000000,0.000000,0.000000,16.233408
0.000000,0.000000,6.219081,0.428455,0.055326,0.000000,0.000000,0.000000,7.637420
0.000000,0.000000,4.890992,0.263482,0.050065,0.000000,0.000000,0.000000,8.835783
0.000000,0.000000,6.784897,0.267830,0.042711,0.000000,0.000000,0.000000,18.523107
0.000000,0.000000,5.695393,0.324358,0.061938,0.000000,0.000000,0.000000,6.960602
0.000000,0.000000,5.669144,0.221101,0.062479,0.000000,0.000000,0.000000,6.913584
0.000000,0.000000,5.443494,0.185313,0.055305,0.000000,0.000000,0.000000,7.601242
0.000000,0.000000,4.919847,0.198348,0.043532,0.000000,0.000000,0.000000,7.342850
0.000000,0.000000,5.284562,0.153663,0.043603,0.000000,0.000000,0.000000,17.120777
0.000000,0.000000,7.386914,0.261338,0.064653,0.000000,0.000000,0.000000,9.435354
0.000000,0.000000,4.319975,0.184311,0.062529,0.000000,0.000000,0.000000,7.666686
0.000000,0.000000,6.123839,0.672731,0.061547,0.000000,0.000000,0.000000,16.798262
0.000000,0.000000,5.264674,0.140387,0.045025,0.000000,0.000000,0.000000,7.415097
0.000000,0.000000,4.236597,0.147741,0.047961,0.000000,0.000000,0.000000,7.434285
0.000000,0.000000,4.667507,0.112414,0.038964,0.000000,0.000000,0.000000,13.991529
0.000000,0.000000,6.763546,0.173521,0.066237,0.000000,0.000000,0.000000,7.973230
0.000000,0.000000,5.940000,0.176226,0.062930,0.000000,0.000000,0.000000,9.692805
0.000000,0.000000,6.834442,0.101253,0.042732,0.000000,0.000000,0.000000,15.776066
0.000000,0.000000,6.835916,0.146900,0.044585,0.000000,0.000000,0.000000,7.872409
0.000000,0.000000,8.661089,0.149845,0.060735,0.000000,0.000000,0.000000,11.765030
0.000000,0.000000,5.430328,0.212084,0.064122,0.000000,0.000000,0.000000,14.803794
0.000000,0.000000,7.061454,0.229046,0.062329,0.000000,0.000000,0.000000,9.665873
0.000000,0.000000,8.262952,0.195732,0.062119,0.000000,0.000000,0.000000,13.507277
0.000000,0.000000,18.011772,0.233905,0.060014,0.000000,0.000000,0.000000,29.630835
0.000000,0.000000,16.931336,0.188038,0.062499,0.000000,0.000000,0.000000,18.590425
0.000000,0.000000,50.577986,0.235398,0.061006,0.000000,0.000000,0.000000,54.955130
0.000000,0.000000,24.638709,0.202085,0.063221,0.000000,0.000000,0.000000,35.174248
0.000000,0.000000,25.584961,0.198328,0.059714,0.000000,0.000000,0.000000,30.455795
0.000000,0.000000,16.907280,0.349164,0.065645,0.000000,0.000000,0.000000,22.020535
0.000000,0.000000,13.025559,0.561869,0.058742,0.000000,0.000000,0.000000,28.083889
0.000000,0.000000,21.969598,0.841322,0.057069,0.000000,0.000000,0.000000,25.822985
0.000000,0.000000,20.344213,0.883472,0.055285,0.000000,0.000000,0.000000,25.844907
0.000000,0.000000,5.984423,0.477409,0.043493,0.000000,0.000000,0.000000,15.211001
0.000000,0.000000,11.323830,0.685174,0.068921,0.000000,0.000000,0.000000,13.285224
0.000000,0.000000,16.987223,0.796988,0.058301,0.000000,0.000000,0.000000,22.485049
0.000000,0.000000,7.322792,0.514039,0.045046,0.000000,0.000000,0.000000,16.453356
0.000000,0.000000,16.683384,1.002579,0.056408,0.000000,0.000000,0.000000,20.926191
0.000000,0.000000,30.168518,1.052454,0.056097,0.000000,0.000000,0.000000,36.057350
0.000000,0.000000,20.904169,1.129932,0.065956,0.000000,0.000000,0.000000,32.545373
0.000000,0.000000,27.167163,1.127577,0.061758,0.000000,0.000000,0.000000,30.661046
0.000000,0.000000,19.798464,1.103762,0.059313,0.000000,0.000000,0.000000,26.757354
0.000000,0.000000,13.245598,1.119501,0.064764,0.000000,0.000000,0.000000,18.607236
0.000000,0.000000,21.978305,1.145161,0.067709,0.000000,0.000000,0.000000,26.480136
0.000000,0.000000,19.795790,1.172092,0.074111,0.000000,0.000000,0.000000,23.908871
0.000000,0.000000,16.881671,0.772841,0.167088,0.000000,0.000000,0.000000,28.432203
0.000000,0.000000,17.685491,0.960178,0.066276,0.000000,0.000000,0.000000,20.168108
0.000000,0.000000,8.586428,1.026524,0.063791,0.000000,0.000000,0.000000,13.942866
0.000000,0.000000,26.557814,0.775837,0.041308,0.000000,0.000000,0.000000,37.865623
0.000000,0.000000,16.245140,0.738345,0.049124,0.000000,0.000000,0.000000,19.716889
0.000000,0.000000,7.935578,1.208921,0.071356,0.000000,0.000000,0.000000,15.128593
0.000000,0.000000,7.643002,0.918910,0.063761,0.000000,0.000000,0.000000,10.497727
0.000000,0.000000,4.870523,0.961440,0.077919,0.000000,0.000000,0.000000,9.024362
0.000000,0.000000,8.090343,1.085036,0.066737,0.000000,0.000000,0.000000,11.436012
0.000000,0.000000,7.972729,1.013099,0.064252,0.000000,0.000000,0.000000,11.064496
0.000000,0.000000,4.864992,0.622926,0.047460,0.000000,0.000000,0.000000,9.201248
0.000000,0.000000,7.576455,0.775556,0.045968,0.000000,0.000000,0.000000,20.072105
0.000000,0.000000,8.195123,0.582028,0.051969,0.000000,0.000000,0.000000,9.880041
0.000000,0.000000,8.254837,0.651911,0.052990,0.000000,0.000000,0.000000,13.020791
0.000000,0.000000,8.973725,0.980116,0.058843,0.000000,0.000000,0.000000,12.209776
0.000000,0.000000,5.119427,1.013961,0.064683,0.000000,0.000000,0.000000,8.118998
0.000000,0.000000,8.487289,1.054127,0.061828,0.000000,0.000000,0.000000,18.744789
0.000000,0.000000,5.840420,0.707577,0.066196,0.000000,0.000000,0.000000,9.119092
0.000000,0.000000,5.044253,0.851942,0.060305,0.000000,0.000000,0.000000,9.750163
0.000000,0.000000,8.040028,0.816144,0.055847,0.000000,0.000000,0.000000,11.334009
0.000000,0.000000,6.450852,0.658955,0.046779,0.000000,0.000000,0.000000,8.765659
0.000000,0.000000,5.433746,0.798801,0.068009,0.000000,0.000000,0.000000,8.301296
0.000000,0.000000,7.560514,0.775676,0.047771,0.000000,0.000000,0.000000,11.270628
0.000000,0.000000,12.957140,0.925532,0.062348,0.000000,0.000000,0.000000,15.994432
0.000000,0.000000,12.877117,1.102289,0.062359,0.000000,0.000000,0.000000,23.923348
0.000000,0.000000,9.440403,1.111887,0.073410,0.000000,0.000000,0.000000,13.147802
0.000000,0.000000,5.465355,1.314753,0.062178,0.000000,0.000000,0.000000,12.583538
0.000000,0.000000,5.943466,1.083283,0.043563,0.000000,0.000000,0.000000,10.741491
0.000000,0.000000,4.743691,0.720572,0.046379,0.000000,0.000000,0.000000,8.060917
0.000000,0.000000,8.766330,0.589833,0.048091,0.000000,0.000000,0.000000,17.576744
0.000000,0.000000,6.673185,0.703299,0.066978,0.000000,0.000000,0.000000,9.698004
0.000000,0.000000,5.152300,1.184706,0.073009,0.000000,0.000000,0.000000,10.442641
0.000000,0.000000,9.838892,0.856861,0.063220,0.000000,0.000000,0.000000,19.103140
0.000000,0.000000,8.398120,0.633035,0.046168,0.000000,0.000000,0.000000,10.031369
0.000000,0.000000,4.841888,0.641060,0.047861,0.000000,0.000000,0.000000,10.612115
0.000000,0.000000,5.896956,0.929630,0.053251,0.000000,0.000000,0.000000,17.756838
0.000000,0.000000,5.451960,0.758534,0.057910,0.000000,0.000000,0.000000,7.293516
0.000000,0.000000,7.117591,0.603830,0.047761,0.000000,0.000000,0.000000,11.880279
0.000000,0.000000,7.183928,1.135442,0.083139,0.000000,0.000000,0.000000,11.486099
0.000000,0.000000,6.043577,0.765878,0.065956,0.000000,0.000000,0.000000,8.715113
0.000000,0.000000,4.983568,0.603890,0.049625,0.000000,0.000000,0.000000,7.259702
0.000000,0.000000,6.798804,0.593711,0.063752,0.000000,0.000000,0.000000,16.490656
0.000000,0.000000,7.484259,0.855900,0.060145,0.000000,0.000000,0.000000,9.310917
0.000000,0.000000,14.293304,0.925361,0.061266,0.000000,0.000000,0.000000,21.433568
0.000000,0.000000,6.999876,0.634037,0.046599,0.000000,0.000000,0.000000,11.553797
0.000000,0.000000,6.665792,0.546500,0.048853,0.000000,0.000000,0.000000,9.049900
0.000000,0.000000,5.047850,0.964977,0.054193,0.000000,0.000000,0.000000,8.847494
0.000000,0.000000,5.020830,0.963454,0.060415,0.000000,0.000000,0.000000,17.489278
0.000000,0.000000,5.296364,1.212949,0.064733,0.000000,0.000000,0.000000,8.155307
0.000000,0.000000,4.944534,1.054237,0.069763,0.000000,0.000000,0.000000,9.796953
0.000000,0.000000,6.084254,0.788632,0.061918,0.000000,0.000000,0.000000,9.053006
0.000000,0.000000,9.754211,0.763003,0.050577,0.000000,0.000000,0.000000,13.619490
0.000000,0.000000,5.528286,0.654777,0.047720,0.000000,0.000000,0.000000,9.504456
0.000000,0.000000,7.679912,0.819571,0.048893,0.000000,0.000000,0.000000,11.594756
0.000000,0.000000,7.587405,0.711544,0.077938,0.000000,0.000000,0.000000,10.771427
0.000000,0.000000,4.950465,0.661770,0.078399,0.000000,0.000000,0.000000,8.775347
0.000000,0.000000,4.590691,0.669685,0.072739,0.000000,0.000000,0.000000,7.539775
0.000000,0.000000,8.728628,1.130824,0.048002,0.000000,0.000000,0.000000,11.929543
0.000000,0.000000,4.816450,0.686618,0.048643,0.000000,0.000000,0.000000,7.988850
0.000000,0.000000,4.992124,0.795464,0.060976,0.000000,0.000000,0.000000,7.857931
0.000000,0.000000,7.331629,0.992349,0.057890,0.000000,0.000000,0.000000,11.503622
0.000000,0.000000,6.369086,0.960168,0.049615,0.000000,0.000000,0.000000,9.018430
0.000000,0.000000,6.216015,1.083092,0.064363,0.000000,0.000000,0.000000,9.393444
0.000000,0.000000,5.135938,0.693981,0.050576,0.000000,0.000000,0.000000,9.128690
0.000000,0.000000,7.311720,0.712587,0.052090,0.000000,0.000000,0.000000,10.018835
0.000000,0.000000,9.011127,0.911405,0.065746,0.000000,0.000000,0.000000,13.096775
0.000000,0.000000,8.765439,0.614901,0.048473,0.000000,0.000000,0.000000,11.102438
0.000000,0.000000,8.238566,0.574344,0.053983,0.000000,0.000000,0.000000,20.573060
0.000000,0.000000,9.289797,0.930391,0.063441,0.000000,0.000000,0.000000,12.471043
0.000000,0.000000,11.711227,0.768794,0.056077,0.000000,0.000000,0.000000,17.830658
0.000000,0.000000,7.133421,0.539166,0.041258,0.000000,0.000000,0.000000,15.815802
0.000000,0.000000,4.617251,0.454896,0.043543,0.000000,0.000000,0.000000,7.115066
0.000000,0.000000,8.116654,0.519970,0.047360,0.000000,0.000000,0.000000,11.866472
0.000000,0.000000,6.972976,0.424478,0.041700,0.000000,0.000000,0.000000,15.737342
0.000000,0.000000,5.589452,0.353523,0.049394,0.000000,0.000000,0.000000,7.326720
0.000000,0.000000,6.829282,0.377018,0.046769,0.000000,0.000000,0.000000,9.534252
0.000000,0.000000,5.658895,0.324348,0.042551,0.000000,0.000000,0.000000,14.548619
0.000000,0.000000,4.908535,0.417645,0.068951,0.000000,0.000000,0.000000,6.292441
0.000000,0.000000,6.629001,0.459475,0.056207,0.000000,0.000000,0.000000,10.838376
0.000000,0.000000,5.201673,0.297085,0.049174,0.000000,0.000000,0.000000,18.046709
0.000000,0.000000,4.595679,0.492678,0.061487,0.000000,0.000000,0.000000,6.628710
0.000000,0.000000,7.392434,0.648304,0.056287,0.000000,0.000000,0.000000,12.333391
0.000000,0.000000,6.269636,0.434036,0.043293,0.000000,0.000000,0.000000,15.866868
0.000000,0.000000,5.155335,0.498088,0.041580,0.000000,0.000000,0.000000,7.081753
0.000000,0.000000,5.242952,0.852523,0.058341,0.000000,0.000000,0.000000,9.363417
0.000000,0.000000,6.493583,0.857142,0.065104,0.000000,0.000000,0.000000,16.085155
0.000000,0.000000,6.966525,0.650478,0.060866,0.000000,0.000000,0.000000,9.203323
0.000000,0.000000,5.215810,0.909502,0.065234,0.000000,0.000000,0.000000,9.463588
0.000000,0.000000,7.873932,0.853705,0.041139,0.000000,0.000000,0.000000,20.342721
0.000000,0.000000,4.911981,0.763364,0.063651,0.000000,0.000000,0.000000,6.705166
0.000000,0.000000,6.499114,0.817106,0.052019,0.000000,0.000000,0.000000,10.977320
0.000000,0.000000,6.046352,0.693871,0.040177,0.000000,0.000000,0.000000,16.527386
0.000000,0.000000,5.772971,0.971289,0.060485,0.000000,0.000000,0.000000,7.922353
0.000000,0.000000,8.338295,0.794262,0.061637,0.000000,0.000000,0.000000,14.198392
0.000000,0.000000,4.453298,0.811194,0.046278,0.000000,0.000000,0.000000,7.503566
0.000000,0.000000,5.464695,1.257224,0.064443,0.000000,0.000000,0.000000,8.566299
0.000000,0.000000,5.647883,1.102258,0.064563,0.000000,0.000000,0.000000,8.845451
0.000000,0.000000,4.975733,1.203672,0.065094,0.000000,0.000000,0.000000,7.859394
0.000000,0.000000,4.462667,0.712988,0.046118,0.000000,0.000000,0.000000,6.764218
0.000000,0.000000,5.532905,0.914642,0.066837,0.000000,0.000000,0.000000,9.177844
0.000000,0.000000,5.058120,1.167723,0.061487,0.000000,0.000000,0.000000,8.580626
0.000000,0.000000,8.244287,1.239790,0.058361,0.000000,0.000000,0.000000,12.551768
0.000000,0.000000,4.751877,0.633846,0.043673,0.000000,0.000000,0.000000,8.727436
0.000000,0.000000,6.329240,0.976409,0.055776,0.000000,0.000000,0.000000,9.283685
0.000000,0.000000,8.626945,0.716905,0.039475,0.000000,0.000000,0.000000,11.623581
0.000000,0.000000,6.642657,1.115324,0.057309,0.000000,0.000000,0.000000,10.685454
0.000000,0.000000,7.296031,0.691467,0.039856,0.000000,0.000000,0.000000,17.639674
0.000000,0.000000,5.066136,1.303092,0.059594,0.000000,0.000000,0.000000,7.738705
0.000000,0.000000,7.278377,0.834900,0.046649,0.000000,0.000000,0.000000,12.387595
0.000000,0.000000,5.221992,0.741041,0.059934,0.000000,0.000000,0.000000,8.260808
0.000000,0.000000,5.832675,0.839689,0.057309,0.000000,0.000000,0.000000,9.067304
0.000000,0.000000,5.338234,0.979224,0.063471,0.000000,0.000000,0.000000,8.153344
0.000000,0.000000,6.890259,0.735851,0.051678,0.000000,0.000000,0.000000,9.191159
0.000000,0.000000,9.036063,0.614720,0.046549,0.000000,0.000000,0.000000,11.774528
0.000000,0.000000,5.930732,1.113550,0.062809,0.000000,0.000000,0.000000,9.175248
0.000000,0.000000,5.371267,1.032586,0.073399,0.000000,0.000000,0.000000,8.878183
0.000000,0.000000,4.954532,1.138176,0.065184,0.000000,0.000000,0.000000,8.283481
0.000000,0.000000,7.675313,0.846432,0.051067,0.000000,0.000000,0.000000,10.755777
0.000000,0.000000,9.515076,1.150540,0.061036,0.000000,0.000000,0.000000,14.009071
0.000000,0.000000,5.452080,1.087701,0.063992,0.000000,0.000000,0.000000,9.883157
0.000000,0.000000,5.660026,1.183033,0.058972,0.000000,0.000000,0.000000,10.142250
0.000000,0.000000,5.090613,0.662091,0.046598,0.000000,0.000000,0.000000,7.634847
0.000000,0.000000,5.849456,1.014061,0.056928,0.000000,0.000000,0.000000,9.465691
0.000000,0.000000,10.283509,1.099834,0.059203,0.000000,0.000000,0.000000,14.677615
0.000000,0.000000,7.417133,1.024721,0.047831,0.000000,0.000000,0.000000,11.026514
0.000000,0.000000,7.231127,0.724760,0.046749,0.000000,0.000000,0.000000,10.078379
0.000000,0.000000,8.041240,0.715732,0.067038,0.000000,0.000000,0.000000,11.166841
0.000000,0.000000,4.837841,1.061150,0.060355,0.000000,0.000000,0.000000,8.007275
0.000000,0.000000,7.301000,0.838426,0.067338,0.000000,0.000000,0.000000,10.515100
0.000000,0.000000,4.887686,0.771007,0.064733,0.000000,0.000000,0.000000,7.903658
0.000000,0.000000,8.120871,1.218970,0.067970,0.000000,0.000000,0.000000,12.134282
0.000000,0.000000,5.677178,0.746181,0.067088,0.000000,0.000000,0.000000,8.858907
0.000000,0.000000,5.848705,0.670877,0.065624,0.000000,0.000000,0.000000,9.559400
0.000000,0.000000,7.621671,0.973202,0.066336,0.000000,0.000000,0.000000,10.759084
