#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.981170,1.794650,0.071747,0.041219,4.427343,0.024197,14.074875
0.000000,0.000000,3.839229,1.113559,0.049464,0.025859,4.177845,0.208178,10.665879
0.000000,0.000000,3.660548,1.335563,0.073491,0.040708,5.021999,0.033414,11.270033
0.000000,0.000000,3.675776,1.220853,0.052260,0.047651,5.816939,0.022613,10.311301
0.000000,0.000000,4.210067,1.459049,0.050055,0.051428,4.784305,0.135048,11.200530
0.000000,0.000000,3.704121,0.775953,0.047751,0.060616,6.861755,0.043002,9.295840
0.000000,0.000000,5.338365,0.945748,0.042842,0.026410,4.358271,0.025719,10.723949
0.000000,0.000000,4.087494,0.706280,0.044665,0.038845,4.886390,0.016231,9.722766
0.000000,0.000000,4.572471,1.093631,0.055607,0.033694,5.051075,0.015540,10.286724
0.000000,0.000000,3.625641,1.848734,0.041981,0.030639,5.082786,0.022343,11.198637
0.000000,0.000000,3.827847,0.817784,0.046389,0.027613,5.324248,0.017604,9.017608
0.000000,0.000000,4.374603,1.271260,0.061317,0.028615,4.675998,0.260608,11.864339
0.000000,0.000000,4.001579,1.026402,0.023886,0.041118,5.337632,0.034596,10.254552
0.000000,0.000000,4.514290,1.291589,0.041288,0.036500,5.111060,0.025960,11.445539
0.000000,0.000000,5.093436,2.016364,0.043523,0.050617,4.923010,0.016502,13.935228
0.000000,0.000000,4.940745,1.701552,0.045497,0.027773,4.783865,0.198790,12.130389
0.000000,0.000000,5.657225,2.201859,0.068581,0.078680,6.056587,0.051789,15.512063
0.000000,0.000000,4.378249,1.301128,0.047070,0.030668,5.217141,0.030218,12.005530
0.000000,0.000000,4.317132,1.680793,0.043684,0.038523,5.596909,0.030368,11.694334
0.000000,0.000000,4.768225,1.907456,0.033534,0.038434,5.360717,0.031731,13.893167
0.000000,0.000000,4.061684,1.962562,0.031350,0.061197,6.092126,0.025369,12.009337
0.000000,0.000000,5.932390,1.735357,0.050737,0.086135,5.507016,0.022313,15.414856
0.000000,0.000000,5.425892,2.055449,0.055156,0.049535,6.041889,0.023625,13.189693
0.000000,0.000000,4.522696,2.392684,0.075554,0.034957,5.330780,0.032582,14.107958
0.000000,0.000000,4.855732,2.341256,0.084041,0.039435,6.438948,0.254496,14.792548
0.000000,0.000000,6.379044,2.054979,0.064143,0.075434,8.921303,0.094040,14.402822
0.000000,0.000000,5.883647,2.327670,0.058191,0.128475,5.450850,0.139797,15.275490
0.000000,0.000000,7.430083,2.362296,0.066767,0.039195,7.242023,0.035037,17.660670
0.000000,0.000000,5.172307,2.012257,0.060405,0.065586,5.870912,0.017464,13.138194
0.000000,0.000000,5.105980,2.476564,0.060165,0.044295,5.353112,0.162982,14.809790
0.000000,0.000000,6.333156,2.799973,0.033334,0.046980,5.711768,0.029556,17.497988
0.000000,0.000000,5.289852,3.416421,0.116132,0.030297,5.403699,0.019347,16.759638
0.000000,0.000000,5.170724,2.487104,0.068060,0.035398,5.261677,0.019087,15.041854
0.000000,0.000000,4.466518,2.590271,0.074403,0.035128,5.291034,0.019388,16.350845
0.000000,0.000000,4.876021,2.449733,0.100122,0.034776,5.217494,0.237574,15.263507
0.000000,0.000000,4.829041,2.254810,0.081526,0.082708,6.540431,0.082107,14.840258
0.000000,0.000000,5.849461,2.278265,0.108207,0.035718,5.195250,0.173341,17.489051
0.000000,0.000000,6.617680,3.259571,0.124077,0.051769,6.042811,0.040758,18.059551
0.000000,0.000000,5.272699,2.607013,0.066026,0.029526,5.344476,0.020068,14.166950
0.000000,0.000000,4.186733,2.817465,0.064153,0.064844,7.240501,0.031831,15.633504
0.000000,0.000000,5.326853,2.867321,0.087788,0.044305,5.690457,0.020149,16.014963
0.000000,0.000000,6.035297,2.323301,0.052951,0.054344,5.563414,0.020640,14.900534
0.000000,0.000000,4.570937,2.996628,0.027893,0.059213,4.758456,0.150748,14.395598
0.000000,0.000000,6.116131,3.456928,0.081827,0.039024,4.832197,0.035108,17.500904
0.000000,0.000000,6.857299,2.226787,0.027452,0.023996,4.361817,0.024156,16.004263
0.000000,0.000000,4.582690,3.403065,0.058532,0.028244,4.986290,0.018205,15.890536
0.000000,0.000000,4.500083,3.310037,0.077428,0.033224,5.104357,0.018055,13.699838
0.000000,0.000000,4.306452,2.307050,0.050176,0.031651,4.934322,0.018054,12.864101
0.000000,0.000000,4.511464,3.130514,0.034286,0.056298,6.676492,0.028034,15.406060
0.000000,0.000000,6.237734,3.342520,0.080443,0.037582,5.520722,0.028685,17.997724
0.000000,0.000000,3.763534,2.403444,0.047040,0.034125,5.363592,0.210112,11.532315
0.000000,0.000000,6.229177,1.875926,0.071827,0.057159,6.055074,0.046859,14.371913
0.000000,0.000000,6.793927,2.853284,0.071657,0.021051,5.174150,0.021361,14.961640
0.000000,0.000000,3.791798,2.269558,0.045197,0.036149,5.507467,0.021190,12.074992
0.000000,0.000000,4.867874,1.848332,0.054824,0.060806,6.119597,0.030157,13.326183
0.000000,0.000000,4.877353,1.985756,0.048553,0.056909,5.620012,0.024667,15.517833
0.000000,0.000000,4.464754,2.401190,0.048643,0.038023,6.427516,0.029847,12.265326
0.000000,0.000000,4.848278,2.486412,0.052430,0.035638,5.272017,0.206966,13.543239
0.000000,0.000000,4.841164,2.373578,0.033213,0.067709,5.726656,0.078299,12.931078
0.000000,0.000000,4.508598,2.258417,0.078981,0.049394,5.423877,0.031711,13.379866
0.000000,0.000000,4.694624,2.479399,0.071667,0.054083,5.322163,0.221423,13.692654
0.000000,0.000000,5.091392,3.243590,0.052631,0.059093,5.363432,0.061157,15.106577
0.000000,0.000000,4.031366,2.790003,0.051318,0.025068,4.216720,0.016933,13.772066
0.000000,0.000000,5.941918,2.589710,0.075654,0.033955,4.814532,0.016932,15.300949
0.000000,0.000000,4.899285,2.045249,0.028866,0.025389,4.477750,0.016652,14.762069
0.000000,0.000000,4.815485,3.051473,0.058141,0.042922,4.915305,0.142151,14.728724
0.000000,0.000000,5.432013,2.969436,0.029467,0.046869,4.738809,0.035217,15.446927
0.000000,0.000000,6.231712,2.198062,0.058803,0.025619,4.297064,0.015900,16.284909
0.000000,0.000000,5.172578,2.788771,0.056247,0.026391,4.860901,0.015951,14.889652
0.000000,0.000000,4.767413,2.104744,0.074523,0.044776,4.811267,0.019768,13.392350
0.000000,0.000000,6.452254,2.265110,0.078340,0.027763,4.629137,0.015089,16.446589
0.000000,0.000000,6.411616,2.090947,0.060505,0.027102,4.513468,0.022643,15.995155
0.000000,0.000000,4.455978,2.411299,0.057821,0.026881,4.538716,0.016292,12.863028
0.000000,0.000000,4.900516,2.742743,0.054374,0.025208,4.475263,0.015550,14.731469
0.000000,0.000000,5.049982,2.855669,0.058773,0.044646,4.515010,0.022723,14.464528
0.000000,0.000000,4.884396,3.758194,0.090052,0.025519,5.237923,0.225731,15.012948
0.000000,0.000000,4.071964,2.452499,0.054955,0.040998,6.048381,0.059634,13.672144
0.000000,0.000000,4.539127,2.091097,0.089832,0.064092,5.401314,0.028474,13.720297
0.000000,0.000000,5.849371,2.381352,0.060005,0.032833,5.183939,0.018666,14.464119
0.000000,0.000000,5.141418,2.329713,0.035858,0.031670,4.849760,0.032483,14.708566
0.000000,0.000000,4.489712,3.207080,0.091776,0.030518,4.672572,0.120400,16.546629
0.000000,0.000000,5.337603,2.150691,0.059644,0.038354,4.658925,0.021461,13.227445
0.000000,0.000000,5.007401,3.106518,0.034646,0.030539,4.675417,0.024537,17.241007
0.000000,0.000000,5.159633,1.914911,0.089782,0.028615,4.951344,0.167309,14.737992
0.000000,0.000000,4.570056,2.068444,0.053833,0.033775,4.753516,0.042391,12.545261
0.000000,0.000000,5.138062,2.989745,0.086796,0.042201,3.806506,0.182609,17.244974
0.000000,0.000000,4.900798,2.171170,0.054985,0.030198,4.595894,0.022683,16.174317
0.000000,0.000000,6.839885,1.868101,0.080434,0.013416,3.489951,0.108678,14.967360
0.000000,0.000000,4.838359,1.869223,0.082698,0.046849,5.198056,0.035037,13.278351
0.000000,0.000000,6.161097,2.576876,0.061999,0.019538,3.138900,0.164886,15.294735
0.000000,0.000000,6.535322,1.907937,0.054935,0.043142,5.285894,0.029967,14.502200
0.000000,0.000000,5.895860,1.740447,0.028815,0.044765,4.587930,0.148263,14.439482
0.000000,0.000000,4.675949,2.502704,0.077809,0.032612,4.857444,0.019898,13.118376
0.000000,0.000000,5.216591,2.332047,0.052891,0.017514,3.034069,0.132173,12.587190
0.000000,0.000000,6.053702,1.840719,0.050407,0.030218,4.366516,0.015900,14.306126
0.000000,0.000000,5.297626,1.477464,0.053652,0.013947,2.439924,0.072689,12.114577
0.000000,0.000000,5.415772,1.576804,0.053102,0.007975,3.079115,0.081145,11.391666
0.000000,0.000000,4.409619,1.281490,0.060426,0.014267,2.761438,0.078189,12.472150
0.000000,0.000000,4.009744,1.123728,0.049455,0.011743,1.957492,0.078460,10.210438
0.000000,0.000000,4.214467,1.096506,0.196035,0.011823,2.640658,0.075344,11.846936
0.000000,0.000000,3.959339,1.111385,0.050477,0.011441,2.260521,0.077008,10.412152
0.000000,0.000000,3.841493,1.209552,0.047180,0.016010,2.510099,0.078349,10.215277
0.000000,0.000000,4.525701,2.236766,0.082638,0.018746,2.633484,0.075234,14.194995
0.000000,0.000000,6.865503,2.099984,0.078239,0.013185,2.408013,0.063502,15.461845
0.000000,0.000000,3.942015,1.967390,0.065856,0.009027,2.666307,0.068872,11.384332
0.000000,0.000000,3.840561,1.019589,0.048543,0.010410,2.160610,0.006322,10.329987
0.000000,0.000000,3.993213,0.964955,0.043433,0.010169,2.497924,0.089502,9.477316
0.000000,0.000000,4.644738,1.241924,0.044856,0.009047,2.378096,0.005992,10.373810
0.000000,0.000000,4.784917,1.186067,0.045678,0.011883,2.801254,0.006082,9.583880
0.000000,0.000000,4.125185,1.294264,0.051168,0.014658,2.715039,0.063622,9.426439
0.000000,0.000000,3.217180,0.942692,0.049725,0.012534,2.994654,0.089000,7.773590
0.000000,0.000000,3.120244,0.439109,0.032152,0.019087,2.576475,0.006443,7.924167
0.000000,0.000000,5.230198,0.519974,0.032261,0.012985,2.649935,0.065004,9.023218
0.000000,0.000000,5.379894,0.642838,0.032071,0.013015,2.166681,0.004930,9.480653
0.000000,0.000000,3.990047,0.800280,0.043123,0.011041,2.601362,0.004839,8.800783
0.000000,0.000000,4.767944,0.752749,0.033504,0.011181,3.185840,0.004499,9.031863
0.000000,0.000000,3.704491,0.627379,0.029407,0.010821,2.943716,0.004929,7.798878
0.000000,0.000000,4.390463,0.531536,0.031731,0.010460,3.097550,0.004218,8.410517
0.000000,0.000000,4.767432,0.686462,0.039115,0.011592,2.816274,0.004939,9.270650
0.000000,0.000000,4.272868,0.641677,0.030328,0.014087,2.719729,0.068030,8.707936
0.000000,0.000000,3.897019,0.798126,0.031209,0.016392,2.849186,0.005581,9.011226
0.000000,0.000000,3.781559,1.034758,0.037061,0.017604,3.425227,0.004509,9.358488
0.000000,0.000000,3.418164,1.064065,0.051639,0.015279,2.521540,0.004439,9.201500
0.000000,0.000000,5.177146,1.574159,0.053181,0.015589,2.518153,0.004769,12.554268
0.000000,0.000000,4.451949,1.446164,0.040347,0.011092,2.513594,0.004729,10.278297
0.000000,0.000000,5.101071,1.396529,0.058733,0.014287,3.418154,0.007124,11.844241
0.000000,0.000000,4.071222,1.200454,0.041780,0.017173,3.868895,0.006342,10.530660
0.000000,0.000000,4.664506,1.670102,0.041559,0.016050,3.506242,0.006703,11.821235
0.000000,0.000000,5.429719,1.972911,0.061918,0.011111,2.695803,0.004418,12.802833
0.000000,0.000000,4.216279,2.155991,0.059875,0.016632,3.042445,0.060997,13.612951
0.000000,0.000000,4.844179,3.292944,0.069262,0.011361,2.125322,0.005210,15.913088
0.000000,0.000000,4.928390,3.346537,0.068721,0.024577,2.826222,0.004759,16.450625
0.000000,0.000000,4.666139,3.453412,0.070515,0.016933,3.546668,0.086114,16.483267
0.000000,0.000000,4.555438,2.981729,0.089993,0.016081,3.136385,0.007084,15.750738
0.000000,0.000000,4.323925,2.509246,0.085042,0.022072,2.806425,0.007995,16.616563
0.000000,0.000000,4.793923,2.380190,0.051217,0.017653,3.339353,0.007094,13.639501
0.000000,0.000000,4.473201,1.571814,0.050998,0.011862,2.924811,0.005029,12.739431
0.000000,0.000000,4.432102,1.525846,0.082508,0.018736,2.926073,0.006602,12.455929
0.000000,0.000000,4.549176,1.702364,0.054594,0.022353,2.950159,0.006232,12.529039
0.000000,0.000000,4.796348,1.542799,0.084261,0.011733,3.118711,0.005010,13.334359
0.000000,0.000000,4.662362,2.424865,0.073751,0.011862,2.745057,0.006292,15.110895
0.000000,0.000000,3.993374,1.315615,0.052690,0.016181,3.028869,0.005440,12.292768
0.000000,0.000000,4.798062,2.413604,0.078169,0.011302,2.851079,0.060686,16.262325
0.000000,0.000000,5.046546,1.653530,0.054384,0.013536,2.207440,0.005551,12.920076
0.000000,0.000000,5.374483,1.822554,0.052781,0.012063,2.688910,0.007905,13.808365
0.000000,0.000000,4.384081,1.343178,0.059324,0.021230,2.965778,0.005070,12.448015
0.000000,0.000000,4.161305,1.393183,0.054184,0.020189,3.782300,0.004949,13.217446
0.000000,0.000000,5.546231,1.634133,0.051589,0.014739,3.048076,0.005250,14.493755
0.000000,0.000000,4.534218,2.191178,0.051649,0.020279,3.063716,0.004950,13.416455
0.000000,0.000000,5.148852,2.011736,0.053832,0.018526,2.982671,0.006954,14.267893
0.000000,0.000000,3.968515,3.012900,0.075024,0.013576,2.584139,0.004759,13.950476
0.000000,0.000000,3.846844,1.890513,0.078200,0.017132,3.046482,0.004920,12.635312
0.000000,0.000000,4.476147,2.505890,0.031089,0.012684,2.640277,0.085684,14.169385
0.000000,0.000000,4.753848,2.153646,0.078040,0.013886,2.274328,0.006893,15.029228
0.000000,0.000000,4.659537,2.379469,0.053682,0.017663,3.265080,0.006192,14.300174
0.000000,0.000000,4.609009,2.498136,0.061728,0.012494,2.732333,0.005240,14.539653
0.000000,0.000000,5.396165,2.416950,0.054935,0.017173,3.245604,0.006943,14.939156
0.000000,0.000000,4.285140,2.383185,0.078049,0.011903,2.710030,0.006312,14.753552
0.000000,0.000000,4.427103,2.077942,0.132603,0.012023,2.645566,0.006522,14.009148
0.000000,0.000000,4.831375,2.876889,0.058372,0.017333,3.369050,0.006632,15.777078
0.000000,0.000000,5.029655,2.454051,0.053011,315808731419868332032.000000,0.000000,0.000000,14.658439
0.000000,0.000000,3.937486,2.377245,0.055616,68719493659.520004,95471386288162062336.000000,0.000000,15.084594
0.000000,0.000000,5.355306,2.528563,0.100602,262144.064421,131941413026207.640625,0.000000,19.500394
0.000000,0.000000,5.492018,1.504205,0.060305,-nan,68719493961.083740,0.000000,15.907827
0.000000,0.000000,4.575126,1.579469,0.054744,29549383947.200001,-nan,0.000000,15.282633
0.000000,0.000000,4.291082,1.687335,0.137583,49867464.273438,153073220707711936.000000,0.000000,13.850214
0.000000,0.000000,4.407014,1.725458,0.066517,0.000000,55180511843188736.000000,0.000000,13.357492
0.000000,0.000000,4.640381,2.696844,0.059133,5879906710369336320.000000,0.000000,0.000000,14.890453
0.000000,0.000000,4.305329,2.042645,0.052540,68719494034.880005,192089360893954981888.000000,0.000000,13.438807
0.000000,0.000000,4.012159,2.634626,0.052771,1610613006.167812,131941413047204.296875,0.000000,13.766534
0.000000,0.000000,4.251547,2.489158,0.055376,-nan,2147484189.363153,0.000000,13.908847
0.000000,0.000000,3.968526,2.440043,0.053752,87189778476386224.000000,-nan,0.000000,13.580028
0.000000,0.000000,6.641074,3.465444,0.034245,318560475472199680.000000,282171004142340352.000000,0.000000,19.047388
0.000000,0.000000,5.090961,2.587206,0.075214,0.000000,39540450769920.000000,0.000000,14.876726
0.000000,0.000000,4.357770,2.062763,0.028465,5464854265023429632.000000,0.000000,0.000000,14.665212
0.000000,0.000000,4.616965,1.956750,0.058081,68719494004.800003,183827085165078740992.000000,0.000000,13.782184
0.000000,0.000000,4.485514,3.490503,0.073430,4947803433633.796875,131941413038031.359375,0.000000,17.742734
0.000000,0.000000,4.287064,1.913638,0.059063,-nan,1073742083.195127,0.000000,13.805709
0.000000,0.000000,4.211480,1.940289,0.110732,60168137271043688.000000,-nan,0.000000,13.536584
0.000000,0.000000,5.187145,2.406921,0.076947,478101536807845888.000000,185347597892918464.000000,0.000000,14.288221
0.000000,0.000000,5.327914,2.293063,0.030358,0.000000,1231785362813091840.000000,0.000000,16.092551
0.000000,0.000000,7.652898,1.788108,0.077528,103670822728487649280.000000,0.000000,0.000000,16.172894
0.000000,0.000000,4.875590,2.236194,0.051468,68719493981.760010,250600738521087.968750,0.000000,13.723852
0.000000,0.000000,6.205833,2.309124,0.056558,120259101593.550552,131941413054542.656250,0.000000,15.432018
0.000000,0.000000,5.298348,2.313332,0.049825,-nan,2473901710414.496094,0.000000,14.203940
0.000000,0.000000,7.137653,3.558482,0.076326,18915126441829992.000000,-nan,0.000000,19.810176
0.000000,0.000000,6.151046,1.984904,0.060185,9131961685639168.000000,469758168278553600.000000,0.000000,15.636588
0.000000,0.000000,5.782332,2.000274,0.051919,0.000000,54386542099456.000000,0.000000,15.502863
0.000000,0.000000,4.304960,2.121916,0.055616,110311661854022156288.000000,0.000000,0.000000,14.383543
0.000000,0.000000,3.937256,2.808167,0.076055,68719493964.480011,850086770769919.875000,0.000000,14.364828
0.000000,0.000000,3.937206,2.154589,0.052501,68719494049.118698,131941413039865.937500,0.000000,13.320322
0.000000,0.000000,4.209997,2.494448,0.053181,-nan,3221226010.386566,0.000000,14.920229
0.000000,0.000000,5.762855,2.008649,0.088339,648518491370317440.000000,-nan,0.000000,15.402922
0.000000,0.000000,4.647523,1.944627,0.051349,124929983024.000000,2155144234191947008.000000,0.000000,14.787275
0.000000,0.000000,6.334217,1.721491,0.055055,0.000000,17404850404589568.000000,0.000000,15.559180
0.000000,0.000000,4.964289,2.776267,0.081956,139071247202910192.000000,0.000000,0.000000,16.038397
0.000000,0.000000,5.567172,2.349030,0.023936,68719494049.279999,1582848993656831.750000,0.000000,15.260120
0.000000,0.000000,4.654056,2.430596,0.081025,0.000000,0.000000,0.000000,14.566243
0.000000,0.000000,5.204048,2.203562,0.036680,0.777117,0.000000,0.000000,14.968632
0.000000,0.000000,5.468753,2.035481,0.053433,0.668208,0.000000,0.000000,13.538558
0.000000,0.000000,7.125130,1.327828,0.064994,0.792987,0.000000,0.000000,15.607002
0.000000,0.000000,5.702550,1.642750,0.055105,0.714076,0.000000,0.000000,13.714485
0.000000,0.000000,8.485639,2.335775,0.083389,0.689760,0.000000,0.000000,17.854809
0.000000,0.000000,6.755893,1.427579,0.084932,1.215585,0.000000,0.000000,15.569050
0.000000,0.000000,5.944303,1.353096,0.056197,1.313733,0.000000,0.000000,13.308899
0.000000,0.000000,5.642124,1.619927,0.055025,1.379920,0.000000,0.000000,13.925798
0.000000,0.000000,6.047891,2.042003,0.079011,1.363548,0.000000,0.000000,14.830838
0.000000,0.000000,6.612429,1.915020,0.055676,1.870178,0.000000,0.000000,15.615758
0.000000,0.000000,6.886913,1.329571,0.057981,1.891979,0.000000,0.000000,15.026262
0.000000,0.000000,6.972578,1.377623,0.054825,1.768524,1403715944.734058,0.000000,14.796893
0.000000,0.000000,4.799635,1.937693,0.053182,1.843526,0.000000,0.000000,12.865913
0.000000,0.000000,5.520551,1.431276,0.079342,1.855841,0.000000,0.000000,13.315291
0.000000,0.000000,4.869167,2.477295,0.053222,1.559413,0.000000,0.000000,14.588826
0.000000,0.000000,5.480886,2.150992,0.054845,1.844468,0.000000,0.000000,15.690791
0.000000,0.000000,4.785006,2.574291,0.084031,1.759466,0.000000,0.000000,14.727261
0.000000,0.000000,4.629418,1.787376,0.054084,1.815823,0.000000,0.000000,13.440601
0.000000,0.000000,6.470588,1.604166,0.055285,1.704220,0.000000,0.000000,15.035008
0.000000,0.000000,4.640580,1.618383,0.054975,1.881659,0.000000,0.000000,12.705126
0.000000,0.000000,6.186475,1.718245,0.030519,2.227822,0.000000,0.000000,14.481951
0.000000,0.000000,5.357942,1.647078,0.057370,2.181983,0.000000,0.000000,13.651875
0.000000,0.000000,5.146046,1.783809,0.055426,2.224264,0.000000,0.000000,13.818292
0.000000,0.000000,4.945262,2.338049,0.054976,2.861103,0.000000,0.000000,14.036220
0.000000,0.000000,7.593255,1.902686,0.089120,2.691618,0.000000,0.000000,16.059608
0.000000,0.000000,7.692694,1.149477,0.030118,2.663946,0.000000,0.000000,15.265449
0.000000,0.000000,7.780692,1.093461,0.055767,3.065794,0.000000,0.000000,14.242454
0.000000,0.000000,5.971605,1.846169,0.038955,3.167509,0.000000,0.000000,15.516258
0.000000,0.000000,5.590176,1.329471,0.061298,2.729832,0.000000,0.000000,12.155765
0.000000,0.000000,5.069891,1.859063,0.076907,2.630672,0.007812,0.000000,14.233166
0.000000,0.000000,5.447763,1.745727,0.115571,2.559797,0.000000,0.000000,14.215703
0.000000,0.000000,6.767856,1.730317,0.079632,3.254425,0.000000,0.000000,15.356482
0.000000,0.000000,5.632315,0.938264,0.066267,3.164743,0.000000,0.000000,12.218685
0.000000,0.000000,7.107295,1.597684,0.078179,3.693836,0.007812,0.000000,15.063883
0.000000,0.000000,6.035736,1.024769,0.059775,3.445851,0.000000,0.000000,11.282105
0.000000,0.000000,6.445620,0.773699,0.027663,2.877345,0.694444,0.000000,12.066134
0.000000,0.000000,7.361521,0.869261,0.027623,3.911392,-9.904675,0.000000,12.681159
0.000000,0.000000,8.235612,0.863460,0.025228,3.312176,-2.896751,0.000000,13.517327
0.000000,0.000000,7.741667,0.777336,0.027403,4.088671,0.000000,0.000000,12.810105
0.000000,0.000000,5.527826,1.013127,0.052380,3.886624,0.000000,0.000000,10.549144
0.000000,0.000000,5.266987,0.827632,0.030658,3.649261,0.000000,0.000000,10.290359
0.000000,0.000000,5.618910,0.782746,0.030548,4.067120,0.000000,0.000000,10.775767
0.000000,0.000000,6.127702,0.604856,0.058922,3.809988,0.000000,0.000000,10.926796
0.000000,0.000000,5.926318,0.564059,0.050907,3.523611,0.000000,0.000000,10.779033
0.000000,0.000000,5.693532,0.624574,0.051298,3.260598,0.000000,0.000000,10.124883
0.000000,0.000000,5.621606,0.597192,0.053071,6.232001,0.007812,0.000000,10.399427
0.000000,0.000000,5.598030,0.589987,0.047420,4.044968,0.000000,0.000000,10.547300
0.000000,0.000000,6.517277,0.609926,0.050697,4.518433,0.000000,0.000000,12.314759
0.000000,0.000000,8.202698,0.696241,0.031551,4.329071,0.000000,0.000000,13.566591
0.000000,0.000000,5.585806,0.944816,0.031039,4.018457,0.007812,0.000000,11.639477
0.000000,0.000000,5.876142,0.614865,0.107646,4.735629,0.000000,0.000000,10.977032
0.000000,0.000000,5.804475,0.562806,0.053502,4.186449,0.000000,0.000000,10.841993
0.000000,0.000000,6.239947,0.672375,0.049134,4.156200,0.000000,0.000000,10.562509
0.000000,0.000000,5.956916,1.135260,0.048763,4.160599,0.007812,0.000000,11.450397
0.000000,0.000000,5.751183,0.559680,0.025839,5.033708,0.000000,0.000000,11.140474
0.000000,0.000000,5.797170,0.565461,0.048462,4.559922,0.000000,0.000000,11.003642
0.000000,0.000000,6.178430,0.580740,0.048252,5.730521,0.000000,0.000000,11.447621
0.000000,0.000000,5.885579,0.587794,0.026832,5.661520,0.000000,0.000000,10.793692
0.000000,0.000000,5.704955,0.570731,0.069944,5.539407,0.000000,0.000000,10.637311
0.000000,0.000000,5.932800,0.755986,0.064683,5.567791,0.000000,0.000000,11.391254
0.000000,0.000000,5.931698,0.912164,0.072699,4.943496,0.000000,0.000000,12.113013
0.000000,0.000000,5.945826,0.707182,0.053512,4.727403,0.000000,0.000000,10.963746
0.000000,0.000000,5.872224,0.674599,0.070034,4.153535,0.000000,0.000000,10.792709
0.000000,0.000000,5.900278,0.879150,0.049224,4.797627,0.000000,0.000000,11.053517
0.000000,0.000000,6.030757,0.937191,0.067189,5.513005,0.000000,0.000000,12.257348
0.000000,0.000000,6.444869,0.933394,0.070675,4.923768,0.000000,0.000000,13.104879
0.000000,0.000000,5.687971,0.992206,0.033574,5.105977,11735305266545131520.000000,0.000000,11.962565
0.000000,0.000000,5.788895,0.610277,0.048352,5.042626,1604224040402912512.000000,0.000000,10.655958
0.000000,0.000000,5.481287,0.559660,0.104951,5.078575,0.000000,0.000000,10.755798
0.000000,0.000000,5.825605,0.545042,0.024296,5.949280,215579915806.988617,0.000000,10.091248
0.000000,0.000000,5.639418,0.552406,0.136791,5.264550,19813.847527,0.000000,10.667941
0.000000,0.000000,5.938330,1.038225,0.069052,4.607844,0.000000,0.000000,12.376506
0.000000,0.000000,5.623629,0.959544,0.032803,5.354934,0.000000,0.000000,11.493550
0.000000,0.000000,5.720143,0.565902,0.033103,4.517772,0.000000,0.000000,10.726173
0.000000,0.000000,6.131961,0.913235,0.070745,5.395601,0.000000,0.000000,12.097894
0.000000,0.000000,7.718463,0.588174,0.052991,5.755179,0.000000,0.000000,13.144844
0.000000,0.000000,7.947000,0.539631,0.073741,5.692800,0.000000,0.000000,13.177347
0.000000,0.000000,6.201673,0.591351,0.067780,5.162674,0.000000,0.000000,11.881420
0.000000,0.000000,7.315122,0.587583,0.051659,7.819918,0.000000,0.000000,12.778235
0.000000,0.000000,6.416905,0.584067,0.051428,6.962258,0.000000,0.000000,11.547932
0.000000,0.000000,6.474576,0.677084,0.072879,8.306849,0.000000,0.000000,11.938670
0.000000,0.000000,6.799667,0.553528,0.026531,7.134377,0.000000,0.000000,12.017480
0.000000,0.000000,7.055344,0.692424,0.052621,7.725057,0.000000,0.000000,11.863195
0.000000,0.000000,5.951255,0.673057,0.047752,7.104560,0.000000,0.000000,10.985848
0.000000,0.000000,8.458548,0.619985,0.067880,8.317079,0.000000,0.000000,13.919024
0.000000,0.000000,6.863529,0.808625,0.070224,7.293542,0.000000,0.000000,13.351611
0.000000,0.000000,6.019014,0.711510,0.053252,6.235447,0.000000,0.000000,11.408696
0.000000,0.000000,9.160048,0.643400,0.033304,5.424757,0.000000,0.000000,14.933954
0.000000,0.000000,8.095073,0.643911,0.034346,6.128813,0.000000,0.000000,13.568705
0.000000,0.000000,6.425873,0.579137,0.050226,4.930000,0.000000,0.000000,11.301321
0.000000,0.000000,5.801829,0.569178,0.070785,5.783312,0.000000,0.000000,11.252026
0.000000,0.000000,7.844053,0.550923,0.050126,4.735018,0.000000,0.000000,13.136288
0.000000,0.000000,5.764257,0.598805,0.027983,5.503567,0.000000,0.000000,10.236356
0.000000,0.000000,5.990840,0.870725,0.072258,6.778357,0.000000,0.000000,11.836183
0.000000,0.000000,6.227654,0.675581,0.050978,7.291186,0.000000,0.000000,11.161033
0.000000,0.000000,7.265066,0.839565,0.033104,6.421644,0.000000,0.000000,13.067998
0.000000,0.000000,8.014429,0.559670,0.051969,6.849823,0.000000,0.000000,13.236861
0.000000,0.000000,7.257392,0.600327,0.047912,4.852261,0.000000,0.000000,12.193056
0.000000,0.000000,6.069531,0.576462,0.074001,5.572370,0.000000,0.000000,11.633295
