#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.069015,0.578577,0.046278,0.007133,2.927622,0.016862,6.183966
0.000000,0.000000,4.090216,0.581362,0.047941,0.006723,2.124579,0.074521,6.424081
0.000000,0.000000,4.006397,0.615046,0.050356,0.005059,2.640367,0.017383,7.048656
0.000000,0.000000,4.245140,0.578988,0.038874,0.004729,3.016300,0.017563,6.632256
0.000000,0.000000,4.184895,0.598585,0.052329,0.009258,2.383871,0.079661,6.640332
0.000000,0.000000,4.427124,0.576262,0.050716,0.004288,2.718515,0.017794,6.683092
0.000000,0.000000,4.435671,0.561274,0.049624,0.004759,2.972727,0.018495,6.735051
0.000000,0.000000,4.419490,0.632720,0.053261,0.006222,2.708206,0.076264,7.977697
0.000000,0.000000,4.104974,0.554612,0.053521,0.005931,2.991673,0.019076,6.936091
0.000000,0.000000,4.357363,0.559260,0.049354,0.008737,2.811641,0.019477,7.196346
0.000000,0.000000,4.641752,0.635665,0.049985,0.011462,2.650876,0.085091,7.579542
0.000000,0.000000,4.578220,0.578076,0.053542,0.005671,2.966525,0.017523,7.581235
0.000000,0.000000,4.085266,0.563539,0.049804,0.006232,2.293619,0.071636,6.939398
0.000000,0.000000,4.143978,0.567747,0.048893,0.005731,3.040476,0.013766,6.883042
0.000000,0.000000,4.108380,0.623251,0.040477,0.007464,2.418165,0.010620,8.963477
0.000000,0.000000,4.240411,0.608664,0.056577,0.004559,2.377538,0.073660,8.270884
0.000000,0.000000,4.145731,0.626248,0.050596,0.006211,3.098224,0.013787,8.223894
0.000000,0.000000,4.148346,0.671122,0.039955,0.006433,2.233906,0.009518,9.901074
0.000000,0.000000,4.455939,0.657015,0.059734,0.005190,2.384571,0.070193,8.998944
0.000000,0.000000,4.072272,0.611419,0.051387,0.005210,3.346756,0.014227,8.368548
0.000000,0.000000,4.021446,0.625105,0.049214,0.006853,2.642501,0.010480,8.103837
0.000000,0.000000,4.146723,0.589789,0.047921,0.005360,2.634776,0.010600,8.083979
0.000000,0.000000,4.248266,0.559531,0.052069,0.004719,2.570204,0.073008,8.969849
0.000000,0.000000,4.225542,0.511621,0.053832,0.005140,3.216229,0.019066,8.072888
0.000000,0.000000,4.311325,0.481193,0.049283,0.008005,2.583869,0.012714,7.986855
0.000000,0.000000,4.303951,0.458189,0.051818,0.005250,2.704057,0.069833,8.433562
0.000000,0.000000,4.003191,0.392575,0.052900,0.005050,3.398404,0.016701,7.411824
0.000000,0.000000,5.860212,0.401651,0.050546,0.007625,2.597125,0.011892,10.066358
0.000000,0.000000,4.323318,0.377416,0.052610,0.005040,2.883989,0.011471,7.787748
0.000000,0.000000,4.314561,0.375523,0.049805,0.005099,2.492406,0.070504,8.332560
0.000000,0.000000,3.953978,0.347970,0.052790,0.005280,2.919846,0.013446,7.368051
0.000000,0.000000,4.223188,0.345825,0.049463,0.006352,2.522954,0.010920,7.614598
0.000000,0.000000,4.075347,0.360674,0.052861,0.005019,2.412594,0.069391,7.991213
0.000000,0.000000,3.906317,0.317883,0.057189,0.005551,3.012432,0.013596,7.075577
0.000000,0.000000,4.358164,0.344493,0.058040,0.006783,2.877867,0.010620,8.407301
0.000000,0.000000,4.042656,0.311611,0.056788,0.007455,2.704258,0.010840,7.340709
0.000000,0.000000,3.998201,0.291513,0.050896,0.004859,2.491635,0.010600,7.376097
0.000000,0.000000,4.308049,0.330607,0.056878,0.004479,2.509548,0.068700,8.813843
0.000000,0.000000,4.129991,0.321209,0.058911,0.004990,2.912833,0.013856,8.023144
0.000000,0.000000,4.158676,0.292375,0.051769,0.006753,2.369063,0.069652,7.933153
0.000000,0.000000,4.069146,0.320979,0.050336,0.007274,2.936499,0.012424,7.824136
0.000000,0.000000,4.260178,0.329655,0.053872,0.008807,2.423155,0.070233,9.172233
0.000000,0.000000,4.292840,0.298486,0.060715,0.005461,2.744865,0.014267,8.515537
0.000000,0.000000,4.139340,0.323333,0.052890,0.006873,2.550867,0.012434,8.147811
0.000000,0.000000,4.033628,0.316069,0.050596,0.005380,2.451508,0.069612,7.879201
0.000000,0.000000,4.123779,0.312803,0.048422,0.004869,2.476977,0.013305,7.518367
0.000000,0.000000,4.328297,0.412211,0.053372,0.006252,2.395913,0.010440,8.626758
0.000000,0.000000,4.315964,0.422962,0.055486,0.004659,2.316853,0.068500,7.979882
0.000000,0.000000,4.319410,0.439303,0.038883,0.004939,2.262441,0.012383,8.422220
0.000000,0.000000,4.570145,0.441297,0.055004,0.005350,2.039899,0.068470,8.350474
0.000000,0.000000,4.414561,0.446827,0.053141,0.004889,2.482367,0.012083,8.183567
0.000000,0.000000,4.544797,0.410258,0.053812,0.005931,1.590746,0.061997,8.486904
0.000000,0.000000,4.659305,0.456595,0.058120,0.003968,1.994452,0.009237,8.787583
0.000000,0.000000,4.492107,0.396341,0.063360,0.003787,1.589394,0.064883,7.807745
0.000000,0.000000,4.447344,0.374680,0.054023,0.003907,1.743837,0.011361,8.224786
0.000000,0.000000,4.577680,0.385151,0.057359,0.003737,1.361432,0.068129,8.496802
0.000000,0.000000,4.336934,0.384068,0.058431,0.003487,1.907176,0.010560,7.567640
0.000000,0.000000,4.129160,0.368619,0.058461,0.003928,1.276080,0.065334,7.692276
0.000000,0.000000,4.481808,0.385400,0.059282,0.003898,1.957722,0.009648,8.465622
0.000000,0.000000,4.637964,0.420989,0.069852,0.003847,1.393783,0.070574,8.232842
0.000000,0.000000,4.175848,0.351376,0.057690,0.004238,1.922796,0.011943,7.916401
0.000000,0.000000,4.453154,0.371585,0.059012,0.004309,1.576449,0.072718,8.396200
0.000000,0.000000,4.295466,0.394859,0.063420,0.004599,2.358042,0.012834,8.126079
0.000000,0.000000,4.466560,0.313825,0.054684,0.004739,1.716676,0.066456,8.445063
0.000000,0.000000,4.283562,0.289419,0.060976,0.004599,2.934855,0.014327,8.023985
0.000000,0.000000,4.212648,0.346356,0.065985,0.012514,2.563461,0.014086,8.065324
0.000000,0.000000,4.008662,0.300109,0.063110,0.005540,2.535658,0.020258,7.982476
0.000000,0.000000,4.105475,0.269281,0.044084,0.004549,2.149225,0.078299,7.386576
0.000000,0.000000,4.293722,0.307914,0.060345,0.005000,3.338881,0.017744,8.367266
0.000000,0.000000,3.877683,0.270063,0.057819,0.008055,2.619908,0.015029,7.203860
0.000000,0.000000,3.998923,0.276044,0.053462,0.005320,2.585723,0.014648,7.191778
0.000000,0.000000,3.998832,0.339403,0.060905,0.004909,2.426190,0.015440,8.152829
0.000000,0.000000,3.952175,0.251026,0.056557,0.004478,1.848896,0.076125,6.982310
0.000000,0.000000,4.055229,0.283617,0.051408,0.004118,2.055979,0.011632,7.281628
0.000000,0.000000,4.390506,0.384439,0.055315,0.004559,1.330202,0.069983,8.789126
0.000000,0.000000,4.027848,0.300981,0.058992,0.003637,2.112285,0.016051,7.535038
0.000000,0.000000,3.893863,0.307523,0.052489,0.005150,1.392882,0.063169,7.319980
0.000000,0.000000,4.504612,0.394859,0.050586,0.003647,1.991116,0.010250,8.023676
0.000000,0.000000,4.066912,0.321860,0.049484,0.004348,1.332877,0.007765,8.189259
0.000000,0.000000,4.176450,0.309367,0.057840,0.003567,1.266090,0.064753,7.697987
0.000000,0.000000,4.118810,0.395129,0.050386,0.003327,1.656822,0.008266,7.793689
0.000000,0.000000,3.963526,0.380371,0.053201,0.003948,1.302319,0.006111,8.372897
0.000000,0.000000,4.146071,0.317472,0.059743,0.003396,1.267945,0.062829,7.712555
0.000000,0.000000,4.314281,0.416751,0.054082,0.004388,2.188230,0.011301,8.146748
0.000000,0.000000,3.799746,0.376203,0.055234,0.003877,1.092462,0.006633,7.294583
0.000000,0.000000,4.033318,0.399317,0.055886,0.003296,1.204715,0.061617,7.897114
0.000000,0.000000,4.287761,0.452478,0.060455,0.003928,1.226295,0.007083,7.874922
0.000000,0.000000,3.908401,0.390109,0.054223,0.004008,1.384636,0.006762,7.252613
0.000000,0.000000,6.908250,0.362468,0.057549,0.003206,1.168967,0.068159,10.972718
0.000000,0.000000,4.289183,0.439784,0.058161,0.003366,1.149159,0.006462,8.191162
0.000000,0.000000,3.954148,0.412623,0.054022,0.003476,1.246413,0.006663,7.556549
0.000000,0.000000,4.045181,0.375001,0.052460,0.003206,1.088314,0.062319,7.365286
0.000000,0.000000,3.948758,0.413834,0.052289,0.003296,0.865922,0.005490,7.394020
0.000000,0.000000,4.168053,0.425597,0.055054,0.002976,1.036395,0.009548,8.141288
0.000000,0.000000,3.759689,0.353821,0.056978,0.002535,0.903724,0.005310,7.116033
0.000000,0.000000,4.183894,0.458950,0.060094,0.002675,0.909044,0.005240,8.308196
0.000000,0.000000,4.343036,0.406360,0.059162,0.002605,0.820956,0.058642,7.872598
0.000000,0.000000,3.853797,0.342971,0.055074,0.003076,0.570793,0.004328,7.590494
0.000000,0.000000,4.324450,0.434975,0.059453,0.002555,0.772224,0.004418,7.989439
0.000000,0.000000,4.149929,0.373849,0.051167,0.002415,0.686131,0.004228,7.622865
0.000000,0.000000,3.836174,0.314918,0.057118,0.000932,1.056163,0.003497,7.152042
0.000000,0.000000,4.121044,0.373087,0.056918,0.000881,1.013342,0.004789,7.579913
0.000000,0.000000,4.062112,0.308726,0.051949,0.000821,0.971021,0.004549,7.335740
0.000000,0.000000,3.984395,0.289749,0.053682,0.000931,0.865051,0.004298,7.064937
0.000000,0.000000,5.402754,0.300710,0.054784,0.000882,0.925224,0.003967,8.376955
0.000000,0.000000,4.057615,0.349303,0.051208,0.000841,0.903784,0.003717,7.523798
0.000000,0.000000,4.080248,0.230467,0.053712,0.000861,0.805388,0.004608,6.567624
0.000000,0.000000,4.796164,0.326950,0.038223,0.000902,0.932719,0.003847,7.646890
0.000000,0.000000,4.021866,0.348891,0.050225,0.000912,0.835193,0.003767,6.487571
0.000000,0.000000,3.868626,0.290571,0.050044,0.000832,0.848840,0.004018,6.451252
0.000000,0.000000,4.040401,0.311150,0.050095,0.000882,0.697813,0.004158,6.275049
0.000000,0.000000,4.334189,0.404467,0.052931,0.000902,0.586311,0.004779,7.197247
0.000000,0.000000,3.935062,0.340556,0.049774,0.000872,0.565953,0.101863,6.076512
0.000000,0.000000,4.268544,0.415497,0.052329,0.001213,0.390230,0.006652,7.233306
0.000000,0.000000,4.211266,0.413153,0.047580,0.000882,0.628341,0.006622,6.611697
0.000000,0.000000,4.027186,0.391312,0.048061,0.000851,0.932288,0.006533,6.904813
0.000000,0.000000,4.426544,0.418483,0.034114,0.000942,0.996619,0.006622,6.952704
0.000000,0.000000,4.320794,0.478657,0.054664,0.001032,0.965190,0.006462,7.777629
0.000000,0.000000,4.244028,0.400159,0.054213,0.000892,0.951654,0.006612,6.978133
0.000000,0.000000,4.193453,0.473157,0.054083,0.000912,0.920946,0.005881,8.152570
0.000000,0.000000,4.378393,0.487424,0.059674,0.001072,0.749902,0.006483,8.095742
0.000000,0.000000,4.027307,0.452057,0.055486,0.000992,0.707762,0.003186,7.534267
0.000000,0.000000,4.037636,0.451226,0.053311,0.000962,0.947277,0.002715,7.163083
0.000000,0.000000,4.369866,0.498555,0.053822,0.000962,0.968266,0.003627,8.881371
0.000000,0.000000,4.317346,0.415368,0.060184,0.000882,0.897953,0.002935,8.014607
0.000000,0.000000,4.432384,0.417432,0.052370,0.001052,0.693125,0.004919,7.919357
0.000000,0.000000,4.177542,0.480241,0.047770,0.001092,0.988033,0.004249,7.539788
0.000000,0.000000,3.785508,0.354181,0.045346,0.001072,0.938249,0.008075,6.464067
0.000000,0.000000,3.996038,0.328503,0.050176,0.000932,1.036816,0.103827,6.866211
0.000000,0.000000,4.377470,0.324535,0.049093,0.001703,1.125986,0.005640,6.545462
0.000000,0.000000,3.779967,0.263630,0.045406,0.005761,0.878115,0.005991,6.708551
0.000000,0.000000,4.243877,0.226700,0.051057,0.007905,0.926997,0.005721,6.451674
0.000000,0.000000,4.392759,0.300560,0.048392,0.002936,0.794467,0.005410,7.264084
0.000000,0.000000,4.180198,0.219256,0.046508,0.002555,0.755703,0.005380,6.155854
0.000000,0.000000,3.912859,0.191402,0.043693,0.002795,0.739482,0.006252,5.825386
0.000000,0.000000,4.175999,0.264732,0.046738,0.002696,0.673747,0.005350,6.630193
0.000000,0.000000,4.002951,0.195180,0.043913,0.002705,0.736898,0.005400,5.898906
0.000000,0.000000,4.011517,0.191022,0.046729,0.002715,0.697363,0.005560,5.924645
0.000000,0.000000,4.193171,0.287005,0.065685,0.002545,0.789497,0.005430,7.348174
0.000000,0.000000,4.100355,0.196172,0.046708,0.002705,0.855342,0.005670,5.859170
0.000000,0.000000,4.211687,0.204548,0.046548,0.002665,0.752246,0.005531,6.032359
0.000000,0.000000,4.520051,0.269952,0.047079,0.002625,0.767605,0.005050,6.471572
0.000000,0.000000,3.938169,0.232210,0.044404,0.002574,0.679498,0.005431,6.046216
0.000000,0.000000,4.250059,0.213215,0.043533,0.002866,0.772184,0.005280,6.080760
0.000000,0.000000,4.163525,0.251668,0.048122,0.002515,0.677494,0.092986,5.982735
0.000000,0.000000,4.062724,0.221861,0.042842,0.005120,0.807882,0.007174,5.992412
0.000000,0.000000,3.730524,0.210079,0.043753,0.003126,0.971051,0.007304,5.421200
0.000000,0.000000,4.259658,0.217693,0.046848,0.003026,0.958257,0.006923,5.760754
0.000000,0.000000,3.889175,0.227832,0.048612,0.003056,0.901660,0.007284,5.613434
0.000000,0.000000,3.944922,0.251116,0.045416,0.002826,0.894546,0.099489,5.450346
0.000000,0.000000,4.065890,0.287385,0.043232,0.005941,0.827750,0.008547,5.603706
0.000000,0.000000,4.045230,0.292685,0.042340,0.003267,1.018231,0.103005,5.554402
0.000000,0.000000,3.950361,0.247710,0.037761,0.006021,1.038700,0.009267,5.144264
0.000000,0.000000,3.880790,0.351616,0.043813,0.003406,1.084456,0.094659,5.354313
0.000000,0.000000,4.178724,0.329856,0.041028,0.005421,0.945463,0.092445,5.600501
0.000000,0.000000,3.899354,0.324265,0.041258,0.005610,1.305676,0.009508,5.598205
0.000000,0.000000,4.310153,0.370833,0.041699,0.003937,1.358837,0.093067,6.018062
0.000000,0.000000,4.189073,0.350615,0.041649,0.005190,1.559988,0.010490,5.855344
0.000000,0.000000,3.994626,0.291232,0.038893,0.003988,1.206638,0.092114,5.487476
0.000000,0.000000,4.374154,0.291162,0.040707,0.005901,1.656361,0.011151,5.931638
0.000000,0.000000,4.057434,0.296432,0.044133,0.004058,1.392741,0.088699,5.609818
0.000000,0.000000,3.744099,0.271004,0.040577,0.005691,1.889353,0.010930,5.139295
0.000000,0.000000,4.309101,0.272777,0.041368,0.004388,1.428809,0.084951,5.844172
0.000000,0.000000,3.939540,0.306251,0.041058,0.005410,1.675497,0.011241,5.416701
0.000000,0.000000,3.923791,0.361415,0.040487,0.004088,1.430162,0.094409,5.450996
0.000000,0.000000,4.168174,0.436507,0.040347,0.005982,1.650399,0.012022,5.625047
0.000000,0.000000,4.001136,0.532860,0.041679,0.003808,1.384105,0.095992,5.452660
0.000000,0.000000,3.811117,0.503435,0.041218,0.006232,1.677872,0.011933,5.293919
0.000000,0.000000,4.309121,0.513033,0.040417,0.003927,1.214193,0.100070,5.662527
0.000000,0.000000,4.204593,0.524936,0.034065,0.005871,1.584665,0.012063,5.701902
0.000000,0.000000,4.139740,0.489889,0.039726,0.003967,1.385307,0.097715,5.894998
0.000000,0.000000,4.167413,0.601701,0.042461,0.007284,1.750579,0.012253,6.115717
0.000000,0.000000,4.402578,0.559982,0.040547,0.004178,1.265470,0.097114,6.281512
0.000000,0.000000,4.360348,0.561856,0.042020,0.005832,1.634739,0.011081,6.216057
0.000000,0.000000,4.332175,0.570421,0.041519,0.003587,1.169237,0.095270,6.154450
0.000000,0.000000,3.979226,0.583677,0.045145,0.007635,1.728668,0.012173,5.724005
0.000000,0.000000,4.476269,0.617992,0.040637,0.003948,1.287742,0.103566,6.191171
0.000000,0.000000,7.416845,0.554812,0.042180,0.006392,1.566190,0.012193,9.291009
0.000000,0.000000,4.624469,0.528542,0.044214,0.003747,1.071081,0.096193,6.499535
0.000000,0.000000,4.211686,0.586452,0.041559,0.005130,1.470559,0.010380,6.036828
0.000000,0.000000,4.087982,0.551286,0.034746,0.003397,0.937798,0.080312,5.690641
0.000000,0.000000,4.314541,0.500078,0.041760,0.003988,1.384996,0.008657,6.141336
0.000000,0.000000,3.953106,0.566434,0.044134,0.005240,1.088875,0.008436,5.813243
0.000000,0.000000,4.244989,0.529284,0.042681,0.002996,0.979197,0.070684,6.272273
0.000000,0.000000,4.291378,0.568498,0.050236,0.003777,1.380708,0.008667,6.510406
0.000000,0.000000,4.523509,0.587133,0.319596,0.003898,0.880860,0.006702,6.768736
0.000000,0.000000,8.513263,0.527690,0.050977,0.003126,0.952806,0.006933,10.577186
0.000000,0.000000,4.471259,0.471684,0.044364,0.002775,0.830725,0.007293,6.130034
0.000000,0.000000,3.944900,0.532209,0.044725,0.002866,0.878636,0.070754,5.604146
0.000000,0.000000,3.971981,0.506069,0.044264,0.003386,1.205156,0.006923,5.571855
0.000000,0.000000,4.301366,0.487875,0.044224,0.003667,0.750193,0.006162,5.812782
0.000000,0.000000,3.945231,0.555253,0.044394,0.003096,0.971592,0.005921,5.581434
0.000000,0.000000,4.261341,0.533432,0.042821,0.003036,0.838029,0.005780,5.836949
0.000000,0.000000,4.083714,0.501471,0.043312,0.002946,0.843740,0.005771,5.727381
0.000000,0.000000,4.111827,0.516329,0.043062,0.002966,0.773327,0.006082,5.823033
0.000000,0.000000,4.042766,0.511219,0.044223,0.002585,0.735916,0.005791,5.638903
0.000000,0.000000,4.045481,0.436097,0.043783,0.002594,0.716178,0.005751,5.587125
0.000000,0.000000,3.977612,0.507613,0.043292,0.002825,0.706660,0.005760,5.516941
0.000000,0.000000,4.189975,0.537168,0.044254,0.002615,0.685059,0.005781,5.826148
0.000000,0.000000,4.249498,0.463479,0.044485,0.000902,0.866634,0.006222,5.822210
0.000000,0.000000,4.239570,0.492404,0.047240,0.000942,0.827680,0.005771,6.028142
0.000000,0.000000,3.679377,0.527370,0.043983,0.001132,0.858739,0.006042,5.537722
0.000000,0.000000,4.138318,0.497654,0.045366,0.001022,0.832228,0.004398,5.973618
0.000000,0.000000,4.066561,0.514135,0.043603,0.000942,0.819874,0.004739,5.908204
0.000000,0.000000,3.679357,0.551336,0.043883,0.000891,0.797171,0.073199,5.572366
0.000000,0.000000,4.094264,0.503866,0.039766,0.001263,0.692283,0.004709,5.915547
0.000000,0.000000,3.974005,0.556025,0.038323,0.003657,0.864679,0.004569,6.022901
0.000000,0.000000,3.866993,0.555413,0.046539,0.003026,0.801971,0.004518,5.948861
0.000000,0.000000,4.212758,0.499337,0.044243,0.002766,0.810727,0.004769,6.358628
0.000000,0.000000,3.900316,0.548731,0.051498,0.002785,0.747057,0.004819,6.006260
0.000000,0.000000,4.082281,0.615086,0.036840,0.002665,0.761734,0.004519,6.534010
0.000000,0.000000,3.986110,0.526658,0.049373,0.002625,0.795289,0.004428,6.450402
0.000000,0.000000,4.218579,0.582585,0.047139,0.003476,0.679659,0.004639,6.877170
0.000000,0.000000,3.765301,0.569380,0.046078,0.002455,0.669450,0.004418,6.096752
0.000000,0.000000,4.111877,0.572696,0.040958,0.002345,0.658709,0.004408,6.897118
0.000000,0.000000,4.367192,0.531969,0.054152,0.002555,0.660833,0.004719,6.791269
0.000000,0.000000,3.896879,0.668348,0.045146,0.002384,0.617612,0.004658,6.991537
0.000000,0.000000,4.018882,0.566194,0.044474,0.000962,0.694046,0.004658,6.596349
0.000000,0.000000,4.356952,0.622761,0.042982,0.000932,0.686312,0.004789,7.127125
0.000000,0.000000,4.220914,0.666865,0.047160,0.000911,0.651265,0.004649,6.825854
0.000000,0.000000,4.334469,0.652978,0.040938,0.000952,0.648950,0.075062,7.214019
0.000000,0.000000,4.072793,0.650204,0.047620,0.001083,1.717497,0.007324,6.719162
0.000000,0.000000,8.209627,0.788956,0.039054,0.003747,0.967595,0.006342,11.231768
0.000000,0.000000,4.234000,0.645053,0.048883,0.003446,1.209945,0.006332,6.614804
0.000000,0.000000,4.279585,0.698745,0.050686,0.003336,1.122177,0.005811,7.110563
0.000000,0.000000,3.882833,0.711610,0.048912,0.002996,0.980900,0.005681,6.576111
0.000000,0.000000,4.595414,0.708624,0.056648,0.002765,0.966503,0.006131,7.697085
0.000000,0.000000,4.085918,0.610998,0.050986,0.003256,0.873817,0.005931,6.511468
0.000000,0.000000,4.221776,0.739442,0.047700,0.002936,0.824162,0.005862,7.163294
0.000000,0.000000,4.058586,0.638832,0.036840,0.002685,0.858578,0.005881,6.468526
0.000000,0.000000,4.458925,0.660091,0.054113,0.005470,0.920325,0.006172,7.560196
0.000000,0.000000,4.195355,0.690399,0.049995,0.002925,0.834051,0.006091,6.751984
0.000000,0.000000,4.240301,0.657136,0.048481,0.002635,0.785860,0.005741,7.028188
0.000000,0.000000,4.371329,0.567757,0.048582,0.002564,0.789988,0.005811,6.642946
0.000000,0.000000,4.747302,0.546988,0.047530,0.002485,0.727639,0.005721,7.301626
0.000000,0.000000,4.374816,0.459441,0.047209,0.002335,0.768928,0.006161,6.268346
0.000000,0.000000,4.336253,0.451847,0.036519,0.002504,0.750483,0.075894,6.707470
0.000000,0.000000,4.217387,0.318974,0.063370,0.004759,1.103413,0.007875,6.134924
0.000000,0.000000,4.338677,0.341678,0.044074,0.004098,0.814565,0.005710,6.107882
0.000000,0.000000,4.258054,0.447098,0.036108,0.002965,1.050311,0.005721,6.584495
0.000000,0.000000,4.142335,0.305660,0.044054,0.002976,0.921657,0.005781,5.717833
0.000000,0.000000,4.776638,0.389669,0.042190,0.003026,0.962615,0.005852,6.495157
0.000000,0.000000,4.294675,0.462828,0.044244,0.003196,0.982152,0.005962,5.956906
0.000000,0.000000,4.324561,0.371605,0.041539,0.003176,0.948168,0.006012,6.080771
0.000000,0.000000,4.417707,0.470733,0.036950,0.002846,0.947306,0.005882,6.507340
0.000000,0.000000,4.500334,0.511740,0.042010,0.002765,0.950994,0.005931,6.230484
0.000000,0.000000,4.067404,0.415868,0.043182,0.002995,0.859579,0.006141,5.822161
