#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.372290,0.927346,0.085022,1352178585942622208.000000,6977467545812992.000000,0.000000,12.999665
0.000000,0.000000,5.174784,0.760618,0.076475,0.000000,0.000000,0.000000,10.669548
0.000000,0.000000,9.830599,1.100205,0.086244,12779931512896223232.000000,214558973922115552.000000,0.000000,19.286346
0.000000,0.000000,6.411890,0.840371,0.082126,2199023809658.061523,2199023798498.100098,0.000000,12.244817
0.000000,0.000000,7.633285,0.913479,0.062309,201326625.538880,60129550741.519730,0.000000,14.230118
0.000000,0.000000,6.623282,0.828127,0.063451,-nan,-nan,0.000000,12.113157
0.000000,0.000000,6.388736,0.952324,0.069102,713889955948191488.000000,6994661524155.597656,0.000000,14.077868
0.000000,0.000000,4.885273,0.485915,0.047170,452302807236608.000000,83735632.625000,0.000000,9.920531
0.000000,0.000000,6.415577,0.428125,0.082538,0.000000,0.000000,0.000000,12.514792
0.000000,0.000000,4.704008,0.553284,0.090653,8312114391940070400.000000,436849982046207.937500,0.000000,10.918742
0.000000,0.000000,10.469777,0.578031,0.083629,2199023809558.528809,2199023801134.285645,0.000000,18.806582
0.000000,0.000000,4.771747,0.402777,0.064283,131072.032540,8589936688.414356,0.000000,9.718747
0.000000,0.000000,7.210059,0.383671,0.058771,-nan,-nan,0.000000,12.688291
0.000000,0.000000,5.893833,0.568533,0.086876,1619625998932519680.000000,33833324047459.949219,0.000000,10.893555
0.000000,0.000000,6.117950,0.633476,0.085293,812919666757337088.000000,7829977.039062,0.000000,11.825518
0.000000,0.000000,6.244812,0.709792,0.063822,0.000000,0.000000,0.000000,11.030044
0.000000,0.000000,6.799448,0.712217,0.063832,6220253937677630464.000000,363891641024511.937500,0.000000,13.418443
0.000000,0.000000,5.720472,0.585975,0.085282,2199023809923.482422,2199023801797.837402,0.000000,10.949429
0.000000,0.000000,6.327199,0.540700,0.062729,262144.062731,30064775261.593094,0.000000,11.579180
0.000000,0.000000,5.677532,0.379933,0.066346,-nan,-nan,0.000000,10.604082
0.000000,0.000000,6.694307,0.481057,0.057930,1050082128632476672.000000,205220170648565696.000000,0.000000,12.052000
0.000000,0.000000,5.116373,0.644157,0.088138,1303333130.000000,1703382161031168.000000,0.000000,11.355745
0.000000,0.000000,7.839037,0.611264,0.052841,0.000000,0.000000,0.000000,13.126756
0.000000,0.000000,5.623218,0.654526,0.086936,4247799965155327.500000,7116764932640603136.000000,0.000000,11.303865
0.000000,0.000000,8.805667,0.666509,0.057580,2199023809492.173340,2199023809359.462891,0.000000,14.976558
0.000000,0.000000,6.636027,0.393759,0.085403,1610613006.147582,524288.131614,0.000000,12.066297
0.000000,0.000000,7.789945,0.665317,0.086715,-nan,-nan,0.000000,15.273845
0.000000,0.000000,5.985438,0.463813,0.084370,900663445724296576.000000,439724734523839616.000000,0.000000,11.951488
0.000000,0.000000,6.390589,0.713619,0.064153,254021856334446592.000000,27639733920202752.000000,0.000000,12.267521
0.000000,0.000000,5.969326,0.528176,0.078870,0.000000,0.000000,0.000000,11.873860
0.000000,0.000000,7.157981,0.615202,0.083759,28967200769441788.000000,121172297414344688.000000,0.000000,13.244551
0.000000,0.000000,6.739103,0.596276,0.071566,2199023809326.285645,2199023808563.200684,0.000000,11.960004
0.000000,0.000000,6.580953,0.430970,0.063120,1073742093.103654,120259101450.846222,0.000000,11.586434
0.000000,0.000000,8.412750,0.320521,0.066016,-nan,-nan,0.000000,13.650624
0.000000,0.000000,6.259450,0.705784,0.080944,383692796797434304.000000,121172246808919424.000000,0.000000,11.942110
0.000000,0.000000,6.039701,0.735681,0.304180,3409626917765120.000000,2346223080046592.000000,0.000000,11.626921
0.000000,0.000000,8.789116,0.827716,0.091535,0.000000,0.000000,0.000000,15.550712
0.000000,0.000000,7.544547,0.465647,0.088919,83817626811236336.000000,365015595311169472.000000,0.000000,12.613429
0.000000,0.000000,5.701085,0.592929,0.085753,2199023808596.378418,2199023808629.555664,0.000000,12.118707
0.000000,0.000000,6.406430,0.692228,0.083098,2748779618548.527344,131072.032454,0.000000,13.343359
0.000000,0.000000,5.974537,0.631573,0.086114,-nan,-nan,0.000000,12.315151
0.000000,0.000000,6.598716,0.679324,0.064593,102494911500842256.000000,93156209523438304.000000,0.000000,13.190269
0.000000,0.000000,6.856716,0.561199,0.082297,29051231972360192.000000,968728160994590720.000000,0.000000,13.063385
0.000000,0.000000,4.998168,0.638496,0.100542,0.000000,0.000000,0.000000,11.056004
0.000000,0.000000,5.456069,0.288690,0.066336,24297866944053244.000000,93156260102275056.000000,0.000000,11.586283
0.000000,0.000000,6.244351,0.697559,0.082457,2199023808861.798828,2199023808415.335449,0.000000,12.201215
0.000000,0.000000,7.123695,0.474213,0.079431,10737420388.128302,0.000000,0.000000,13.341355
0.000000,0.000000,6.242748,0.344727,0.061347,-nan,0.000000,0.000000,12.987352
0.000000,0.000000,5.469594,0.625792,0.083670,261252245285750912.000000,0.000000,0.000000,12.464866
0.000000,0.000000,10.615114,0.665317,0.089129,1266510972583936.000000,0.000000,0.000000,19.212516
0.000000,0.000000,6.791311,0.751932,0.081706,0.000000,0.000000,0.000000,15.147123
0.000000,0.000000,4.985884,0.723498,0.052199,74478924800720880.000000,0.000000,0.000000,11.474150
0.000000,0.000000,4.751438,0.833227,0.069963,2199023808762.266113,0.000000,0.000000,11.765333
0.000000,0.000000,5.678553,0.820723,0.062379,42949681542.144547,0.000000,0.000000,12.642445
0.000000,0.000000,7.192426,0.867863,0.106643,-nan,0.000000,0.000000,14.215559
0.000000,0.000000,6.471243,0.672520,0.085654,7714438617278410752.000000,0.000000,0.000000,12.083991
0.000000,0.000000,6.455753,0.881528,0.090863,542434237362470912.000000,0.000000,0.000000,12.023425
0.000000,0.000000,6.064709,0.386266,0.064573,0.000000,0.000000,0.000000,11.220988
0.000000,0.000000,12.553064,0.505884,0.099380,3955967674810367.500000,0.000000,0.000000,19.860880
0.000000,0.000000,8.868328,0.556670,0.096144,2199023811250.586426,0.000000,0.000000,16.301172
0.000000,0.000000,6.349260,0.485645,0.066166,3573413344199.294434,0.000000,0.000000,11.157246
0.000000,0.000000,5.741784,0.492819,0.095422,-nan,0.000000,0.000000,10.784747
0.000000,0.000000,5.374915,0.511364,0.069562,7714438623363519488.000000,0.000000,0.000000,9.610661
0.000000,0.000000,5.621425,0.621384,0.083600,6451175138263040.000000,0.000000,0.000000,11.123603
0.000000,0.000000,7.887229,0.558183,0.089811,0.000000,0.000000,0.000000,12.874487
0.000000,0.000000,7.631482,0.457140,0.088759,6326667215634431.000000,0.000000,0.000000,13.058626
0.000000,0.000000,8.683235,0.549175,0.071666,2199023811416.474609,0.000000,0.000000,13.945647
0.000000,0.000000,5.780287,0.638486,0.086554,687194905832.191406,0.000000,0.000000,11.774040
0.000000,0.000000,6.877166,0.568483,0.081776,-nan,0.000000,0.000000,12.837577
0.000000,0.000000,4.863461,0.625641,0.061276,6220250694199076864.000000,0.000000,0.000000,11.470372
0.000000,0.000000,6.628152,0.608579,0.085292,522760400928768000.000000,0.000000,0.000000,12.211434
0.000000,0.000000,6.063245,0.566188,0.078559,0.000000,0.000000,0.000000,11.927443
0.000000,0.000000,7.923889,0.835191,0.088388,93156260102275056.000000,0.000000,0.000000,14.807667
0.000000,0.000000,5.834270,0.520511,0.073910,2199023811217.409180,0.000000,0.000000,10.683374
0.000000,0.000000,5.974547,0.648014,0.089240,1610613004.935325,0.000000,0.000000,12.072900
0.000000,0.000000,6.055130,0.372609,0.088027,-nan,0.000000,0.000000,11.078777
0.000000,0.000000,8.030080,0.375615,0.063201,5921416631388016640.000000,0.000000,0.000000,13.569549
0.000000,0.000000,5.082368,0.222614,0.068330,30941807856582656.000000,0.000000,0.000000,9.211662
0.000000,0.000000,5.804563,0.440048,0.056107,0.000000,0.000000,0.000000,9.817685
0.000000,0.000000,5.596427,0.423116,0.056888,102494962112790512.000000,0.000000,0.000000,9.997498
0.000000,0.000000,5.044797,0.501705,0.086485,2199023810487.501465,0.000000,0.000000,9.832704
0.000000,0.000000,5.672101,0.485074,0.078670,2473901711262.379395,0.000000,0.000000,9.687959
0.000000,0.000000,6.198894,0.672621,0.077518,-nan,0.000000,0.000000,10.288572
0.000000,0.000000,6.137046,0.735280,0.080905,45252265565035808.000000,0.000000,0.000000,11.178166
0.000000,0.000000,6.464150,0.461509,0.083990,10263668398751744.000000,0.000000,0.000000,11.072235
0.000000,0.000000,4.796643,0.551801,0.076185,0.000000,0.000000,0.000000,9.460063
0.000000,0.000000,6.042286,0.600373,0.081486,3324109523790069248.000000,0.000000,0.000000,10.497911
0.000000,0.000000,5.964138,0.755289,0.061537,2199023807220.941895,0.000000,0.000000,10.564417
0.000000,0.000000,5.887582,0.958485,0.075083,274877975542.715271,0.000000,0.000000,10.560931
0.000000,0.000000,6.270730,0.854337,0.042901,-nan,0.000000,0.000000,20.416197
0.000000,0.000000,5.772742,0.340789,0.066276,54590898815057600.000000,0.000000,0.000000,7.753574
0.000000,0.000000,4.742060,0.299781,0.051038,116110438608928768.000000,0.000000,0.000000,7.291966
0.000000,0.000000,6.272565,0.393679,0.061668,0.000000,0.000000,0.000000,18.316038
0.000000,0.000000,7.490212,0.731623,0.062929,33636534594830332.000000,0.000000,0.000000,9.452569
0.000000,0.000000,4.928095,0.359164,0.071416,2199023806889.165527,0.000000,0.000000,8.519163
0.000000,0.000000,5.384895,0.534808,0.044254,201326625.702479,0.000000,0.000000,15.403442
0.000000,0.000000,4.414015,0.612346,0.055115,-nan,0.000000,0.000000,6.594758
0.000000,0.000000,6.356274,0.621633,0.063030,14152125659201566.000000,0.000000,0.000000,10.200344
0.000000,0.000000,4.940588,0.908790,0.058682,55016787640582144.000000,0.000000,0.000000,17.638537
0.000000,0.000000,4.460344,0.839309,0.064232,0.000000,0.000000,0.000000,6.389558
0.000000,0.000000,4.933956,0.466217,0.048172,15319469739999230.000000,0.000000,0.000000,7.710493
0.000000,0.000000,6.907785,0.333896,0.055455,2199023807420.007324,0.000000,0.000000,18.509977
0.000000,0.000000,6.098122,0.410011,0.060335,281475047222012.000000,0.000000,0.000000,7.513277
0.000000,0.000000,5.946714,0.523527,0.051518,-nan,0.000000,0.000000,9.406332
0.000000,0.000000,16.071665,0.641011,0.066888,4575666016264967.000000,0.000000,0.000000,27.012609
0.000000,0.000000,12.855911,0.506925,0.070564,22067443350372352.000000,0.000000,0.000000,14.436231
0.000000,0.000000,5.747303,0.481326,0.060075,0.000000,0.000000,0.000000,9.080721
0.000000,0.000000,6.860665,0.579574,0.054083,93156260102275056.000000,0.000000,0.000000,19.327544
0.000000,0.000000,7.050166,0.817647,0.065475,2199023807685.428223,0.000000,0.000000,8.920377
0.000000,0.000000,6.379207,0.613218,0.061688,201326625.760948,0.000000,0.000000,11.043670
0.000000,0.000000,5.506115,0.715222,0.053762,-nan,-nan,0.000000,18.019834
0.000000,0.000000,4.685884,0.525000,0.057419,24297854281281708.000000,33636521930428048.000000,0.000000,6.637830
0.000000,0.000000,6.674469,0.959788,0.060525,14102913894842368.000000,5582810060423168.000000,0.000000,11.061954
0.000000,0.000000,4.895672,0.727054,0.058661,0.000000,0.000000,0.000000,17.321605
0.000000,0.000000,7.221342,0.679704,0.066126,327661062147014592.000000,383692999332200384.000000,0.000000,9.338733
0.000000,0.000000,7.096713,0.247973,0.059483,2199023807619.073242,2199023807220.941895,0.000000,10.044857
0.000000,0.000000,5.513478,0.368381,0.058883,134217761.814135,4194305.055372,0.000000,14.128935
0.000000,0.000000,5.297688,0.546932,0.058622,-nan,-nan,0.000000,7.280845
0.000000,0.000000,6.009534,0.675977,0.065595,1843753745386622208.000000,17654130330474804.000000,0.000000,10.162251
0.000000,0.000000,5.726624,0.322053,0.039515,34670792310784.000000,230862430601740288.000000,0.000000,14.719139
0.000000,0.000000,6.289046,0.461519,0.050916,0.000000,0.000000,0.000000,7.850981
0.000000,0.000000,7.084480,0.518988,0.039996,421047532496355264.000000,149188334726414304.000000,0.000000,10.998734
0.000000,0.000000,5.790756,0.442132,0.049735,2199023810553.856934,2199023806756.455078,0.000000,14.270534
0.000000,0.000000,7.401935,0.387428,0.043994,33554440.338440,30064775382.567341,0.000000,8.841627
0.000000,0.000000,4.643422,0.476438,0.049073,-nan,-nan,0.000000,7.912066
0.000000,0.000000,5.145709,0.308828,0.050025,1320788633098764800.000000,19628520439585708.000000,0.000000,14.166927
0.000000,0.000000,7.583170,0.578281,0.047891,342632761856.000000,881603409365434368.000000,0.000000,9.509870
0.000000,0.000000,6.307712,0.506504,0.066577,0.000000,0.000000,0.000000,11.033231
0.000000,0.000000,8.075268,0.716314,0.057620,551788810887757760.000000,383692999332200384.000000,0.000000,17.835032
0.000000,0.000000,4.720699,0.568422,0.058542,2199023811217.409180,2199023798498.100098,0.000000,6.413724
0.000000,0.000000,6.225325,0.528727,0.044845,4194305.054278,268435523.239017,0.000000,9.932956
0.000000,0.000000,6.330976,0.704242,0.061197,-nan,-nan,0.000000,15.985631
0.000000,0.000000,6.560944,0.578191,0.063802,4071201867328798720.000000,249724869037863.781250,0.000000,8.408962
0.000000,0.000000,9.153061,0.516333,0.056678,80262717411164160.000000,7968260666425344.000000,0.000000,12.317917
0.000000,0.000000,7.691777,0.651661,0.055586,0.000000,0.000000,0.000000,16.689942
0.000000,0.000000,4.109285,0.259043,0.041179,363891641024511.937500,279929613117816800.000000,0.000000,5.328477
0.000000,0.000000,4.333863,0.236170,0.042421,2199023810354.791016,2199023801665.126953,0.000000,7.715382
0.000000,0.000000,5.510193,0.585966,0.046569,201326625.839736,137438987872.118866,0.000000,15.383995
0.000000,0.000000,5.741152,0.673823,0.053612,-nan,-nan,0.000000,7.756058
0.000000,0.000000,5.983294,0.809802,0.053903,1694335612034217984.000000,279929511780855264.000000,0.000000,10.787512
0.000000,0.000000,5.488601,0.586277,0.063601,45857575862272.000000,254765950828544000.000000,0.000000,14.848165
0.000000,0.000000,7.303758,0.403729,0.047180,0.000000,0.000000,0.000000,9.282165
0.000000,0.000000,7.515792,0.470897,0.053522,436849982046207.937500,365015595311169472.000000,0.000000,11.321198
0.000000,0.000000,6.860714,0.707186,0.053652,2199023810288.436035,2199023808961.332031,0.000000,19.941784
0.000000,0.000000,4.816813,0.441992,0.065094,402653251.683120,4194305.039560,0.000000,6.257967
0.000000,0.000000,4.378157,0.572290,0.063791,-nan,-nan,0.000000,8.748549
0.000000,0.000000,5.059355,0.702809,0.052961,177204202021183552.000000,214558872711265024.000000,0.000000,17.042593
0.000000,0.000000,9.575324,0.847895,0.067057,4252267288985600.000000,1180140254003200.000000,0.000000,11.570804
0.000000,0.000000,5.034497,0.601075,0.062649,0.000000,0.000000,0.000000,9.379732
0.000000,0.000000,6.236235,0.480875,0.061627,63929591768547320.000000,346338191290138560.000000,0.000000,18.398756
0.000000,0.000000,6.807282,0.596305,0.060556,2199023809724.416992,2199023809359.462891,0.000000,8.702221
0.000000,0.000000,6.351134,0.644046,0.058160,962072812431.039551,33554440.445126,0.000000,10.470769
0.000000,0.000000,5.138594,0.424067,0.038704,-nan,-nan,0.000000,18.299667
0.000000,0.000000,5.557443,0.444236,0.054214,327660859525275392.000000,458402138125413312.000000,0.000000,7.202245
0.000000,0.000000,8.790259,0.490063,0.055375,4900163663429632.000000,44560088463048704.000000,0.000000,12.505624
0.000000,0.000000,4.640006,0.341070,0.042992,0.000000,0.000000,0.000000,16.303004
0.000000,0.000000,5.847255,0.852894,0.042682,290306254104952768.000000,3772365021271555584.000000,0.000000,7.843857
0.000000,0.000000,21.889703,1.079115,0.061487,2199023809326.285645,2199023808348.980469,0.000000,25.455674
0.000000,0.000000,6.817692,0.811434,0.060795,1048576.263235,3298535435308.247070,0.000000,17.233717
0.000000,0.000000,5.304441,0.632534,0.051348,-nan,-nan,0.000000,7.290062
0.000000,0.000000,8.634381,0.561229,0.056517,825953828688193408.000000,346337988555334336.000000,0.000000,12.225610
0.000000,0.000000,7.513306,0.657963,0.060375,122267016529707008.000000,284529868031393792.000000,0.000000,16.772979
0.000000,0.000000,4.478939,0.572770,0.061026,0.000000,0.000000,0.000000,5.968816
0.000000,0.000000,4.903968,0.508268,0.067990,947558369198079.875000,3080468656291839.500000,0.000000,8.233098
0.000000,0.000000,6.000036,0.378712,0.054113,2199023809326.285645,2199023808729.088379,0.000000,14.909000
0.000000,0.000000,6.560854,0.268021,0.043733,268435523.673050,2748779623255.079102,0.000000,7.804703
0.000000,0.000000,6.180539,0.330059,0.067669,-nan,-nan,0.000000,9.442842
0.000000,0.000000,7.127453,0.593370,0.058351,1993172980032850944.000000,533111479027224192.000000,0.000000,16.390522
0.000000,0.000000,6.696401,0.766640,0.046920,131006897019944960.000000,256209059840000000.000000,-4.021024,8.425033
0.000000,0.000000,7.941872,0.639878,0.061868,0.000000,0.000000,0.000000,12.123505
0.000000,0.000000,6.175359,0.882190,0.067528,290306254104952768.000000,5921419871387646976.000000,0.000000,15.494815
0.000000,0.000000,5.977413,0.621042,0.046047,2199023809027.687012,2199023801797.837402,0.000000,7.542663
0.000000,0.000000,6.639884,0.806897,0.066306,262144.065109,32768.008148,0.000000,10.872003
0.000000,0.000000,6.939575,0.757101,0.053512,-nan,-nan,0.000000,16.896555
0.000000,0.000000,6.168105,0.424048,0.043232,1206966625109646.250000,198132270975.616058,0.000000,7.622564
0.000000,0.000000,5.055696,0.653986,0.052500,135104723288064.000000,450366313857024.000000,0.000000,9.101130
0.000000,0.000000,7.243995,0.594472,0.058872,0.000000,0.000000,0.000000,19.799153
0.000000,0.000000,6.780402,0.718588,0.058201,2726434794140335616.000000,29824754280726261760.000000,0.000000,9.197624
0.000000,0.000000,6.900030,0.708970,0.055996,2199023804765.798828,2199023800470.733398,0.000000,12.038564
0.000000,0.000000,8.556002,0.825281,0.056958,262144.065239,134217761.509105,0.000000,20.820838
0.000000,0.000000,7.100120,0.486386,0.043583,-nan,-nan,0.000000,8.547406
0.000000,0.000000,6.398824,0.532263,0.067258,801641291982045.375000,2276431784626.586426,0.000000,10.083370
0.000000,0.000000,9.033843,0.665838,0.055014,279371282907136.000000,24639269767217152.000000,0.000000,21.260485
0.000000,0.000000,11.222361,0.680656,0.064092,0.000000,0.000000,0.000000,13.285057
0.000000,0.000000,7.358052,0.536782,0.051218,63929591768547320.000000,32215444403232174080.000000,0.000000,12.921567
