#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.931976,0.640456,0.040898,0.259974,0.000000,0.000000,6.784271
0.000000,0.000000,4.008682,0.600550,0.038793,0.218144,0.000000,0.000000,15.617572
0.000000,0.000000,3.835592,0.443331,0.041659,0.184260,0.000000,0.000000,5.176228
0.000000,0.000000,3.827457,0.344234,0.038914,0.196573,0.000000,0.000000,6.550999
0.000000,0.000000,4.153917,0.851046,0.059163,0.196974,0.000000,0.000000,12.942895
0.000000,0.000000,3.586650,1.157838,0.058191,0.183809,0.000000,0.000000,5.859716
0.000000,0.000000,3.826796,0.484159,0.048753,0.192485,0.000000,0.000000,6.470074
0.000000,0.000000,3.897100,0.447780,0.040778,0.204829,0.000000,0.000000,12.096097
0.000000,0.000000,3.669547,0.467538,0.039274,0.214948,0.000000,0.000000,4.958715
0.000000,0.000000,3.774416,0.401171,0.043102,0.280282,0.000000,0.000000,6.845708
0.000000,0.000000,3.562634,0.357519,0.039325,0.278819,0.000000,0.000000,11.728789
0.000000,0.000000,3.634681,0.287366,0.037241,0.262979,0.000000,0.000000,4.866711
0.000000,0.000000,3.257636,0.206071,0.042270,0.255686,0.000000,0.000000,5.986978
0.000000,0.000000,3.870028,0.269402,0.040547,0.288618,0.000000,0.000000,15.061247
0.000000,0.000000,3.178625,0.190461,0.039666,0.280713,0.000000,0.000000,4.235101
0.000000,0.000000,3.359629,0.268279,0.043923,0.253922,0.000000,-7760459854225733813381521220642448736954434578806667582449037714351108685115833312563555083176214790144.000000,5.930770
0.000000,0.000000,3.709864,0.213265,0.042350,0.352550,0.000000,0.000000,11.675758
0.000000,0.000000,3.245282,0.276125,0.040096,0.301082,0.000000,0.000000,4.434169
0.000000,0.000000,3.343729,0.287716,0.042511,0.376444,0.000000,0.000000,5.940630
0.000000,0.000000,3.784515,0.340947,0.040317,0.388217,0.000000,0.000000,15.198738
0.000000,0.000000,3.793332,0.332862,0.041208,0.392415,0.000000,0.000000,5.053395
0.000000,0.000000,3.659067,0.542460,0.041018,0.364883,0.000000,0.000000,6.696836
0.000000,0.000000,3.729071,0.484650,0.039585,0.383047,0.000000,0.000000,15.118366
0.000000,0.000000,3.821516,0.368329,0.037511,0.387135,0.000000,0.000000,5.012837
0.000000,0.000000,3.768475,0.471034,0.039424,0.489450,0.000000,0.000000,6.269433
0.000000,0.000000,4.062022,0.656676,0.041770,0.463139,0.000000,0.000000,12.756271
0.000000,0.000000,4.137506,0.527361,0.041419,0.399839,0.000000,0.000000,5.729739
0.000000,0.000000,4.028018,0.637350,0.040878,0.426350,0.000000,0.000000,7.372708
0.000000,0.000000,4.330232,0.639294,0.036971,0.403496,0.000000,0.000000,12.924620
0.000000,0.000000,3.808631,0.602594,0.036669,0.371305,0.000000,0.000000,5.389543
0.000000,0.000000,3.873465,0.542600,0.053231,0.372036,0.000000,0.000000,7.230289
0.000000,0.000000,4.130152,0.562528,0.042701,0.377707,0.000000,0.000000,15.567559
0.000000,0.000000,4.161431,0.514166,0.044935,0.894729,0.000000,0.000000,5.595334
0.000000,0.000000,3.734842,0.499258,0.041959,0.795239,0.000000,0.000000,6.852141
0.000000,0.000000,3.925934,0.459192,0.043121,0.778879,0.000000,0.000000,15.384601
0.000000,0.000000,3.654708,0.391283,0.041078,0.738352,0.000000,0.000000,4.880345
0.000000,0.000000,3.369789,0.269712,0.040187,0.756967,0.000000,0.000000,5.851761
0.000000,0.000000,3.615816,0.301673,0.040557,0.766986,0.000000,0.000000,11.891920
0.000000,0.000000,3.352495,0.303276,0.039725,0.862778,0.000000,0.000000,4.489935
0.000000,0.000000,3.224122,0.327411,0.049283,0.904837,0.000000,0.000000,6.060648
0.000000,0.000000,3.773154,0.615428,0.055055,0.767487,0.000000,0.000000,15.333614
0.000000,0.000000,3.215826,0.338763,0.041629,0.678398,0.000000,0.000000,4.397289
0.000000,0.000000,3.368125,0.253021,0.043633,0.756105,0.000000,0.000000,5.922806
0.000000,0.000000,3.435112,0.288057,0.038954,0.668579,0.000000,0.000000,14.517925
0.000000,0.000000,3.421206,0.312103,0.037411,0.686152,0.000000,0.000000,4.578183
0.000000,0.000000,3.563977,0.447540,0.040858,0.627091,0.000000,0.000000,6.767951
0.000000,0.000000,3.712489,0.489800,0.042150,0.648751,0.000000,0.000000,11.942215
0.000000,0.000000,3.815244,0.456166,0.040657,0.654353,0.000000,0.000000,5.244718
0.000000,0.000000,3.859989,0.511721,0.039866,0.323374,0.000000,0.000000,6.914499
0.000000,0.000000,4.181279,1.022872,0.041649,0.234876,0.000000,0.000000,16.054682
0.000000,0.000000,3.739991,0.600049,0.040577,0.248422,0.000000,0.000000,5.315102
0.000000,0.000000,3.795156,0.494980,0.039776,0.259042,0.000000,0.000000,6.723055
0.000000,0.000000,3.655541,0.367338,0.040347,0.273359,0.000000,0.000000,15.002906
0.000000,0.000000,3.838929,0.420529,0.040317,0.320668,0.000000,0.000000,5.166119
0.000000,0.000000,3.670890,0.495080,0.040537,0.342961,0.000000,0.000000,6.369243
0.000000,0.000000,3.954018,0.565314,0.042170,0.305480,0.000000,0.000000,12.394133
0.000000,0.000000,3.656532,0.428674,0.039866,0.312032,0.000000,0.000000,4.914762
0.000000,0.000000,3.919843,0.525478,0.042651,0.333032,0.000000,0.000000,7.218165
0.000000,0.000000,3.901437,0.492335,0.041719,0.246458,0.000000,0.000000,12.152654
0.000000,0.000000,3.461002,0.343813,0.040738,0.259032,0.000000,0.000000,4.608069
0.000000,0.000000,3.553778,0.258270,0.040788,0.264933,0.000000,0.000000,6.159826
0.000000,0.000000,3.677743,0.254744,0.037441,0.012243,0.000000,0.000000,14.797166
0.000000,0.000000,3.682192,0.289209,0.038523,0.011682,0.000000,0.000000,4.924169
0.000000,0.000000,4.213420,0.309618,0.040777,0.011873,0.000000,0.000000,6.561419
0.000000,0.000000,3.402570,0.343733,0.038012,0.228975,0.000000,0.000000,11.521395
0.000000,0.000000,3.413121,0.411661,0.042150,0.246437,0.000000,0.000000,4.615203
0.000000,0.000000,3.275770,0.338923,0.042812,0.209127,0.000000,0.000000,5.916223
0.000000,0.000000,3.336945,0.306252,0.039775,0.011822,0.000000,0.000000,11.579997
0.000000,0.000000,3.361663,0.389019,0.040426,0.008576,0.000000,0.000000,4.579556
0.000000,0.000000,3.370129,0.276124,0.042190,0.276424,0.000000,0.000000,5.664525
0.000000,0.000000,3.514663,0.281855,0.041269,0.262578,0.000000,0.000000,14.653963
0.000000,0.000000,3.240322,0.371285,0.044655,0.271887,0.000000,0.000000,4.519351
0.000000,0.000000,3.040623,0.345085,0.042160,0.242401,0.000000,0.000000,5.619911
0.000000,0.000000,3.396660,0.208145,0.042210,0.256677,0.000000,0.000000,11.548668
0.000000,0.000000,3.471392,0.129987,0.037501,0.243131,0.000000,0.000000,4.521174
0.000000,0.000000,3.543879,0.311371,0.043923,0.262428,0.000000,0.000000,6.623236
0.000000,0.000000,3.840823,0.367879,0.040917,0.275072,0.000000,0.000000,11.975017
0.000000,0.000000,3.690047,0.438362,0.039515,0.273469,0.000000,0.000000,5.206727
0.000000,0.000000,4.120523,0.542210,0.042951,0.264362,0.000000,0.000000,7.563261
0.000000,0.000000,3.856893,0.649383,0.037060,0.309427,0.000000,0.000000,15.499158
0.000000,0.000000,3.839620,0.610890,0.040477,0.307925,0.000000,0.000000,5.279084
0.000000,0.000000,3.888383,0.511030,0.039195,0.316221,0.000000,0.000000,7.805821
0.000000,0.000000,4.278674,0.591413,0.040858,0.307664,0.000000,0.000000,12.874365
0.000000,0.000000,4.015745,0.590512,0.039976,0.309788,0.000000,0.000000,5.577780
0.000000,0.000000,4.377431,0.677165,0.042661,0.349053,0.000000,0.000000,8.260594
0.000000,0.000000,4.042466,0.668670,0.042611,0.327501,0.000000,0.000000,12.703180
0.000000,0.000000,3.925363,0.754954,0.041489,0.011231,0.000000,0.000000,5.576558
0.000000,0.000000,4.082411,0.753130,0.043873,0.009749,0.000000,0.000000,8.483137
0.000000,0.000000,4.119612,0.701141,0.040928,0.012293,0.000000,0.000000,15.856446
0.000000,0.000000,3.940742,0.667587,0.040728,0.009418,0.000000,0.000000,5.480375
0.000000,0.000000,3.682843,0.485582,0.042571,0.010100,0.000000,0.000000,6.362951
0.000000,0.000000,3.660480,0.438102,0.039124,0.013946,0.000000,0.000000,11.923329
0.000000,0.000000,3.835633,0.501492,0.043402,0.015870,0.000000,0.000000,5.356240
0.000000,0.000000,3.867353,0.632100,0.041959,0.012905,0.000000,0.000000,6.915440
0.000000,0.000000,3.969768,0.591713,0.040587,0.010110,0.000000,0.000000,12.534439
0.000000,0.000000,3.773876,0.481434,0.042060,0.010400,0.000000,0.000000,5.162442
0.000000,0.000000,3.575028,0.528053,0.042852,0.012684,0.000000,0.000000,6.444907
0.000000,0.000000,3.675209,0.546908,0.040747,0.010370,0.000000,0.000000,15.320559
0.000000,0.000000,3.597872,0.433332,0.041349,0.352960,0.000000,0.000000,4.918789
0.000000,0.000000,3.918971,0.481354,0.044674,0.261777,0.000000,0.000000,7.212805
0.000000,0.000000,3.931565,0.475082,0.038153,0.168279,0.000000,0.000000,12.253076
0.000000,0.000000,4.008240,0.400751,0.036249,0.212103,0.000000,0.000000,5.310473
0.000000,0.000000,3.714824,0.399769,0.041659,0.150226,0.000000,0.000000,6.724398
0.000000,0.000000,4.253005,0.484800,0.038202,0.016781,0.000000,0.000000,12.731814
0.000000,0.000000,3.549870,0.835546,0.038854,0.015249,0.000000,0.000000,5.256841
0.000000,0.000000,3.852896,0.510429,0.042771,0.011692,0.000000,0.000000,6.940538
0.000000,0.000000,3.599214,0.605580,0.042040,0.011481,0.000000,0.000000,12.283412
0.000000,0.000000,3.652956,0.541528,0.044314,0.011923,0.000000,0.000000,5.075577
0.000000,0.000000,3.710565,0.494199,0.040668,0.009308,0.000000,0.000000,6.756338
0.000000,0.000000,3.669337,0.237210,0.040988,0.009948,0.000000,0.000000,14.745819
0.000000,0.000000,3.575589,0.191855,0.042971,0.012985,0.000000,0.000000,4.573434
0.000000,0.000000,3.378345,0.207905,0.042471,0.012604,0.000000,0.000000,5.586737
0.000000,0.000000,3.368235,0.329435,0.040116,0.008396,0.000000,0.000000,14.576306
0.000000,0.000000,3.073565,0.290271,0.040327,0.009889,0.000000,0.000000,4.179365
0.000000,0.000000,3.246404,0.199649,0.044595,0.009418,0.000000,0.000000,5.627966
0.000000,0.000000,3.031586,0.145527,0.041288,0.013625,0.000000,0.000000,11.048698
0.000000,0.000000,3.142297,0.245777,0.044013,0.013615,0.000000,0.000000,4.336394
0.000000,0.000000,3.348167,0.303457,0.043021,0.014788,0.000000,0.000000,6.132094
0.000000,0.000000,3.473596,0.386244,0.036920,0.153561,0.000000,0.000000,11.668635
0.000000,0.000000,3.512128,0.373950,0.036309,0.011101,0.000000,0.000000,4.753837
0.000000,0.000000,3.548397,0.452940,0.040798,0.129827,0.000000,0.000000,6.736390
0.000000,0.000000,3.648628,0.469912,0.040056,0.013075,0.000000,0.000000,15.026241
0.000000,0.000000,3.499635,0.476745,0.039615,0.010340,0.000000,0.000000,4.883813
0.000000,0.000000,3.944590,0.591944,0.036670,0.013145,0.000000,0.000000,8.101903
0.000000,0.000000,4.144639,0.561416,0.038303,0.289440,0.000000,0.000000,12.762804
0.000000,0.000000,3.730794,0.547710,0.039315,0.209497,0.000000,0.000000,5.083071
0.000000,0.000000,3.758296,0.591432,0.039335,0.339214,0.000000,0.000000,6.989592
0.000000,0.000000,4.391207,0.536910,0.040176,0.276305,0.000000,0.000000,12.707207
0.000000,0.000000,3.782231,0.591844,0.039225,0.261647,0.000000,0.000000,5.152663
0.000000,0.000000,4.128028,0.808725,0.042240,0.305510,0.000000,0.000000,8.248041
0.000000,0.000000,4.134039,0.708675,0.036820,0.239555,0.000000,0.000000,15.846699
0.000000,0.000000,3.899444,0.728614,0.037452,0.012904,0.000000,0.000000,5.459707
0.000000,0.000000,3.957154,0.691342,0.041789,0.012354,0.000000,0.000000,7.756457
0.000000,0.000000,4.249820,0.761246,0.040437,0.011332,0.000000,0.000000,12.873894
0.000000,0.000000,3.688333,0.592235,0.037040,0.010230,0.000000,0.000000,5.030441
0.000000,0.000000,3.809573,0.536258,0.042020,0.014508,0.000000,0.000000,6.320511
0.000000,0.000000,5.700925,0.903295,0.064492,0.010300,0.000000,0.000000,14.925950
0.000000,0.000000,4.528138,0.908926,0.067178,0.015459,0.000000,0.000000,6.615330
0.000000,0.000000,3.538428,1.098816,0.058792,0.014297,0.000000,0.000000,6.982027
0.000000,0.000000,3.993933,0.598587,0.041879,0.013656,0.000000,0.000000,12.872391
0.000000,0.000000,3.514583,0.518324,0.039074,0.011852,0.000000,0.000000,4.861020
0.000000,0.000000,3.692751,0.530467,0.042420,0.013285,0.000000,0.000000,6.148264
0.000000,0.000000,3.757484,0.664271,0.050366,0.013626,0.000000,0.000000,15.468881
0.000000,0.000000,3.557685,0.522933,0.041358,0.013767,0.000000,0.000000,4.887690
0.000000,0.000000,9.878196,0.781453,0.061807,0.012003,0.000000,0.000000,14.353383
0.000000,0.000000,3.760270,0.415630,0.040136,0.014067,0.000000,0.000000,15.200141
0.000000,0.000000,3.602380,0.524095,0.037230,0.011432,0.000000,0.000000,5.132695
0.000000,0.000000,5.351250,0.515709,0.043273,0.015540,0.000000,0.000000,8.930977
0.000000,0.000000,3.793393,0.485431,0.041689,0.217643,0.000000,0.000000,15.262600
0.000000,0.000000,3.804714,0.461877,0.051648,0.220449,0.000000,0.000000,5.121474
0.000000,0.000000,3.720144,0.469381,0.052139,0.173710,0.000000,0.000000,7.163040
0.000000,0.000000,3.669116,0.492044,0.041408,0.199468,0.000000,0.000000,12.005204
0.000000,0.000000,3.250441,0.451217,0.039294,0.014348,0.000000,0.000000,4.513760
0.000000,0.000000,3.471541,0.468148,0.045867,0.189229,0.000000,0.000000,6.135289
0.000000,0.000000,3.352195,0.531369,0.044164,0.182326,0.000000,0.000000,11.775349
0.000000,0.000000,3.407791,0.503286,0.039195,0.258932,0.000000,0.000000,4.770558
0.000000,0.000000,3.206509,0.218665,0.039625,0.254634,0.000000,0.000000,5.580406
0.000000,0.000000,3.175579,0.206111,0.039875,0.386324,0.000000,0.000000,14.218828
0.000000,0.000000,2.842167,0.221541,0.037121,0.287847,0.000000,0.000000,3.802821
0.000000,0.000000,2.872083,0.365514,0.040928,0.012785,0.000000,0.000000,5.135080
0.000000,0.000000,3.267765,0.351627,0.038242,0.010530,0.000000,0.000000,11.583984
0.000000,0.000000,3.017690,0.311802,0.038713,0.153802,0.000000,0.000000,4.098662
0.000000,0.000000,2.918532,0.150055,0.040627,0.010600,0.000000,0.000000,4.918929
0.000000,0.000000,3.075920,0.228644,0.047230,0.240977,0.000000,0.000000,11.149821
0.000000,0.000000,3.240413,0.294870,0.042571,0.016572,0.000000,0.000000,4.379305
0.000000,0.000000,3.462985,0.353502,0.043903,0.011522,0.000000,0.000000,6.505031
0.000000,0.000000,3.265150,0.323484,0.038623,0.014196,0.000000,0.000000,14.378641
0.000000,0.000000,3.254750,0.320679,0.040166,0.012804,0.000000,0.000000,4.470699
0.000000,0.000000,3.422529,0.408425,0.041729,0.013636,0.000000,0.000000,6.498809
0.000000,0.000000,8.169261,0.475322,0.036419,0.012153,0.000000,0.000000,16.670212
0.000000,0.000000,3.585358,0.483729,0.039555,0.011091,0.000000,0.000000,4.914962
0.000000,0.000000,3.611137,0.533894,0.039925,0.010480,0.000000,0.000000,7.314829
0.000000,0.000000,3.822258,0.468058,0.036800,0.010590,0.000000,0.000000,12.258596
0.000000,0.000000,3.590798,0.472457,0.037391,0.012624,0.000000,0.000000,4.854908
0.000000,0.000000,3.749439,0.565383,0.039635,0.012393,0.000000,0.000000,6.980825
0.000000,0.000000,4.225463,0.497584,0.039776,0.012103,0.000000,0.000000,15.642971
0.000000,0.000000,3.904153,0.632842,0.039084,0.010921,0.000000,0.000000,5.489383
0.000000,0.000000,3.772573,0.647590,0.040337,0.011763,0.000000,0.000000,7.418295
0.000000,0.000000,4.013080,0.630958,0.041599,0.154183,0.000000,0.000000,12.622115
0.000000,0.000000,3.832096,0.597304,0.040487,0.015259,0.000000,0.000000,5.242494
0.000000,0.000000,3.986139,0.731819,0.042731,0.009588,0.000000,0.000000,7.682778
0.000000,0.000000,3.904424,0.690842,0.040397,0.014738,0.000000,0.000000,12.798792
0.000000,0.000000,3.782753,0.685672,0.042350,0.011462,0.000000,0.000000,5.245831
0.000000,0.000000,3.718209,0.556176,0.040868,0.208135,0.000000,0.000000,6.730709
0.000000,0.000000,3.766913,0.571435,0.045065,0.449143,0.000000,0.000000,15.299990
0.000000,0.000000,3.683914,0.828493,0.071586,0.321591,0.000000,0.000000,5.475476
0.000000,0.000000,4.511266,0.530497,0.055015,0.364392,0.000000,0.000000,7.741689
0.000000,0.000000,3.829110,0.549373,0.037000,0.282846,0.000000,0.000000,12.224202
0.000000,0.000000,4.137245,0.599137,0.038113,0.403516,0.000000,0.000000,5.586898
0.000000,0.000000,3.703913,0.591303,0.042390,0.362529,0.000000,0.000000,6.709509
0.000000,0.000000,4.224771,0.635346,0.037732,0.352780,0.000000,0.000000,12.872370
0.000000,0.000000,4.097711,0.740105,0.042912,0.319306,0.000000,0.000000,5.763954
0.000000,0.000000,3.894725,0.660564,0.042651,0.440927,0.000000,0.000000,7.517824
0.000000,0.000000,4.115023,0.702795,0.044214,0.469271,0.000000,0.000000,12.986017
0.000000,0.000000,3.952244,0.479610,0.044705,0.488628,0.000000,0.000000,5.292940
0.000000,0.000000,3.667724,1.025067,0.055976,0.488217,0.000000,0.000000,7.342090
0.000000,0.000000,4.140682,0.698626,0.044775,0.436699,0.000000,0.000000,16.076935
0.000000,0.000000,4.206266,0.861897,0.055135,0.524125,0.000000,0.000000,6.068943
0.000000,0.000000,3.830373,0.571205,0.041428,0.489740,0.000000,0.000000,6.836089
0.000000,0.000000,3.873244,0.510570,0.036990,0.458450,0.000000,0.000000,15.433314
0.000000,0.000000,3.701969,0.415409,0.035527,1.076584,0.000000,0.000000,4.956701
0.000000,0.000000,4.067583,0.526509,0.049705,0.885721,0.000000,0.000000,7.668621
0.000000,0.000000,3.821265,0.572487,0.038783,0.913905,0.000000,0.000000,16.509657
0.000000,0.000000,3.414363,0.459763,0.040437,0.940505,0.000000,0.000000,4.788021
0.000000,0.000000,3.164178,0.392184,0.038944,0.916359,0.000000,0.000000,5.809441
0.000000,0.000000,3.509053,0.255465,0.038503,1.019576,0.000000,0.000000,11.865459
0.000000,0.000000,3.622168,0.418063,0.038313,0.954702,0.000000,0.000000,4.815673
0.000000,0.000000,3.960159,0.695811,0.058350,0.969660,0.000000,0.000000,7.233313
0.000000,0.000000,3.373155,0.796191,0.055355,1.360152,0.000000,0.000000,15.123665
0.000000,0.000000,3.383845,0.394949,0.038032,1.142128,0.000000,0.000000,4.717949
0.000000,0.000000,3.224443,0.291132,0.043142,1.084359,0.000000,0.000000,5.956890
0.000000,0.000000,3.060291,0.166356,0.039385,1.110939,0.000000,0.000000,11.240402
0.000000,0.000000,2.732158,0.095642,0.038633,1.179179,0.000000,0.000000,3.547215
0.000000,0.000000,2.771112,0.134346,0.036871,1.193946,0.000000,0.000000,4.543006
0.000000,0.000000,3.039381,0.347470,0.038834,1.140365,0.000000,0.000000,14.261879
0.000000,0.000000,2.936236,0.427562,0.035778,1.151255,0.000000,0.000000,4.202109
0.000000,0.000000,2.921397,0.316561,0.041800,1.130326,0.000000,0.000000,5.072371
0.000000,0.000000,3.202100,0.272458,0.041459,1.086423,0.000000,0.000000,14.698949
0.000000,0.000000,3.861562,0.235207,0.043583,1.048331,0.000000,0.000000,5.155629
0.000000,0.000000,3.033350,0.187195,0.043102,1.090140,0.000000,0.000000,5.213389
0.000000,0.000000,3.538378,0.212143,0.039215,1.204116,0.000000,0.000000,11.532407
0.000000,0.000000,4.081299,0.294168,0.038804,1.295169,0.000000,0.000000,5.412507
0.000000,0.000000,3.615625,0.351438,0.040527,1.141758,0.000000,0.000000,6.391185
0.000000,0.000000,3.739279,0.470964,0.041729,1.212432,0.000000,0.000000,12.133257
0.000000,0.000000,3.773686,0.464983,0.043302,1.664349,0.000000,0.000000,5.157733
0.000000,0.000000,3.817688,0.474981,0.041489,1.482013,0.000000,0.000000,6.647211
0.000000,0.000000,3.867052,0.539714,0.036099,1.551475,0.000000,0.000000,15.321712
0.000000,0.000000,3.851563,0.546257,0.036339,1.668548,0.000000,0.000000,5.165488
0.000000,0.000000,3.639431,0.463751,0.038633,1.873627,0.000000,0.000000,6.905322
0.000000,0.000000,3.615165,0.467187,0.038133,1.757005,0.000000,0.000000,14.943244
0.000000,0.000000,3.804213,0.437130,0.041258,1.810858,0.000000,0.000000,5.265538
0.000000,0.000000,3.635863,0.379100,0.052720,1.756836,0.000000,0.000000,6.247473
0.000000,0.000000,3.827527,0.359403,0.035517,2.304104,0.000000,0.000000,12.009592
0.000000,0.000000,3.578404,0.512954,0.036659,2.054351,0.000000,4119694372918699594353092343758476643569084490678409602607336720427536293753257984.000000,4.814371
