#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.291483,1.441069,0.061487,0.074141,10.160678,0.036290,21.967796
0.000000,0.000000,8.422534,1.538755,0.058261,0.086325,10.144157,0.040607,19.908670
0.000000,0.000000,11.412485,1.447982,0.169984,0.098077,9.924948,0.037692,23.124572
0.000000,0.000000,9.202401,1.566598,0.065235,0.059724,10.427437,0.048232,22.445839
0.000000,0.000000,8.777381,1.465084,0.057891,0.057720,9.746439,0.036659,21.122614
0.000000,0.000000,11.027020,1.411522,0.060406,0.072949,9.855155,0.038413,23.999410
0.000000,0.000000,10.207598,1.808529,0.067709,0.069523,9.393545,0.036820,25.439718
0.000000,0.000000,9.122258,1.415190,0.046980,0.088569,9.860896,0.037041,25.597058
0.000000,0.000000,10.313729,1.350195,0.059623,0.054825,9.599649,0.034756,23.811883
0.000000,0.000000,8.567270,1.316460,0.077127,0.055566,8.860658,0.043182,21.316615
0.000000,0.000000,8.249344,1.524067,0.060386,0.053462,9.534263,0.029707,21.959251
0.000000,0.000000,9.580531,1.657312,0.066437,0.055395,9.325795,0.037422,25.424239
0.000000,0.000000,8.939118,1.362608,0.078951,0.083970,9.252647,0.027252,22.622034
0.000000,0.000000,10.029578,1.263811,0.083329,0.053823,8.899092,0.033494,23.477566
0.000000,0.000000,9.286661,1.350846,0.058021,0.051228,8.928278,0.034856,22.033321
0.000000,0.000000,9.060589,1.239514,0.061548,0.050716,8.713118,0.118135,22.012501
0.000000,0.000000,8.308435,1.260965,0.064083,0.045737,12.917966,0.041650,21.354376
0.000000,0.000000,9.387052,1.412524,0.069513,0.044114,10.957027,0.051818,22.488188
0.000000,0.000000,9.426398,1.354543,0.076155,0.075884,9.880123,0.035718,22.717737
0.000000,0.000000,11.849419,1.363450,0.059343,0.053252,9.857379,0.046198,24.396088
0.000000,0.000000,11.372439,1.257298,0.059043,0.047932,9.004283,0.041299,24.041682
0.000000,0.000000,12.918928,1.258651,0.061026,0.046569,8.747493,0.035929,25.127642
0.000000,0.000000,10.821418,1.528284,0.060585,0.080815,8.731533,0.029547,23.969144
0.000000,0.000000,12.332720,1.364482,0.089891,0.053202,9.023880,0.033785,24.893667
0.000000,0.000000,8.587166,1.796717,0.059934,0.053442,8.911696,0.040037,20.759952
0.000000,0.000000,9.374960,1.363100,0.060476,0.082497,9.433181,0.029326,21.681871
0.000000,0.000000,10.539901,1.393848,0.062579,0.052961,8.847634,0.039024,22.772731
0.000000,0.000000,9.208363,1.369542,0.082297,0.085884,9.256354,0.039936,21.335591
0.000000,0.000000,9.710490,1.728577,0.086615,0.088509,9.000536,0.026901,21.965612
0.000000,0.000000,9.332408,1.361206,0.080934,0.063822,8.920463,0.037862,21.103207
0.000000,0.000000,9.572496,1.362929,0.059023,0.085773,9.273095,0.037392,21.155878
0.000000,0.000000,10.220241,1.458392,0.064654,0.086075,10.650621,0.050015,26.317412
0.000000,0.000000,9.866577,1.493147,0.059554,0.074672,11.070202,0.027924,24.187069
0.000000,0.000000,11.212844,1.445437,0.081616,0.083500,10.790870,0.047611,24.187940
0.000000,0.000000,10.630754,1.450116,0.057559,0.071978,10.790710,0.022533,23.422951
0.000000,0.000000,12.805562,1.294468,0.060746,0.079953,8.746471,0.025639,24.627699
0.000000,0.000000,8.930492,1.865748,0.078560,0.048172,9.658379,0.046358,20.903988
0.000000,0.000000,8.285142,1.532423,0.058451,0.049494,8.609520,0.036129,20.028828
0.000000,0.000000,9.860726,1.351518,0.084532,0.073209,9.201148,0.024397,21.568114
0.000000,0.000000,9.183655,1.400992,0.083199,0.048854,8.572760,0.032121,20.878540
0.000000,0.000000,8.199748,1.306231,0.080534,0.055285,8.883253,0.039605,20.409785
0.000000,0.000000,8.508426,1.946001,0.076897,0.048913,8.357930,0.030990,20.661745
0.000000,0.000000,8.147299,1.565656,0.082538,0.051858,8.272216,0.036579,20.561885
0.000000,0.000000,8.424507,1.412173,0.067558,0.048413,8.883010,0.116021,20.332026
0.000000,0.000000,9.844374,1.456097,0.087166,0.020529,8.934419,0.027903,21.649389
0.000000,0.000000,9.767417,2.880965,0.079552,0.026039,9.247726,0.044184,23.435094
0.000000,0.000000,8.903751,1.580795,0.093458,0.046749,9.544282,0.050075,22.777801
0.000000,0.000000,8.648454,1.391033,0.057019,0.116402,10.968528,0.088719,22.543083
0.000000,0.000000,9.825930,1.459453,0.059974,0.022473,8.274450,0.034646,23.703145
0.000000,0.000000,9.150342,1.398316,0.083489,0.052229,9.464230,0.024065,22.790145
0.000000,0.000000,8.431341,1.731502,0.059423,0.056558,9.114573,0.032852,20.463728
0.000000,0.000000,9.040623,1.428043,0.063321,0.050837,9.342919,0.035107,21.571410
0.000000,0.000000,9.045270,1.377698,0.058582,0.090894,11.563192,0.045116,20.407800
0.000000,0.000000,8.778842,1.280632,0.059022,0.053262,10.002155,0.030548,20.684949
0.000000,0.000000,8.421310,1.898751,0.060225,0.055276,9.352586,0.027863,20.159508
0.000000,0.000000,9.837192,1.663703,0.058241,0.096093,9.718023,0.033985,21.893495
0.000000,0.000000,9.209324,1.430548,0.061267,0.057800,9.547319,0.042852,20.352907
0.000000,0.000000,10.489966,1.401804,0.054915,0.070114,9.566445,0.039675,21.555079
0.000000,0.000000,8.719319,1.445877,0.130990,0.092306,11.266107,0.052040,20.522178
0.000000,0.000000,12.658382,1.609349,0.054884,0.073760,9.080378,0.033434,24.762015
0.000000,0.000000,9.355613,1.949919,0.058582,0.052791,9.342127,0.030969,21.913362
0.000000,0.000000,10.966666,1.510811,0.061267,0.068431,9.631058,0.053372,23.499988
0.000000,0.000000,9.329963,1.550567,0.057370,0.060085,9.763181,0.039686,23.710630
0.000000,0.000000,11.437463,1.475855,0.076987,0.126641,9.686364,0.056999,22.559374
0.000000,0.000000,9.767147,1.333393,0.058412,0.087206,9.928845,0.038534,21.948800
0.000000,0.000000,8.216279,1.350014,0.057189,0.092266,11.236258,0.057660,20.139709
0.000000,0.000000,9.584919,1.350455,0.114609,0.088899,11.430590,0.047821,21.648086
0.000000,0.000000,13.330824,1.350476,0.058842,0.066237,9.419475,0.039896,27.934054
0.000000,0.000000,8.435488,1.318706,0.077998,0.056878,9.773710,0.047741,21.355618
0.000000,0.000000,11.853236,1.243532,0.083910,0.052911,9.391210,0.035158,23.854624
0.000000,0.000000,11.556800,1.250274,0.057610,0.056608,9.777988,0.031490,24.194682
0.000000,0.000000,8.895084,1.326389,0.057520,0.088970,8.860227,0.173441,21.303188
0.000000,0.000000,9.883459,1.422944,0.067689,0.043032,10.161669,0.045366,22.469142
0.000000,0.000000,12.053538,1.647803,0.060746,0.035017,10.852287,0.091444,26.637792
0.000000,0.000000,8.920532,1.442762,0.093989,0.094701,12.328893,0.119818,20.858560
0.000000,0.000000,12.184267,1.395542,0.077357,0.126131,13.234831,0.139516,24.292699
0.000000,0.000000,8.486915,1.165673,0.082667,0.033243,8.410210,0.036470,20.952860
0.000000,0.000000,10.474627,1.415810,0.079842,0.053743,9.179967,0.040327,23.171091
0.000000,0.000000,8.984164,1.442681,0.068922,0.075234,9.310297,0.040567,21.890388
0.000000,0.000000,8.895436,1.683881,0.061257,0.090052,8.984595,0.035718,22.238492
0.000000,0.000000,9.364179,1.360315,0.060275,0.055907,9.344341,0.059143,23.697624
0.000000,0.000000,8.680123,1.357659,0.060625,0.052060,8.785365,0.030408,23.169537
0.000000,0.000000,9.287783,1.241077,0.084031,0.052400,8.689342,0.047971,21.494503
0.000000,0.000000,9.020033,1.351468,0.058832,0.082708,8.605091,0.183841,21.645231
0.000000,0.000000,8.957162,1.325077,0.088599,0.064242,9.755976,0.055546,21.172118
0.000000,0.000000,9.684759,1.376465,0.088428,0.034065,8.477949,0.034416,22.228383
0.000000,0.000000,9.384087,1.408977,0.172429,0.044385,9.272635,0.057680,21.403269
0.000000,0.000000,10.033936,1.827034,0.083419,0.054434,9.488877,0.065935,23.550835
0.000000,0.000000,12.060821,2.031254,0.061417,0.077939,9.136694,0.031650,26.820821
0.000000,0.000000,14.739310,5.295760,0.062199,0.029466,7.999407,0.029417,34.479457
0.000000,0.000000,12.257788,1.479241,0.075434,0.049605,9.093843,0.026801,30.050391
0.000000,0.000000,12.202872,1.503217,0.062479,0.182227,9.518873,0.059854,23.675674
0.000000,0.000000,9.410257,1.480122,0.060465,0.052931,8.964296,0.038513,21.468102
0.000000,0.000000,9.249640,1.424817,0.063902,0.052801,9.648510,0.028123,21.452833
0.000000,0.000000,9.429203,1.379791,0.153883,0.067188,9.001086,0.030488,21.276758
0.000000,0.000000,9.635126,1.846561,0.065384,0.062238,8.931703,0.065686,22.581987
0.000000,0.000000,12.370211,1.248952,0.079021,0.049234,9.025684,0.021431,23.828564
0.000000,0.000000,12.321638,1.222571,0.060305,0.078499,10.248014,0.045727,23.714536
0.000000,0.000000,9.057314,1.775055,0.067529,0.053161,9.182583,0.026721,21.446863
0.000000,0.000000,8.843907,1.490924,0.081546,0.048182,8.339734,0.026090,21.731585
0.000000,0.000000,13.569829,1.387467,0.082828,0.046820,8.110928,0.023033,25.039254
0.000000,0.000000,13.040800,1.463090,0.060475,0.045767,7.959390,0.025389,25.294740
0.000000,0.000000,12.036115,1.305911,0.084622,0.073560,9.853301,0.037772,24.502601
0.000000,0.000000,9.628303,1.492857,0.059985,0.071527,10.028296,0.030548,21.718641
0.000000,0.000000,9.482223,1.441469,0.060565,0.072418,8.409498,0.020048,20.335513
0.000000,0.000000,8.502696,1.605171,0.063220,0.068501,9.322350,0.026650,20.553329
0.000000,0.000000,10.102647,1.499961,0.067529,0.069252,8.807657,0.042752,22.784673
0.000000,0.000000,8.509589,1.585814,0.057690,0.043143,8.182816,0.025118,20.419784
0.000000,0.000000,8.343182,1.540207,0.076807,0.069623,8.276755,0.027813,20.946578
0.000000,0.000000,8.438764,1.420830,0.060054,0.056297,7.804664,0.019026,20.265589
0.000000,0.000000,8.921245,1.335757,0.057149,0.043372,8.474823,0.022543,20.954243
0.000000,0.000000,12.131936,1.380432,0.059233,0.049093,8.462969,0.106834,23.876706
0.000000,0.000000,8.609089,1.932997,0.057670,0.017724,9.146735,0.028554,22.300881
0.000000,0.000000,12.212971,1.359473,0.082227,0.053863,9.200907,0.040878,24.217957
0.000000,0.000000,9.155101,1.465875,0.078821,0.061407,9.207130,0.073000,20.283243
0.000000,0.000000,8.840590,1.363600,0.080934,0.065304,9.453619,0.059724,19.639635
0.000000,0.000000,8.788862,1.466377,0.082127,0.062258,8.775817,0.047370,19.510890
0.000000,0.000000,9.559813,1.403727,0.076887,0.040617,8.703609,0.038885,22.371826
0.000000,0.000000,9.429493,1.438033,0.060816,0.051930,8.989103,0.037121,22.518886
0.000000,0.000000,9.171722,1.321851,0.077648,0.052941,8.645958,0.035157,20.324031
0.000000,0.000000,9.610508,1.527473,0.063912,0.090833,10.687192,0.036399,21.942598
0.000000,0.000000,9.425547,1.450196,0.059593,0.049925,8.884083,0.035117,21.369765
0.000000,0.000000,9.399586,1.307805,0.070795,0.050587,8.969125,0.025780,20.272883
0.000000,0.000000,9.191149,1.371896,0.058541,0.061187,8.861741,0.054724,20.360781
0.000000,0.000000,9.712734,1.287456,0.082607,0.051107,8.973353,0.033704,20.142785
0.000000,0.000000,8.912176,1.422482,0.063712,0.082848,8.884053,0.029206,20.082640
0.000000,0.000000,9.733503,1.420128,0.058832,0.048683,8.602085,0.044765,21.000361
0.000000,0.000000,13.972788,2.122738,0.118325,0.049134,8.316099,0.052220,26.542210
0.000000,0.000000,11.860490,1.650047,0.057539,0.084481,8.650669,0.041699,24.126513
0.000000,0.000000,9.550764,1.502315,0.060505,0.055095,7.856614,0.030959,22.034954
0.000000,0.000000,8.682449,1.601034,0.056658,0.044525,8.337881,0.128195,21.359796
0.000000,0.000000,9.450102,1.543593,0.089801,0.049855,8.814309,0.039805,21.659718
0.000000,0.000000,9.477285,1.514739,0.058532,0.019588,7.851323,0.028314,21.050827
0.000000,0.000000,8.991388,1.615110,0.060075,0.036941,8.260604,0.046508,20.999259
0.000000,0.000000,10.140028,1.432783,0.068921,0.072889,8.079118,0.057239,21.579635
0.000000,0.000000,8.312554,1.300480,0.060375,0.044886,8.159441,0.088990,22.031588
0.000000,0.000000,9.625196,2.010996,0.082227,0.053221,9.278434,0.026831,21.936606
0.000000,0.000000,9.390409,1.401784,0.061296,0.050967,7.708422,0.025539,21.076506
0.000000,0.000000,8.575635,1.285371,0.055666,0.070054,9.255782,0.025829,20.385888
0.000000,0.000000,10.457394,1.425148,0.084281,0.043353,8.247589,0.035137,22.247929
0.000000,0.000000,8.889002,1.336078,0.067068,0.042291,7.808070,0.038122,20.928904
0.000000,0.000000,12.904982,1.465735,0.059263,0.044104,7.182869,0.156078,24.412268
0.000000,0.000000,9.458628,1.392966,0.078169,0.035608,8.527023,0.024086,20.532157
0.000000,0.000000,9.372424,1.405150,0.062048,0.040968,9.040743,0.037692,20.886653
0.000000,0.000000,9.651617,1.421862,0.058231,0.070384,7.907240,0.028634,20.451624
0.000000,0.000000,9.532199,1.430578,0.081645,0.034145,6.629684,0.052240,20.722912
0.000000,0.000000,9.231907,1.538805,0.035909,0.016322,5.940649,0.021711,21.030898
0.000000,0.000000,9.391730,1.507044,0.080664,0.026741,6.076469,0.146649,20.093620
0.000000,0.000000,9.718594,1.527083,0.065696,0.035097,7.131080,0.022353,20.883166
0.000000,0.000000,13.189043,1.553373,0.076226,0.043883,7.830815,0.031180,24.303740
0.000000,0.000000,13.332708,2.173164,0.056989,0.054383,7.800677,0.067680,25.256016
0.000000,0.000000,9.427510,1.492617,0.056778,0.034555,6.073412,0.022833,21.732506
0.000000,0.000000,12.228550,1.206290,0.058342,0.016552,5.699480,0.019658,22.654705
0.000000,0.000000,9.970965,1.338373,0.057440,0.030638,5.455083,0.083770,21.995177
0.000000,0.000000,8.953687,1.384801,0.081986,0.025138,7.074101,0.019717,19.904581
0.000000,0.000000,9.308342,1.378769,0.074231,0.038173,7.404853,0.028454,19.856459
0.000000,0.000000,9.272063,1.414377,0.071437,0.030498,5.916083,0.027843,19.309184
0.000000,0.000000,9.662637,1.482898,0.057690,0.025238,6.170117,0.023765,20.926299
0.000000,0.000000,8.819650,1.972231,0.056548,0.024557,5.055581,0.016041,21.561460
0.000000,0.000000,9.989191,1.418605,0.059965,0.029826,5.759785,0.016612,20.893046
0.000000,0.000000,9.742191,1.499580,0.081886,0.034776,5.223231,0.098898,19.504307
0.000000,0.000000,9.609556,2.050731,0.080403,0.026981,6.741397,0.019497,18.831303
0.000000,0.000000,9.089124,1.400361,0.061157,0.037572,6.356082,0.026631,17.941907
0.000000,0.000000,9.758691,1.405210,0.054905,0.029817,6.863650,0.022903,19.609037
0.000000,0.000000,12.809839,1.309477,0.069222,0.051818,6.881424,0.018435,23.505919
0.000000,0.000000,11.043612,1.490322,0.033133,0.020950,5.834967,0.035568,21.934011
0.000000,0.000000,10.324751,1.371856,0.074653,0.035938,6.850364,0.017743,19.213052
0.000000,0.000000,9.706843,1.468110,0.055135,0.061647,7.178320,0.016651,18.094429
0.000000,0.000000,8.753193,1.955019,0.035799,0.040057,7.011052,0.016281,17.499583
0.000000,0.000000,9.319924,1.527022,0.067819,0.067339,8.184700,0.029436,19.412903
0.000000,0.000000,9.874491,1.442170,0.057850,0.058682,7.981442,0.029716,20.149407
0.000000,0.000000,9.734144,1.449354,0.057399,0.056588,8.090120,0.024357,18.434497
0.000000,0.000000,9.485381,1.461367,0.052961,0.035437,6.340713,0.032452,18.255446
0.000000,0.000000,9.886325,1.526352,0.059363,0.036400,8.043070,0.025438,17.675239
0.000000,0.000000,9.023540,1.387767,0.049154,0.035778,6.699546,0.019387,17.314161
0.000000,0.000000,11.204690,1.225737,0.053712,0.061397,6.938052,0.020960,18.900416
0.000000,0.000000,11.527435,1.659465,0.049434,0.037602,7.121301,0.015319,21.105491
0.000000,0.000000,9.726199,1.244313,0.049505,0.072738,8.364522,0.015249,18.718539
0.000000,0.000000,11.682802,1.296643,0.073701,0.037652,6.770922,0.022243,21.018215
0.000000,0.000000,10.292911,1.398076,0.066206,0.039426,8.302072,0.153062,19.819289
0.000000,0.000000,12.420177,1.512725,0.076656,0.021351,7.832998,0.036861,21.077177
0.000000,0.000000,12.695482,1.305850,0.069813,0.018976,7.204640,0.027733,22.055764
0.000000,0.000000,9.137737,1.311391,0.071056,0.059914,8.106610,0.067378,18.918891
0.000000,0.000000,8.918659,1.397265,0.051067,0.043493,8.281103,0.072949,18.502397
0.000000,0.000000,8.923398,1.231008,0.053933,0.018555,7.534008,0.043373,20.019821
0.000000,0.000000,9.191018,1.310139,0.053021,0.091765,9.083644,0.020018,19.886907
0.000000,0.000000,9.220585,1.418535,0.073199,0.041679,9.259779,0.029336,20.178624
0.000000,0.000000,11.508418,1.345536,0.054433,0.042972,8.146947,0.028234,20.522179
0.000000,0.000000,9.046222,1.332100,0.106864,0.045246,7.459236,0.031690,19.714979
0.000000,0.000000,9.203723,1.339224,0.054144,0.044725,7.525201,0.032442,18.510621
0.000000,0.000000,12.536377,1.315419,0.057901,0.044806,7.601697,0.034837,22.213333
0.000000,0.000000,8.722174,1.832435,0.069453,0.070946,7.661631,0.159995,18.860318
0.000000,0.000000,9.440464,1.224636,0.059884,0.034276,9.685922,0.028294,21.051938
0.000000,0.000000,12.563239,1.628866,0.077868,0.037902,10.011924,0.057269,22.298535
0.000000,0.000000,10.804115,1.660507,0.058131,0.077828,9.852570,0.078931,22.251826
0.000000,0.000000,10.199091,1.479031,0.056728,0.077818,8.741752,0.061307,20.943481
0.000000,0.000000,9.925970,1.453753,0.121301,0.031229,8.203895,0.033083,19.881746
0.000000,0.000000,9.098401,1.408756,0.054494,0.059053,8.637965,0.043903,20.170096
0.000000,0.000000,14.105350,1.529778,0.054383,0.052170,9.594087,0.035989,25.445046
0.000000,0.000000,9.907013,1.651409,0.053772,0.083429,9.207179,0.036770,20.718562
0.000000,0.000000,9.059387,1.268068,0.056057,0.099920,9.968962,0.047571,21.042100
0.000000,0.000000,8.886918,1.451488,0.056598,0.050646,9.049829,0.024708,20.947418
0.000000,0.000000,10.344087,1.398047,0.069843,0.051889,8.797459,0.023905,21.181585
0.000000,0.000000,8.921995,1.407805,0.053402,0.082046,8.326460,0.034646,19.020975
0.000000,0.000000,8.712005,1.402786,0.075564,0.075384,8.149391,0.044395,18.931694
0.000000,0.000000,8.609491,1.449785,0.079952,0.052500,8.168438,0.029116,18.947927
0.000000,0.000000,9.815320,1.408496,0.081305,0.049484,7.944441,0.025879,20.413742
0.000000,0.000000,9.348459,1.450496,0.053862,0.074792,7.745181,0.029046,21.761091
0.000000,0.000000,9.113662,1.556137,0.039466,0.047190,7.669526,0.020619,22.212432
0.000000,0.000000,17.421455,1.870597,0.058642,0.041780,7.601116,0.028284,30.824206
0.000000,0.000000,9.333291,1.766639,0.079591,0.043102,7.578113,0.030448,21.608150
0.000000,0.000000,10.914245,1.511593,0.085453,0.074181,9.245562,0.039996,21.961584
0.000000,0.000000,14.629730,1.422663,0.060215,0.052871,7.417335,0.016631,26.231297
0.000000,0.000000,12.318954,1.354463,0.056689,0.069543,7.188699,0.032752,24.603862
0.000000,0.000000,9.344029,1.376956,0.076516,0.041589,7.722859,0.018295,21.648225
0.000000,0.000000,10.823832,2.423352,0.074562,0.063421,8.060833,0.018004,25.028151
0.000000,0.000000,8.943457,1.384992,0.060255,0.059664,7.108827,0.018375,20.681112
0.000000,0.000000,8.436549,1.414537,0.056467,0.048482,7.188589,0.024427,20.006906
0.000000,0.000000,9.459320,1.511502,0.077989,0.044435,6.809307,0.017032,20.929033
0.000000,0.000000,13.836637,1.559625,0.064623,0.045376,6.886624,0.133014,25.083166
0.000000,0.000000,9.044960,1.506513,0.058561,0.031249,8.042688,0.023675,20.148165
0.000000,0.000000,12.002450,1.388769,0.059113,0.025869,6.463747,0.050135,22.647331
0.000000,0.000000,9.111416,1.450045,0.077077,0.063962,8.477447,0.043974,19.611341
0.000000,0.000000,8.577578,1.390342,0.064643,0.059413,7.327935,0.034135,18.928358
0.000000,0.000000,8.697298,1.662480,0.078861,0.031129,7.405663,0.022733,19.316970
0.000000,0.000000,8.959666,1.597617,0.058281,0.041890,6.946008,0.021130,19.413454
0.000000,0.000000,9.237376,1.526702,0.083339,0.053923,6.694847,0.021852,21.569285
0.000000,0.000000,12.387724,1.191873,0.064263,0.056939,6.532278,0.021812,22.395870
0.000000,0.000000,8.905114,1.347450,0.064874,0.092928,7.195453,0.020489,18.948617
0.000000,0.000000,13.149608,1.343082,0.063481,0.035698,7.112795,0.020449,23.526548
0.000000,0.000000,11.123173,1.247619,0.065124,0.056188,6.920890,0.036970,22.129122
0.000000,0.000000,9.134009,1.182004,0.055395,0.037502,6.940175,0.025710,18.862372
0.000000,0.000000,9.258798,1.301332,0.082398,0.037321,7.157770,0.044305,19.293075
0.000000,0.000000,9.610377,1.361566,0.129086,0.049755,7.577050,0.018595,19.082343
0.000000,0.000000,10.222055,1.250695,0.076305,0.042170,8.050724,0.020639,19.995824
0.000000,0.000000,9.810610,1.472989,0.060014,0.050346,7.667533,0.024898,20.557866
