#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.114917,0.668023,0.071606,0.014608,6.961899,0.020239,14.481950
0.000000,0.000000,4.531039,0.706937,0.071015,0.034085,7.375536,0.081805,15.783869
0.000000,0.000000,4.142089,0.659886,0.068651,0.026701,6.876936,0.020139,14.210363
0.000000,0.000000,3.906339,0.640550,0.060605,0.013606,6.362357,0.025198,13.364672
0.000000,0.000000,3.904466,0.633747,0.059864,0.011672,5.828209,0.018926,13.281975
0.000000,0.000000,4.058439,0.651722,0.058381,0.011111,5.714173,0.072759,13.298596
0.000000,0.000000,4.370282,0.639418,0.061267,0.010891,5.495756,0.014908,13.580633
0.000000,0.000000,4.067737,0.669334,0.065615,0.010350,5.309632,0.018365,14.049727
0.000000,0.000000,3.928362,0.656861,0.064643,0.011973,5.972024,0.013546,13.307704
0.000000,0.000000,3.815887,0.662111,0.061667,0.030288,6.255132,0.011902,13.068217
0.000000,0.000000,4.196242,0.663824,0.065625,0.025358,5.272592,0.011853,13.310368
0.000000,0.000000,3.845163,0.675386,0.061437,0.009067,4.563911,0.012023,12.735354
0.000000,0.000000,3.877685,0.654045,0.060675,0.010100,4.438282,0.011802,12.698604
0.000000,0.000000,4.258980,0.644968,0.064493,0.024036,5.080495,0.012184,13.051916
0.000000,0.000000,3.933451,0.688651,0.063280,0.014828,4.365835,0.012534,13.049262
0.000000,0.000000,4.304908,0.736963,0.065875,0.007354,4.400801,0.012134,14.324851
0.000000,0.000000,4.171464,0.711024,0.074291,0.007585,4.330557,0.083920,14.358515
0.000000,0.000000,7.856082,0.770167,0.069762,0.007735,4.526501,0.016952,18.718898
0.000000,0.000000,4.384139,0.762953,0.068090,0.008105,4.354793,0.019637,15.097562
0.000000,0.000000,4.218424,0.699092,0.069232,0.007744,4.372918,0.014739,14.036341
0.000000,0.000000,4.202192,0.669254,0.060015,0.007824,4.448271,0.012484,13.166955
0.000000,0.000000,3.735865,0.694021,0.063852,0.018556,4.956449,0.012173,12.482092
0.000000,0.000000,3.981673,0.672290,0.062068,0.007674,4.321511,0.012323,12.579737
0.000000,0.000000,4.144463,0.664576,0.060104,0.009048,5.007396,0.013857,12.778816
0.000000,0.000000,3.786200,0.670938,0.059032,0.025097,5.304623,0.013195,12.345752
0.000000,0.000000,4.048260,0.748175,0.065074,0.018425,5.100874,0.012344,12.876273
0.000000,0.000000,4.083696,0.682971,0.063210,0.011722,4.606132,0.012574,13.664974
0.000000,0.000000,4.343823,0.678492,0.072979,0.007815,4.326420,0.012815,14.150970
0.000000,0.000000,4.113744,0.710293,0.071546,0.007705,4.268990,0.012955,14.140951
0.000000,0.000000,4.153630,0.652002,0.069502,0.033755,5.100203,0.012604,13.348131
0.000000,0.000000,4.009646,0.648435,0.060706,0.031650,5.103189,0.013025,12.462384
0.000000,0.000000,3.872796,0.627115,0.057299,0.007415,4.261976,0.012493,12.210214
0.000000,0.000000,3.968978,0.612236,0.058652,0.007414,4.087925,0.072799,12.172471
0.000000,0.000000,3.877474,0.574975,0.057640,0.015730,4.314006,0.015449,11.858985
0.000000,0.000000,4.017691,0.556841,0.058922,0.007685,4.221028,0.015961,11.765016
0.000000,0.000000,3.607681,0.560307,0.056958,0.007905,4.103566,0.012514,11.361156
0.000000,0.000000,3.943991,0.569565,0.056728,0.015429,4.476947,0.011552,11.580334
0.000000,0.000000,3.726496,0.542484,0.059543,0.006873,4.019946,0.011882,11.314698
0.000000,0.000000,3.991482,0.521293,0.056628,0.007043,4.055924,0.011482,11.471848
0.000000,0.000000,3.916980,0.527374,0.056678,0.008837,4.610190,0.017704,11.323556
0.000000,0.000000,4.172135,0.484954,0.053922,0.023565,5.367642,0.017854,11.179700
0.000000,0.000000,3.975150,0.524509,0.063621,0.014117,4.802317,0.017664,12.207849
0.000000,0.000000,4.175281,0.543455,0.066998,0.008667,4.353050,0.017693,13.094136
0.000000,0.000000,4.342820,0.542233,0.068541,0.007694,4.442510,0.017964,12.807031
0.000000,0.000000,3.954971,0.487849,0.059905,0.007725,4.461456,0.017594,11.537593
0.000000,0.000000,4.013554,0.504481,0.055716,0.013526,5.818722,0.017744,10.939023
0.000000,0.000000,3.956926,0.444336,0.054354,0.013796,5.817158,0.017784,10.693335
0.000000,0.000000,3.651574,0.441281,0.052761,0.013506,5.658036,0.011612,10.157604
0.000000,0.000000,3.605787,0.438184,0.056217,0.012985,5.922969,0.070865,9.980467
0.000000,0.000000,3.938210,0.442042,0.059624,0.013425,5.904686,0.015680,11.080753
0.000000,0.000000,3.845744,0.471909,0.064823,0.013426,6.087753,0.017975,11.553193
0.000000,0.000000,4.140885,0.477018,0.065425,0.014537,5.981151,0.014318,10.775851
0.000000,0.000000,3.875190,0.363712,0.056448,0.013646,5.848959,0.013035,9.500693
0.000000,0.000000,4.308245,0.365156,0.055205,0.007905,4.463300,0.013145,9.820343
0.000000,0.000000,3.835554,0.388710,0.057350,0.009367,4.551949,0.013005,10.124091
0.000000,0.000000,4.179489,0.429979,0.058511,0.009328,4.887237,0.013145,9.750540
0.000000,0.000000,3.803163,0.466598,0.054323,0.025509,5.580378,0.013405,9.262350
0.000000,0.000000,4.087735,0.508248,0.050676,0.015009,4.779843,0.012914,9.462391
0.000000,0.000000,4.413304,0.491867,0.051338,0.008727,4.756588,0.013115,9.970288
0.000000,0.000000,4.021068,0.475515,0.053782,0.008836,4.653463,0.069092,9.370626
0.000000,0.000000,3.872045,0.466979,0.053411,0.008667,4.655135,0.015419,9.320891
0.000000,0.000000,3.797492,0.506675,0.053682,0.008316,4.445606,0.017753,9.303017
0.000000,0.000000,4.302163,0.467821,0.057750,0.008085,4.318023,0.013436,10.394295
0.000000,0.000000,4.155824,0.463082,0.053151,0.007675,4.174309,0.012243,9.568433
0.000000,0.000000,4.416552,0.542102,0.057079,0.007314,4.208716,0.012083,10.671664
0.000000,0.000000,4.287234,0.668884,0.044014,0.007734,4.114185,0.012133,11.153531
0.000000,0.000000,4.383267,0.577009,0.067328,0.008537,4.613525,0.012233,10.946977
0.000000,0.000000,4.162638,0.504220,0.062438,0.025558,5.393933,0.012524,10.004883
0.000000,0.000000,4.126699,0.491316,0.056969,0.013666,4.618746,0.012154,9.499701
0.000000,0.000000,4.083327,0.499671,0.053993,0.007895,4.082033,0.013065,9.391285
0.000000,0.000000,4.094908,0.577370,0.063721,0.007194,4.070532,0.012614,10.700538
0.000000,0.000000,4.010598,0.528216,0.063631,0.007284,4.027861,0.012243,10.483525
0.000000,0.000000,4.187045,0.520281,0.054554,0.007194,3.985921,0.013015,9.491235
0.000000,0.000000,4.077997,0.486136,0.051148,0.006873,4.028662,0.072288,9.148754
0.000000,0.000000,3.795478,0.433977,0.060676,0.007274,4.087183,0.013555,9.185362
0.000000,0.000000,4.293356,0.437524,0.051738,0.013426,4.356537,0.015189,9.525290
0.000000,0.000000,4.435887,0.443695,0.055756,0.008016,4.305039,0.011402,9.551811
0.000000,0.000000,4.268799,0.462481,0.059263,0.007504,4.183818,0.010900,9.903821
0.000000,0.000000,4.131168,0.442983,0.052731,0.019648,4.609088,0.010670,9.154955
0.000000,0.000000,3.957958,0.477890,0.054183,0.008065,4.143502,0.010941,9.087787
0.000000,0.000000,4.471506,0.514159,0.060455,0.008026,4.748684,0.010891,10.269488
0.000000,0.000000,7.241632,0.514179,0.064884,0.021611,4.740629,0.010720,14.011775
0.000000,0.000000,4.391924,0.518147,0.063671,0.011482,4.096401,0.010740,10.585249
0.000000,0.000000,4.042949,0.509269,0.057389,0.007534,4.003414,0.010831,9.508569
0.000000,0.000000,3.941947,0.508198,0.053522,0.007354,4.015648,0.010901,9.466699
0.000000,0.000000,4.172486,0.526943,0.054875,0.007434,3.897924,0.010750,9.710813
0.000000,0.000000,4.000599,0.521754,0.072608,0.007374,3.990490,0.011151,11.014536
0.000000,0.000000,4.248922,0.517525,0.072388,0.007605,3.941927,0.010861,11.326560
0.000000,0.000000,4.225677,0.488340,0.077948,0.008006,3.856423,0.010781,11.045385
0.000000,0.000000,4.188247,0.522906,0.071316,0.007173,3.994979,0.062398,11.306191
0.000000,0.000000,3.911118,0.515462,0.072318,0.007644,3.994137,0.013346,10.994258
0.000000,0.000000,4.053620,0.504571,0.069883,0.007495,3.940204,0.016591,11.300040
0.000000,0.000000,4.112372,0.503168,0.073651,0.007424,3.861174,0.011592,11.266727
0.000000,0.000000,4.344874,0.473050,0.072268,0.007123,4.007372,0.010951,11.325127
0.000000,0.000000,3.863729,0.470446,0.054725,0.007535,4.001560,0.011031,9.323385
0.000000,0.000000,4.053139,0.459575,0.055866,0.009247,3.956655,0.010670,9.663874
0.000000,0.000000,4.339714,0.509710,0.061016,0.009689,4.365634,0.010931,10.435915
0.000000,0.000000,4.043329,0.553865,0.068551,0.022984,4.854065,0.010700,11.103014
0.000000,0.000000,4.164381,0.601726,0.064453,0.011872,4.207964,0.011231,10.431717
0.000000,0.000000,4.003895,0.510061,0.057580,0.007665,4.055653,0.011472,9.865698
0.000000,0.000000,4.158029,0.473792,0.054453,0.007725,3.943540,0.011061,9.826945
0.000000,0.000000,4.053119,0.439968,0.054534,0.007594,3.995669,0.011161,9.697538
0.000000,0.000000,4.151146,0.429819,0.054815,0.007865,3.818853,0.011261,9.623988
0.000000,0.000000,4.053781,0.409169,0.053071,0.007805,3.943140,0.069532,9.312655
0.000000,0.000000,4.011500,0.384272,0.051388,0.007815,3.805247,0.018916,9.087437
0.000000,0.000000,3.854299,0.379502,0.052229,0.010580,3.928733,0.014047,8.964272
0.000000,0.000000,4.019284,0.379262,0.056808,0.007193,3.930675,0.011552,9.098637
0.000000,0.000000,4.172516,0.417435,0.042360,0.007194,3.768056,0.010740,9.922616
0.000000,0.000000,3.855813,0.443134,0.062629,0.007094,3.683736,0.010911,10.639813
0.000000,0.000000,4.266424,0.393820,0.057410,0.007344,3.692232,0.071216,10.141784
0.000000,0.000000,4.084980,0.373301,0.055155,0.011451,5.579335,0.012845,9.125118
0.000000,0.000000,4.297214,0.404981,0.051218,0.019848,4.230607,0.014507,9.329146
0.000000,0.000000,3.888546,0.396686,0.052159,0.010520,3.674608,0.010530,8.821500
0.000000,0.000000,4.241828,0.365616,0.051999,0.006642,3.516227,0.010180,9.100120
0.000000,0.000000,3.845574,0.370816,0.053752,0.006322,3.341403,0.010450,8.745956
0.000000,0.000000,4.176143,0.365005,0.053202,0.006232,3.365819,0.010389,9.132322
0.000000,0.000000,4.148821,0.439687,0.069382,0.006893,3.680519,0.073931,9.729659
0.000000,0.000000,4.242869,0.369063,0.057239,0.018595,4.058969,0.014598,9.523937
0.000000,0.000000,4.407974,0.377810,0.053462,0.010701,3.294313,0.015840,9.518477
0.000000,0.000000,4.344825,0.487398,0.060816,0.006322,3.209723,0.013316,10.196549
0.000000,0.000000,4.126539,0.451390,0.055205,0.005691,3.166991,0.012484,9.394181
0.000000,0.000000,4.463700,0.436531,0.061958,0.005811,3.312248,0.012554,10.329451
0.000000,0.000000,4.489610,0.469694,0.063932,0.006202,3.494274,0.013335,10.657075
0.000000,0.000000,4.548112,0.452001,0.061017,0.008736,4.595573,0.011292,9.935211
0.000000,0.000000,4.402504,0.398058,0.054874,0.021571,4.790062,0.010330,9.367300
0.000000,0.000000,4.332491,0.430420,0.053582,0.011832,4.235996,0.009448,9.308989
0.000000,0.000000,4.134233,0.402346,0.052981,0.007294,4.030425,0.009568,8.955355
0.000000,0.000000,4.159110,0.421814,0.054404,0.007474,4.158158,0.009157,9.092165
0.000000,0.000000,4.474100,0.402256,0.055696,0.007534,4.161926,0.009659,9.319718
0.000000,0.000000,4.116510,0.387328,0.053572,0.007705,4.338552,0.010840,8.855966
0.000000,0.000000,3.808283,0.407897,0.055286,0.021481,4.709589,0.010820,8.722812
0.000000,0.000000,4.166675,0.397778,0.053942,0.008256,4.528453,0.010600,9.061417
0.000000,0.000000,3.937138,0.376367,0.056137,0.008156,4.640256,0.077939,8.749493
0.000000,0.000000,4.151947,0.382959,0.052330,0.009057,4.741960,0.024597,8.884109
0.000000,0.000000,3.920435,0.395653,0.054904,0.008917,5.125562,0.029777,8.838412
0.000000,0.000000,4.055784,0.409590,0.052861,0.009839,4.945658,0.027673,8.960594
0.000000,0.000000,3.899857,0.383270,0.055166,0.010660,5.197689,0.020249,8.779100
0.000000,0.000000,4.309898,0.424548,0.063240,0.011132,5.993103,0.019668,9.811976
0.000000,0.000000,4.117422,0.453774,0.063772,0.011642,6.181382,0.019827,10.300918
0.000000,0.000000,4.313444,0.449737,0.063711,0.015970,7.235801,0.020118,9.830532
0.000000,0.000000,7.380986,0.399681,0.055526,0.032181,7.734530,0.020118,12.393382
0.000000,0.000000,4.012993,0.401335,0.054404,0.017302,7.186837,0.020098,8.863119
0.000000,0.000000,4.056886,0.389582,0.053953,0.015840,7.214149,0.020169,9.021692
0.000000,0.000000,3.946676,0.396395,0.055355,0.013195,6.808226,0.020038,8.659221
0.000000,0.000000,4.128031,0.392067,0.054494,0.013255,7.061048,0.020228,8.965365
0.000000,0.000000,4.210799,0.393349,0.052460,0.014798,7.113097,0.019988,8.897275
0.000000,0.000000,4.062356,0.419739,0.055616,0.013746,7.133516,0.020288,8.984851
0.000000,0.000000,4.381335,0.402136,0.054594,0.013796,7.359526,0.020009,9.237542
0.000000,0.000000,4.007482,0.388400,0.053772,0.015469,7.616185,0.089440,8.666315
0.000000,0.000000,4.305439,0.441560,0.054013,0.014838,7.516826,0.029517,8.956958
0.000000,0.000000,4.512464,0.404089,0.054514,0.026501,8.050592,0.035337,9.201524
0.000000,0.000000,4.361335,0.476217,0.072347,0.014417,7.527807,0.028414,11.238162
0.000000,0.000000,4.609528,0.447572,0.059994,0.015128,7.570136,0.024537,10.209663
0.000000,0.000000,4.896004,0.438235,0.062048,0.014377,7.271479,0.023645,9.812707
0.000000,0.000000,4.406833,0.396695,0.054413,0.013987,7.398059,0.023665,8.865053
0.000000,0.000000,4.398287,0.437753,0.052370,0.017884,8.486201,0.023806,8.680401
0.000000,0.000000,4.326921,0.444075,0.054033,0.023024,8.226166,0.023795,8.686353
0.000000,0.000000,4.266085,0.489131,0.045457,0.036890,9.027352,0.018345,9.159443
0.000000,0.000000,4.643152,0.497427,0.063361,0.020259,7.892832,0.018525,9.992700
0.000000,0.000000,4.501082,0.517605,0.063882,0.014578,8.098943,0.018785,9.086063
0.000000,0.000000,4.418755,0.501425,0.054073,0.017133,7.915424,0.018635,8.652807
0.000000,0.000000,4.417503,0.519389,0.057209,0.014909,7.894835,0.018686,8.607011
0.000000,0.000000,4.367757,0.489532,0.053983,0.015259,7.574254,0.018615,8.648059
0.000000,0.000000,4.104306,0.481226,0.051999,0.014859,7.422234,0.080663,8.621608
0.000000,0.000000,4.607183,0.517225,0.040878,0.014417,6.567117,0.018305,10.426436
0.000000,0.000000,4.479210,0.496526,0.067989,0.013286,6.672697,0.019337,10.568767
0.000000,0.000000,4.536530,0.480214,0.055055,0.015830,6.112200,0.016853,10.009502
0.000000,0.000000,4.052548,0.360406,0.049906,0.012714,6.297243,0.073880,8.970824
0.000000,0.000000,4.059922,0.366628,0.048722,0.012173,5.698984,0.017293,9.072267
0.000000,0.000000,4.025808,0.364093,0.048352,0.011041,4.841310,0.018155,9.028434
0.000000,0.000000,4.101070,0.377078,0.048833,0.011743,4.566346,0.015981,9.292035
0.000000,0.000000,4.154121,0.373842,0.055075,0.025459,5.249167,0.081515,9.901936
0.000000,0.000000,4.182525,0.358813,0.052320,0.013025,4.496242,0.021631,9.618988
0.000000,0.000000,4.222821,0.431040,0.048643,0.008436,4.330016,0.027352,9.826073
0.000000,0.000000,4.430617,0.489282,0.050626,0.012584,5.638838,0.023024,10.265008
0.000000,0.000000,4.311410,0.534678,0.049494,0.025038,5.382721,0.092917,10.486780
0.000000,0.000000,4.199378,0.538335,0.049665,0.020640,5.360108,0.029145,10.208271
0.000000,0.000000,4.098856,0.547923,0.051869,0.009468,5.496297,0.031099,10.381612
0.000000,0.000000,4.191142,0.565096,0.051838,0.010950,6.275332,0.029035,11.286394
0.000000,0.000000,3.923061,0.530901,0.053773,0.027082,6.790111,0.022713,11.258591
0.000000,0.000000,4.294989,0.593390,0.058522,0.026781,6.500841,0.021571,12.955352
0.000000,0.000000,4.263751,0.595384,0.065695,0.010610,5.945674,0.094029,13.570855
0.000000,0.000000,4.226620,0.603268,0.064333,0.011823,6.836680,0.028464,14.034689
0.000000,0.000000,4.272617,0.544948,0.063772,0.017693,6.666976,0.026009,12.935915
0.000000,0.000000,4.289819,0.497738,0.056588,0.026892,6.929166,0.029185,12.225062
0.000000,0.000000,4.259401,0.482689,0.054764,0.031500,7.254905,0.090994,12.432216
0.000000,0.000000,4.609188,0.500373,0.056327,0.012944,6.247649,0.019837,12.842527
0.000000,0.000000,4.175963,0.476848,0.053602,0.010469,5.995618,0.024226,12.397470
0.000000,0.000000,4.196612,0.484893,0.055555,0.013025,6.607012,0.021441,12.651253
0.000000,0.000000,3.912271,0.477730,0.054053,0.014538,6.020826,0.072458,12.623049
0.000000,0.000000,4.150765,0.495574,0.055696,0.028414,6.421809,0.011462,12.785168
0.000000,0.000000,4.359401,0.564645,0.058912,0.016111,5.530502,0.012935,13.750737
0.000000,0.000000,3.994057,0.585054,0.055135,0.012133,5.074854,0.079271,12.742508
0.000000,0.000000,4.060494,0.572981,0.053181,0.022904,4.856118,0.014708,12.827039
0.000000,0.000000,3.896782,0.587579,0.055466,0.014428,4.170933,0.016441,12.358827
0.000000,0.000000,4.258480,0.622225,0.055175,0.008326,3.632377,0.018755,12.938751
0.000000,0.000000,4.624597,0.677249,0.060185,0.009227,3.453235,0.017964,14.579075
0.000000,0.000000,4.090189,0.679353,0.069382,0.017894,4.215047,0.086876,13.993258
0.000000,0.000000,4.465094,0.643295,0.068851,0.010390,3.619924,0.025038,15.140224
0.000000,0.000000,4.119837,0.567150,0.063521,0.006692,4.405892,0.024877,13.565746
0.000000,0.000000,3.923482,0.525320,0.059103,0.022222,5.717669,0.023635,13.331849
0.000000,0.000000,4.017471,0.494512,0.061097,0.016101,5.863085,0.085743,13.181343
0.000000,0.000000,3.901721,0.528627,0.057810,0.010209,5.882804,0.016832,12.962166
0.000000,0.000000,4.038351,0.569475,0.058452,0.009368,5.423168,0.017945,12.848730
0.000000,0.000000,3.987975,0.568482,0.056207,0.012313,5.881511,0.016751,12.612248
0.000000,0.000000,3.921017,0.561379,0.055836,0.022253,5.570188,0.081725,11.679632
0.000000,0.000000,4.020276,0.583601,0.056367,0.017353,5.098800,0.013696,11.955538
0.000000,0.000000,4.126429,0.613107,0.055376,0.011191,3.307970,0.013456,11.473160
0.000000,0.000000,3.863076,0.551850,0.053792,0.005050,3.924074,0.011863,11.296493
0.000000,0.000000,3.935103,0.470636,0.053041,0.011172,3.997252,0.067669,10.662957
0.000000,0.000000,3.960973,0.422535,0.053382,0.007173,3.340512,0.013916,9.828537
0.000000,0.000000,3.843230,0.387157,0.054634,0.008045,2.772640,0.015419,9.446591
0.000000,0.000000,3.994848,0.348574,0.062529,0.005190,3.607571,0.012183,10.464529
0.000000,0.000000,4.254572,0.326582,0.058230,0.008717,3.427097,0.011872,9.890635
0.000000,0.000000,3.937639,0.270536,0.054174,0.009899,3.587072,0.011963,9.154283
0.000000,0.000000,4.316952,0.343665,0.069271,0.005390,3.401568,0.012304,11.413406
0.000000,0.000000,4.277676,0.442112,0.060225,0.006392,3.825976,0.012353,11.000740
0.000000,0.000000,3.896521,0.463583,0.062559,0.015900,4.182615,0.012714,10.612700
0.000000,0.000000,4.509778,0.529889,0.058992,0.012474,4.091973,0.012934,11.295000
0.000000,0.000000,4.287414,0.615623,0.059633,0.007634,4.284159,0.012774,11.975696
0.000000,0.000000,4.477347,0.558033,0.067329,0.007875,4.178889,0.073220,12.815887
0.000000,0.000000,4.178748,0.535590,0.066647,0.008025,4.906935,0.020109,12.178502
0.000000,0.000000,4.485112,0.549968,0.059594,0.008245,5.064766,0.027262,11.784393
0.000000,0.000000,4.096291,0.847063,0.061557,0.008226,5.289733,0.020990,12.611548
0.000000,0.000000,4.315018,0.666839,0.065444,0.009979,5.236552,0.081415,12.613842
0.000000,0.000000,4.709769,0.720302,0.065715,0.008627,4.759915,0.022804,13.274170
0.000000,0.000000,4.859816,0.815904,0.071146,0.007164,4.675704,0.022452,13.991926
0.000000,0.000000,4.545977,0.670898,0.058642,0.009819,5.486148,0.015550,12.170968
0.000000,0.000000,4.235025,0.682931,0.057339,0.023455,7.375255,0.082297,11.595723
0.000000,0.000000,4.680493,0.720443,0.061317,0.029496,5.562002,0.022603,12.819103
0.000000,0.000000,4.181022,0.721594,0.061588,0.006773,4.556106,0.022523,11.748575
0.000000,0.000000,4.204337,0.699011,0.061397,0.008316,5.282340,0.016942,12.229239
0.000000,0.000000,4.379581,0.609451,0.064874,0.018164,5.457324,0.095732,11.488509
0.000000,0.000000,4.703227,0.441812,0.056487,0.018816,6.203494,0.024146,10.944332
0.000000,0.000000,4.526711,0.412987,0.058191,0.009899,4.830348,0.025268,10.627880
0.000000,0.000000,4.230657,0.346610,0.057450,0.008025,5.470057,0.022423,9.487087
0.000000,0.000000,4.022130,0.324208,0.050576,0.017994,5.400566,0.087547,8.616379
0.000000,0.000000,4.109126,0.343875,0.054834,0.012805,4.831341,0.012274,8.571864
0.000000,0.000000,4.443162,0.355898,0.058691,0.008657,3.937007,0.013075,9.700344
0.000000,0.000000,4.188686,0.377359,0.055536,0.008096,5.403651,0.009538,8.949794
0.000000,0.000000,4.071153,0.471458,0.050726,0.023635,5.199462,0.074131,9.660949
0.000000,0.000000,4.327781,0.521544,0.056979,0.016221,4.204497,0.010049,11.372086
0.000000,0.000000,4.158450,0.716715,0.059413,0.011321,3.238648,0.006723,11.591285
0.000000,0.000000,3.916919,0.785907,0.059383,0.006251,3.269486,0.072628,11.278549
