#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.550059,1.270532,0.048111,0.040417,5.834391,0.017573,17.419356
0.000000,0.000000,7.708875,1.132889,0.073160,0.031420,7.409224,0.021721,16.388821
0.000000,0.000000,8.007374,1.137859,0.053923,0.057529,6.475964,0.018625,16.808412
0.000000,0.000000,8.406877,1.202583,0.054635,0.042732,5.816618,0.094159,17.168539
0.000000,0.000000,7.948833,1.134142,0.051708,0.019838,6.128452,0.028364,16.380736
0.000000,0.000000,8.077789,1.126327,0.059674,0.030198,6.411203,0.032933,16.366379
0.000000,0.000000,9.608447,1.258549,0.057059,0.056337,6.828828,0.022142,18.252294
0.000000,0.000000,7.651567,1.163448,0.056698,0.028965,6.141256,0.087997,16.052852
0.000000,0.000000,8.708030,1.168528,0.061257,0.036359,7.241223,0.036009,17.211480
0.000000,0.000000,8.079782,1.206369,0.074082,0.043503,7.091058,0.030548,16.276939
0.000000,0.000000,8.341030,1.245996,0.074372,0.058241,7.009312,0.055396,16.339087
0.000000,0.000000,8.037333,1.187283,0.075664,0.035708,4.874613,0.086044,16.554578
0.000000,0.000000,8.733168,1.472747,0.056317,0.014137,7.043698,0.024276,17.953274
0.000000,0.000000,10.105744,1.472728,0.053041,0.054213,7.912303,0.071295,20.843463
0.000000,0.000000,9.263839,1.393626,0.055396,0.033224,7.317238,0.023995,19.829451
0.000000,0.000000,9.455676,1.227961,0.060876,0.055606,8.257180,0.034216,19.676850
0.000000,0.000000,9.745909,1.268007,0.054664,0.066727,7.542008,0.031039,18.803725
0.000000,0.000000,10.511487,1.269771,0.072528,0.058792,7.709085,0.020048,20.054089
0.000000,0.000000,9.022519,2.081037,0.057289,0.048162,7.596331,0.045136,18.971826
0.000000,0.000000,12.639916,1.138180,0.075063,0.069683,7.504085,0.034105,21.855533
0.000000,0.000000,9.338502,1.323182,0.073319,0.052380,7.845095,0.022092,18.540563
0.000000,0.000000,9.481504,1.401722,0.060636,0.074142,9.065512,0.036129,18.875563
0.000000,0.000000,12.555525,1.392355,0.111081,0.052770,7.630205,0.020930,23.246545
0.000000,0.000000,9.276634,1.424876,0.055596,0.041770,7.540314,0.023905,18.814516
0.000000,0.000000,11.403218,1.170852,0.075634,0.050696,7.643070,0.020520,20.403806
0.000000,0.000000,10.027955,1.159150,0.070134,0.066247,8.021050,0.020369,19.093418
0.000000,0.000000,9.760296,1.107552,0.054604,0.077377,9.216610,0.041489,18.786252
0.000000,0.000000,9.653343,1.238211,0.060115,0.069803,8.819263,0.036199,19.734721
0.000000,0.000000,10.509854,1.439073,0.054834,0.066968,8.741695,0.041930,19.129446
0.000000,0.000000,10.505606,1.393666,0.121191,0.065414,9.082324,0.039576,19.205662
0.000000,0.000000,12.114083,1.503456,0.085763,0.064653,9.334795,0.031129,20.758863
0.000000,0.000000,13.148555,1.668079,0.053732,0.046439,7.750003,0.033544,22.775768
0.000000,0.000000,9.570193,1.177805,0.057409,0.067459,7.854253,0.038413,18.675281
0.000000,0.000000,9.696143,1.154601,0.063621,0.072619,7.615278,0.042632,18.582735
0.000000,0.000000,9.843335,1.290971,0.056678,0.049404,7.438129,0.020298,19.321994
0.000000,0.000000,15.726871,1.610099,0.083249,0.059633,7.965263,0.027633,24.657424
0.000000,0.000000,12.165200,1.185861,0.078099,0.071025,7.921010,0.020930,21.110193
0.000000,0.000000,10.144138,2.110673,0.072819,0.039946,7.461043,0.027563,20.178517
0.000000,0.000000,9.686165,1.181763,0.054033,0.040467,7.299826,0.020730,18.530465
0.000000,0.000000,11.311342,1.524706,0.086234,0.038614,7.721139,0.091334,21.507008
0.000000,0.000000,9.940889,1.442249,0.076536,0.018576,7.280259,0.024998,20.579120
0.000000,0.000000,11.014688,1.339543,0.085282,0.035919,7.449290,0.039976,20.740397
0.000000,0.000000,12.284707,3.166666,0.075184,0.036940,8.169913,0.036840,23.922152
0.000000,0.000000,14.316933,1.155193,0.062600,0.034005,6.048079,0.021070,23.103101
0.000000,0.000000,9.520679,1.135855,0.053472,0.046068,7.036523,0.020359,20.460714
0.000000,0.000000,10.176819,1.330897,0.079431,0.036690,5.795277,0.089420,19.946433
0.000000,0.000000,9.172976,1.095278,0.062840,0.014567,5.987453,0.030679,19.414430
0.000000,0.000000,8.924933,1.219535,0.074682,0.031289,6.307764,0.038142,18.792234
0.000000,0.000000,9.446458,1.116939,0.053683,0.032201,6.429618,0.032382,17.673561
0.000000,0.000000,9.113644,1.089667,0.076395,0.032081,5.255368,0.119558,18.804136
0.000000,0.000000,9.482457,1.409567,0.055746,0.016622,7.242206,0.035738,18.724284
0.000000,0.000000,9.088575,1.103062,0.074192,0.052570,7.944885,0.030178,17.494048
0.000000,0.000000,9.717233,1.465884,0.076697,0.062138,7.409034,0.040637,18.919605
0.000000,0.000000,11.097634,1.669753,0.073931,0.029286,5.747265,0.019457,20.437951
0.000000,0.000000,10.064245,1.347599,0.074452,0.033424,7.687785,0.024927,19.564806
0.000000,0.000000,9.647752,1.301391,0.074963,0.072759,7.258808,0.018486,18.392902
0.000000,0.000000,9.718938,1.320568,0.077798,0.037912,6.426452,0.030228,19.744188
0.000000,0.000000,8.716357,1.487346,0.059704,0.037742,6.916877,0.019818,18.795631
0.000000,0.000000,9.794511,1.328652,0.081194,0.080864,7.909087,0.029687,19.703821
0.000000,0.000000,12.546917,1.217390,0.076226,0.039555,7.155340,0.022693,19.990899
0.000000,0.000000,9.941221,1.508015,0.054313,0.066217,7.109402,0.028384,19.775909
0.000000,0.000000,12.210708,1.573099,0.059353,0.043513,7.163145,0.017904,23.312561
0.000000,0.000000,12.331467,1.222510,0.041129,0.048472,6.607586,0.017663,22.148992
0.000000,0.000000,10.311847,1.395660,0.060926,0.085643,6.456227,0.018736,21.400766
0.000000,0.000000,10.216184,1.234763,0.075584,0.041159,6.172817,0.017724,20.455665
0.000000,0.000000,9.597806,1.157777,0.059223,0.057781,6.253270,0.018355,19.671570
0.000000,0.000000,9.306462,1.290511,0.053001,0.056979,5.899055,0.017974,19.657803
0.000000,0.000000,12.141446,1.294979,0.069232,0.059924,7.052113,0.031029,22.397907
0.000000,0.000000,10.365309,1.163117,0.058261,0.033845,5.898234,0.025750,20.917064
0.000000,0.000000,9.238501,2.386590,0.083830,0.033284,6.364432,0.026421,22.221421
0.000000,0.000000,9.881648,1.168137,0.074481,0.033394,6.030856,0.021822,20.014564
0.000000,0.000000,11.017762,1.335666,0.075975,0.030829,6.152318,0.030989,21.180956
0.000000,0.000000,12.682025,1.172755,0.072638,0.031800,6.678271,0.019156,23.051874
0.000000,0.000000,13.104762,1.616782,0.072779,0.034185,6.353932,0.019086,24.004710
0.000000,0.000000,9.338582,1.192383,0.056788,0.059013,7.419043,0.022082,21.554149
0.000000,0.000000,9.853122,1.308975,0.075464,0.058301,6.844216,0.030679,21.505004
0.000000,0.000000,9.897608,1.218473,0.074472,0.037601,7.169937,0.023806,21.443217
0.000000,0.000000,9.300931,1.264210,0.060715,0.047490,7.107669,0.094049,21.466662
0.000000,0.000000,9.234615,1.207442,0.096353,0.023625,7.093703,0.024056,21.247554
0.000000,0.000000,9.197062,1.198415,0.081575,0.060155,9.065040,0.059894,19.525420
0.000000,0.000000,9.943695,1.417653,0.053322,0.068059,8.789915,0.057189,20.720499
0.000000,0.000000,11.767561,1.721371,0.054164,0.029165,6.812165,0.020649,22.570156
0.000000,0.000000,10.682414,1.554714,0.054393,0.040287,6.626943,0.021250,21.093080
0.000000,0.000000,10.346684,1.184878,0.061117,0.064162,6.483930,0.025228,21.005272
0.000000,0.000000,9.812606,2.460892,0.053362,0.057469,6.913088,0.020709,21.553728
0.000000,0.000000,10.964031,1.463751,0.053411,0.046649,6.638726,0.021682,21.154426
0.000000,0.000000,12.256564,1.310408,0.075194,0.061047,6.257729,0.021330,22.109447
0.000000,0.000000,10.800579,1.239593,0.073269,0.038784,6.718547,0.025599,21.072761
0.000000,0.000000,13.745112,1.378338,0.053672,0.037030,6.882901,0.021451,23.588707
0.000000,0.000000,11.325360,1.322180,0.061788,0.046919,6.597797,0.021461,21.391729
0.000000,0.000000,11.100501,1.410749,0.052380,0.147962,6.895785,0.084691,22.039003
0.000000,0.000000,10.586712,1.553100,0.052770,0.015680,6.455426,0.019257,19.456159
0.000000,0.000000,9.884923,1.264230,0.075655,0.035557,6.356277,0.025058,19.449265
0.000000,0.000000,9.494248,1.348250,0.071587,0.020398,3.888052,0.022583,17.884462
0.000000,0.000000,10.019440,2.121334,0.072007,0.013085,3.476357,0.136019,19.450828
0.000000,0.000000,10.077189,3.086805,0.076796,0.011993,5.141552,0.027272,21.013689
0.000000,0.000000,12.435565,1.135375,0.078229,0.016261,5.276318,0.024406,21.299944
0.000000,0.000000,9.753152,1.247468,0.034065,0.010781,4.532250,0.030508,17.724519
0.000000,0.000000,9.900042,1.227299,0.106684,0.015089,4.281161,0.010831,19.725873
0.000000,0.000000,10.782255,1.212792,0.052120,0.025799,4.320526,0.123065,21.385818
0.000000,0.000000,11.678113,1.263619,0.068731,0.019277,6.064070,0.017283,22.101081
0.000000,0.000000,10.086627,1.551938,0.107345,0.034436,5.635623,0.024307,18.683135
0.000000,0.000000,10.879640,1.312101,0.055757,0.034445,5.216664,0.028905,21.186958
0.000000,0.000000,9.269920,1.069378,0.067769,0.015079,4.731951,0.076596,19.070093
0.000000,0.000000,11.246268,1.308955,0.056517,0.013035,4.302352,0.026019,20.330135
0.000000,0.000000,8.873976,1.700070,0.059804,0.021411,3.771430,0.024086,18.998537
0.000000,0.000000,13.108869,1.409127,0.069402,0.014838,3.541853,0.078920,24.241271
0.000000,0.000000,10.043957,1.214636,0.058942,0.013236,3.992551,0.019367,19.644388
0.000000,0.000000,13.307118,1.335806,0.074973,0.019828,4.008832,0.022133,23.250452
0.000000,0.000000,10.006225,1.295299,0.072619,0.013746,3.236319,0.018114,19.739549
0.000000,0.000000,10.208911,1.099275,0.074912,0.020028,3.388950,0.092517,19.236489
0.000000,0.000000,9.831962,1.116298,0.053642,0.013135,3.556660,0.016312,18.636646
0.000000,0.000000,10.811310,1.121087,0.053763,0.018886,4.620678,0.022943,19.373171
0.000000,0.000000,10.278794,1.241006,0.062209,0.016622,3.416182,0.016451,18.975502
0.000000,0.000000,10.066169,1.302052,0.053763,0.021150,3.493260,0.020990,18.510045
0.000000,0.000000,9.660745,1.639685,0.052129,0.031810,4.202220,0.021110,19.868835
0.000000,0.000000,8.535301,1.724808,0.054504,0.024256,3.433204,0.104610,17.457328
0.000000,0.000000,8.811518,1.676726,0.047962,0.009699,3.633857,0.024307,18.047163
0.000000,0.000000,8.626345,1.321659,0.069543,0.024166,3.779264,0.024036,17.235997
0.000000,0.000000,8.769097,1.308073,0.052710,0.019687,3.048471,0.075314,17.542892
0.000000,0.000000,8.642465,1.184327,0.060255,0.009648,3.465446,0.020830,17.663122
0.000000,0.000000,9.304558,1.250924,0.071938,0.023605,3.691196,0.017694,18.002699
0.000000,0.000000,11.274804,1.347409,0.075524,0.010270,3.063159,0.014007,21.388753
0.000000,0.000000,8.354166,1.316239,0.075003,0.021401,3.028013,0.075314,17.862221
0.000000,0.000000,8.351471,1.311310,0.061327,0.008927,3.216341,0.013216,17.976679
0.000000,0.000000,9.201011,1.244412,0.054233,0.014809,2.938922,0.021000,18.819004
0.000000,0.000000,10.622009,1.464903,0.073901,0.014507,3.146989,0.014598,20.491383
0.000000,0.000000,10.110214,1.372847,0.053201,0.019267,2.531375,0.127062,22.123033
0.000000,0.000000,11.396896,1.449052,0.036961,0.008907,4.425616,0.015490,23.219403
0.000000,0.000000,8.881350,1.265492,0.069493,0.031991,3.958426,0.016401,18.276750
0.000000,0.000000,8.777232,1.188005,0.053131,0.015901,3.590244,0.093388,17.836140
0.000000,0.000000,11.332744,1.173317,0.050346,0.010280,4.485841,0.025178,20.335104
0.000000,0.000000,11.409269,1.159450,0.059753,0.043653,5.404802,0.033254,20.705790
0.000000,0.000000,9.150603,1.098635,0.054715,0.017263,4.645927,0.115651,18.198220
0.000000,0.000000,8.753787,1.394107,0.034166,0.019227,5.492591,0.023164,17.777228
0.000000,0.000000,12.440514,1.263549,0.055305,0.058552,5.611867,0.039406,21.609503
0.000000,0.000000,11.891518,1.124614,0.077298,0.023715,4.974573,0.020439,21.084001
0.000000,0.000000,10.875322,1.124193,0.062980,0.039476,5.394733,0.022252,19.878073
0.000000,0.000000,11.996208,1.311621,0.044996,0.036429,5.486208,0.021050,21.591438
0.000000,0.000000,11.745089,1.252668,0.053322,0.028615,5.480457,0.021541,20.580582
0.000000,0.000000,17.161494,1.289649,0.076506,0.046007,6.455226,0.141821,26.030802
0.000000,0.000000,12.292042,1.611872,0.040778,0.020559,6.158780,0.027473,19.146229
0.000000,0.000000,8.781220,1.121297,0.078790,0.032893,6.097423,0.026560,15.071500
0.000000,0.000000,9.277184,1.579290,0.042682,0.026841,6.703589,0.026360,17.573381
0.000000,0.000000,8.544057,1.122360,0.051428,0.064753,6.156065,0.021190,16.240168
0.000000,0.000000,13.017173,1.277625,0.066386,0.058882,6.360685,0.028234,20.507021
0.000000,0.000000,9.672338,1.685774,0.049605,0.105090,6.391926,0.020339,16.825283
0.000000,0.000000,11.615662,1.266604,0.066106,0.029757,5.301496,0.022653,18.705216
0.000000,0.000000,8.078970,1.241497,0.049244,0.049805,6.110819,0.020248,16.571789
0.000000,0.000000,12.079998,4.125575,0.081606,0.048473,6.677629,0.029336,23.068105
0.000000,0.000000,9.805051,1.808577,0.063772,0.030248,6.705433,0.021952,18.128839
0.000000,0.000000,9.498077,0.897331,0.054434,0.048803,6.078066,0.027312,16.250839
0.000000,0.000000,11.877743,1.159961,0.054654,0.059834,6.345947,0.028374,18.540704
0.000000,0.000000,8.514631,0.667823,0.044885,0.047300,6.564002,0.031380,14.092475
0.000000,0.000000,10.997664,0.648046,0.062990,0.046889,6.348712,0.030528,16.307868
0.000000,0.000000,9.933255,1.164801,0.046428,0.028725,5.329219,0.149956,16.420311
0.000000,0.000000,11.255616,0.573724,0.040838,0.014547,5.762735,0.019437,17.095738
0.000000,0.000000,10.869661,0.562963,0.044124,0.104900,5.911779,0.026300,15.790290
0.000000,0.000000,8.809584,0.627917,0.055065,0.030227,4.907315,0.107666,13.850693
0.000000,0.000000,8.786511,0.641263,0.047971,0.014407,6.270022,0.018465,13.987144
0.000000,0.000000,10.480540,0.905527,0.032742,0.042841,6.504439,0.043733,17.092434
0.000000,0.000000,10.106657,0.871180,0.058111,0.029676,5.878667,0.029616,15.433040
0.000000,0.000000,10.536475,0.749689,0.054464,0.033193,5.985630,0.126161,15.922413
0.000000,0.000000,8.379343,0.789324,0.035087,0.017152,6.485242,0.041680,14.420388
0.000000,0.000000,8.040497,0.703602,0.055226,0.051699,6.779665,0.058161,13.392159
0.000000,0.000000,8.606486,1.528954,0.058783,0.029466,5.253394,0.141440,14.814610
0.000000,0.000000,8.934622,1.101360,0.057440,0.022172,6.713037,0.022753,14.936492
0.000000,0.000000,8.643327,0.863125,0.031630,0.034376,6.933767,0.057239,13.622859
0.000000,0.000000,9.392325,0.740261,0.030428,0.023655,5.506507,0.104449,14.885907
0.000000,0.000000,10.634734,0.971342,0.042681,0.023535,7.551125,0.033784,16.286347
0.000000,0.000000,11.501436,0.903151,0.056197,0.050877,8.003878,0.074201,16.604453
0.000000,0.000000,11.681939,0.780367,0.040126,0.024396,7.075518,0.030238,16.545441
0.000000,0.000000,13.136922,0.809152,0.054444,0.045887,7.367123,0.023575,18.057723
0.000000,0.000000,10.418821,0.744039,0.043002,0.043763,7.367535,0.106353,15.081108
0.000000,0.000000,9.894501,1.350444,0.041720,0.028694,7.320955,0.038193,15.273314
0.000000,0.000000,10.869159,1.234102,0.072618,0.047731,7.803126,0.034717,15.854252
0.000000,0.000000,8.972845,1.263198,0.043904,0.033655,6.927716,0.027983,15.641327
0.000000,0.000000,13.503091,1.213553,0.056799,0.069403,7.087511,0.185674,20.068366
0.000000,0.000000,9.910212,1.105257,0.041569,0.026020,9.074999,0.048332,15.599929
0.000000,0.000000,12.558010,1.277666,0.057880,0.073481,9.952682,0.108236,19.357932
0.000000,0.000000,13.962737,1.688670,0.046198,0.048523,8.672453,0.048543,22.334847
0.000000,0.000000,16.200232,1.245755,0.046889,0.071015,10.402140,0.057610,23.295017
0.000000,0.000000,12.713305,2.371271,0.041349,0.097215,9.504568,0.086996,21.642406
0.000000,0.000000,12.560554,1.936782,0.057419,0.077187,8.942487,0.040077,21.326033
0.000000,0.000000,16.003016,1.754004,0.054955,0.077719,11.206964,0.089340,23.826389
0.000000,0.000000,9.500450,1.106769,0.050135,0.086194,9.074058,0.084140,17.066713
0.000000,0.000000,9.847332,1.135043,0.042691,0.048974,8.975170,0.101233,17.527211
0.000000,0.000000,11.266177,1.163337,0.079271,0.050987,7.379588,0.033224,18.870183
0.000000,0.000000,9.486483,1.320948,0.061417,0.071136,7.334292,0.042481,18.495999
0.000000,0.000000,9.409607,1.398355,0.074983,0.054724,7.963430,0.026711,18.401688
0.000000,0.000000,13.247944,1.569752,0.051799,0.044184,7.566213,0.043713,22.015046
0.000000,0.000000,11.268070,1.426730,0.045747,0.084311,8.891078,0.042280,20.521398
0.000000,0.000000,9.970056,1.348932,0.054804,0.076395,8.184202,0.037201,18.727820
0.000000,0.000000,10.133358,1.197943,0.043413,0.046829,7.877797,0.027232,18.950826
0.000000,0.000000,10.023728,1.201270,0.041860,0.057730,7.674299,0.025959,18.810519
0.000000,0.000000,8.800255,1.595662,0.061107,0.072989,7.735456,0.029556,16.710445
0.000000,0.000000,10.293192,1.246727,0.055185,0.051969,8.115331,0.041529,18.629923
0.000000,0.000000,9.310829,1.353670,0.055405,0.069332,7.452196,0.042201,18.480558
0.000000,0.000000,9.662510,1.200899,0.043072,0.045667,7.707582,0.057009,18.626057
0.000000,0.000000,8.937998,1.223843,0.043122,0.069162,9.091141,0.039134,17.289078
0.000000,0.000000,9.796815,1.182424,0.044745,0.052550,7.573738,0.029125,18.595478
0.000000,0.000000,9.751830,1.486353,0.057750,0.044805,7.543911,0.040336,18.991372
0.000000,0.000000,9.474029,1.308624,0.041660,0.046929,8.048222,0.042211,18.350361
0.000000,0.000000,9.145103,1.235996,0.054754,0.071807,8.037333,0.036349,16.872103
0.000000,0.000000,12.398866,1.460393,0.055947,0.067970,8.380084,0.031070,20.686535
0.000000,0.000000,10.527689,1.757470,0.044575,0.043803,8.005260,0.104118,19.281476
0.000000,0.000000,11.811235,1.422542,0.042641,0.029646,8.803533,0.035046,19.314088
0.000000,0.000000,9.288536,1.412102,0.043714,0.070003,8.942196,0.089371,18.273764
0.000000,0.000000,13.092107,1.438352,0.058171,0.063892,9.323393,0.028464,22.460766
0.000000,0.000000,10.838039,1.909720,0.072018,0.077268,7.944474,0.059053,19.789724
0.000000,0.000000,8.336823,1.335386,0.045487,0.078930,7.880372,0.035127,16.825986
0.000000,0.000000,8.584014,2.510566,0.047901,0.075764,7.733232,0.039365,18.883127
0.000000,0.000000,8.840242,1.261124,0.067088,0.047250,8.456901,0.030518,18.147815
0.000000,0.000000,8.842676,1.649164,0.059324,0.047190,8.399351,0.057971,17.061323
0.000000,0.000000,9.824048,1.345886,0.049334,0.047771,8.580787,0.035798,19.213215
0.000000,0.000000,13.001996,1.335777,0.050767,0.048823,8.385645,0.048242,22.528085
0.000000,0.000000,12.407423,1.381533,0.049013,0.052981,7.719146,0.030268,20.487866
0.000000,0.000000,10.474717,1.290049,0.066687,0.045537,8.349507,0.042120,20.545977
0.000000,0.000000,10.792413,1.468790,0.056988,0.079993,9.455605,0.045757,21.879147
0.000000,0.000000,13.794515,1.633203,0.048012,0.048222,8.087016,0.040748,23.722792
0.000000,0.000000,13.326153,1.179188,0.066246,0.043853,8.012334,0.058221,23.038948
0.000000,0.000000,9.869926,1.187924,0.041349,0.049354,6.985355,0.098308,19.647935
0.000000,0.000000,13.346082,1.411100,0.070505,0.034706,7.410867,0.026089,23.929898
0.000000,0.000000,13.902702,1.269220,0.067979,0.036870,6.451139,0.050586,24.391067
0.000000,0.000000,12.761326,1.567999,0.073640,0.033704,6.855579,0.042311,22.525839
0.000000,0.000000,12.492263,1.356376,0.071927,0.023054,5.697100,0.123205,22.534887
0.000000,0.000000,13.400384,1.427040,0.068090,0.052701,5.922360,0.023004,25.363870
0.000000,0.000000,22.146518,2.847999,0.070375,0.030729,6.220037,0.061247,36.639275
0.000000,0.000000,25.367597,2.292410,0.083559,0.018485,5.498481,0.031300,37.793565
0.000000,0.000000,19.794284,2.021353,0.049695,0.030168,6.370414,0.041199,33.659043
0.000000,0.000000,14.797639,2.372663,0.049144,0.063281,6.417123,0.028805,28.310858
0.000000,0.000000,31.086319,1.937102,0.058832,0.061698,6.397906,0.121953,43.420000
0.000000,0.000000,20.686223,2.689416,0.053302,0.033724,7.432578,0.025899,36.237559
0.000000,0.000000,17.852852,1.786025,0.046909,0.053632,6.623216,0.030859,30.419568
0.000000,0.000000,11.213455,1.405870,0.070885,0.016822,5.897693,0.040087,23.138458
0.000000,0.000000,12.917324,1.329454,0.068029,0.033063,6.123163,0.021020,22.834660
0.000000,0.000000,12.720208,1.332510,0.049194,0.061598,7.083613,0.033293,22.982782
