#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.005547,1.176186,0.042441,6.378249,5.867133,0.096745,16.954195
0.000000,0.000000,7.477018,1.171537,0.041800,5.430179,5.327022,0.025759,16.231706
0.000000,0.000000,7.380312,1.216042,0.040638,5.819131,6.206621,0.025689,16.333229
0.000000,0.000000,7.962254,1.178049,0.042331,4.174862,4.744900,0.023535,16.986116
0.000000,0.000000,8.953758,1.145998,0.041329,4.010969,4.300651,0.023746,18.414283
0.000000,0.000000,7.241048,1.220080,0.041188,3.820205,4.352670,0.023716,16.684780
0.000000,0.000000,8.062707,1.163111,0.041219,4.071334,5.017221,0.023445,17.426497
0.000000,0.000000,8.262237,1.156659,0.045247,4.501135,4.189419,0.024197,17.477485
0.000000,0.000000,7.849750,1.231582,0.031680,3.530821,4.151177,0.023946,17.361504
0.000000,0.000000,7.663023,1.154044,0.049444,3.189510,3.972345,0.023965,17.125754
0.000000,0.000000,8.003313,1.231732,0.045297,2.982945,3.558395,0.102707,18.093581
0.000000,0.000000,7.981751,1.227775,0.046078,2.887012,3.217094,0.037030,17.653440
0.000000,0.000000,8.040072,1.301977,0.043864,2.520692,3.132000,0.038614,17.682396
0.000000,0.000000,7.749378,1.182579,0.052110,2.193177,2.959481,0.080884,15.975847
0.000000,0.000000,7.403387,1.236671,0.045697,3.349596,4.104748,0.033855,17.877107
0.000000,0.000000,8.014765,1.210071,0.050787,0.012684,4.671269,0.023314,17.418521
0.000000,0.000000,7.730983,1.515915,0.044856,0.012343,3.483872,0.073891,17.611741
0.000000,0.000000,7.737746,1.106252,0.052179,0.009818,4.652303,0.021871,16.116826
0.000000,0.000000,8.125816,1.169263,0.050536,0.014337,4.348273,0.021211,18.332787
0.000000,0.000000,7.677870,1.172789,0.047511,0.011933,4.606086,0.016832,17.927012
0.000000,0.000000,8.307423,1.123185,0.042130,0.013525,4.486737,0.074532,18.617091
0.000000,0.000000,7.464565,1.118005,0.038854,0.014488,4.307875,0.020179,17.007327
0.000000,0.000000,8.068388,1.142882,0.044184,0.011432,2.578604,0.020899,17.579569
0.000000,0.000000,7.232341,1.142542,0.052801,0.006382,3.476769,0.101083,16.412129
0.000000,0.000000,7.544126,1.271017,0.047521,0.009598,3.729031,0.022883,18.548158
0.000000,0.000000,7.757023,1.257862,0.045968,0.009548,3.748568,0.022783,17.456023
0.000000,0.000000,8.100898,1.272120,0.044665,0.010290,5.089147,0.084130,17.326295
0.000000,0.000000,7.714150,1.188369,0.048071,0.011903,5.361678,0.020780,14.772829
0.000000,0.000000,8.008383,1.233396,0.046649,0.014658,5.297866,0.020810,16.051221
0.000000,0.000000,8.213203,1.162861,0.040938,0.014388,6.031206,0.074432,15.464420
0.000000,0.000000,7.604642,1.014928,0.042992,0.013276,5.347281,0.014277,13.999053
0.000000,0.000000,7.160112,0.875231,0.041689,0.014037,6.643145,0.013376,13.105626
0.000000,0.000000,7.418046,0.897544,0.040888,0.016111,6.026117,0.062629,13.707986
0.000000,0.000000,7.292736,0.785981,0.035177,0.014658,5.817910,0.005912,13.112078
0.000000,0.000000,7.652272,0.750793,0.029817,0.021060,5.026819,0.012124,12.196038
0.000000,0.000000,7.050985,0.691450,0.038453,0.012323,6.039041,0.000201,11.831914
0.000000,0.000000,7.201873,0.740995,0.036520,0.028755,5.998424,0.000151,11.714530
0.000000,0.000000,7.198396,0.382711,0.034215,0.021311,5.528756,0.000261,10.289880
0.000000,0.000000,7.088466,0.240149,0.034476,0.011893,5.849550,0.000150,9.996199
0.000000,0.000000,7.293838,0.193971,0.035628,0.018456,6.264441,0.000120,9.837065
0.000000,0.000000,6.909755,0.144476,0.033825,0.013767,6.466457,0.000130,9.378589
0.000000,0.000000,6.204818,0.178300,0.031771,0.017193,7.338062,0.000120,8.468621
0.000000,0.000000,6.909533,0.168451,0.032593,0.031099,6.896539,0.000221,9.280020
0.000000,0.000000,6.417815,0.153673,0.032342,0.022473,6.313555,0.000210,8.464544
0.000000,0.000000,6.978115,0.174574,0.032522,0.014818,7.773343,0.000140,9.512195
0.000000,0.000000,6.430730,0.200823,0.031410,0.033123,7.783543,0.000260,8.489642
0.000000,0.000000,6.935885,0.228145,0.030849,0.023455,7.264652,0.000230,9.142268
0.000000,0.000000,7.314948,0.222956,0.029847,0.017894,7.520410,0.000140,9.260474
0.000000,0.000000,6.640872,0.250067,0.030228,0.024737,7.460014,0.000140,8.993353
0.000000,0.000000,6.213906,0.215692,0.031831,0.020849,7.175782,0.000130,8.248711
0.000000,0.000000,6.817007,0.200653,0.031330,0.019678,7.105988,0.000120,9.333392
0.000000,0.000000,6.600234,0.162521,0.028965,0.023706,6.948047,0.000210,8.817628
0.000000,0.000000,6.831736,0.150888,0.030368,0.018175,6.737736,0.000220,9.476296
0.000000,0.000000,6.762654,0.103317,0.027262,0.020429,6.448002,0.000120,8.605523
0.000000,0.000000,6.883884,0.095763,0.028674,0.023494,9.467758,0.000130,8.940242
0.000000,0.000000,6.592318,0.104360,0.027773,0.037532,8.016347,0.000150,8.264963
0.000000,0.000000,6.735933,0.154245,0.027953,0.020720,6.311532,0.000110,8.759137
0.000000,0.000000,6.583481,0.152751,0.026110,0.017644,8.854687,0.000130,8.526361
0.000000,0.000000,6.674104,0.173482,0.026080,0.025228,6.145033,0.000130,8.271053
0.000000,0.000000,7.136217,0.239847,0.030949,0.013957,5.430269,0.000141,8.850100
0.000000,0.000000,6.865440,0.345299,0.029857,0.013526,5.758606,0.118567,9.048517
0.000000,0.000000,7.401944,0.503722,0.030559,0.023805,5.340157,0.000320,9.686517
0.000000,0.000000,7.141477,0.636014,0.028264,0.013165,4.932418,0.000150,9.729909
0.000000,0.000000,7.177205,0.636455,0.026952,0.015389,5.370625,0.000141,9.680314
0.000000,0.000000,7.020106,0.710517,0.031791,0.013836,5.320319,0.000151,9.707267
0.000000,0.000000,7.516453,0.800679,0.029116,0.027091,5.409078,0.000130,10.243379
0.000000,0.000000,7.444806,0.892575,0.027092,0.020128,4.712148,0.000130,10.620761
0.000000,0.000000,7.090841,0.994750,0.026140,0.010901,5.514670,0.000130,10.072354
0.000000,0.000000,7.732084,1.171778,0.031741,0.021791,5.016118,0.000150,13.342949
0.000000,0.000000,8.122050,1.117774,0.033544,0.014998,4.129175,0.000140,13.976059
0.000000,0.000000,7.349806,1.143183,0.039465,0.010711,5.015687,0.000141,13.353439
0.000000,0.000000,7.626032,1.221032,0.039876,0.020960,3.770088,0.000161,15.132346
0.000000,0.000000,7.707819,1.267070,0.040267,0.008867,2.360728,0.000150,14.955018
0.000000,0.000000,7.100679,1.148673,0.035408,0.005370,2.696819,0.000270,14.032676
0.000000,0.000000,7.610312,1.160526,0.042532,0.008567,2.082035,0.075434,14.648423
0.000000,0.000000,7.781500,1.155276,0.040688,0.006763,1.406065,0.000290,14.490420
0.000000,0.000000,7.022700,1.261048,0.041088,0.003847,1.342744,0.000120,15.674210
0.000000,0.000000,7.938669,1.232073,0.038393,0.004940,0.760302,0.000201,16.591663
0.000000,0.000000,7.800145,1.174913,0.042993,1.533418,0.012865,0.000130,15.809399
0.000000,0.000000,7.273909,1.246771,0.043813,1.790839,0.011913,0.000140,16.854113
0.000000,0.000000,8.020346,1.270456,0.036831,2.072888,0.167751,0.000120,17.234860
0.000000,0.000000,7.589843,1.160486,0.038614,2.104910,0.117895,0.000151,15.452087
0.000000,0.000000,7.837776,1.135919,0.041790,2.321443,0.247522,0.000320,14.939838
0.000000,0.000000,7.507205,1.158522,0.040818,2.790067,0.370387,0.000180,15.284335
0.000000,0.000000,7.153860,1.198308,0.026982,0.575339,0.360529,0.000140,15.227117
0.000000,0.000000,7.489071,1.125749,0.046439,0.572964,0.449428,0.000150,14.036914
0.000000,0.000000,8.211290,1.232754,0.043903,0.491328,0.436754,0.000130,14.451806
0.000000,0.000000,8.287986,1.208938,0.043873,0.368073,0.373534,0.000140,14.304285
0.000000,0.000000,8.076683,1.166978,0.039516,0.369345,0.323548,0.062209,13.522151
0.000000,0.000000,8.677099,1.343826,0.041569,0.257161,0.304772,0.000231,14.959456
0.000000,0.000000,7.795285,1.218597,0.026781,2.453014,0.081235,0.000251,13.846550
0.000000,0.000000,8.217492,1.144105,0.042321,2.167329,0.009909,0.000140,14.114623
0.000000,0.000000,8.115828,1.226262,0.042431,2.287087,0.012273,0.000150,14.736180
0.000000,0.000000,8.237019,1.210221,0.039906,2.412145,0.331783,0.000110,15.121115
0.000000,0.000000,7.756462,1.153403,0.041940,2.496186,0.435642,0.000140,13.240774
0.000000,0.000000,7.749047,1.158182,0.043643,0.982927,0.626527,0.000160,13.830720
0.000000,0.000000,7.782371,1.056347,0.039345,1.238776,0.686962,0.000130,13.644825
0.000000,0.000000,7.904785,0.945716,0.043352,1.458996,0.762406,0.000151,13.013440
0.000000,0.000000,8.337420,0.987054,0.039495,1.265025,0.812321,0.000151,14.586373
0.000000,0.000000,9.088295,1.047440,0.040538,1.645992,0.761735,0.000120,15.084915
0.000000,0.000000,7.606925,0.909977,0.040397,1.453124,1.203898,0.000160,12.362757
0.000000,0.000000,13.957191,0.973790,0.043143,1.635492,1.396366,0.000161,19.672595
0.000000,0.000000,7.742525,0.942921,0.038213,1.623400,1.468183,0.041930,13.054468
0.000000,0.000000,7.717436,0.889088,0.039916,1.424219,0.729773,0.000130,12.174207
0.000000,0.000000,7.807038,0.892424,0.038253,1.448335,1.185825,0.000130,12.673480
0.000000,0.000000,7.821465,0.865553,0.043474,1.530593,1.036018,0.000130,12.231777
0.000000,0.000000,7.882211,0.968570,0.042531,1.302848,1.058481,0.000110,14.191179
0.000000,0.000000,7.729580,0.882315,0.038083,1.447564,0.763959,0.000130,13.129932
0.000000,0.000000,6.909554,0.818673,0.040577,4.577961,2.389904,0.000301,11.013250
0.000000,0.000000,7.916538,0.785500,0.041068,4.116611,2.997904,0.000120,12.737662
0.000000,0.000000,7.997682,0.908535,0.038593,4.043951,3.047950,0.000211,12.837254
0.000000,0.000000,7.369752,0.793735,0.047761,4.346849,2.933842,0.000110,11.608296
0.000000,0.000000,7.885077,0.890991,0.037682,4.043301,2.915116,0.000130,13.312591
0.000000,0.000000,8.544235,0.825847,0.036470,4.031748,2.317304,0.000130,14.056782
0.000000,0.000000,7.761641,0.627898,0.027022,3.994066,2.640061,0.000121,12.635858
0.000000,0.000000,8.022179,0.635003,0.041679,3.833260,2.655751,0.000130,12.345294
0.000000,0.000000,7.627915,0.586530,0.034045,3.909184,2.442985,0.047320,12.145402
0.000000,0.000000,7.712518,0.527617,0.035358,3.380524,2.339206,0.000170,11.852202
0.000000,0.000000,7.613328,0.474325,0.037913,3.541192,2.744310,0.000120,11.513546
0.000000,0.000000,7.406352,0.470999,0.037412,4.025216,2.312155,0.000140,11.031113
0.000000,0.000000,7.641201,0.473384,0.037462,3.910436,2.340208,0.000120,11.622293
0.000000,0.000000,7.906066,0.427105,0.037783,3.791380,2.593672,0.000131,11.242047
0.000000,0.000000,7.687379,0.417837,0.036049,4.643686,2.538859,0.000120,11.382895
0.000000,0.000000,7.398598,0.455781,0.039866,4.919253,2.560329,0.000120,10.720431
0.000000,0.000000,7.044080,0.492861,0.036079,4.848599,2.906429,0.000161,11.097640
0.000000,0.000000,7.564605,0.453136,0.039265,4.622035,3.548957,0.000130,11.486504
0.000000,0.000000,7.799554,0.527457,0.036851,4.239365,2.850683,0.000120,12.005284
0.000000,0.000000,7.139623,0.508541,0.039085,5.220278,2.976002,0.000110,10.923318
0.000000,0.000000,7.089358,0.497831,0.038213,4.521133,2.308658,0.000120,11.125133
0.000000,0.000000,7.530600,0.456662,0.038253,4.953659,2.883306,0.000150,11.252035
0.000000,0.000000,7.662943,0.449258,0.035478,4.775809,2.588993,0.042030,11.806194
0.000000,0.000000,7.602637,0.373133,0.036600,4.104006,2.360327,0.000231,10.790544
0.000000,0.000000,7.889274,0.391398,0.037221,4.175232,2.022362,0.000151,11.364551
0.000000,0.000000,6.905788,0.304061,0.036460,3.625122,1.649430,0.000130,9.743365
0.000000,0.000000,7.311942,0.346702,0.036950,2.688523,2.119608,0.000150,10.569563
0.000000,0.000000,7.326961,0.306755,0.025669,2.441071,1.906170,0.000291,10.015525
0.000000,0.000000,7.033009,0.282660,0.035908,2.658246,2.645942,0.000121,10.184938
0.000000,0.000000,7.289790,0.255137,0.035758,2.097484,2.281285,0.000130,9.954898
0.000000,0.000000,7.642272,0.293931,0.034826,1.925416,1.938982,0.000110,10.757762
0.000000,0.000000,7.279329,0.326613,0.032682,1.479735,1.648427,0.000121,9.828768
0.000000,0.000000,7.474913,0.275666,0.033905,1.147701,1.587311,0.000130,10.443652
0.000000,0.000000,6.661270,0.228997,0.031751,1.168612,1.371268,0.000130,8.911657
0.000000,0.000000,7.071664,0.228937,0.034255,0.895029,1.199279,0.000160,9.624719
0.000000,0.000000,6.819402,0.225030,0.031059,0.914045,1.030317,0.000130,9.018641
0.000000,0.000000,7.242209,0.214380,0.030117,0.724193,0.782474,0.000130,9.708939
0.000000,0.000000,6.674465,0.196695,0.033183,0.776193,0.786552,0.000130,9.055461
0.000000,0.000000,7.285311,0.216854,0.031951,0.685469,0.784198,0.000130,9.569854
0.000000,0.000000,7.361738,0.263293,0.030499,0.626917,0.746986,0.000141,9.897580
0.000000,0.000000,7.256046,0.235179,0.037652,0.544780,0.748539,0.000130,9.788411
0.000000,0.000000,6.838579,0.262942,0.031831,0.425903,0.549068,0.000130,9.204827
0.000000,0.000000,7.151686,0.260778,0.030989,0.347654,0.489565,0.000130,10.197693
0.000000,0.000000,7.190299,0.251861,0.032291,0.294382,0.459848,0.000130,9.671708
0.000000,0.000000,7.108894,0.213047,0.050337,0.251570,0.514202,0.000131,9.653233
0.000000,0.000000,7.084828,0.225871,0.033945,0.246761,0.534520,0.000330,9.435798
0.000000,0.000000,12.468068,0.572002,0.033313,0.173321,0.509302,0.000281,16.529474
0.000000,0.000000,8.128842,0.263102,0.028284,0.184673,0.494745,0.000130,11.193565
0.000000,0.000000,6.786068,0.238455,0.031129,0.160016,0.457844,0.000401,9.237530
0.000000,0.000000,6.727617,0.193820,0.029136,0.187458,0.518511,0.000241,9.075130
0.000000,0.000000,6.949490,0.192587,0.030648,0.151870,0.433918,0.000260,9.558443
0.000000,0.000000,6.492276,0.186596,0.027763,0.165196,0.441854,0.000230,8.687709
0.000000,0.000000,7.342290,0.216603,0.031470,0.162370,0.406446,0.000281,9.819791
0.000000,0.000000,6.930755,0.198008,0.028164,0.177509,0.350610,0.000290,8.947104
0.000000,0.000000,7.364433,0.226672,0.032141,0.163172,0.350169,0.000130,9.476596
0.000000,0.000000,6.711356,0.217215,0.024347,0.165696,0.361951,0.000130,8.995267
0.000000,0.000000,8.206691,0.222165,0.031290,0.380857,0.550281,0.000130,10.515600
0.000000,0.000000,6.578060,0.204881,0.027122,0.442245,0.528449,0.000150,8.576476
0.000000,0.000000,7.087764,0.182378,0.032281,0.539480,0.498622,0.107355,9.492065
0.000000,0.000000,7.109375,0.156579,0.029516,0.457604,0.541544,0.000460,9.029572
0.000000,0.000000,6.823349,0.204391,0.031881,0.604535,0.550270,0.000150,9.157707
0.000000,0.000000,7.018241,0.222926,0.030167,0.517317,0.606738,0.000140,8.995919
0.000000,0.000000,7.110499,0.228747,0.030789,0.549429,0.582152,0.000120,9.375733
0.000000,0.000000,7.128022,0.202006,0.034355,0.583705,0.715426,0.000270,9.386083
0.000000,0.000000,10.678019,0.224128,0.029487,0.452865,0.621587,0.000151,12.955358
0.000000,0.000000,6.709423,0.200232,0.033263,0.446824,0.566772,0.000180,9.252498
0.000000,0.000000,6.918020,0.193299,0.041008,0.388241,0.551062,0.000140,9.279419
0.000000,0.000000,8.676137,0.240008,0.033073,0.285946,0.399373,0.000130,11.611011
0.000000,0.000000,6.312624,0.207296,0.033043,0.177950,0.375928,0.000150,9.691376
0.000000,0.000000,6.643606,0.194893,0.033413,0.173100,0.389734,0.000120,9.622094
0.000000,0.000000,6.914464,0.203368,0.032141,0.243855,0.296906,0.000140,9.566438
0.000000,0.000000,6.589473,0.219349,0.029115,0.336343,0.343516,0.000140,9.349393
0.000000,0.000000,6.170724,0.184512,0.030669,0.311936,0.323558,0.105030,8.521362
0.000000,0.000000,6.523457,0.187358,0.033154,0.278282,0.278021,0.000240,9.195840
0.000000,0.000000,6.290362,0.166277,0.043783,0.322706,0.347854,0.000230,8.658553
0.000000,0.000000,7.054109,0.184452,0.028334,0.316855,0.370939,0.000121,9.263198
0.000000,0.000000,7.055643,0.140348,0.027834,0.333186,0.350129,0.000121,9.676166
0.000000,0.000000,7.380562,0.183229,0.026981,0.280646,0.312056,0.000150,9.417443
0.000000,0.000000,6.677600,0.148394,0.028033,0.226652,0.297678,0.000130,8.754066
0.000000,0.000000,6.959269,0.255919,0.026821,0.211985,0.261379,0.000141,8.925543
0.000000,0.000000,6.351448,0.151229,0.028614,0.211213,0.190032,0.000270,8.262979
0.000000,0.000000,6.964600,0.173111,0.030999,2.840213,0.887334,0.000230,8.806787
0.000000,0.000000,6.634980,0.162701,0.041940,1.252702,1.112404,0.000231,8.525980
0.000000,0.000000,6.454686,0.172219,0.028033,1.496758,1.129957,0.000562,8.529628
0.000000,0.000000,7.206040,0.189882,0.027673,1.432555,1.231973,0.000231,9.524708
0.000000,0.000000,7.029483,0.220371,0.028995,1.407127,1.238365,0.000240,8.965940
0.000000,0.000000,6.720943,0.183450,0.028504,1.149786,1.159023,0.000230,8.798149
0.000000,0.000000,6.629510,0.188069,0.028304,1.114307,1.009317,0.000260,8.591525
0.000000,0.000000,6.527784,0.199952,0.027462,0.952419,0.807762,0.000290,8.489401
0.000000,0.000000,7.536831,0.262040,0.030459,0.677644,0.802553,0.000211,9.378418
0.000000,0.000000,7.467378,0.293630,0.026240,0.571050,0.495957,0.000210,9.592888
0.000000,0.000000,7.032789,0.329670,0.028023,0.415945,0.372832,0.000250,9.258398
0.000000,0.000000,7.534578,0.413119,0.028134,4.470486,1.818683,0.000291,9.429306
0.000000,0.000000,6.893844,0.478454,0.029977,3.397327,2.187858,0.000431,9.092292
0.000000,0.000000,7.658445,0.550141,0.024747,4.345016,1.912863,0.000251,9.952775
0.000000,0.000000,8.106400,0.645643,0.042351,3.894657,2.115469,0.000351,10.323323
0.000000,0.000000,15.461103,0.617609,0.027242,3.212433,2.091704,0.000231,17.860865
0.000000,0.000000,7.658754,0.599335,0.024868,3.047138,2.336442,0.000131,8.509639
0.000000,0.000000,7.131397,0.497851,0.025809,2.625354,1.531404,0.000231,15.801993
0.000000,0.000000,8.884795,0.488523,0.025368,2.272359,1.648588,0.000391,9.794954
0.000000,0.000000,7.181032,0.409011,0.028094,2.000540,1.528479,0.000150,9.877962
0.000000,0.000000,7.205169,0.399052,0.027483,1.687883,1.458465,0.000211,18.376320
0.000000,0.000000,6.928329,0.399814,0.025409,1.568795,1.416274,0.000271,7.682139
0.000000,0.000000,7.099096,0.469867,0.027683,1.540451,1.407167,0.000210,10.108652
0.000000,0.000000,6.897470,0.494634,0.024687,1.289152,1.479074,0.000231,15.093501
0.000000,0.000000,7.228162,0.498301,0.025198,1.560249,1.345138,0.000341,8.076842
0.000000,0.000000,7.300199,0.556673,0.023515,3.606777,3.662292,0.000341,10.846060
0.000000,0.000000,7.468701,0.586691,0.027963,3.973777,3.184500,0.000250,15.844436
0.000000,0.000000,7.457981,0.661523,0.026060,4.419628,3.170613,0.000321,8.532062
0.000000,0.000000,7.384079,0.651525,0.027192,4.128813,3.036338,0.000361,11.595762
0.000000,0.000000,6.827707,0.726737,0.026811,4.071094,2.920817,0.000341,15.318091
0.000000,0.000000,7.180301,0.812181,0.026581,4.081804,3.003735,0.000351,8.502766
0.000000,0.000000,7.411773,0.900199,0.027302,3.325430,2.607028,0.000350,12.302190
0.000000,0.000000,7.688773,0.844382,0.028836,3.074721,2.783325,0.000331,10.311070
0.000000,0.000000,7.682189,0.869640,0.029637,2.391887,2.294041,0.000401,10.417722
0.000000,0.000000,7.654586,0.891974,0.024647,1.981484,1.758799,0.000330,9.891357
0.000000,0.000000,7.207894,0.910568,0.031000,1.388410,1.432475,0.000321,9.329045
0.000000,0.000000,7.270754,1.005830,0.046639,1.003466,1.376499,0.000751,19.031902
0.000000,0.000000,7.811757,1.016060,0.030618,0.733892,0.959853,0.000421,9.471126
0.000000,0.000000,8.281935,0.977146,0.027262,0.423319,0.694436,0.000361,13.364650
0.000000,0.000000,7.726583,0.931378,0.029947,3.223465,0.589205,0.000451,10.211028
0.000000,0.000000,7.730161,0.953020,0.027072,0.866455,0.596038,0.000391,10.313003
0.000000,0.000000,8.110818,0.947409,0.029356,0.534551,0.415002,0.000861,10.351857
0.000000,0.000000,7.535969,0.955655,0.029717,0.178851,0.242643,0.000380,9.857433
0.000000,0.000000,8.243973,0.934555,0.031020,0.860854,0.008857,0.000591,10.595002
0.000000,0.000000,7.606515,0.953972,0.027873,1.096744,0.010140,0.000351,9.956863
0.000000,0.000000,8.043108,1.074282,0.028144,1.011190,0.010269,0.000621,10.564703
0.000000,0.000000,8.269943,1.089721,0.029015,0.979090,0.009168,0.000712,10.855529
0.000000,0.000000,8.007350,1.067007,0.028044,1.566891,0.018005,0.000370,10.565164
0.000000,0.000000,7.802830,1.056017,0.028935,3.088778,0.769008,0.000371,10.397043
0.000000,0.000000,7.740091,1.057078,0.033213,1.041959,0.771052,0.000511,10.334855
0.000000,0.000000,7.866330,1.045436,0.031600,0.988998,0.777505,0.155046,10.387775
0.000000,0.000000,7.947245,1.065966,0.030268,0.945055,0.651324,0.000430,10.521822
