#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.480582,1.568438,0.055947,4.753005,3.976666,0.000450,21.706504
0.000000,0.000000,12.112668,1.330946,0.052029,4.190514,3.123510,0.000541,23.114658
0.000000,0.000000,12.340411,1.452568,0.042110,3.602823,2.826745,0.000420,24.221757
0.000000,0.000000,11.499960,1.668809,0.045918,5.072325,5.990383,0.000351,24.120664
0.000000,0.000000,10.099681,1.958511,0.065625,5.770253,4.519932,0.000461,23.217684
0.000000,0.000000,12.839872,1.464911,0.040667,6.024518,5.179808,0.000571,26.548399
0.000000,0.000000,9.493006,1.305327,0.038955,7.132579,4.582009,0.000621,22.899408
0.000000,0.000000,12.708633,1.387684,0.038904,5.485410,5.742580,0.000802,26.008893
0.000000,0.000000,12.437105,1.312280,0.038513,5.995664,4.278912,0.000391,24.706371
0.000000,0.000000,9.751819,1.389988,0.048121,5.402313,4.507287,0.097315,22.173294
0.000000,0.000000,10.141351,1.311428,0.038413,5.645957,5.891414,0.000641,22.193122
0.000000,0.000000,10.105603,1.341165,0.044244,5.170761,4.858337,0.000892,22.369989
0.000000,0.000000,9.692236,1.300558,0.049494,6.551091,5.979712,0.000942,22.059628
0.000000,0.000000,9.934999,1.418402,0.040588,5.019162,4.398079,0.000712,23.561210
0.000000,0.000000,9.972159,1.285730,0.047891,5.101479,5.007650,0.000691,23.078980
0.000000,0.000000,9.872769,1.408664,0.039846,4.578012,4.963817,0.000430,23.591406
0.000000,0.000000,10.639289,1.864693,0.040387,4.911557,4.634009,0.000711,23.059452
0.000000,0.000000,9.926301,1.685902,0.056047,6.818089,4.605835,0.000842,22.593495
0.000000,0.000000,9.961879,1.765564,0.048993,5.221207,6.169354,0.000662,21.675706
0.000000,0.000000,9.577337,1.607593,0.054073,6.281819,5.376002,0.000561,23.699271
0.000000,0.000000,11.582957,1.958121,0.040177,5.144761,4.039205,0.000662,27.040727
0.000000,0.000000,9.518264,1.221247,0.053351,5.028191,4.944230,0.000611,21.318976
0.000000,0.000000,8.721557,1.428211,0.058692,4.799323,4.209139,0.000451,20.895551
0.000000,0.000000,9.860997,1.558419,0.053783,4.449498,4.664347,0.187908,22.130663
0.000000,0.000000,9.264681,1.442378,0.055236,4.174272,3.577926,0.000541,21.309418
0.000000,0.000000,9.338822,1.610327,0.036490,4.766392,4.000732,0.000751,21.503619
0.000000,0.000000,12.107367,2.006483,0.041850,3.992156,3.947120,0.000711,24.848211
0.000000,0.000000,10.241983,1.422350,0.041730,3.623193,3.897886,0.000380,23.378871
0.000000,0.000000,9.844135,1.228621,0.057940,3.644663,3.896653,0.000370,21.651530
0.000000,0.000000,10.170757,1.349361,0.049785,3.052987,3.435856,0.000451,21.877150
0.000000,0.000000,9.953564,1.236746,0.040768,3.249942,4.078230,0.000441,21.448244
0.000000,0.000000,9.728325,1.320506,0.058511,3.102110,3.904218,0.000651,21.276506
0.000000,0.000000,9.034852,1.203292,0.043353,4.516416,4.572831,0.000952,20.250280
0.000000,0.000000,10.610185,1.334833,0.040688,4.233396,3.827692,0.000992,22.225645
0.000000,0.000000,9.944837,1.434062,0.055526,4.007835,3.538102,0.000601,21.566879
0.000000,0.000000,10.406696,1.226757,0.040808,4.107646,4.006333,0.000972,21.984444
0.000000,0.000000,13.216679,1.210496,0.054614,3.298334,3.528312,0.000431,23.973765
0.000000,0.000000,9.186342,1.425666,0.049314,3.103042,3.513514,0.198297,19.839548
0.000000,0.000000,12.785959,1.998438,0.054203,3.171353,3.566585,0.000421,24.175990
0.000000,0.000000,12.584214,1.492824,0.056407,3.037487,3.287092,0.000360,24.336545
0.000000,0.000000,11.821492,1.148809,0.057460,2.639919,3.208804,0.000471,22.759853
0.000000,0.000000,9.541710,1.279488,0.059132,2.565578,3.046534,0.000662,22.586110
0.000000,0.000000,8.891299,1.194836,0.045336,2.752214,3.246084,0.000591,19.907578
0.000000,0.000000,12.062451,1.329213,0.039235,2.212716,3.251806,0.001072,23.045436
0.000000,0.000000,13.288537,1.322730,0.040798,2.505553,2.951813,0.001042,24.056392
0.000000,0.000000,8.882483,1.196700,0.049484,3.984901,3.708815,0.001002,17.202464
0.000000,0.000000,10.024628,1.783718,0.055686,4.152001,4.309811,0.000511,18.520666
0.000000,0.000000,11.176043,1.374719,0.029125,4.416694,3.802013,0.000701,20.705578
0.000000,0.000000,9.262507,1.409375,0.042722,4.175775,4.827077,0.000511,15.762451
0.000000,0.000000,9.820700,1.507472,0.052951,3.747710,4.078981,0.000942,15.423385
0.000000,0.000000,9.072745,1.482956,0.031129,4.098008,4.247843,0.000521,15.545307
0.000000,0.000000,9.968151,1.323251,0.038834,3.856658,4.050898,0.108507,16.050649
0.000000,0.000000,9.421319,1.296841,0.037421,3.691723,3.446596,0.000461,15.629607
0.000000,0.000000,9.153530,1.393164,0.041449,4.097456,3.921712,0.000451,15.620139
0.000000,0.000000,8.762514,1.287553,0.041268,3.198583,3.712603,0.000941,13.780716
0.000000,0.000000,12.030581,1.273887,0.027943,3.717703,3.359681,0.000782,18.058696
0.000000,0.000000,9.766257,1.181652,0.040788,3.675874,3.180590,0.000521,15.096522
0.000000,0.000000,10.175886,1.284958,0.050346,2.801338,3.160141,0.000441,16.115082
0.000000,0.000000,9.113834,1.258678,0.058130,3.034551,3.442588,0.000511,15.641109
0.000000,0.000000,11.833375,1.226286,0.031239,5.376453,6.074874,0.000811,18.188753
0.000000,0.000000,9.819749,1.512201,0.034035,5.968962,5.118272,0.000501,17.478951
0.000000,0.000000,11.449283,1.403313,0.053462,6.030138,5.048188,0.000802,18.105254
0.000000,0.000000,12.170107,1.416499,0.044595,4.931806,5.069279,0.000621,19.031449
0.000000,0.000000,12.069415,1.853150,0.027913,6.060666,4.474564,0.000521,18.579238
0.000000,0.000000,12.292690,2.130800,0.101614,5.948232,4.716967,0.000390,15.222472
0.000000,0.000000,9.016167,1.360542,0.049014,5.816963,4.411975,0.074512,21.534127
0.000000,0.000000,8.281978,1.466845,0.034867,5.692115,4.661692,0.000431,10.523108
0.000000,0.000000,8.650280,1.253448,0.035939,6.011142,5.155102,0.000601,17.440446
0.000000,0.000000,8.996148,1.318252,0.042692,5.870836,5.271153,0.000571,15.778191
0.000000,0.000000,9.113573,1.593155,0.060836,6.327775,4.732035,0.000331,17.283958
0.000000,0.000000,11.059069,1.286842,0.034485,5.752149,5.054971,0.000661,17.691175
0.000000,0.000000,7.886174,1.970965,0.036129,4.993293,5.846558,0.000611,15.663120
0.000000,0.000000,9.120586,1.257155,0.036890,4.751873,5.107241,0.000591,16.371350
0.000000,0.000000,8.869248,1.241836,0.040518,6.043985,4.621825,0.000751,17.338543
0.000000,0.000000,11.876016,1.509637,0.034636,6.281578,5.485751,0.000912,19.758684
0.000000,0.000000,9.063066,1.287323,0.036660,5.815410,4.889695,0.000872,16.487581
0.000000,0.000000,8.721917,1.260742,0.034866,5.962640,5.170391,0.000461,16.275057
0.000000,0.000000,8.887733,1.264108,0.043122,6.521936,5.458900,0.000911,16.126694
0.000000,0.000000,11.058499,1.345343,0.030959,5.707303,4.840723,0.000641,18.386730
0.000000,0.000000,8.929503,1.356845,0.037732,5.289798,6.001333,0.126932,15.513948
0.000000,0.000000,11.830559,1.684850,0.036539,5.152867,4.930715,0.000571,20.643460
0.000000,0.000000,9.753132,1.453219,0.037792,5.470753,4.672883,0.033414,18.790739
0.000000,0.000000,12.397399,1.348249,0.038172,4.788994,4.792681,0.034445,20.262144
0.000000,0.000000,8.490196,1.732851,0.035859,4.765820,5.005847,0.110230,17.776789
0.000000,0.000000,8.380015,1.216778,0.042912,5.760344,4.302729,0.024156,16.387421
0.000000,0.000000,8.649019,1.227800,0.035548,5.019724,4.260767,0.033835,16.776613
0.000000,0.000000,8.111834,1.384938,0.037792,5.755535,5.793969,0.025689,16.847848
0.000000,0.000000,8.201426,1.539874,0.036871,4.602429,5.164519,0.022313,16.295576
0.000000,0.000000,8.138695,1.257586,0.039265,4.467551,5.033501,0.094420,16.328479
0.000000,0.000000,8.826837,1.223851,0.045016,4.725853,5.086060,0.021060,17.004517
0.000000,0.000000,8.687962,1.401901,0.050767,4.493561,4.997743,0.073260,17.139474
0.000000,0.000000,9.925350,1.199785,0.029857,5.220475,5.668389,0.031169,17.852523
0.000000,0.000000,8.671561,1.320456,0.045828,4.332875,4.540521,0.104709,17.420279
0.000000,0.000000,9.545536,1.955936,0.039365,4.615093,4.500835,0.030148,18.813794
0.000000,0.000000,12.252081,1.335043,0.058502,4.796859,5.809198,0.091124,20.512190
0.000000,0.000000,13.122592,1.271573,0.049294,4.467421,4.860791,0.018646,23.413888
0.000000,0.000000,8.695246,1.168286,0.038073,4.569045,4.694624,0.070073,20.053586
0.000000,0.000000,9.039031,1.335414,0.036410,4.497689,4.188660,0.013997,23.884414
0.000000,0.000000,8.745542,1.208522,0.036810,4.861994,4.585376,0.087637,22.388475
0.000000,0.000000,8.736755,1.284327,0.046549,4.383912,4.408158,0.011602,19.686456
0.000000,0.000000,8.426675,1.190509,0.051198,5.314886,4.550901,0.075073,19.070954
0.000000,0.000000,11.365774,1.306379,0.047701,4.569495,4.606776,0.011692,22.083042
0.000000,0.000000,8.025059,1.285569,0.073370,4.755580,4.923730,0.110391,18.374246
0.000000,0.000000,9.944836,1.409175,0.050466,4.732587,5.901653,0.015380,20.864811
0.000000,0.000000,9.246706,1.338901,0.053071,4.809322,4.217425,0.011582,19.925041
0.000000,0.000000,9.454372,1.343250,0.048102,5.021888,4.816285,0.071075,20.106757
0.000000,0.000000,9.254711,1.235174,0.045978,4.492249,5.212300,0.017904,19.113335
0.000000,0.000000,9.006939,1.500880,0.050306,4.628297,5.570434,0.085734,18.940555
0.000000,0.000000,11.418916,1.312671,0.039706,4.783564,5.071161,0.027092,19.716063
0.000000,0.000000,9.830119,1.672376,0.051828,4.600535,5.134863,0.040998,19.917236
0.000000,0.000000,10.754219,1.230584,0.054995,4.651081,5.520086,0.085263,20.499576
0.000000,0.000000,9.477106,1.552488,0.061537,4.108677,4.510012,0.036770,19.304078
0.000000,0.000000,9.563230,1.361484,0.053742,3.941119,5.158408,0.035808,20.812532
0.000000,0.000000,8.976072,1.510147,0.049464,4.018095,4.503720,0.017092,19.923027
0.000000,0.000000,9.412673,1.883489,0.038213,4.612707,4.660348,0.019898,19.506734
0.000000,0.000000,10.001205,1.313732,0.037120,5.063828,7.301801,0.028564,19.955058
0.000000,0.000000,9.197854,1.379999,0.052670,0.035277,6.083019,0.020409,19.138362
0.000000,0.000000,10.561482,1.542689,0.036069,0.036550,5.581565,0.020589,19.877671
0.000000,0.000000,9.287465,1.266202,0.039024,0.036910,4.609702,0.081826,17.280783
0.000000,0.000000,8.928600,1.343821,0.055766,0.016421,5.658000,0.028755,17.203796
0.000000,0.000000,12.506898,1.391421,0.055485,0.016742,4.958005,0.014758,20.343558
0.000000,0.000000,12.540101,1.204866,0.043343,0.032362,4.913773,0.017924,19.601424
0.000000,0.000000,10.353736,1.417090,0.046699,0.038023,4.690256,0.023635,17.868724
0.000000,0.000000,9.063868,1.934535,0.048973,0.026150,4.504412,0.067218,19.429466
0.000000,0.000000,11.149543,2.527916,0.038052,0.009538,4.189922,0.016452,21.494892
0.000000,0.000000,9.782236,1.217589,0.048613,0.014607,3.906021,0.016962,17.420991
0.000000,0.000000,10.665851,1.432529,0.036710,0.014077,4.001524,0.064042,18.563827
0.000000,0.000000,8.670900,1.677796,0.034717,0.013486,3.702834,0.013176,16.539211
0.000000,0.000000,9.796464,1.128299,0.055206,0.011091,3.648061,0.086605,16.411707
0.000000,0.000000,9.669042,1.220255,0.047250,0.012754,2.830192,0.019047,15.970748
0.000000,0.000000,9.382566,1.261915,0.039525,0.008426,2.548445,0.083179,16.178313
0.000000,0.000000,10.680288,1.294306,0.040547,0.013516,2.094531,0.019417,17.970016
0.000000,0.000000,13.634356,2.607117,0.034947,0.007354,2.970078,0.010530,22.551464
0.000000,0.000000,11.260543,1.446015,0.036850,0.017674,2.446571,0.013015,17.608898
0.000000,0.000000,13.810702,1.287603,0.046519,0.006633,2.638506,0.066216,19.694631
0.000000,0.000000,10.267061,1.468828,0.038703,0.007745,1.710740,0.013385,16.381600
0.000000,0.000000,8.737937,1.434363,0.035568,0.008446,2.753716,0.061247,14.532858
0.000000,0.000000,9.821041,2.066006,0.046178,0.008646,1.746488,0.009839,19.887158
0.000000,0.000000,10.882313,1.240995,0.035617,0.012563,3.068025,0.009828,20.664269
0.000000,0.000000,9.248591,1.271633,0.032722,0.013185,2.165075,0.058601,19.023654
0.000000,0.000000,8.695566,1.365832,0.036300,0.013936,2.609292,0.007695,17.757161
0.000000,0.000000,9.287705,1.470622,0.027683,0.010961,3.264229,0.089581,19.302004
0.000000,0.000000,11.753241,1.363077,0.046489,0.010410,2.864848,0.008606,22.057935
0.000000,0.000000,11.757340,1.377775,0.040447,0.011021,5.848512,0.065796,21.357189
0.000000,0.000000,9.251375,1.241546,0.038914,0.018866,5.985954,0.005300,19.129395
0.000000,0.000000,8.180436,2.094571,0.035728,0.017223,3.471153,0.004268,18.682955
0.000000,0.000000,10.896389,1.329953,0.049795,0.010219,5.096491,0.005911,20.363977
0.000000,0.000000,10.224210,1.213572,0.033624,0.019327,4.898512,0.005731,19.634838
0.000000,0.000000,9.420296,1.217529,0.040077,0.018775,3.988618,0.010741,18.427578
0.000000,0.000000,11.576676,1.221528,0.054414,0.019236,4.446361,0.000611,21.421522
0.000000,0.000000,10.153584,1.380741,0.034977,0.027512,4.095523,0.000440,20.560311
0.000000,0.000000,13.310329,1.572846,0.035648,0.018676,4.426653,0.000451,25.095432
0.000000,0.000000,11.101070,1.560082,0.034516,0.017653,3.965464,0.000471,22.967548
0.000000,0.000000,12.482902,1.395198,0.050867,0.021321,3.660033,0.000531,24.992996
0.000000,0.000000,12.202387,1.392874,0.047791,0.008857,4.664157,0.000460,24.587044
0.000000,0.000000,9.131547,1.343840,0.049504,0.011391,3.305236,0.000601,19.608237
0.000000,0.000000,9.116849,1.280951,0.044775,0.030518,3.904268,0.000371,19.535910
0.000000,0.000000,9.250204,1.430976,0.042201,0.030097,3.595761,0.000751,22.762096
0.000000,0.000000,8.589354,1.799188,0.049625,0.018916,3.462706,0.000672,18.820937
0.000000,0.000000,8.697050,1.578067,0.056297,0.009208,3.557798,0.000401,18.967106
0.000000,0.000000,11.538573,1.459170,0.044675,0.031460,3.396170,0.000652,22.145611
0.000000,0.000000,12.108589,1.468848,0.051698,0.020820,2.945852,0.000300,22.839213
0.000000,0.000000,9.164721,1.332810,0.040847,0.007995,3.149471,0.000321,20.875642
0.000000,0.000000,10.984788,1.435805,0.036420,0.022443,3.200818,0.120088,20.720136
0.000000,0.000000,16.650692,4.093458,0.041198,0.012284,3.622371,0.000321,28.832171
0.000000,0.000000,13.648092,1.535676,0.038834,0.012163,2.981019,0.000340,26.588446
0.000000,0.000000,9.017038,1.286782,0.051939,0.021030,3.827432,0.000451,21.043652
0.000000,0.000000,11.229184,2.390514,0.042922,0.013405,2.559095,0.000711,23.158953
0.000000,0.000000,10.125612,1.399787,0.062549,0.015860,2.900366,0.000251,21.934249
0.000000,0.000000,11.502374,1.269439,0.037722,0.016582,3.000146,0.000381,22.734062
0.000000,0.000000,10.288322,1.430135,0.047150,0.007855,2.347984,0.000501,22.505316
0.000000,0.000000,12.886881,1.419865,0.051548,0.012173,2.024406,0.000271,23.256097
0.000000,0.000000,8.840433,1.280069,0.041920,0.007695,2.749839,0.000622,19.296623
0.000000,0.000000,9.418985,1.315346,0.048763,0.009397,2.448825,0.000561,20.204353
0.000000,0.000000,11.375191,1.260241,0.041098,0.020959,2.308328,0.000410,22.576453
0.000000,0.000000,10.102828,1.389718,0.040807,0.009448,1.890222,0.000431,19.801415
0.000000,0.000000,10.286538,1.376803,0.054283,0.015550,1.953973,0.000471,20.719825
0.000000,0.000000,10.167742,1.753310,0.038613,0.006262,1.679620,0.083640,21.779354
0.000000,0.000000,9.556787,1.418653,0.051628,0.007865,1.287553,0.000431,19.463632
0.000000,0.000000,9.958152,1.569441,0.046038,0.004919,1.499758,0.000632,23.951492
0.000000,0.000000,8.732516,1.522671,0.045687,0.010941,1.323622,0.000281,23.319187
0.000000,0.000000,8.980839,1.315236,0.037772,0.008507,1.854262,0.000541,20.699857
0.000000,0.000000,9.611633,1.461805,0.037361,0.010821,1.818665,0.000752,22.057544
0.000000,0.000000,9.618625,1.361173,0.047391,0.007254,1.513664,0.000612,22.209924
0.000000,0.000000,8.506527,1.433230,0.046599,1.111528,0.017343,0.000601,21.117362
0.000000,0.000000,9.649714,2.554988,0.051579,1.411409,0.019147,0.000461,23.236670
0.000000,0.000000,8.964249,1.357527,0.038454,1.767307,0.193068,0.000251,22.096279
0.000000,0.000000,9.100759,1.637931,0.055115,3.067625,0.455939,0.000340,21.270875
0.000000,0.000000,8.679495,2.284722,0.042020,0.683292,0.659016,0.000291,21.315891
0.000000,0.000000,10.548297,1.573067,0.051678,1.251976,0.842606,0.000361,21.326751
0.000000,0.000000,11.635908,1.397051,0.054684,1.474679,0.873854,0.000320,22.915087
0.000000,0.000000,8.486650,1.525607,0.056889,1.327389,0.905555,0.052019,19.900194
0.000000,0.000000,10.036070,1.621880,0.041449,1.031646,0.900877,0.000471,21.677319
0.000000,0.000000,13.030055,1.962920,0.068180,0.789815,0.676669,0.000421,28.776896
0.000000,0.000000,12.274595,1.432709,0.041289,1.123000,0.854758,0.000621,20.997123
0.000000,0.000000,12.215342,1.412872,0.056939,1.040442,0.963074,0.000792,19.577990
0.000000,0.000000,13.734607,1.951958,0.046168,0.770457,0.648315,0.000310,24.326707
0.000000,0.000000,12.254217,2.480936,0.068741,0.875157,0.638807,0.000551,23.038151
0.000000,0.000000,15.118563,2.489103,0.031059,0.806437,0.668744,0.000541,25.616143
0.000000,0.000000,8.708372,1.332168,0.064383,1.006608,0.731544,0.000521,18.403162
0.000000,0.000000,11.137508,3.329724,0.060906,0.926255,0.763385,0.000421,22.246854
0.000000,0.000000,12.697271,1.732390,0.065736,2.968967,2.351480,0.000451,21.906485
0.000000,0.000000,13.247880,1.511420,0.042000,2.706607,1.739984,0.000461,23.093116
0.000000,0.000000,12.892343,1.350213,0.043684,2.030308,1.443570,0.000371,23.258081
0.000000,0.000000,9.999031,1.732671,0.043663,1.571715,1.600590,0.000801,22.027526
0.000000,0.000000,10.429179,1.896283,0.069563,1.197832,1.144921,0.165355,21.844929
0.000000,0.000000,12.793925,2.747975,0.066587,1.251213,1.292803,0.000551,25.258042
0.000000,0.000000,10.631877,2.333696,0.046369,0.995397,1.105256,0.000961,22.071931
0.000000,0.000000,12.177380,1.451796,0.048442,0.866671,0.753436,0.000531,23.393178
0.000000,0.000000,10.885679,1.547217,0.058181,0.816225,0.813580,0.000541,20.425034
0.000000,0.000000,12.170868,1.614566,0.048191,0.787520,0.786949,0.000721,21.970618
0.000000,0.000000,11.349343,1.785832,0.051869,0.731694,0.728087,0.000651,21.267398
0.000000,0.000000,11.336108,1.410167,0.045056,0.837697,0.909814,0.000711,20.705117
0.000000,0.000000,12.384745,1.745495,0.034737,0.824962,0.818299,0.000461,22.254079
0.000000,0.000000,11.890934,3.270250,0.091644,0.925634,1.028079,0.000431,23.126981
0.000000,0.000000,10.562012,1.952911,0.050246,1.196269,1.077433,0.000531,13.248260
0.000000,0.000000,13.134794,1.310827,0.048272,1.147706,0.948698,0.000451,42.960437
0.000000,0.000000,9.141296,1.590210,0.052811,1.040752,0.901738,0.000641,11.742811
0.000000,0.000000,10.129258,1.471744,0.044535,0.917147,0.893291,0.000331,19.620100
0.000000,0.000000,11.552259,1.614195,0.048663,0.937636,0.854709,0.086084,19.769445
0.000000,0.000000,11.469491,1.731509,0.039706,1.112519,1.230885,0.000531,19.972090
0.000000,0.000000,10.772775,2.376207,0.047631,0.859607,0.752283,0.000521,21.114818
0.000000,0.000000,10.845392,1.595891,0.039836,0.979917,0.906407,0.000641,20.809897
0.000000,0.000000,9.172365,1.723774,0.050757,0.886709,0.961242,0.000350,17.937274
0.000000,0.000000,9.088114,1.790361,0.052730,1.068856,0.821125,0.000581,19.450357
0.000000,0.000000,9.869614,1.559341,0.051277,0.914463,0.799042,0.000701,18.939123
0.000000,0.000000,9.613706,1.777537,0.037131,0.969878,0.811637,0.000561,19.181324
0.000000,0.000000,9.852230,2.102806,0.042691,0.861461,0.794764,0.000541,20.676793
0.000000,0.000000,11.890003,1.606380,0.037561,0.672712,0.569786,0.000501,23.461349
0.000000,0.000000,11.009005,1.554993,0.052751,0.779485,1.615177,0.000862,22.348258
0.000000,0.000000,10.193941,1.524074,0.054323,1.134240,1.620297,0.000561,20.314482
0.000000,0.000000,10.954431,1.518884,0.040948,1.190328,1.169578,0.000410,19.953094
0.000000,0.000000,8.866562,1.426107,0.048642,1.134242,0.943267,0.000601,22.299204
0.000000,0.000000,11.857671,1.511199,0.040898,1.165130,1.093153,0.116692,24.880583
0.000000,0.000000,10.331634,1.757378,0.038864,1.385359,1.793877,0.000731,24.453929
0.000000,0.000000,9.969794,1.942070,0.048352,0.898131,1.339783,0.000691,24.669419
0.000000,0.000000,10.449168,1.441436,0.053492,1.048227,1.336657,0.000521,24.031885
0.000000,0.000000,9.177384,1.472235,0.054794,0.972664,0.998142,0.000531,21.845280
0.000000,0.000000,10.059526,1.465441,0.042792,0.904123,1.215295,0.000601,22.380148
