#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.459517,1.386886,0.074152,6.769996,3.747720,0.000972,20.091312
0.000000,0.000000,9.900909,1.052458,0.045687,6.245174,4.857127,0.000371,17.788889
0.000000,0.000000,11.738706,1.253392,0.049745,6.564173,4.101365,0.000551,21.032547
0.000000,0.000000,11.728937,1.135226,0.047210,4.987555,3.652267,0.000801,21.026755
0.000000,0.000000,9.021852,1.245566,0.064052,5.290133,3.633742,0.000801,18.457223
0.000000,0.000000,8.445744,1.125888,0.049064,4.963509,3.466674,0.000691,18.442516
0.000000,0.000000,8.717681,1.224356,0.049654,6.688471,3.428490,0.000591,19.764157
0.000000,0.000000,9.258714,1.785186,0.048102,7.437489,2.490892,0.000380,19.592569
0.000000,0.000000,13.115192,1.396755,0.053442,6.105027,3.283334,0.000451,22.149868
0.000000,0.000000,11.663021,1.149744,0.062720,5.152720,3.976987,0.000351,20.712156
0.000000,0.000000,12.911133,1.130968,0.065956,5.005119,2.914209,0.000331,23.362181
0.000000,0.000000,9.194422,1.239986,0.067990,4.170786,3.214984,0.000361,18.795469
0.000000,0.000000,9.243285,1.152499,0.045336,4.617149,3.448900,0.000381,19.237652
0.000000,0.000000,9.698543,1.138211,0.052860,4.756885,3.234321,0.000331,17.618543
0.000000,0.000000,7.874333,1.273590,0.047841,4.424752,3.066991,0.000401,17.914529
0.000000,0.000000,8.012898,1.077766,0.057760,4.203840,3.442127,0.000341,17.624655
0.000000,0.000000,8.646626,1.102554,0.049805,4.249026,3.440163,0.000361,17.691232
0.000000,0.000000,10.405542,1.072206,0.081375,4.822961,2.948134,0.000401,17.386871
0.000000,0.000000,8.785130,1.245857,0.058352,6.173168,4.129287,0.000281,17.934225
0.000000,0.000000,8.403422,1.232131,0.095632,6.201622,4.974260,0.000471,16.855667
0.000000,0.000000,10.304550,1.674134,0.049474,6.715441,6.524908,0.000341,20.246447
0.000000,0.000000,8.061852,2.165251,0.069162,7.492043,5.505804,0.000621,15.766881
0.000000,0.000000,9.689467,1.441720,0.057460,5.451470,3.920409,0.000360,18.196096
0.000000,0.000000,17.795070,1.404519,0.049304,3.799138,3.525356,0.000290,25.347830
0.000000,0.000000,9.965011,1.522535,0.045648,2.898900,3.219062,0.000401,19.643756
0.000000,0.000000,9.247603,1.434247,0.066527,1.733197,2.955899,0.000271,19.847566
0.000000,0.000000,12.187762,1.552842,0.068701,1.001441,2.006808,0.000461,21.786996
0.000000,0.000000,12.843083,1.549507,0.038994,0.752686,1.911196,0.000521,22.918684
0.000000,0.000000,8.480509,1.342712,0.049374,0.407207,2.741150,0.001272,18.267400
0.000000,0.000000,8.312118,1.363472,0.043934,4.600698,1.041517,0.000400,18.051720
0.000000,0.000000,8.186780,1.531912,0.058342,1.416753,1.022761,0.000341,17.906794
0.000000,0.000000,12.377223,1.500372,0.048532,1.568422,0.856224,0.000381,21.689750
0.000000,0.000000,8.612322,1.646922,0.041178,0.964961,0.787493,0.000601,18.493423
0.000000,0.000000,11.816433,1.401714,0.030879,0.526895,0.932619,0.000491,21.523092
0.000000,0.000000,10.093286,1.204669,0.040858,2.735569,0.186696,0.000952,20.735730
0.000000,0.000000,9.043142,1.241759,0.040107,3.145421,0.270135,0.000461,18.613091
0.000000,0.000000,9.562614,1.042018,0.057780,2.622183,0.148533,0.000471,19.203597
0.000000,0.000000,10.489111,1.446750,0.051108,2.510149,0.194201,0.000460,21.157586
0.000000,0.000000,11.166294,1.062738,0.059804,2.282324,0.017534,0.000641,19.442142
0.000000,0.000000,8.520665,0.930074,0.052289,1.951002,0.020208,0.000701,17.155419
0.000000,0.000000,9.011192,1.371697,0.058982,1.731643,0.017072,0.000531,19.144435
0.000000,0.000000,8.641286,0.933370,0.059363,1.970429,0.023795,0.000421,17.208872
0.000000,0.000000,8.737159,0.904315,0.059905,3.169767,0.054064,0.000471,16.042256
0.000000,0.000000,8.474668,0.936516,0.071767,2.846571,0.021721,0.000360,16.317350
0.000000,0.000000,10.200340,0.887893,0.051217,2.693328,0.256359,0.000291,17.007087
0.000000,0.000000,8.381289,1.521903,0.046940,2.902638,0.458715,0.000652,16.381002
0.000000,0.000000,12.998389,1.106000,0.051277,0.891441,0.599814,0.121772,20.231117
0.000000,0.000000,8.218340,1.150345,0.047952,0.958568,0.669767,0.000762,15.086313
0.000000,0.000000,9.275737,1.108515,0.048362,0.974359,0.611297,0.000451,16.959777
0.000000,0.000000,8.233989,1.404460,0.048122,0.899797,0.475277,0.000641,16.927685
0.000000,0.000000,7.924478,1.963386,0.048603,0.569807,0.406245,0.000601,15.683882
0.000000,0.000000,8.583195,1.204938,0.064784,0.460869,0.375526,0.000671,16.648303
0.000000,0.000000,8.393193,0.972235,0.041329,3.726129,0.680048,0.000541,16.250503
0.000000,0.000000,8.757158,1.970790,0.068801,0.876452,0.827469,0.000351,16.957642
0.000000,0.000000,11.746811,1.137160,0.064413,0.844110,0.800417,0.000451,19.365857
0.000000,0.000000,9.572612,1.157178,0.072859,0.956996,0.801469,0.000621,17.258807
0.000000,0.000000,11.779153,1.043671,0.079913,0.722779,0.814684,0.000732,19.059191
0.000000,0.000000,11.538956,2.070670,0.061256,0.681380,0.548777,0.000401,19.967024
0.000000,0.000000,9.294653,0.911619,0.090122,0.366770,0.523469,0.000440,17.296991
0.000000,0.000000,8.380238,0.824724,0.041890,0.272550,0.246781,0.000360,15.113975
0.000000,0.000000,8.793215,0.830244,0.045336,4.647086,1.894224,0.099560,15.765548
0.000000,0.000000,12.238259,1.059361,0.097887,2.462037,1.584262,0.000681,18.377541
0.000000,0.000000,8.732230,0.888125,0.098007,2.123211,1.410911,0.000802,14.579405
0.000000,0.000000,9.040218,0.931907,0.065204,1.937447,1.401644,0.000391,15.544687
0.000000,0.000000,10.085511,0.932849,0.044155,1.915273,1.378921,0.000330,16.571676
0.000000,0.000000,8.459951,1.072305,0.087637,1.559304,1.321941,0.000601,14.086825
0.000000,0.000000,9.762425,1.337962,0.079121,1.529498,1.368761,0.000471,17.341434
0.000000,0.000000,9.984188,1.065192,0.069092,1.665037,1.406703,0.000601,17.541176
0.000000,0.000000,9.899156,1.310781,0.065846,1.560156,1.325699,0.000461,17.182161
0.000000,0.000000,8.771935,1.344645,0.055356,2.743674,1.129975,0.001062,17.745235
0.000000,0.000000,9.189532,1.408588,0.050987,1.431481,1.176765,0.001173,18.532507
0.000000,0.000000,9.651493,1.448834,0.058511,1.516544,1.031198,0.000752,18.769900
0.000000,0.000000,12.953012,2.157796,0.052430,1.426161,1.059631,0.000330,21.835257
0.000000,0.000000,11.120697,1.770288,0.068530,1.354334,1.577279,0.000581,20.180041
0.000000,0.000000,11.264851,1.385323,0.051428,3.427490,2.458590,0.199961,19.545549
0.000000,0.000000,10.140356,1.345437,0.043443,3.900772,2.203253,0.000561,18.465940
0.000000,0.000000,10.450257,1.529308,0.049635,3.605348,2.910173,0.000451,19.204899
0.000000,0.000000,8.794288,1.399790,0.081725,3.821961,3.182441,0.000691,18.013637
0.000000,0.000000,10.406533,1.779946,0.059644,3.621529,2.901075,0.000421,20.219044
0.000000,0.000000,8.842130,2.526069,0.054724,4.343867,3.583427,0.000441,20.432973
0.000000,0.000000,9.904226,1.374813,0.053261,3.495939,2.230185,0.000441,20.829399
0.000000,0.000000,9.526745,3.017467,0.056358,3.107469,2.576185,0.000371,21.542059
0.000000,0.000000,8.441545,1.491465,0.052590,3.360120,2.354421,0.000691,19.589052
0.000000,0.000000,9.132032,1.334566,0.047631,3.275188,2.123782,0.000371,19.622677
0.000000,0.000000,8.927774,1.485274,0.066397,2.629717,1.973685,0.000491,19.795166
0.000000,0.000000,8.839634,1.506865,0.047902,2.575954,1.952004,0.000722,21.073274
0.000000,0.000000,9.990340,1.459765,0.060826,2.636950,2.151705,0.000360,21.743633
0.000000,0.000000,10.758045,1.346489,0.047340,2.861189,2.076251,0.000481,20.884072
0.000000,0.000000,11.875056,1.620311,0.052851,4.345050,3.581002,0.000711,22.983909
0.000000,0.000000,12.499267,1.845461,0.046168,4.713643,3.964614,0.001723,24.359905
0.000000,0.000000,11.975557,1.577329,0.045437,4.348486,3.671755,0.000470,22.880292
0.000000,0.000000,9.971625,1.946213,0.076566,3.574961,3.571604,0.000381,21.298164
0.000000,0.000000,8.798867,1.677010,0.044294,4.576181,3.309203,0.000551,20.425077
0.000000,0.000000,8.872607,1.409609,0.046609,4.665451,3.069536,0.000521,19.201553
0.000000,0.000000,8.137404,1.391104,0.078890,4.113417,3.326717,0.000612,18.303359
0.000000,0.000000,9.929273,1.206001,0.060174,5.041959,3.203401,0.000481,18.971023
0.000000,0.000000,8.977568,1.302224,0.069673,3.902925,2.626420,0.136089,17.426908
0.000000,0.000000,7.837242,2.249351,0.048643,3.545064,2.433102,0.000731,16.724367
0.000000,0.000000,12.390979,1.208396,0.045667,2.454753,2.113572,0.000511,19.996660
0.000000,0.000000,11.786767,1.067086,0.067088,2.217822,1.628958,0.000711,18.873086
0.000000,0.000000,10.673272,0.734521,0.053552,1.736603,2.233651,0.000541,15.815233
0.000000,0.000000,9.030198,1.138181,0.080413,1.943839,1.877922,0.000571,14.975330
0.000000,0.000000,9.636544,1.374693,0.032933,0.700327,1.605844,0.000350,16.264831
0.000000,0.000000,9.253393,1.687209,0.076676,4.481940,1.372629,0.000341,15.491384
0.000000,0.000000,11.717315,1.655739,0.053813,1.749979,1.412645,0.000612,20.517563
0.000000,0.000000,8.603063,1.662993,0.066587,1.631002,1.116671,0.000611,17.028267
0.000000,0.000000,9.083429,1.240527,0.048181,1.235097,1.118424,0.000551,14.447143
0.000000,0.000000,9.815076,1.087575,0.062589,0.801429,0.693273,0.000652,17.725406
0.000000,0.000000,8.987857,0.965903,0.050316,0.595947,0.751514,0.000571,16.839136
0.000000,0.000000,8.493333,1.113083,0.045247,0.617638,0.960332,0.132703,15.684453
0.000000,0.000000,11.351567,1.213836,0.042140,4.222305,1.183357,0.000732,17.968941
0.000000,0.000000,7.973402,0.824423,0.053863,1.750069,1.353332,0.000631,15.494161
0.000000,0.000000,8.712552,0.718420,0.036279,1.895226,1.854198,0.000471,14.984006
0.000000,0.000000,11.417423,0.762455,0.039465,2.107712,1.434857,0.000441,17.443209
0.000000,0.000000,11.002711,0.891029,0.031710,2.457298,1.599522,0.000511,16.728525
0.000000,0.000000,12.814017,0.763687,0.038363,2.496242,1.431671,0.000572,18.037672
0.000000,0.000000,9.947568,1.003074,0.042411,2.295730,1.484462,0.000681,15.280642
0.000000,0.000000,11.118862,0.833841,0.035157,2.481764,1.393980,0.001122,15.516192
0.000000,0.000000,8.812262,1.231529,0.045376,2.591384,1.341309,0.000741,14.479534
0.000000,0.000000,8.213750,1.039673,0.081165,2.063297,1.544357,0.000831,13.363124
0.000000,0.000000,7.942432,0.925997,0.035417,2.127298,1.416753,0.000582,11.959276
0.000000,0.000000,7.176802,0.435401,0.050216,2.366565,1.436070,0.091355,11.157255
0.000000,0.000000,7.595611,0.862817,0.036750,2.345975,1.330809,0.000551,21.324002
0.000000,0.000000,8.324281,0.832698,0.051969,2.080418,1.479182,0.000511,9.968518
0.000000,0.000000,7.527581,0.578814,0.070334,4.106764,3.653851,0.000762,12.240303
0.000000,0.000000,8.612110,0.615394,0.037081,3.398503,2.896256,0.000511,18.370477
0.000000,0.000000,7.651798,0.738849,0.035097,3.557607,2.918627,0.000371,9.024707
0.000000,0.000000,11.964365,2.552830,0.046779,3.717522,2.874143,0.000681,19.166406
0.000000,0.000000,7.661687,0.586829,0.069503,3.245512,2.564141,0.000732,10.625722
0.000000,0.000000,8.786484,0.694595,0.038984,2.200959,2.572307,0.000741,11.548603
0.000000,0.000000,8.052342,0.616987,0.043153,2.933697,2.102722,0.000371,10.745190
0.000000,0.000000,8.089703,0.508811,0.046399,2.569011,2.304096,0.000651,18.096344
0.000000,0.000000,8.590799,0.703632,0.042611,2.064058,2.534596,0.000491,10.271025
0.000000,0.000000,10.275033,0.793013,0.036430,2.313634,1.746442,0.000611,14.848678
0.000000,0.000000,8.867538,0.548918,0.075193,2.393516,2.539244,0.000821,21.738543
0.000000,0.000000,11.514848,0.678926,0.035247,2.872801,2.514828,0.137122,12.802225
0.000000,0.000000,8.408402,0.903303,0.052370,3.005514,2.240023,0.000391,13.669720
0.000000,0.000000,8.252324,0.668104,0.044885,3.766275,2.836161,0.000491,11.928327
0.000000,0.000000,7.886415,0.772544,0.035988,4.253265,2.952272,0.000962,11.721091
0.000000,0.000000,8.409363,0.748548,0.036239,3.545485,2.500730,0.000672,12.751217
0.000000,0.000000,9.671321,0.980190,0.036369,2.852462,2.681566,0.000642,14.155486
0.000000,0.000000,8.638490,0.875580,0.039526,3.764682,3.041783,0.001042,13.040779
0.000000,0.000000,8.737449,0.815957,0.046469,3.643290,2.254832,0.000601,13.173312
0.000000,0.000000,11.367988,0.812299,0.033063,4.071588,3.681924,0.000661,15.980138
0.000000,0.000000,12.118309,0.629871,0.034376,3.965436,3.947320,0.000591,16.294447
0.000000,0.000000,11.654223,0.747335,0.032162,3.430534,2.986948,0.000631,15.360645
0.000000,0.000000,8.117908,0.515774,0.036439,3.972498,3.229943,0.000601,11.638564
0.000000,0.000000,11.257527,0.577051,0.043172,3.332117,2.535067,0.000771,14.611917
0.000000,0.000000,9.070545,0.585336,0.034536,3.519524,2.904941,0.000571,12.480330
0.000000,0.000000,8.924025,0.571370,0.031440,3.392954,1.692639,0.091835,12.103290
0.000000,0.000000,8.667305,1.228764,0.033173,3.365401,2.149020,0.000571,13.640614
0.000000,0.000000,7.584490,0.647475,0.039906,3.333239,2.810312,0.000641,11.299287
0.000000,0.000000,11.387655,0.487820,0.032061,2.568911,2.007109,0.000631,14.444768
0.000000,0.000000,8.287541,0.472752,0.056719,2.894863,1.892460,0.000521,11.097272
0.000000,0.000000,8.086938,0.504352,0.033765,2.550577,2.016477,0.000521,11.740228
0.000000,0.000000,8.240131,0.616977,0.040618,2.206500,1.842516,0.001042,11.728025
0.000000,0.000000,8.415745,0.718911,0.032261,2.681286,1.693862,0.000621,11.176983
0.000000,0.000000,7.714989,1.374313,0.028434,2.862100,2.016738,0.000541,10.894234
0.000000,0.000000,8.343147,0.600014,0.072128,2.848173,2.217171,0.000411,10.716154
0.000000,0.000000,8.229391,0.525994,0.043213,2.770966,2.278036,0.000531,20.577649
0.000000,0.000000,9.606818,1.030867,0.047100,2.313664,2.003032,0.000491,11.512273
0.000000,0.000000,11.412864,0.663385,0.039645,2.809790,1.923489,0.000491,16.711282
0.000000,0.000000,7.774914,0.757946,0.034836,3.463558,2.522833,0.000301,10.634119
0.000000,0.000000,8.187640,1.026398,0.034727,3.141062,4.228998,0.098979,10.522905
0.000000,0.000000,10.765679,1.397536,0.034396,4.544740,5.014205,0.000300,30.035353
0.000000,0.000000,11.342409,0.938279,0.029596,3.724296,3.267183,0.000511,13.079924
0.000000,0.000000,8.615307,1.036478,0.037161,4.456352,3.763580,0.000571,15.496184
0.000000,0.000000,9.022262,1.102844,0.031961,3.864773,3.686453,0.000491,14.363573
0.000000,0.000000,10.917428,1.019415,0.029096,3.967809,4.191557,0.000621,15.033750
0.000000,0.000000,10.122903,0.787643,0.036540,4.742677,4.212186,0.000571,13.457545
0.000000,0.000000,8.771174,0.572573,0.028785,4.165095,4.354548,0.000511,11.388157
0.000000,0.000000,8.624283,0.393150,0.040076,3.925669,3.822803,0.000832,10.401073
0.000000,0.000000,6.873694,0.421544,0.039064,4.455731,3.880503,0.000470,15.654957
0.000000,0.000000,6.908490,0.464125,0.046779,5.399832,4.433318,0.000481,7.740307
0.000000,0.000000,7.247797,0.106984,0.043643,5.016570,3.557577,0.000300,7.712514
0.000000,0.000000,6.961551,0.169092,0.036720,3.997055,3.500097,0.000330,7.502664
0.000000,0.000000,7.501742,0.146890,0.044585,4.148274,4.324961,0.000311,8.068353
0.000000,0.000000,7.782938,0.156719,0.041700,5.595374,3.688837,0.246701,8.367694
0.000000,0.000000,7.858883,0.253073,0.032883,4.662895,3.632049,0.000632,10.189290
0.000000,0.000000,7.593838,0.250538,0.031691,4.476610,4.243285,0.000441,16.277975
0.000000,0.000000,7.237929,0.345359,0.032161,4.151381,3.456033,0.000662,8.278454
0.000000,0.000000,9.368693,0.448576,0.042862,3.807845,3.441575,0.000531,12.898748
0.000000,0.000000,8.933773,0.459125,0.043262,5.346520,5.265335,0.000871,11.291651
0.000000,0.000000,7.919238,0.659328,0.034035,3.902666,3.535123,0.000922,10.488760
0.000000,0.000000,10.391215,0.607078,0.043383,3.981616,3.597963,0.000521,13.209922
0.000000,0.000000,10.640581,0.742487,0.038043,3.259248,2.647170,0.000391,13.529050
0.000000,0.000000,10.646892,0.903203,0.032572,2.129973,2.639256,0.000371,13.464046
0.000000,0.000000,8.482914,1.064060,0.033884,1.690435,1.944890,0.000430,11.252438
0.000000,0.000000,10.855120,0.520483,0.032291,1.031197,1.707176,0.000431,13.406076
0.000000,0.000000,7.433401,0.517748,0.034346,0.728891,1.269953,0.000531,10.046106
0.000000,0.000000,8.401639,0.593462,0.033404,0.556161,1.636643,0.000471,11.029102
0.000000,0.000000,8.321376,0.595847,0.033143,0.702991,1.515301,0.134687,10.810745
0.000000,0.000000,11.218744,0.561251,0.042080,0.951946,2.184326,0.000571,13.577593
0.000000,0.000000,10.082005,0.484003,0.042821,0.915025,1.565507,0.000812,12.817473
0.000000,0.000000,8.318510,0.505394,0.031981,1.122742,2.220977,0.000811,10.763715
0.000000,0.000000,8.096346,0.469375,0.034345,1.263761,1.756161,0.000802,11.447520
0.000000,0.000000,8.278875,0.449728,0.034245,1.104236,1.466237,0.000381,12.100235
0.000000,0.000000,8.410185,0.493100,0.033554,1.044543,1.399660,0.000511,12.298493
0.000000,0.000000,8.244459,0.515894,0.033745,1.044443,1.291965,0.000531,11.977641
0.000000,0.000000,8.501070,0.488392,0.034937,0.965913,1.197305,0.000561,11.801084
0.000000,0.000000,7.624677,0.633619,0.032071,0.780820,1.014987,0.000741,11.269089
0.000000,0.000000,8.347545,0.433327,0.034255,0.649539,0.958008,0.000411,12.437538
0.000000,0.000000,8.209352,0.442033,0.037912,0.514261,2.390229,0.000511,12.179286
0.000000,0.000000,7.916724,0.408550,0.035047,0.520904,0.691379,0.000711,10.934782
0.000000,0.000000,11.060221,0.452243,0.030779,0.517357,0.811458,0.000582,14.514440
0.000000,0.000000,8.210785,0.391497,0.030549,5.687591,3.960485,0.073019,11.489289
0.000000,0.000000,8.439531,0.408279,0.034907,4.476209,2.978192,0.000421,11.357778
0.000000,0.000000,8.086958,0.394733,0.039705,4.515775,3.436826,0.022002,11.586404
0.000000,0.000000,8.011004,0.376439,0.031540,4.339448,3.662928,0.023605,11.101881
0.000000,0.000000,10.142501,0.410664,0.037793,4.680419,3.545454,0.079272,13.631486
0.000000,0.000000,8.338057,0.483923,0.026741,4.284735,4.373724,0.014407,11.611672
0.000000,0.000000,8.301939,0.460649,0.030227,3.979712,3.873781,0.021621,12.074585
0.000000,0.000000,9.474205,0.367792,0.039535,3.655975,2.958745,0.018135,12.315635
0.000000,0.000000,10.010538,0.346521,0.029075,3.585651,2.911754,0.015680,12.706511
0.000000,0.000000,8.208170,0.286226,0.034396,3.676363,3.073704,0.081305,10.306333
0.000000,0.000000,6.904342,0.222926,0.037462,3.255721,2.786025,0.040447,8.973759
0.000000,0.000000,8.614275,0.225580,0.031681,2.818568,2.497715,0.022383,20.975387
0.000000,0.000000,10.577730,0.228816,0.027893,2.549855,2.844538,0.015620,11.635227
0.000000,0.000000,7.326648,0.187868,0.031991,3.873560,2.604148,0.026180,10.007382
0.000000,0.000000,8.221665,0.159394,0.059043,5.114678,3.578577,0.027953,17.830477
0.000000,0.000000,7.261994,0.128264,0.030078,3.779631,3.240743,0.024727,7.861078
0.000000,0.000000,7.453409,0.123386,0.032472,4.356340,3.640484,0.021441,9.405304
0.000000,0.000000,7.934808,0.141961,0.045016,4.147783,2.662308,0.038613,16.744856
0.000000,0.000000,8.064305,0.391727,0.032201,2.895705,2.995134,0.021211,9.547756
0.000000,0.000000,12.175338,0.467892,0.035377,2.731571,2.434234,0.025379,15.360525
0.000000,0.000000,8.242525,0.517517,0.035979,2.861048,2.522753,0.088098,20.946341
0.000000,0.000000,8.601881,0.633208,0.040468,3.034229,1.968716,0.017133,9.756594
0.000000,0.000000,9.162411,1.162588,0.032972,2.583389,2.267376,0.018896,15.944419
0.000000,0.000000,11.302844,0.836606,0.034246,2.552669,2.525057,0.019818,16.192262
0.000000,0.000000,9.431754,1.233833,0.033684,2.001839,2.580062,0.015449,14.207355
0.000000,0.000000,9.194311,1.453954,0.048422,2.153999,2.516841,0.028604,13.360569
0.000000,0.000000,8.925467,1.446640,0.036550,1.738436,2.210557,0.185544,12.712232
0.000000,0.000000,7.968492,1.392347,0.043142,2.284669,2.180901,0.027903,11.465623
0.000000,0.000000,9.169855,1.324567,0.034786,2.731301,3.454800,0.025438,12.473588
0.000000,0.000000,8.996344,1.512907,0.037030,0.036048,3.937632,0.033063,12.623033
0.000000,0.000000,9.911379,1.288338,0.038915,0.041950,3.803106,0.019397,13.275418
0.000000,0.000000,8.948542,1.479303,0.035317,0.039435,3.174085,0.032131,12.277954
0.000000,0.000000,9.541854,1.471909,0.035568,0.019216,4.373323,0.026861,13.184463
0.000000,0.000000,8.801562,1.482940,0.052080,0.022233,3.286109,0.021050,12.461815
