#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.344103,0.137551,0.043402,0.000982,2.210095,0.010099,5.625583
0.000000,0.000000,3.184971,0.145496,0.042510,0.000892,2.113332,0.003997,5.288024
0.000000,0.000000,3.549672,0.182296,0.043282,0.000912,1.998855,0.010610,5.453838
0.000000,0.000000,3.285121,0.172387,0.044364,0.000901,1.602195,0.018505,4.538975
0.000000,0.000000,3.314767,0.199158,0.044524,0.000962,1.183451,0.011722,4.815429
0.000000,0.000000,3.681842,0.179761,0.042681,0.000842,1.500151,0.070142,5.775908
0.000000,0.000000,3.559781,0.217301,0.046839,0.000902,1.404740,0.003637,5.508001
0.000000,0.000000,3.434424,0.190040,0.043202,0.001613,1.236932,0.003396,5.342628
0.000000,0.000000,3.459020,0.207723,0.043563,0.000972,1.164435,0.003166,5.366082
0.000000,0.000000,3.915505,0.233442,0.045416,0.000952,0.984394,0.004318,5.871509
0.000000,0.000000,3.691250,0.227631,0.050987,0.001543,0.800155,0.011291,5.595937
0.000000,0.000000,3.757997,0.217432,0.044875,0.002525,0.758607,0.011442,5.688141
0.000000,0.000000,3.630846,0.239012,0.044485,0.000871,1.066650,0.011832,5.624110
0.000000,0.000000,3.822979,0.244203,0.044975,0.000851,1.109592,0.004429,5.896786
0.000000,0.000000,3.754961,0.220978,0.048873,0.000901,1.139238,0.014527,5.331045
0.000000,0.000000,3.791309,0.243571,0.046528,0.000902,1.160287,0.004469,5.590647
0.000000,0.000000,3.849450,0.232520,0.046729,0.000962,1.188471,0.015600,5.606186
0.000000,0.000000,3.757245,0.223744,0.044785,0.000861,1.169395,0.011692,5.480338
0.000000,0.000000,3.576032,0.236548,0.044134,0.001082,1.158304,0.017223,5.399144
0.000000,0.000000,3.543511,0.219115,0.046848,0.000842,1.213879,0.003556,5.300578
0.000000,0.000000,3.778316,0.269851,0.056718,0.000881,1.167260,0.005280,6.386415
0.000000,0.000000,3.873025,0.235737,0.044905,0.000871,1.123067,0.116190,5.676561
0.000000,0.000000,3.800858,0.227831,0.045225,0.000852,1.091808,0.009829,5.729991
0.000000,0.000000,3.687453,0.250474,0.038573,0.000912,1.016235,0.007965,5.629611
0.000000,0.000000,3.727168,0.272857,0.044885,0.002605,0.752124,0.011161,5.715393
0.000000,0.000000,3.662586,0.285220,0.045175,0.000892,1.209721,0.011272,5.757132
0.000000,0.000000,3.847586,0.271775,0.044825,0.005731,1.135921,0.011502,5.789323
0.000000,0.000000,3.802672,0.265663,0.045125,0.003216,0.549280,0.011311,5.868303
0.000000,0.000000,3.790649,0.284739,0.044464,0.002655,0.892681,0.016101,6.199922
0.000000,0.000000,3.828070,0.280882,0.046699,0.000962,1.131824,0.011272,6.239367
0.000000,0.000000,3.852646,0.267486,0.049704,0.000932,0.984785,0.011722,5.985785
0.000000,0.000000,3.782392,0.280562,0.047430,0.000992,0.964837,0.011151,5.671490
0.000000,0.000000,3.954809,0.293125,0.044655,0.000962,1.060178,0.007765,5.623238
0.000000,0.000000,3.709665,0.280771,0.044674,0.001002,0.930412,0.007885,5.349521
0.000000,0.000000,3.742928,0.305559,0.042711,0.000902,1.132014,0.007815,6.316642
0.000000,0.000000,3.741776,0.274860,0.042090,0.000901,0.918499,0.007534,5.265552
0.000000,0.000000,4.065268,0.307162,0.043242,0.000872,1.101075,0.011772,5.731584
0.000000,0.000000,3.931726,0.344262,0.044033,0.000952,0.795417,0.087335,6.284542
0.000000,0.000000,4.149067,0.336257,0.043403,0.000972,0.873163,0.003937,6.480913
0.000000,0.000000,4.016957,0.365122,0.042120,0.000911,0.933799,0.003888,6.506251
0.000000,0.000000,4.204692,0.366814,0.043172,0.000971,1.633995,0.006532,6.431820
0.000000,0.000000,4.097609,0.503524,0.042019,0.000932,0.900275,0.006352,6.512723
0.000000,0.000000,4.403358,0.502722,0.041909,0.001032,0.348841,0.006202,6.815977
0.000000,0.000000,4.273122,0.546636,0.043332,0.001012,0.749569,0.006483,6.836808
0.000000,0.000000,4.508818,0.575830,0.044795,0.000922,0.698172,0.010780,6.468890
0.000000,0.000000,4.391386,0.471142,0.043262,0.000942,0.682352,0.010881,7.444537
0.000000,0.000000,4.637352,0.465221,0.034996,0.000942,0.801157,0.010951,7.853553
0.000000,0.000000,3.981119,0.424945,0.044264,0.000932,0.813380,0.011331,6.595129
0.000000,0.000000,4.113680,0.518672,0.042450,0.000921,0.741634,0.011632,7.032028
0.000000,0.000000,4.184825,0.539231,0.043923,0.000922,0.654289,0.011732,7.904509
0.000000,0.000000,4.280155,0.570481,0.048572,0.000841,0.626557,0.009678,7.234239
0.000000,0.000000,4.061552,0.599766,0.043873,0.000962,0.799844,0.009649,7.289245
0.000000,0.000000,4.323597,0.595728,0.045666,0.000821,1.179965,0.011572,7.505583
0.000000,0.000000,4.143025,0.600427,0.044775,0.001112,0.726787,0.089760,7.227236
0.000000,0.000000,4.008722,0.578445,0.044565,0.000961,0.765861,0.003567,6.954331
0.000000,0.000000,3.863216,0.549360,0.047260,0.000842,0.671432,0.003607,6.390872
0.000000,0.000000,4.315522,0.456795,0.043352,0.000892,0.861671,0.003596,6.315640
0.000000,0.000000,3.809294,0.394587,0.041639,0.000962,0.669307,0.003837,6.053855
0.000000,0.000000,4.081269,0.503343,0.044083,0.001523,0.436407,0.004268,6.357599
0.000000,0.000000,4.109432,0.410918,0.045896,0.001002,0.787902,0.003988,6.198268
0.000000,0.000000,3.672144,0.348810,0.040998,0.000982,0.765439,0.003867,5.548938
0.000000,0.000000,3.617109,0.208515,0.043813,0.000932,0.768886,0.003777,5.201389
0.000000,0.000000,3.626108,0.170102,0.045136,0.001283,0.911305,0.003627,4.990952
0.000000,0.000000,3.311060,0.190772,0.039925,0.000851,1.055619,0.002825,4.597787
0.000000,0.000000,3.461084,0.205429,0.033533,0.000831,0.931574,0.002825,5.062837
0.000000,0.000000,3.317683,0.239704,0.041699,0.000912,0.807008,0.002535,4.996863
0.000000,0.000000,3.577003,0.238020,0.041369,0.000842,0.823450,0.002925,5.297692
0.000000,0.000000,3.450324,0.266425,0.035948,0.000872,0.660030,0.002855,5.208464
0.000000,0.000000,3.785578,0.290501,0.041108,0.000871,0.590408,0.002695,5.584916
0.000000,0.000000,3.593705,0.336978,0.043752,0.000952,0.666462,0.062759,5.424121
0.000000,0.000000,3.590280,0.331979,0.041529,0.000882,0.672944,0.003356,5.447557
0.000000,0.000000,3.997891,0.313103,0.042570,0.000861,0.682874,0.003256,5.863865
0.000000,0.000000,3.689026,0.334493,0.043473,0.001022,0.689125,0.003427,5.553928
0.000000,0.000000,3.905285,0.409075,0.041809,0.000972,0.674828,0.003647,5.778573
0.000000,0.000000,3.972843,0.502061,0.042019,0.001232,0.423723,0.003637,5.933256
0.000000,0.000000,4.175246,0.516428,0.044625,0.002925,0.780558,0.002835,6.106955
0.000000,0.000000,4.120353,0.508362,0.043142,0.002716,0.959306,0.003066,5.738688
0.000000,0.000000,3.823682,0.502822,0.043122,0.003827,0.731876,0.013646,5.994112
0.000000,0.000000,3.929060,0.520105,0.039655,0.000882,1.482697,0.011733,6.092958
0.000000,0.000000,3.898142,0.488575,0.044384,0.000862,0.724482,0.011832,5.325054
0.000000,0.000000,3.945351,0.475150,0.045075,0.000842,0.892861,0.003366,5.694995
0.000000,0.000000,4.078173,0.452517,0.046478,0.000872,0.809122,0.003767,6.032454
0.000000,0.000000,3.829693,0.480460,0.037792,0.000912,0.771180,0.003747,5.670839
0.000000,0.000000,4.127287,0.488034,0.037602,0.001052,0.723751,0.003757,5.939319
0.000000,0.000000,4.159758,0.484017,0.036369,0.000852,0.579397,0.003517,6.065808
0.000000,0.000000,3.910706,0.457276,0.038453,0.000912,0.262497,0.088959,5.743837
0.000000,0.000000,3.701960,0.460963,0.034776,0.000921,0.266395,0.004789,5.657905
0.000000,0.000000,4.225822,0.411650,0.043743,0.000922,0.619583,0.004568,5.918438
0.000000,0.000000,3.800387,0.411289,0.042380,0.001062,0.637177,0.004759,5.656682
0.000000,0.000000,3.929902,0.415217,0.047029,0.000911,0.606309,0.004970,5.484977
0.000000,0.000000,3.866343,0.387073,0.034726,0.001152,0.494787,0.004990,5.483215
0.000000,0.000000,3.951965,0.363819,0.042560,0.002995,0.635614,0.005351,5.580769
0.000000,0.000000,4.104803,0.356155,0.043211,0.002675,0.594236,0.004889,6.453872
0.000000,0.000000,3.793384,0.363498,0.034586,0.001102,0.716557,0.004739,5.485107
0.000000,0.000000,3.995406,0.349291,0.037571,0.000841,0.809644,0.004879,5.160703
0.000000,0.000000,4.348415,0.362998,0.043543,0.000861,0.765910,0.010540,5.826925
0.000000,0.000000,4.111087,0.363899,0.036870,0.000892,0.776120,0.002716,5.531456
0.000000,0.000000,4.130703,0.382995,0.043993,0.000862,0.686670,0.002756,5.538960
0.000000,0.000000,4.059938,0.376633,0.044203,0.000921,0.660371,0.002936,5.573164
0.000000,0.000000,4.132495,0.369439,0.044054,0.001072,0.920774,0.003115,5.743386
0.000000,0.000000,4.287581,0.381622,0.044825,0.001112,0.877412,0.002865,5.757514
0.000000,0.000000,4.342684,0.381964,0.035517,0.000902,0.855089,0.066706,5.721324
0.000000,0.000000,4.317736,0.400449,0.032381,0.000862,0.736926,0.003927,5.686428
0.000000,0.000000,4.183674,0.476192,0.033193,0.000931,0.717479,0.003697,5.827567
0.000000,0.000000,4.545197,0.451465,0.032552,0.000871,0.704394,0.004008,6.549904
0.000000,0.000000,4.289644,0.477284,0.032792,0.000871,0.714293,0.003346,5.850059
0.000000,0.000000,4.413809,0.470672,0.032211,0.001133,0.405327,0.003116,5.996126
0.000000,0.000000,4.353825,0.466073,0.033644,0.002865,0.588945,0.004529,5.838116
0.000000,0.000000,4.428827,0.455843,0.033634,0.000911,0.709544,0.003908,6.097236
0.000000,0.000000,4.240010,0.457937,0.038583,0.000931,0.696860,0.004218,5.814782
0.000000,0.000000,4.545808,0.485489,0.038062,0.000851,0.775319,0.005350,5.852322
0.000000,0.000000,4.478732,0.494256,0.046298,0.000871,0.660421,0.004338,6.199120
0.000000,0.000000,4.418478,0.533571,0.043793,0.000892,0.603443,0.004038,6.060417
0.000000,0.000000,4.522414,0.564680,0.041028,0.000871,0.644952,0.003296,6.266697
0.000000,0.000000,4.332545,0.526377,0.042491,0.002716,0.975367,0.004909,6.191295
0.000000,0.000000,4.363814,0.548259,0.039104,0.001573,0.739731,0.004488,6.326150
0.000000,0.000000,4.288120,0.536266,0.038953,0.000921,0.630154,0.003316,6.099390
0.000000,0.000000,4.103912,0.467455,0.039535,0.001533,0.729752,0.091493,5.713400
0.000000,0.000000,4.028328,0.397604,0.039605,0.000992,0.656824,0.007034,5.576742
0.000000,0.000000,3.589327,0.342389,0.038142,0.000932,0.670039,0.006733,4.909968
0.000000,0.000000,3.481673,0.291802,0.037400,0.000952,0.635784,0.006552,4.668632
0.000000,0.000000,3.698484,0.207463,0.038653,0.000932,0.668887,0.006773,4.873909
0.000000,0.000000,3.467767,0.154122,0.038343,0.001172,0.918129,0.009749,4.594180
0.000000,0.000000,3.330838,0.145426,0.039445,0.003196,0.989995,0.004268,4.471829
0.000000,0.000000,3.406541,0.162738,0.040106,0.002935,0.807749,0.004037,4.583490
0.000000,0.000000,3.680360,0.162989,0.043773,0.002705,0.680128,0.009969,4.900230
0.000000,0.000000,3.888684,0.174531,0.043813,0.000911,0.783183,0.004048,4.857960
0.000000,0.000000,3.650924,0.169241,0.041368,0.000961,0.706438,0.004419,5.022993
0.000000,0.000000,3.953637,0.209978,0.038893,0.000942,0.706518,0.004078,5.450422
0.000000,0.000000,3.885047,0.264090,0.042310,0.001032,0.732868,0.003436,5.269108
0.000000,0.000000,4.116114,0.324705,0.040757,0.000911,0.645653,0.002946,6.285323
0.000000,0.000000,4.054147,0.343120,0.040186,0.001022,0.711287,0.004809,5.465520
0.000000,0.000000,4.348385,0.419895,0.040537,0.000912,0.673375,0.009448,5.996887
0.000000,0.000000,4.046072,0.440244,0.040386,0.001002,1.373481,0.083839,5.641855
0.000000,0.000000,4.465928,0.441807,0.044554,0.000921,0.687503,0.005741,6.020271
0.000000,0.000000,4.231153,0.465422,0.039515,0.001162,0.725174,0.005580,5.768715
0.000000,0.000000,4.677558,0.449832,0.041769,0.000911,0.804554,0.005871,6.049947
0.000000,0.000000,4.494171,0.459641,0.041308,0.000911,0.754239,0.006202,5.552075
0.000000,0.000000,4.260108,0.458799,0.043061,0.001152,0.999021,0.005931,5.319274
0.000000,0.000000,4.231284,0.454150,0.044134,0.003316,0.888332,0.006181,5.637787
0.000000,0.000000,4.277601,0.447638,0.043753,0.003026,0.917698,0.006072,5.687882
0.000000,0.000000,4.359736,0.424674,0.042882,0.002835,0.878153,0.003547,5.813970
0.000000,0.000000,4.522374,0.449662,0.034335,0.002876,0.813230,0.003156,5.835591
0.000000,0.000000,4.622503,0.462356,0.041027,0.002885,0.737457,0.003156,6.073202
0.000000,0.000000,4.494321,0.443329,0.039615,0.002695,0.600487,0.003226,5.968113
0.000000,0.000000,4.311095,0.476122,0.041469,0.000881,0.962663,0.003356,5.868515
0.000000,0.000000,4.016277,0.405408,0.039996,0.000921,0.923730,0.003737,5.591028
0.000000,0.000000,4.147435,0.340665,0.039746,0.001012,0.982571,0.003306,5.606287
0.000000,0.000000,4.176379,0.293536,0.038984,0.001032,0.938066,0.006432,5.573735
0.000000,0.000000,3.832537,0.267126,0.038743,0.000942,0.925693,0.100670,5.117341
0.000000,0.000000,3.636928,0.227792,0.039635,0.000921,0.941614,0.009237,4.849504
0.000000,0.000000,3.623923,0.228593,0.041078,0.001002,1.042594,0.008977,5.138792
0.000000,0.000000,3.696591,0.215238,0.041038,0.000911,1.014111,0.008927,5.138322
0.000000,0.000000,3.465963,0.210239,0.041749,0.000911,1.100433,0.008737,4.861646
0.000000,0.000000,3.853698,0.205940,0.042370,0.001263,1.931959,0.004569,5.121540
0.000000,0.000000,3.662516,0.192475,0.035457,0.003446,1.075918,0.008967,4.893878
0.000000,0.000000,3.912941,0.205389,0.044073,0.003286,0.966681,0.009397,5.147869
0.000000,0.000000,3.953347,0.238131,0.038774,0.003036,0.856922,0.004629,5.282404
0.000000,0.000000,3.988242,0.285510,0.040607,0.002866,0.832917,0.009317,5.156856
0.000000,0.000000,3.990628,0.340364,0.040677,0.002906,0.850621,0.004599,5.271173
0.000000,0.000000,4.183252,0.346355,0.039615,0.002655,0.811757,0.004458,5.642746
0.000000,0.000000,4.013220,0.383436,0.041178,0.002705,0.760581,0.003717,5.446404
0.000000,0.000000,4.584983,0.422991,0.039105,0.002585,0.802260,0.004248,6.123307
0.000000,0.000000,4.239208,0.442989,0.040627,0.002675,0.782442,0.008877,5.676940
0.000000,0.000000,4.572570,0.448148,0.043933,0.002555,0.754539,0.007845,5.963073
0.000000,0.000000,4.671267,0.457055,0.042611,0.000842,1.090946,0.061997,6.103490
0.000000,0.000000,4.559845,0.502883,0.049013,0.000911,1.075808,0.009518,6.537751
0.000000,0.000000,4.341301,0.462806,0.047009,0.000912,1.215602,0.008185,5.956950
0.000000,0.000000,4.294073,0.460281,0.041047,0.002534,0.838879,0.007554,5.758345
0.000000,0.000000,4.374134,0.475361,0.044154,0.002876,0.911897,0.007134,5.989734
0.000000,0.000000,4.180968,0.513763,0.042571,0.003867,1.341801,0.006652,5.726685
0.000000,0.000000,4.692227,0.472565,0.041268,0.003396,0.817999,0.009769,6.188019
0.000000,0.000000,4.356039,0.496360,0.041819,0.006512,1.178071,0.009959,5.824831
0.000000,0.000000,4.298460,0.484348,0.043212,0.003196,1.022447,0.006743,5.872902
0.000000,0.000000,4.197489,0.455102,0.044054,0.003026,0.856903,0.006853,6.010363
0.000000,0.000000,3.959678,0.441596,0.041949,0.002685,0.747496,0.006703,5.767442
0.000000,0.000000,3.935493,0.378217,0.041409,0.001192,1.177340,0.003507,5.486169
0.000000,0.000000,3.976350,0.311540,0.040276,0.000932,1.246270,0.006853,5.396891
0.000000,0.000000,4.087641,0.238162,0.040927,0.000912,1.224809,0.008056,5.498534
0.000000,0.000000,4.016607,0.251706,0.040276,0.000942,1.256009,0.007965,5.342638
0.000000,0.000000,3.809213,0.244463,0.040196,0.001012,1.276437,0.007955,5.131348
0.000000,0.000000,3.579148,0.273408,0.043091,0.001012,1.290163,0.084931,4.950545
0.000000,0.000000,3.935723,0.264991,0.040136,0.000962,1.156130,0.003887,5.231688
0.000000,0.000000,3.936615,0.265623,0.042911,0.000921,1.135009,0.004618,5.271142
0.000000,0.000000,4.062744,0.284859,0.041459,0.000972,1.128236,0.004068,5.373526
0.000000,0.000000,3.705317,0.272356,0.042631,0.000882,1.173482,0.002645,5.707028
0.000000,0.000000,4.092971,0.268759,0.041679,0.001192,0.425186,0.003146,5.408202
0.000000,0.000000,4.047315,0.262688,0.040046,0.002775,0.566493,0.002906,5.425335
0.000000,0.000000,3.792122,0.277726,0.040586,0.000891,0.743609,0.002745,5.247368
0.000000,0.000000,4.062414,0.263298,0.040937,0.000932,0.620144,0.003757,5.517068
0.000000,0.000000,4.110224,0.294137,0.034435,0.000912,0.574097,0.003056,5.904071
0.000000,0.000000,4.056471,0.334694,0.039845,0.000892,0.712800,0.002745,5.655409
0.000000,0.000000,4.227406,0.396481,0.041569,0.000942,0.671201,0.002786,5.896818
0.000000,0.000000,4.172933,0.442568,0.040807,0.000942,0.724712,0.003787,5.868124
0.000000,0.000000,4.224981,0.482003,0.041578,0.000992,0.665200,0.002544,5.876970
0.000000,0.000000,4.379665,0.499556,0.040827,0.000942,0.657155,0.003817,5.965308
0.000000,0.000000,4.357593,0.509695,0.041188,0.000972,0.658777,0.002505,5.812228
0.000000,0.000000,4.447162,0.526998,0.041939,0.000942,0.633720,0.074932,6.270325
0.000000,0.000000,4.489443,0.522309,0.042290,0.000932,0.629071,0.004579,6.267039
0.000000,0.000000,4.327165,0.545423,0.044083,0.000902,0.578516,0.004498,6.197427
0.000000,0.000000,4.433966,0.524163,0.043042,0.000892,0.599816,0.002455,6.228585
0.000000,0.000000,4.317766,0.533470,0.042771,0.000922,0.600126,0.003015,6.104601
0.000000,0.000000,4.170748,0.495218,0.042660,0.001202,0.540113,0.003908,5.948866
0.000000,0.000000,4.288982,0.468988,0.042160,0.000931,0.789626,0.004389,6.141131
0.000000,0.000000,4.648675,0.472685,0.041309,0.000972,0.673746,0.004358,6.468961
0.000000,0.000000,4.406705,0.471773,0.042942,0.000851,0.770520,0.004569,6.432161
0.000000,0.000000,4.448063,0.448389,0.036629,0.000962,0.596340,0.004478,7.337276
0.000000,0.000000,4.243627,0.426728,0.043021,0.000902,0.569078,0.004869,6.222244
0.000000,0.000000,3.867825,0.327601,0.042521,0.000922,0.652035,0.003367,5.551474
0.000000,0.000000,3.840814,0.265964,0.041809,0.000952,0.621247,0.003947,5.331346
0.000000,0.000000,4.067924,0.300930,0.042220,0.000881,0.612250,0.004458,5.564299
0.000000,0.000000,3.837277,0.252488,0.032762,0.000992,0.607871,0.006151,5.286091
0.000000,0.000000,4.013731,0.263749,0.040878,0.001021,0.542527,0.002264,5.435213
0.000000,0.000000,4.136424,0.250605,0.041008,0.000952,0.552275,0.067749,5.485700
0.000000,0.000000,3.881711,0.271354,0.042250,0.000872,0.570500,0.003036,5.308102
0.000000,0.000000,3.961192,0.284139,0.035658,0.000912,0.551374,0.003126,5.366524
0.000000,0.000000,3.864078,0.274891,0.042130,0.000912,0.535795,0.002705,5.253609
0.000000,0.000000,3.650213,0.271995,0.041158,0.001001,0.631125,0.003126,5.349411
0.000000,0.000000,3.969177,0.300539,0.041909,0.001593,0.317841,0.002785,5.683504
0.000000,0.000000,4.016036,0.284659,0.042811,0.002635,0.576211,0.004058,5.862363
0.000000,0.000000,3.773287,0.299517,0.042169,0.002435,0.543910,0.003106,5.268759
0.000000,0.000000,4.316764,0.317491,0.043582,0.000902,0.553628,0.003657,5.959747
0.000000,0.000000,4.355538,0.401971,0.040196,0.002485,0.553738,0.003447,6.653711
0.000000,0.000000,4.144008,0.424754,0.046918,0.000952,0.589687,0.003436,5.805866
0.000000,0.000000,4.152264,0.449923,0.048723,0.001012,0.577504,0.003517,6.265235
0.000000,0.000000,4.434528,0.442197,0.045576,0.002465,0.548849,0.003546,6.291245
0.000000,0.000000,4.442474,0.437308,0.043602,0.001132,0.574879,0.003877,6.115382
0.000000,0.000000,4.685243,0.467225,0.043041,0.001884,0.637577,0.002956,6.292998
0.000000,0.000000,4.244127,0.496561,0.044083,0.000992,0.565762,0.002645,6.327413
0.000000,0.000000,4.142856,0.469128,0.045667,0.000981,0.573777,0.061637,6.257721
0.000000,0.000000,4.300614,0.475000,0.043863,0.000922,0.575470,0.004138,6.375465
0.000000,0.000000,4.349597,0.470901,0.045015,0.000882,0.532037,0.004408,6.432622
0.000000,0.000000,4.453624,0.482674,0.036119,0.000891,0.532338,0.004318,6.579400
0.000000,0.000000,4.445560,0.512511,0.043432,0.000852,0.613983,0.002284,6.609096
0.000000,0.000000,4.292288,0.513482,0.044424,0.001082,0.448209,0.003978,6.340137
0.000000,0.000000,4.528767,0.521588,0.042811,0.002725,0.554250,0.003998,6.541168
0.000000,0.000000,4.584192,0.494707,0.042340,0.000882,0.754188,0.003106,6.566275
0.000000,0.000000,4.160449,0.468117,0.044193,0.000902,0.758877,0.003006,6.254545
0.000000,0.000000,4.561618,0.469489,0.036229,0.000921,0.680289,0.002916,5.950048
0.000000,0.000000,4.410864,0.462506,0.035698,0.000862,0.718420,0.002675,5.797751
0.000000,0.000000,4.275097,0.488885,0.034496,0.001032,0.729001,0.003907,5.850000
0.000000,0.000000,4.331824,0.477224,0.042250,0.000931,0.655482,0.003357,5.849017
0.000000,0.000000,4.061923,0.468177,0.040447,0.000882,0.684176,0.005510,5.443419
0.000000,0.000000,4.265509,0.435124,0.040707,0.000932,0.760189,0.002595,5.747135
0.000000,0.000000,3.844632,0.422731,0.041098,0.000882,0.676371,0.002996,5.272345
0.000000,0.000000,3.979607,0.407322,0.036910,0.000852,0.817468,0.070794,5.441846
0.000000,0.000000,3.790399,0.345164,0.041358,0.000902,0.792110,0.003326,5.117662
