#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.302487,0.433854,0.061537,0.011391,5.047832,0.014036,12.776844
0.000000,0.000000,4.010684,0.445015,0.062299,0.007555,5.116723,0.014017,12.413795
0.000000,0.000000,4.193942,0.443282,0.060445,0.008456,5.142421,0.014197,12.467718
0.000000,0.000000,4.081808,0.446377,0.061818,0.010620,5.062201,0.072147,12.432800
0.000000,0.000000,4.563122,0.482055,0.068179,0.010099,5.677638,0.019217,13.564008
0.000000,0.000000,4.210132,0.495401,0.070744,0.024676,6.546257,0.028214,13.629363
0.000000,0.000000,4.326573,0.518054,0.070123,0.029766,6.719226,0.027001,14.152346
0.000000,0.000000,4.234969,0.519977,0.072949,0.021540,6.398015,0.018004,13.921958
0.000000,0.000000,4.170466,0.648171,0.072678,0.010550,5.913847,0.015870,13.521257
0.000000,0.000000,4.096467,0.481134,0.063812,0.008957,5.548253,0.015810,12.133163
0.000000,0.000000,3.986148,0.522863,0.064452,0.008846,5.486224,0.016200,11.517354
0.000000,0.000000,4.146721,0.529165,0.058661,0.008887,5.626170,0.016130,11.428095
0.000000,0.000000,4.105854,0.511441,0.058852,0.009598,5.807063,0.013195,11.332422
0.000000,0.000000,4.212417,0.560244,0.061727,0.009969,5.748403,0.011893,11.935879
0.000000,0.000000,4.316835,0.586033,0.068841,0.009678,5.980473,0.011702,12.757047
0.000000,0.000000,4.485184,0.594568,0.068330,0.010379,6.119336,0.011813,12.898816
0.000000,0.000000,4.228367,0.588567,0.069552,0.037542,6.975803,0.013476,13.759941
0.000000,0.000000,4.152894,0.525157,0.062609,0.038012,7.978115,0.017213,11.381535
0.000000,0.000000,4.231282,0.511891,0.056056,0.045065,7.456786,0.013466,10.764534
0.000000,0.000000,4.300884,0.516390,0.056537,0.014678,6.348061,0.079881,10.554475
0.000000,0.000000,4.391958,0.501392,0.041669,0.013526,7.112421,0.022363,11.564063
0.000000,0.000000,4.048726,0.500821,0.066476,0.022252,7.075431,0.021942,11.093740
0.000000,0.000000,4.199301,0.493737,0.064633,0.040076,7.816819,0.030467,11.679031
0.000000,0.000000,4.221394,0.486343,0.069191,0.030017,7.350063,0.019367,11.123406
0.000000,0.000000,3.861601,0.488717,0.066537,0.016210,6.809586,0.017132,9.930361
0.000000,0.000000,4.056500,0.385572,0.058050,0.011372,6.540466,0.017172,9.427437
0.000000,0.000000,3.647645,0.428684,0.040587,0.011622,6.375774,0.017193,9.594112
0.000000,0.000000,3.902759,0.437190,0.065054,0.011402,6.272317,0.017202,10.465527
0.000000,0.000000,3.992338,0.420057,0.063040,0.011271,6.484309,0.017393,10.460086
0.000000,0.000000,4.026904,0.405119,0.064863,0.012273,6.337030,0.016952,10.568853
0.000000,0.000000,3.858565,0.375533,0.067889,0.011532,6.305159,0.017113,9.540911
0.000000,0.000000,3.756641,0.388367,0.046518,0.011522,6.165384,0.017353,9.585376
0.000000,0.000000,3.628207,0.405700,0.066306,0.011121,6.300450,0.017172,10.349997
0.000000,0.000000,4.082199,0.399438,0.075253,0.011542,6.258741,0.017072,10.664835
0.000000,0.000000,6.753600,0.352369,0.066476,0.011512,6.115510,0.017152,12.467116
0.000000,0.000000,3.992770,0.329505,0.063450,0.010860,6.255986,0.078339,9.247996
0.000000,0.000000,3.776067,0.345876,0.065865,0.013997,7.186021,0.023344,9.433828
0.000000,0.000000,4.043536,0.340517,0.042912,0.025117,7.316560,0.030829,10.493289
0.000000,0.000000,4.095635,0.352469,0.062138,0.042841,7.718562,0.023534,10.832635
0.000000,0.000000,4.041102,0.325588,0.066286,0.024266,7.142650,0.020168,9.982180
0.000000,0.000000,3.854387,0.312103,0.054373,0.013175,6.698266,0.018114,9.297961
0.000000,0.000000,3.629551,0.283218,0.052349,0.011903,6.479279,0.018354,8.746022
0.000000,0.000000,3.846091,0.308936,0.058962,0.011752,6.492646,0.018264,9.452504
0.000000,0.000000,3.602418,0.358430,0.066948,0.011913,6.267648,0.018185,10.374274
0.000000,0.000000,3.623689,0.342190,0.066116,0.011141,6.303987,0.018105,10.284824
0.000000,0.000000,3.740560,0.369321,0.065655,0.011512,6.177797,0.018184,9.516786
0.000000,0.000000,3.444399,0.306922,0.055756,0.010851,6.166946,0.017924,8.874346
0.000000,0.000000,3.722917,0.326640,0.062228,0.010810,6.223185,0.018024,9.677221
0.000000,0.000000,3.951191,0.320248,0.069993,0.011081,6.193818,0.018354,10.842703
0.000000,0.000000,4.502397,0.501733,0.083067,0.010871,6.284810,0.020890,12.309628
0.000000,0.000000,4.699220,0.353932,0.097916,0.014287,6.201753,0.020479,14.118001
0.000000,0.000000,3.999943,0.341929,0.066937,0.011041,5.996303,0.080994,10.212537
0.000000,0.000000,3.604602,0.327642,0.062509,0.012864,7.069841,0.023995,9.326535
0.000000,0.000000,3.907228,0.334375,0.062328,0.023335,7.227640,0.024958,9.868074
0.000000,0.000000,3.984123,0.340947,0.060454,0.041248,7.826097,0.028784,10.022496
0.000000,0.000000,3.533157,0.347029,0.056267,0.032211,7.293425,0.020188,9.573793
0.000000,0.000000,3.547344,0.347901,0.054994,0.016080,6.762117,0.018936,9.600094
0.000000,0.000000,3.512206,0.392325,0.058601,0.011713,6.274852,0.018826,9.560108
0.000000,0.000000,3.601246,0.442249,0.058130,0.011161,6.388298,0.018505,10.458674
0.000000,0.000000,3.647836,0.498286,0.069622,0.011622,6.323856,0.018886,11.733775
0.000000,0.000000,3.827716,0.436348,0.064483,0.011822,5.949334,0.018755,11.972909
0.000000,0.000000,3.787761,0.442800,0.069352,0.011272,6.244354,0.018935,11.645638
0.000000,0.000000,3.931644,0.409327,0.063471,0.014909,6.395992,0.018926,10.998448
0.000000,0.000000,3.829109,0.387886,0.056457,0.011271,6.304859,0.019096,10.387078
0.000000,0.000000,3.810183,0.388808,0.054744,0.010680,5.902736,0.019016,10.240550
0.000000,0.000000,3.594954,0.381655,0.056608,0.009929,6.073919,0.019006,10.166579
0.000000,0.000000,3.834819,0.374320,0.056216,0.010420,5.931670,0.019027,10.685264
0.000000,0.000000,3.841211,0.334836,0.055816,0.010270,5.902194,0.079340,10.501014
0.000000,0.000000,3.946031,0.356648,0.065284,0.012945,6.644513,0.024277,10.860758
0.000000,0.000000,3.747375,0.375733,0.061336,0.023194,6.648451,0.026891,10.851169
0.000000,0.000000,4.164144,0.370503,0.065875,0.035667,7.057137,0.024937,12.475653
0.000000,0.000000,4.301005,0.403456,0.070915,0.033864,7.734042,0.021030,13.817500
0.000000,0.000000,3.837165,0.376174,0.068089,0.012043,5.896143,0.019247,12.642650
0.000000,0.000000,3.811796,0.345716,0.056237,0.009839,5.629076,0.018835,11.274303
0.000000,0.000000,4.062442,0.419807,0.063611,0.010130,5.439496,0.018986,12.523594
0.000000,0.000000,4.533406,0.378378,0.070694,0.009638,5.157922,0.071145,13.010257
0.000000,0.000000,4.141732,0.392325,0.070153,0.011301,5.741049,0.020589,13.465341
0.000000,0.000000,4.159866,0.377547,0.070994,0.023915,5.863801,0.023073,12.949763
0.000000,0.000000,4.168313,0.353661,0.062408,0.035888,6.322021,0.019617,12.107034
0.000000,0.000000,3.884745,0.339735,0.060425,0.015049,5.374683,0.017123,11.489712
0.000000,0.000000,3.748115,0.354924,0.057980,0.016762,5.354815,0.016532,11.083039
0.000000,0.000000,3.827958,0.345155,0.060595,0.014598,6.583117,0.031350,11.056128
0.000000,0.000000,3.760730,0.395210,0.059053,0.013886,6.322522,0.030328,11.236311
0.000000,0.000000,3.744869,0.384229,0.059243,0.009608,4.808347,0.016190,11.051850
0.000000,0.000000,3.875847,0.371475,0.058040,0.014006,4.877268,0.068470,11.171437
0.000000,0.000000,3.859356,0.369361,0.058180,0.008907,4.921242,0.016030,10.965787
0.000000,0.000000,3.938307,0.372006,0.059303,0.024958,5.527232,0.018776,11.201714
0.000000,0.000000,3.918890,0.394699,0.059843,0.029696,5.498348,0.019467,11.168582
0.000000,0.000000,4.003329,0.398526,0.059272,0.014879,4.560968,0.013506,11.102657
0.000000,0.000000,3.962082,0.392575,0.062559,0.007775,4.315673,0.012695,11.248904
0.000000,0.000000,4.002458,0.576014,0.063671,0.007474,4.101146,0.012924,12.538362
0.000000,0.000000,4.003159,0.404177,0.066085,0.006863,4.148404,0.012934,12.794728
0.000000,0.000000,4.063484,0.442409,0.070874,0.007043,4.070066,0.012794,13.302422
0.000000,0.000000,4.409511,0.429856,0.070805,0.006873,4.074795,0.012814,13.022501
0.000000,0.000000,4.160047,0.382096,0.068770,0.007214,4.122476,0.013045,11.987235
0.000000,0.000000,3.854107,0.397164,0.036599,0.006923,4.013178,0.068089,11.378410
0.000000,0.000000,4.184413,0.382095,0.060705,0.007995,5.200743,0.016471,11.692056
0.000000,0.000000,4.139728,0.388177,0.056618,0.029065,6.017614,0.017964,11.390993
0.000000,0.000000,3.953365,0.405089,0.057639,0.028614,6.047550,0.017884,11.334486
0.000000,0.000000,3.986157,0.395621,0.057689,0.016040,5.392618,0.014377,11.148213
0.000000,0.000000,3.700726,0.377697,0.056788,0.009068,5.170976,0.013616,10.860136
0.000000,0.000000,3.648866,0.394549,0.057970,0.008907,5.122264,0.013786,10.869654
0.000000,0.000000,3.728928,0.386033,0.056548,0.009047,5.205351,0.013626,10.906363
0.000000,0.000000,3.873434,0.387966,0.061988,0.009097,5.015962,0.013826,11.138865
0.000000,0.000000,4.095154,0.405730,0.056156,0.011873,5.180053,0.013877,11.287948
0.000000,0.000000,3.932295,0.406422,0.059062,0.008456,5.078431,0.013726,10.975966
0.000000,0.000000,3.878913,0.425498,0.061978,0.008677,4.960216,0.013646,12.161576
0.000000,0.000000,4.113529,0.450455,0.069662,0.014338,5.073912,0.013686,12.829835
0.000000,0.000000,4.246151,0.481263,0.070765,0.008887,5.259094,0.013706,13.647678
0.000000,0.000000,4.180116,0.487385,0.069041,0.009088,5.247412,0.014126,13.020889
0.000000,0.000000,4.084064,0.431409,0.061316,0.008997,5.461407,0.013806,12.046919
0.000000,0.000000,3.942573,0.420849,0.057008,0.009468,5.550105,0.069612,11.341380
0.000000,0.000000,4.080405,0.409637,0.056297,0.012544,6.648050,0.022322,11.483730
0.000000,0.000000,3.746482,0.415859,0.056868,0.028945,7.501361,0.031690,11.095133
0.000000,0.000000,3.752864,0.418305,0.056837,0.035748,7.774950,0.037772,10.733997
0.000000,0.000000,3.947483,0.421550,0.057379,0.020058,7.284267,0.021040,11.209480
0.000000,0.000000,4.060227,0.433984,0.059773,0.012223,6.996662,0.019106,11.587407
0.000000,0.000000,4.064055,0.404748,0.057720,0.012935,6.998987,0.019057,11.414729
0.000000,0.000000,4.155789,0.391393,0.057149,0.012333,7.124434,0.018776,11.047261
0.000000,0.000000,4.010494,0.397675,0.057750,0.012534,7.413793,0.019226,11.090614
0.000000,0.000000,4.248425,0.421390,0.054834,0.013406,7.310969,0.019407,11.183240
0.000000,0.000000,4.157502,0.437431,0.060214,0.012755,7.470412,0.019187,11.159104
0.000000,0.000000,4.285125,0.460524,0.061997,0.013425,7.338541,0.018906,12.257269
0.000000,0.000000,4.470908,0.459603,0.067237,0.012543,7.412612,0.018835,12.577286
0.000000,0.000000,4.536552,0.579350,0.068279,0.012624,7.450834,0.019567,13.190720
0.000000,0.000000,4.321083,0.552188,0.071255,0.013546,7.313534,0.019597,13.661183
0.000000,0.000000,4.207577,0.423514,0.060965,0.012814,7.326728,0.019407,11.274042
0.000000,0.000000,4.228377,0.440927,0.055606,0.037521,8.302320,0.087997,10.883821
0.000000,0.000000,4.243916,0.430246,0.056607,0.016060,8.620735,0.027612,10.678712
0.000000,0.000000,4.215552,0.406492,0.054383,0.025138,8.799535,0.030448,10.375186
0.000000,0.000000,4.209771,0.428844,0.059574,0.049354,9.370940,0.046659,11.043384
0.000000,0.000000,4.585304,0.433312,0.065544,0.036128,10.782229,0.026380,11.824146
0.000000,0.000000,4.315422,0.445616,0.069402,0.015800,8.075190,0.023555,12.037251
0.000000,0.000000,4.314009,0.433934,0.066176,0.013887,7.956234,0.023474,11.037664
0.000000,0.000000,4.162192,0.416932,0.062809,0.019928,8.054500,0.024036,10.706856
0.000000,0.000000,3.801667,0.379080,0.077157,0.014087,7.791350,0.023584,11.572899
0.000000,0.000000,4.331954,0.329947,0.072808,0.014658,7.762065,0.027652,11.704039
0.000000,0.000000,4.218909,0.347439,0.058121,0.014277,7.904887,0.023865,9.932545
0.000000,0.000000,3.962543,0.330087,0.057981,0.015229,7.808924,0.024066,9.859377
0.000000,0.000000,8.926325,0.340827,0.062639,0.013656,7.774690,0.023695,14.976832
0.000000,0.000000,4.557262,0.329486,0.066877,0.013316,7.653148,0.023925,11.334937
0.000000,0.000000,4.343987,0.330147,0.066806,0.013836,7.630817,0.023905,11.095884
0.000000,0.000000,4.167932,0.328694,0.067558,0.013736,7.300779,0.024036,9.910313
0.000000,0.000000,3.737615,0.273259,0.057820,0.012453,7.444392,0.087607,8.862243
0.000000,0.000000,3.885696,0.259393,0.055215,0.016451,8.134222,0.025298,8.741815
0.000000,0.000000,3.574145,0.265874,0.054503,0.030588,8.182342,0.041268,8.474287
0.000000,0.000000,3.633097,0.264812,0.054825,0.049995,8.995597,0.033804,8.473395
0.000000,0.000000,3.771319,0.254763,0.053081,0.021341,7.936517,0.021621,8.663787
0.000000,0.000000,3.644810,0.243763,0.054373,0.013796,7.684808,0.021100,8.490889
0.000000,0.000000,3.696959,0.259573,0.053261,0.013375,7.527540,0.020620,8.496940
0.000000,0.000000,3.874365,0.260815,0.062008,0.013325,7.397202,0.020800,10.019941
0.000000,0.000000,4.021144,0.280753,0.066927,0.013245,7.457828,0.020890,11.239427
0.000000,0.000000,3.783543,0.293266,0.064533,0.013606,7.310257,0.020890,11.001986
0.000000,0.000000,4.153735,0.258010,0.064582,0.013375,7.573076,0.020890,10.661930
0.000000,0.000000,3.864385,0.332391,0.054563,0.013856,7.499265,0.020809,9.987510
0.000000,0.000000,3.829569,0.264181,0.052941,0.013726,7.718011,0.020769,9.730661
0.000000,0.000000,3.822436,0.358590,0.052800,0.013616,7.643471,0.020739,9.907728
0.000000,0.000000,3.612639,0.275593,0.053762,0.013376,7.648819,0.021020,9.413520
0.000000,0.000000,3.864807,0.291845,0.052460,0.015669,7.646336,0.021090,9.928668
0.000000,0.000000,3.813530,0.287196,0.052530,0.013896,7.470892,0.086314,9.710103
0.000000,0.000000,3.451332,0.297756,0.050877,0.016260,8.695607,0.025899,9.243237
0.000000,0.000000,3.530070,0.285872,0.052349,0.016802,8.115186,0.024737,9.406116
0.000000,0.000000,3.636402,0.319536,0.051718,0.046489,9.106657,0.038033,9.739610
0.000000,0.000000,3.575798,0.343492,0.053100,0.030007,8.652626,0.022533,9.715925
0.000000,0.000000,3.667432,0.365644,0.053040,0.022443,8.236846,0.020779,10.024590
0.000000,0.000000,3.966971,0.422421,0.055175,0.014157,7.921949,0.020779,10.520672
0.000000,0.000000,4.552592,0.474911,0.059824,0.014016,7.837188,0.020328,12.380392
0.000000,0.000000,3.802888,0.554152,0.065655,0.014417,7.761424,0.020769,12.912923
0.000000,0.000000,4.299222,0.589750,0.068380,0.014047,7.766263,0.020659,13.690380
0.000000,0.000000,4.071459,0.591253,0.065985,0.013766,7.770201,0.020599,13.006100
0.000000,0.000000,4.079374,0.548361,0.058722,0.014227,7.866063,0.020509,12.267488
0.000000,0.000000,3.672621,0.571986,0.055455,0.014207,7.841285,0.020970,11.838483
0.000000,0.000000,3.715103,0.599789,0.056787,0.014086,8.113403,0.020579,12.027572
0.000000,0.000000,3.932716,0.618173,0.055205,0.014849,8.038259,0.020910,12.566566
0.000000,0.000000,3.609873,0.636599,0.060575,0.014728,8.035675,0.020569,12.167980
0.000000,0.000000,3.880686,0.644824,0.055565,0.014628,7.880980,0.092375,12.596614
0.000000,0.000000,3.688582,0.627852,0.055785,0.019778,8.583916,0.026831,12.255815
0.000000,0.000000,3.739700,0.612352,0.058200,0.032672,9.089055,0.040066,12.374250
0.000000,0.000000,3.704001,0.628564,0.055264,0.046879,9.426074,0.041569,12.406351
0.000000,0.000000,3.911946,0.632570,0.057078,0.020368,8.483245,0.023114,12.494028
0.000000,0.000000,3.848627,0.640886,0.055876,0.015058,8.185578,0.021772,12.444364
0.000000,0.000000,3.714311,0.644393,0.068320,0.014537,8.225756,0.021992,13.790719
0.000000,0.000000,6.009549,0.660705,0.063922,0.047160,8.751984,0.022913,16.126704
0.000000,0.000000,3.888040,0.650775,0.068871,0.014498,8.014455,0.022232,14.441866
0.000000,0.000000,4.230532,0.678508,0.072778,0.014447,7.795718,0.022252,15.489625
0.000000,0.000000,4.222606,0.626239,0.071977,0.014177,7.448339,0.022422,16.852473
0.000000,0.000000,4.138427,0.590101,0.064072,0.013425,7.333172,0.022342,13.551155
0.000000,0.000000,3.883321,0.582395,0.058120,0.016392,7.427409,0.022292,13.065002
0.000000,0.000000,3.911054,0.564431,0.061126,0.024767,7.663499,0.022874,13.255644
0.000000,0.000000,3.934529,0.544634,0.059753,0.014046,7.244232,0.022673,12.941387
0.000000,0.000000,3.853755,0.539354,0.061146,0.060234,8.409836,0.029606,12.795621
0.000000,0.000000,10.825450,0.547400,0.059042,0.022963,7.833922,0.108516,19.925365
0.000000,0.000000,3.815634,0.540616,0.060775,0.021641,10.674283,0.036629,12.827662
0.000000,0.000000,3.886046,0.525057,0.063781,0.060003,11.318768,0.053972,12.847900
0.000000,0.000000,3.717748,0.535206,0.060364,0.075984,11.595151,0.061216,12.550375
0.000000,0.000000,3.897810,0.530617,0.058271,0.067228,10.106255,0.026531,12.738403
0.000000,0.000000,4.062282,0.530166,0.058221,0.029295,7.888986,0.023695,12.549052
0.000000,0.000000,3.933758,0.526339,0.062037,0.013395,7.594076,0.022693,12.597365
0.000000,0.000000,4.024460,0.610349,0.070414,0.015459,7.751905,0.022082,13.658128
0.000000,0.000000,3.957684,0.521190,0.072748,0.013425,7.854651,0.022453,13.891601
0.000000,0.000000,4.208930,0.594408,0.076475,0.014508,7.952707,0.022673,14.967753
0.000000,0.000000,4.206254,0.532270,0.074201,0.014838,7.863358,0.022312,13.768588
0.000000,0.000000,4.076669,0.487876,0.066747,0.016822,8.132618,0.022503,13.051196
0.000000,0.000000,3.868594,0.466345,0.065324,0.014818,8.057005,0.022143,12.539945
0.000000,0.000000,4.162703,0.486654,0.061607,0.014738,7.977465,0.022683,12.680422
0.000000,0.000000,3.966500,0.475032,0.063291,0.014487,8.054681,0.022372,12.540116
0.000000,0.000000,3.791358,0.479730,0.059964,0.014668,8.136356,0.022312,12.208156
0.000000,0.000000,4.004763,0.495009,0.060394,0.014808,8.136326,0.099910,12.719075
0.000000,0.000000,4.194132,0.487335,0.062909,0.018765,8.839952,0.028414,12.815298
0.000000,0.000000,4.022827,0.478078,0.061787,0.032311,9.120524,0.046418,12.882155
0.000000,0.000000,4.214049,0.493217,0.061487,0.047249,9.644498,0.043232,12.993907
0.000000,0.000000,4.098601,0.475934,0.061397,0.022072,8.682894,0.026079,12.861375
0.000000,0.000000,3.864396,0.497534,0.060995,0.015459,8.590228,0.024616,12.665533
0.000000,0.000000,3.857803,0.501352,0.060906,0.016171,8.302851,0.024176,12.537010
0.000000,0.000000,3.861731,0.532050,0.071656,0.015569,8.268055,0.024336,14.141175
0.000000,0.000000,4.243395,0.557769,0.071215,0.015370,7.574519,0.024376,13.897122
0.000000,0.000000,4.389754,0.559753,0.074832,0.017994,8.328330,0.024657,15.261131
0.000000,0.000000,4.283492,0.554483,0.076706,0.015079,8.211047,0.024536,14.612660
0.000000,0.000000,4.114200,0.533653,0.066927,0.015239,8.113593,0.024447,13.835093
0.000000,0.000000,4.122887,0.547229,0.063150,0.014808,8.168367,0.023976,13.287074
0.000000,0.000000,4.129781,0.528814,0.062148,0.018986,8.228852,0.024267,13.160874
0.000000,0.000000,4.141852,0.527311,0.063651,0.015369,8.384487,0.024667,13.082325
0.000000,0.000000,4.050169,0.552780,0.060545,0.015810,8.072114,0.024145,13.012873
0.000000,0.000000,3.999633,0.546949,0.062248,0.014948,8.365240,0.093998,12.971374
0.000000,0.000000,3.864637,0.539575,0.061176,0.019017,8.274447,0.029336,12.918605
0.000000,0.000000,4.180957,0.548090,0.064753,0.032211,9.313740,0.043312,13.306300
0.000000,0.000000,3.802919,0.554032,0.060675,0.049945,9.636684,0.038172,13.119716
0.000000,0.000000,3.984634,0.552298,0.059433,0.021080,8.918742,0.026090,13.221689
0.000000,0.000000,4.009060,0.554743,0.059883,0.015980,8.739331,0.024777,13.246937
0.000000,0.000000,3.875447,0.549954,0.060976,0.015770,8.369389,0.025137,13.033532
0.000000,0.000000,4.456059,0.618634,0.068570,0.023886,8.845332,0.024898,14.551313
0.000000,0.000000,4.231854,0.645526,0.071987,0.015690,8.652355,0.024627,15.154338
0.000000,0.000000,4.184975,0.644974,0.075022,0.015329,8.245614,0.024627,15.590476
0.000000,0.000000,4.038175,0.733954,0.070233,0.015078,8.498953,0.024777,14.350151
0.000000,0.000000,3.919601,0.592926,0.062519,0.015730,8.421927,0.024727,13.402132
0.000000,0.000000,4.185826,0.609246,0.058921,0.015660,8.037287,0.024888,13.680781
0.000000,0.000000,3.969566,0.606722,0.067398,0.014468,7.852187,0.024667,14.322239
0.000000,0.000000,4.259175,0.618784,0.062038,0.017283,7.963068,0.028184,13.632971
0.000000,0.000000,4.292198,0.636037,0.059042,0.016932,8.076232,0.021401,13.383226
0.000000,0.000000,4.278583,0.658300,0.058762,0.013465,7.120838,0.089069,13.020277
0.000000,0.000000,4.242394,0.666556,0.058171,0.014949,6.973208,0.020570,12.873369
