#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.874546,0.439073,0.060315,0.007765,4.459347,0.013085,9.354214
0.000000,0.000000,4.541154,0.470233,0.042571,0.008035,4.215103,0.012925,9.362128
0.000000,0.000000,5.119852,0.471295,0.062148,0.007515,4.207660,0.012845,10.443001
0.000000,0.000000,4.599805,0.457929,0.058541,0.007805,4.092121,0.013356,9.058881
0.000000,0.000000,4.614832,0.425178,0.050966,0.007304,4.141364,0.013145,8.677677
0.000000,0.000000,4.628479,0.416000,0.050015,0.007554,3.999104,0.013195,8.439907
0.000000,0.000000,4.419953,0.454332,0.050936,0.012103,4.209292,0.072117,8.937612
0.000000,0.000000,4.589796,0.447390,0.056216,0.008035,4.716637,0.015760,9.603757
0.000000,0.000000,4.334310,0.375262,0.053352,0.022873,5.440852,0.016892,8.646038
0.000000,0.000000,4.312929,0.390591,0.054864,0.013886,4.723139,0.013515,8.659183
0.000000,0.000000,4.690477,0.403086,0.058111,0.007835,4.321697,0.013436,9.353182
0.000000,0.000000,4.453045,0.388938,0.056137,0.007254,4.262925,0.013796,8.711181
0.000000,0.000000,4.564688,0.422964,0.051989,0.007534,4.257976,0.013476,9.490021
0.000000,0.000000,4.488484,0.437151,0.055716,0.007835,4.379056,0.013676,9.812764
0.000000,0.000000,4.412007,0.417302,0.057028,0.007935,4.724351,0.013366,9.312794
0.000000,0.000000,4.169968,0.397234,0.050376,0.008616,4.832207,0.013395,8.866377
0.000000,0.000000,4.157024,0.389219,0.049534,0.008947,4.724071,0.013686,8.984151
0.000000,0.000000,4.259979,0.362107,0.048822,0.008496,4.748948,0.013545,8.700211
0.000000,0.000000,4.143068,0.386284,0.055986,0.008756,4.881039,0.013706,9.330439
0.000000,0.000000,4.309473,0.369481,0.057148,0.009067,4.796849,0.013676,9.227632
0.000000,0.000000,4.746042,0.413345,0.065765,0.008787,4.898552,0.014247,10.650283
0.000000,0.000000,4.583254,0.358080,0.058601,0.009187,5.242696,0.013456,9.382748
0.000000,0.000000,4.579948,0.375112,0.054694,0.009989,5.355159,0.076685,10.131408
0.000000,0.000000,4.586819,0.351558,0.061828,0.011172,6.518487,0.024727,9.887566
0.000000,0.000000,5.512488,0.346198,0.060866,0.014407,5.757473,0.019687,11.316338
0.000000,0.000000,4.708381,0.328864,0.065405,0.033113,6.414832,0.021691,9.910428
0.000000,0.000000,4.331545,0.330688,0.053442,0.014248,5.607558,0.018094,8.977287
0.000000,0.000000,4.163105,0.347109,0.051618,0.010160,5.291578,0.017513,9.046028
0.000000,0.000000,4.049590,0.341568,0.050115,0.009227,5.376950,0.017433,9.030217
0.000000,0.000000,3.864598,0.361116,0.050586,0.010610,5.425594,0.017904,9.002565
0.000000,0.000000,4.015636,0.342520,0.048292,0.009979,5.438858,0.017483,9.109999
0.000000,0.000000,3.841615,0.362939,0.049464,0.009849,5.435652,0.017554,9.028424
0.000000,0.000000,4.213080,0.352119,0.050897,0.009959,5.377131,0.017283,9.546428
0.000000,0.000000,4.032127,0.324576,0.048462,0.009969,5.366620,0.017403,9.340457
0.000000,0.000000,3.999094,0.322713,0.048783,0.009699,5.393852,0.017513,9.064873
0.000000,0.000000,3.947355,0.383588,0.055175,0.009648,5.354618,0.017603,10.092644
0.000000,0.000000,4.232126,0.418374,0.064051,0.009719,5.420603,0.017463,10.904037
0.000000,0.000000,3.932097,0.382657,0.062539,0.009818,5.467744,0.017523,9.757709
0.000000,0.000000,3.643659,0.397976,0.053000,0.031590,6.330030,0.081875,9.046478
0.000000,0.000000,3.828580,0.392115,0.049694,0.010871,6.728668,0.022643,8.943853
0.000000,0.000000,3.947635,0.353963,0.049434,0.022282,6.281809,0.023805,9.010260
0.000000,0.000000,3.835734,0.353191,0.048733,0.014217,6.242194,0.020228,8.796104
0.000000,0.000000,3.853588,0.330097,0.051989,0.014397,6.162081,0.017083,8.832923
0.000000,0.000000,4.007239,0.319607,0.051177,0.011041,5.936552,0.016732,8.819326
0.000000,0.000000,3.915335,0.322211,0.054424,0.011351,5.807538,0.016922,9.074922
0.000000,0.000000,3.945071,0.376966,0.057059,0.011091,5.745611,0.016912,9.677557
0.000000,0.000000,3.984296,0.400170,0.059563,0.011061,5.705575,0.016992,10.646818
0.000000,0.000000,4.216938,0.405440,0.059402,0.011932,5.677372,0.017322,10.163008
0.000000,0.000000,4.178785,0.370474,0.053201,0.014027,5.822807,0.016992,9.405931
0.000000,0.000000,3.810926,0.382606,0.057549,0.010710,5.749057,0.016902,9.062178
0.000000,0.000000,4.072664,0.373800,0.052069,0.017593,5.811707,0.017563,9.227723
0.000000,0.000000,4.164177,0.370263,0.054073,0.014097,5.630091,0.017423,9.421562
0.000000,0.000000,3.969448,0.375744,0.057569,0.010480,5.490577,0.015350,9.586364
0.000000,0.000000,4.289284,0.353562,0.053852,0.010389,5.069046,0.015459,10.004487
0.000000,0.000000,4.379666,0.347781,0.055365,0.009739,4.969818,0.075914,9.972908
0.000000,0.000000,4.539320,0.363159,0.052881,0.015840,7.173803,0.027983,10.188679
0.000000,0.000000,4.159189,0.384620,0.055606,0.038763,7.484594,0.032913,9.958400
0.000000,0.000000,4.302099,0.400500,0.052901,0.031911,6.373774,0.024607,10.035587
0.000000,0.000000,4.131024,0.409748,0.055014,0.008917,4.278976,0.082207,9.986132
0.000000,0.000000,4.183043,0.412022,0.051598,0.008977,4.814994,0.016522,10.375572
0.000000,0.000000,4.191049,0.393778,0.054183,0.026430,5.118521,0.017693,10.555605
0.000000,0.000000,4.335353,0.440757,0.059974,0.012453,4.075639,0.014958,12.105948
0.000000,0.000000,4.403462,0.430989,0.059112,0.007053,3.538199,0.066797,11.321128
0.000000,0.000000,4.426155,0.458140,0.042060,0.007434,4.204424,0.014538,12.234142
0.000000,0.000000,9.779550,0.403356,0.062779,0.018926,4.871030,0.017212,16.633926
0.000000,0.000000,4.351021,0.396694,0.054784,0.011602,4.196008,0.011992,10.634033
0.000000,0.000000,4.545712,0.389781,0.053352,0.008867,4.179167,0.011481,10.877446
0.000000,0.000000,4.205977,0.399809,0.057359,0.007464,4.370240,0.013816,10.599548
0.000000,0.000000,4.125695,0.405179,0.056117,0.008095,4.706828,0.013777,10.540266
0.000000,0.000000,4.159158,0.398788,0.057640,0.008917,4.790797,0.013887,10.567768
0.000000,0.000000,4.213071,0.391734,0.054834,0.008947,5.056402,0.013526,10.552418
0.000000,0.000000,4.025153,0.408536,0.056578,0.009428,4.885167,0.013595,10.454442
0.000000,0.000000,4.117289,0.391794,0.057659,0.015078,6.549858,0.019858,10.483677
0.000000,0.000000,4.631945,0.399389,0.057048,0.016190,6.776317,0.020158,10.961936
0.000000,0.000000,4.511957,0.387575,0.057429,0.009558,5.191498,0.013055,10.895319
0.000000,0.000000,4.316907,0.380423,0.055635,0.009879,5.180387,0.013436,10.739403
0.000000,0.000000,4.305967,0.412514,0.068339,0.009598,5.255350,0.013386,11.963509
0.000000,0.000000,4.448778,0.427943,0.065144,0.014297,5.380596,0.012514,12.479107
0.000000,0.000000,4.523290,0.396994,0.067869,0.010059,5.296447,0.075624,12.114244
0.000000,0.000000,4.523931,0.425057,0.070865,0.013305,6.430300,0.022633,12.120587
0.000000,0.000000,4.489505,0.379281,0.063280,0.026380,6.563443,0.027653,11.815246
0.000000,0.000000,4.026466,0.402354,0.059633,0.020058,6.319852,0.019708,10.986282
0.000000,0.000000,4.355712,0.395872,0.061367,0.012904,6.225772,0.018475,11.142950
0.000000,0.000000,4.071420,0.392625,0.057559,0.011071,5.792490,0.018044,10.808294
0.000000,0.000000,4.151352,0.389179,0.058872,0.011211,5.874736,0.018004,10.824545
0.000000,0.000000,4.744680,0.434545,0.059242,0.010860,5.829320,0.018084,11.462646
0.000000,0.000000,4.455040,0.385031,0.060545,0.012564,6.073583,0.018314,11.382115
0.000000,0.000000,4.462023,0.383959,0.060394,0.011592,5.931924,0.018114,11.181053
0.000000,0.000000,4.282272,0.381284,0.060866,0.011261,5.989835,0.018025,11.143892
0.000000,0.000000,4.302460,0.392475,0.065605,0.018014,7.876518,0.026380,10.970413
0.000000,0.000000,4.221847,0.403476,0.059563,0.012995,6.010213,0.018405,10.704208
0.000000,0.000000,4.107731,0.387556,0.056767,0.010871,6.071319,0.018124,10.117884
0.000000,0.000000,4.035533,0.367108,0.058531,0.011582,5.881960,0.018515,9.972327
0.000000,0.000000,3.976301,0.396113,0.077437,0.035057,6.625891,0.018595,12.399036
0.000000,0.000000,4.010816,0.396292,0.088989,0.010640,6.088862,0.084781,13.035554
0.000000,0.000000,4.342076,0.377517,0.080784,0.013586,6.408700,0.021812,12.139502
0.000000,0.000000,4.074949,0.343592,0.056999,0.029746,7.011345,0.026320,9.393237
0.000000,0.000000,3.800416,0.340577,0.049424,0.015720,6.924760,0.019407,9.711452
0.000000,0.000000,4.153938,0.450616,0.062018,0.012714,6.304812,0.020880,10.561597
0.000000,0.000000,4.341815,0.369953,0.059723,0.011743,6.071278,0.018495,9.582928
0.000000,0.000000,6.303892,0.369571,0.054424,0.011802,6.000153,0.018465,10.800520
0.000000,0.000000,3.972934,0.423183,0.055155,0.011381,6.184284,0.018706,9.258921
0.000000,0.000000,4.473344,0.419757,0.043383,0.011492,6.163114,0.018715,10.584709
0.000000,0.000000,4.435773,0.406191,0.058241,0.011732,6.143797,0.016622,9.820177
0.000000,0.000000,4.322858,0.359182,0.054283,0.011572,6.103070,0.018766,9.426981
0.000000,0.000000,4.366542,0.315930,0.056547,0.011472,6.062192,0.016341,9.590301
0.000000,0.000000,4.274908,0.345826,0.050316,0.011982,6.237294,0.016752,9.871475
0.000000,0.000000,4.605215,0.342841,0.051979,0.011752,6.299072,0.016401,10.345284
0.000000,0.000000,4.380868,0.353521,0.051618,0.011692,6.114982,0.016842,10.322682
0.000000,0.000000,4.242896,0.378239,0.053281,0.011582,6.339108,0.018786,10.047018
0.000000,0.000000,4.575207,0.375173,0.069863,0.012344,6.316193,0.083118,12.220516
0.000000,0.000000,4.162605,0.383929,0.069763,0.014557,7.060709,0.020709,12.066163
0.000000,0.000000,4.510334,0.372086,0.039154,0.035638,7.315552,0.023975,10.630586
0.000000,0.000000,4.268154,0.360504,0.037802,0.015830,7.206425,0.018245,10.444162
0.000000,0.000000,4.261382,0.355264,0.039655,0.015168,6.540991,0.017854,10.433141
0.000000,0.000000,4.476391,0.361797,0.043933,0.012423,6.349388,0.018124,10.844723
0.000000,0.000000,4.510275,0.354673,0.058111,0.013074,6.390636,0.018094,10.802893
0.000000,0.000000,4.383434,0.399027,0.044986,0.012234,6.358363,0.017924,12.025536
0.000000,0.000000,4.504494,0.414447,0.045968,0.012313,6.289324,0.017584,12.434612
0.000000,0.000000,4.392601,0.390952,0.067888,0.012123,6.294763,0.017904,12.041276
0.000000,0.000000,4.252656,0.406081,0.063240,0.012003,6.123298,0.017804,11.658389
0.000000,0.000000,4.737616,0.376175,0.059844,0.011351,6.169014,0.017944,11.525536
0.000000,0.000000,4.381630,0.397545,0.056387,0.011652,6.074886,0.017753,11.331487
0.000000,0.000000,4.123159,0.366777,0.060244,0.011512,6.091077,0.017984,10.913203
0.000000,0.000000,4.277623,0.408365,0.058882,0.011542,6.017456,0.017954,11.349311
0.000000,0.000000,4.457595,0.375373,0.059333,0.011402,5.947083,0.017764,11.365181
0.000000,0.000000,4.329542,0.380302,0.057510,0.011452,5.948897,0.086164,11.281834
0.000000,0.000000,4.300887,0.418745,0.075103,0.014187,6.770537,0.022363,13.379107
0.000000,0.000000,4.059659,0.339825,0.057690,0.028785,7.212295,0.025929,11.036206
0.000000,0.000000,4.298231,0.308015,0.054994,0.021180,6.839338,0.019517,11.275321
0.000000,0.000000,4.207480,0.353912,0.055125,0.013115,6.678602,0.018485,11.040685
0.000000,0.000000,4.464378,0.337732,0.063461,0.012945,6.607247,0.018445,12.319994
0.000000,0.000000,4.161272,0.325418,0.056678,0.015970,6.805924,0.018435,11.278688
0.000000,0.000000,4.446835,0.370644,0.057900,0.012654,6.537555,0.018455,12.041166
0.000000,0.000000,4.403893,0.503897,0.064763,0.012765,6.273353,0.018805,12.904937
0.000000,0.000000,4.197852,0.437712,0.062669,0.011722,6.276889,0.018796,12.508824
0.000000,0.000000,4.072192,0.410139,0.057790,0.011702,6.315033,0.018636,11.477144
0.000000,0.000000,4.035382,0.411301,0.055896,0.012273,6.174985,0.018896,11.136537
0.000000,0.000000,4.186811,0.453611,0.056066,0.011693,5.661431,0.018735,11.234583
0.000000,0.000000,4.080469,0.432912,0.054274,0.011141,5.775378,0.020920,11.294127
0.000000,0.000000,3.954360,0.418474,0.059994,0.011822,5.331003,0.019036,11.105419
0.000000,0.000000,4.039480,0.452309,0.056397,0.010680,6.074826,0.018635,11.204066
0.000000,0.000000,4.013301,0.428233,0.055025,0.011732,6.134409,0.081104,11.132821
0.000000,0.000000,3.973906,0.452890,0.052450,0.016281,7.163092,0.023605,11.056746
0.000000,0.000000,3.882793,0.465574,0.053491,0.032322,7.624339,0.028434,11.182474
0.000000,0.000000,3.740082,0.458781,0.055435,0.026751,7.506985,0.021381,11.088417
0.000000,0.000000,3.962215,0.431609,0.059153,0.014117,7.142624,0.019507,11.105259
0.000000,0.000000,3.787893,0.452088,0.056908,0.013296,7.013308,0.019177,11.291081
0.000000,0.000000,4.233590,0.452890,0.056507,0.013466,6.965377,0.021722,11.664740
0.000000,0.000000,3.925976,0.505871,0.065614,0.015880,7.348855,0.019216,12.314485
0.000000,0.000000,4.137316,0.468509,0.069562,0.013315,7.076267,0.019056,12.981371
0.000000,0.000000,9.329295,0.472567,0.070454,0.013004,6.828848,0.019017,18.093198
0.000000,0.000000,4.372103,0.422923,0.061086,0.013856,6.949326,0.019286,12.015727
0.000000,0.000000,3.960440,0.426780,0.065995,0.013526,6.683532,0.019096,11.357649
0.000000,0.000000,3.882732,0.457729,0.059783,0.014538,6.761310,0.019457,11.350122
0.000000,0.000000,4.243529,0.422081,0.058421,0.013085,6.705803,0.019417,11.629664
0.000000,0.000000,4.225564,0.424156,0.059683,0.012654,6.586157,0.019357,11.531538
0.000000,0.000000,3.701339,0.417423,0.056507,0.012293,6.562922,0.019617,11.012162
0.000000,0.000000,4.011517,0.420098,0.057019,0.012414,6.499963,0.088377,11.131187
0.000000,0.000000,3.831926,0.434575,0.055886,0.015720,7.495023,0.022894,11.021689
0.000000,0.000000,4.273335,0.424486,0.055866,0.038733,8.047091,0.030898,11.348010
0.000000,0.000000,4.011618,0.429025,0.057299,0.030758,7.766319,0.020438,11.114746
0.000000,0.000000,3.854539,0.421911,0.055516,0.014397,7.199932,0.019968,10.864901
0.000000,0.000000,4.052836,0.424957,0.056467,0.013476,6.994783,0.019747,10.997564
0.000000,0.000000,4.219152,0.443622,0.054594,0.013456,6.972720,0.019547,11.255704
0.000000,0.000000,4.102840,0.457980,0.061837,0.013446,7.003650,0.020038,12.170861
0.000000,0.000000,4.184166,0.491103,0.064272,0.013896,6.857642,0.019437,12.833299
0.000000,0.000000,4.212579,0.486243,0.066026,0.013385,6.912366,0.019788,12.453258
0.000000,0.000000,4.007440,0.462799,0.059412,0.013435,6.843886,0.020208,11.886182
0.000000,0.000000,4.149710,0.482176,0.056327,0.012894,7.011695,0.022282,11.914686
0.000000,0.000000,4.102390,0.446989,0.060565,0.013736,6.991136,0.019858,12.033210
0.000000,0.000000,4.352535,0.457118,0.056057,0.013325,6.770357,0.019547,11.975731
0.000000,0.000000,4.129872,0.453722,0.057168,0.013215,6.856420,0.020058,11.456505
0.000000,0.000000,4.108231,0.457889,0.054955,0.019477,6.892509,0.019908,11.442559
0.000000,0.000000,4.366903,0.440737,0.055405,0.013396,6.817005,0.079230,11.698676
0.000000,0.000000,4.340783,0.429656,0.055596,0.015239,7.281317,0.022823,11.524294
0.000000,0.000000,4.174848,0.463541,0.056136,0.034656,7.758303,0.027813,10.979750
0.000000,0.000000,4.282151,0.447950,0.054403,0.016732,6.972210,0.023374,11.098475
0.000000,0.000000,4.170560,0.449534,0.054965,0.014358,6.365989,0.020469,10.544624
0.000000,0.000000,4.017780,0.446578,0.055636,0.011602,5.816876,0.085462,11.140185
0.000000,0.000000,4.090678,0.449294,0.055846,0.013225,6.192119,0.020008,11.314155
0.000000,0.000000,4.008002,0.501973,0.064793,0.027252,6.723457,0.022092,12.487102
0.000000,0.000000,4.057965,0.472206,0.069041,0.016160,6.316905,0.019046,13.222489
0.000000,0.000000,4.057095,0.491934,0.069302,0.013986,5.768353,0.017253,13.033650
0.000000,0.000000,4.074528,0.447780,0.061266,0.010700,5.520173,0.017313,12.534333
0.000000,0.000000,4.074436,0.432612,0.058311,0.010159,5.485286,0.017283,12.120365
0.000000,0.000000,3.976471,0.447951,0.055766,0.037120,6.348476,0.082767,12.128792
0.000000,0.000000,4.659097,0.420709,0.061857,0.012835,6.454796,0.019246,13.120426
0.000000,0.000000,4.111909,0.397324,0.057790,0.028243,6.484234,0.021871,12.229012
0.000000,0.000000,4.317008,0.490201,0.055396,0.013796,5.968392,0.019848,12.246165
0.000000,0.000000,4.034210,0.389179,0.056297,0.012554,5.894093,0.015880,12.059430
0.000000,0.000000,4.088474,0.385803,0.055125,0.013976,5.875889,0.016090,11.753540
0.000000,0.000000,3.966661,0.357299,0.057910,0.010981,5.685556,0.015861,11.690770
0.000000,0.000000,3.907581,0.373259,0.056177,0.010740,5.653756,0.015860,11.597913
0.000000,0.000000,3.794575,0.368540,0.056207,0.010971,5.486569,0.015720,11.352277
0.000000,0.000000,3.879247,0.370744,0.059032,0.013996,5.366710,0.015830,11.409896
0.000000,0.000000,3.778145,0.373379,0.057249,0.009739,5.795455,0.017603,11.327221
0.000000,0.000000,4.186028,0.369922,0.058622,0.011522,5.832375,0.016030,12.834582
0.000000,0.000000,4.204634,0.388608,0.062228,0.010771,5.746101,0.015710,13.685527
0.000000,0.000000,4.306689,0.386043,0.064091,0.010490,5.627537,0.015659,13.426436
0.000000,0.000000,3.833911,0.363570,0.059644,0.010360,5.527897,0.017253,12.098804
0.000000,0.000000,3.946134,0.364472,0.058171,0.010049,5.723098,0.015680,11.920708
0.000000,0.000000,4.076281,0.389740,0.054764,0.011131,5.729821,0.077537,12.050683
0.000000,0.000000,4.046373,0.360745,0.055766,0.012434,6.632063,0.021080,12.024945
0.000000,0.000000,4.110986,0.345677,0.058000,0.033263,7.259185,0.025268,11.920335
0.000000,0.000000,4.100026,0.344534,0.058261,0.033223,7.238767,0.023635,11.968518
0.000000,0.000000,3.941455,0.349133,0.054734,0.017894,6.226613,0.017123,11.750764
0.000000,0.000000,3.774168,0.363791,0.054253,0.011151,5.958445,0.016541,11.750194
0.000000,0.000000,3.947927,0.355345,0.057509,0.010881,6.007187,0.016261,11.908755
0.000000,0.000000,3.793573,0.369181,0.055646,0.011121,5.965307,0.016582,11.534142
0.000000,0.000000,4.133880,0.371606,0.055405,0.011212,5.919180,0.016391,11.965012
0.000000,0.000000,3.864518,0.391093,0.056237,0.011912,5.919261,0.016291,11.836136
0.000000,0.000000,3.619103,0.351026,0.057940,0.011352,5.905945,0.016521,11.525717
0.000000,0.000000,4.230343,0.389349,0.061036,0.011111,5.859718,0.016481,12.765751
0.000000,0.000000,4.141364,0.351978,0.068250,0.010811,5.764977,0.016832,13.323832
0.000000,0.000000,4.014372,0.390060,0.065774,0.020249,6.127095,0.016832,12.775029
0.000000,0.000000,4.130644,0.373519,0.063270,0.010580,5.848106,0.016742,11.745715
0.000000,0.000000,4.409021,0.367438,0.054413,0.010580,5.879215,0.017243,11.256876
0.000000,0.000000,4.386490,0.443984,0.059092,0.010350,5.729379,0.079020,11.727711
0.000000,0.000000,3.994335,0.446789,0.064813,0.015910,6.979164,0.024867,12.196109
0.000000,0.000000,4.122138,0.448181,0.062919,0.020289,6.749157,0.028455,13.207701
0.000000,0.000000,4.126425,0.408736,0.060375,0.033313,7.498529,0.022272,11.122100
0.000000,0.000000,3.824643,0.372247,0.055646,0.018966,6.678551,0.021932,10.458560
0.000000,0.000000,3.938890,0.360926,0.056968,0.012043,6.418860,0.017974,10.374530
0.000000,0.000000,4.483023,0.334245,0.064542,0.012364,6.323298,0.017884,12.149942
0.000000,0.000000,4.569998,0.329837,0.062599,0.011542,6.311596,0.018044,12.102842
0.000000,0.000000,4.249329,0.319046,0.067658,0.011762,6.229058,0.017894,12.028021
0.000000,0.000000,4.116437,0.336158,0.069252,0.011662,6.192930,0.017924,12.925154
0.000000,0.000000,4.173294,0.306091,0.063841,0.011382,6.118879,0.017854,11.133020
0.000000,0.000000,4.248708,0.308526,0.057519,0.011502,5.972642,0.018044,11.111891
0.000000,0.000000,4.216797,0.335367,0.054854,0.011391,5.980596,0.018105,10.866615
0.000000,0.000000,4.254108,0.329456,0.054634,0.011051,5.934919,0.018105,10.859702
0.000000,0.000000,4.126165,0.335267,0.056096,0.011061,6.012317,0.017904,10.544685
0.000000,0.000000,4.403001,0.335838,0.055004,0.010690,6.012207,0.018655,10.680400
0.000000,0.000000,4.237407,0.340898,0.057489,0.010971,5.892550,0.078529,10.995200
0.000000,0.000000,4.304014,0.339575,0.058671,0.013014,6.926433,0.022533,11.079199
0.000000,0.000000,4.141334,0.344063,0.057018,0.021391,6.781688,0.024687,10.818333
0.000000,0.000000,4.336535,0.329757,0.055786,0.033393,7.164295,0.021571,10.864752
0.000000,0.000000,4.149610,0.349103,0.056648,0.024406,6.288491,0.018125,10.685451
0.000000,0.000000,4.407339,0.345757,0.057780,0.010771,6.177349,0.017483,11.048921
0.000000,0.000000,4.238409,0.337611,0.055546,0.011381,6.069707,0.017494,10.953200
0.000000,0.000000,4.221256,0.377737,0.064933,0.010881,5.941352,0.017703,11.967936
0.000000,0.000000,4.547486,0.379741,0.068009,0.010690,5.830963,0.024426,13.274979
