#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.281169,0.521393,0.061337,0.009378,4.256942,0.013095,11.103575
0.000000,0.000000,4.363125,0.527163,0.064252,0.006943,4.150099,0.012784,11.468240
0.000000,0.000000,4.553558,0.571257,0.063150,0.009919,4.500236,0.010630,12.481017
0.000000,0.000000,4.530724,0.525791,0.065946,0.006843,4.293342,0.009829,11.542140
0.000000,0.000000,4.196838,0.519098,0.052460,0.006974,4.238878,0.010070,10.512339
0.000000,0.000000,4.461182,0.517415,0.053451,0.006983,4.221105,0.009788,10.707300
0.000000,0.000000,4.326796,0.551519,0.039245,0.006973,4.253346,0.010109,10.627318
0.000000,0.000000,3.916756,0.505973,0.051328,0.006873,4.345241,0.010039,9.963635
0.000000,0.000000,4.034619,0.573562,0.050075,0.020970,4.922269,0.087056,9.997079
0.000000,0.000000,4.031824,0.547553,0.049564,0.012384,7.454088,0.024728,9.987801
0.000000,0.000000,3.628406,0.404230,0.049614,0.018165,5.743522,0.019847,9.016844
0.000000,0.000000,3.457411,0.261829,0.053392,0.014647,5.598156,0.017414,8.481103
0.000000,0.000000,4.353537,0.265064,0.059012,0.010771,5.271053,0.014327,9.846252
0.000000,0.000000,3.311403,0.368982,0.057068,0.008176,4.714684,0.014407,7.806369
0.000000,0.000000,3.276166,0.289571,0.050225,0.007654,4.463766,0.014237,7.022447
0.000000,0.000000,3.821133,0.361328,0.044996,0.007424,4.354919,0.014577,8.445656
0.000000,0.000000,3.356980,0.391625,0.057350,0.007424,4.146483,0.014327,8.234394
0.000000,0.000000,3.687008,0.423226,0.059383,0.006863,3.929940,0.014547,8.593528
0.000000,0.000000,3.344977,0.419439,0.053842,0.006592,3.728577,0.075705,8.068458
0.000000,0.000000,3.693320,0.452080,0.052871,0.007454,4.452095,0.016150,8.451006
0.000000,0.000000,3.539577,0.463422,0.055045,0.008977,3.985096,0.014578,8.566977
0.000000,0.000000,3.429698,0.449726,0.053171,0.017713,4.477984,0.016421,8.366936
0.000000,0.000000,3.372149,0.456399,0.056307,0.015259,3.992980,0.012484,8.351256
0.000000,0.000000,3.901095,0.455066,0.051739,0.007395,3.565035,0.071205,8.815089
0.000000,0.000000,3.807949,0.453212,0.050125,0.006773,4.370389,0.017965,8.730418
0.000000,0.000000,3.656029,0.475936,0.054604,0.007664,4.240823,0.017393,8.969964
0.000000,0.000000,3.843366,0.471307,0.053010,0.020899,4.626586,0.019326,8.842632
0.000000,0.000000,3.706776,0.473541,0.050446,0.012203,3.863684,0.015810,8.693197
0.000000,0.000000,3.643565,0.495012,0.054374,0.006292,3.592859,0.014808,8.619726
0.000000,0.000000,3.558203,0.496425,0.052540,0.006292,3.698700,0.014808,8.485882
0.000000,0.000000,3.905314,0.487849,0.053873,0.005871,3.374914,0.015089,9.005412
0.000000,0.000000,3.873683,0.503709,0.061487,0.005350,3.358704,0.015018,9.883993
0.000000,0.000000,4.269717,0.500633,0.063290,0.005620,3.415993,0.015119,10.809566
0.000000,0.000000,4.049327,0.493249,0.061236,0.005681,3.277509,0.014998,9.948595
0.000000,0.000000,4.199043,0.389401,0.056007,0.005610,3.266566,0.015049,9.545770
0.000000,0.000000,3.949036,0.417695,0.055706,0.005411,3.251398,0.077077,9.175555
0.000000,0.000000,3.765477,0.410982,0.051849,0.005882,3.958384,0.014317,8.609738
0.000000,0.000000,4.064606,0.421762,0.051518,0.008195,3.981459,0.014899,9.144707
0.000000,0.000000,4.016455,0.452111,0.053542,0.017433,4.608592,0.018505,9.293168
0.000000,0.000000,4.193201,0.452331,0.052680,0.011862,3.915673,0.013155,9.327564
0.000000,0.000000,4.013659,0.439747,0.060205,0.006633,3.813469,0.012724,9.566499
0.000000,0.000000,4.279386,0.463532,0.053442,0.006241,3.928638,0.012844,9.567491
0.000000,0.000000,3.969135,0.443795,0.051748,0.006653,3.780376,0.012924,9.176697
0.000000,0.000000,4.446945,0.458262,0.053562,0.008135,3.971960,0.012865,9.647544
0.000000,0.000000,4.054478,0.477408,0.051718,0.006723,3.878573,0.012754,9.293139
0.000000,0.000000,4.248076,0.473802,0.052280,0.006282,3.908920,0.010690,9.577200
0.000000,0.000000,4.005764,0.505021,0.059873,0.006472,4.047084,0.010951,10.248087
0.000000,0.000000,4.373475,0.511394,0.081135,0.006933,4.358987,0.010730,13.341655
0.000000,0.000000,4.429812,0.485465,0.063000,0.007515,4.359899,0.010701,11.526680
0.000000,0.000000,4.467344,0.480795,0.062429,0.007284,4.500617,0.010640,13.638249
0.000000,0.000000,4.460991,0.457321,0.062389,0.007935,4.630894,0.010691,10.978497
0.000000,0.000000,4.207479,0.435760,0.058271,0.007985,4.613231,0.074632,9.945591
0.000000,0.000000,4.147785,0.420501,0.053873,0.009128,5.516800,0.019968,9.556100
0.000000,0.000000,4.072201,0.402516,0.051979,0.014247,5.307101,0.021792,9.349656
0.000000,0.000000,4.145882,0.428215,0.056938,0.024176,5.680262,0.019847,9.243134
0.000000,0.000000,4.016746,0.426281,0.052399,0.013846,4.714984,0.017754,8.892567
0.000000,0.000000,4.339700,0.442823,0.050977,0.007624,4.639722,0.015269,9.057670
0.000000,0.000000,4.804956,0.468852,0.058481,0.007996,4.917991,0.015269,10.344340
0.000000,0.000000,4.491800,0.483821,0.056508,0.008546,4.945213,0.015881,9.583491
0.000000,0.000000,4.690238,0.469424,0.061337,0.008697,5.161484,0.010790,10.418641
0.000000,0.000000,4.312779,0.487488,0.064733,0.008827,5.228913,0.015740,9.596426
0.000000,0.000000,4.278774,0.447451,0.058992,0.009198,5.260372,0.082427,8.975815
0.000000,0.000000,4.451994,0.457541,0.054193,0.011301,6.132393,0.023275,9.878123
0.000000,0.000000,4.699936,0.445368,0.054103,0.014928,6.109830,0.026460,9.951703
0.000000,0.000000,4.610787,0.457982,0.058882,0.023525,6.181336,0.022824,10.503623
0.000000,0.000000,4.506036,0.445508,0.057590,0.013135,5.544804,0.017813,9.586908
0.000000,0.000000,4.234560,0.396134,0.053602,0.008527,5.203525,0.017574,8.740126
0.000000,0.000000,4.346804,0.374182,0.052760,0.008286,5.081743,0.017433,8.936289
0.000000,0.000000,4.330103,0.387948,0.052931,0.008166,5.112191,0.023164,8.656428
0.000000,0.000000,4.212779,0.364494,0.051368,0.008416,5.049471,0.017714,8.409156
0.000000,0.000000,4.519543,0.372139,0.051798,0.008066,4.991461,0.017824,8.777087
0.000000,0.000000,4.737548,0.373280,0.048913,0.008075,5.001791,0.018015,8.845207
0.000000,0.000000,4.389675,0.391205,0.051548,0.008126,5.031577,0.017964,8.508565
0.000000,0.000000,4.496569,0.381537,0.051328,0.008276,4.937438,0.091524,8.648412
0.000000,0.000000,4.375508,0.391385,0.054664,0.010350,6.357150,0.024507,9.250448
0.000000,0.000000,4.453728,0.411413,0.042150,0.026621,7.017307,0.028124,9.440840
0.000000,0.000000,4.864299,0.421042,0.059553,0.020599,6.224898,0.021220,10.669228
0.000000,0.000000,4.592031,0.366658,0.064212,0.010089,5.864152,0.019257,9.723699
0.000000,0.000000,4.338168,0.371858,0.052079,0.010991,5.703616,0.019206,9.028064
0.000000,0.000000,4.381910,0.367329,0.050295,0.009809,5.646958,0.029346,9.164123
0.000000,0.000000,4.252454,0.368922,0.049634,0.009207,5.795011,0.019787,8.877999
0.000000,0.000000,4.492401,0.456829,0.053763,0.009918,5.732923,0.019397,9.447633
0.000000,0.000000,4.454239,0.431321,0.050506,0.009518,5.600941,0.019568,9.277850
0.000000,0.000000,4.341675,0.466618,0.051308,0.009448,5.615148,0.019978,9.211383
0.000000,0.000000,4.324221,0.473050,0.055386,0.009719,5.383747,0.019758,9.329448
0.000000,0.000000,4.259959,0.494371,0.052701,0.015549,5.879401,0.019617,9.623498
0.000000,0.000000,4.282361,0.464885,0.052319,0.009628,5.681144,0.020098,9.604371
0.000000,0.000000,4.464108,0.472018,0.051778,0.009979,5.509347,0.016201,9.954067
0.000000,0.000000,4.415243,0.437583,0.053842,0.009518,5.559913,0.019918,10.010104
0.000000,0.000000,4.332326,0.418266,0.039345,0.010270,5.429254,0.087277,10.031424
0.000000,0.000000,4.153055,0.426441,0.042501,0.010550,6.949398,0.025829,10.753778
0.000000,0.000000,4.405235,0.395593,0.062980,0.023194,7.334732,0.028324,10.946386
0.000000,0.000000,4.303040,0.409209,0.063050,0.017303,6.964106,0.024036,11.215027
0.000000,0.000000,4.472032,0.411313,0.058011,0.018455,6.267300,0.021200,10.369037
0.000000,0.000000,4.192881,0.440218,0.052550,0.010570,5.788929,0.020309,9.820823
0.000000,0.000000,4.444810,0.502156,0.052830,0.010250,5.481894,0.021010,10.420705
0.000000,0.000000,4.076780,0.545819,0.052760,0.010229,5.065933,0.020239,10.179416
0.000000,0.000000,4.397460,0.593149,0.054704,0.009308,5.021358,0.020429,10.685409
0.000000,0.000000,4.322357,0.642653,0.054164,0.009688,5.011059,0.020198,10.747418
0.000000,0.000000,4.489606,0.639577,0.054544,0.009187,5.081222,0.020168,11.001951
0.000000,0.000000,4.221426,0.717446,0.058722,0.009638,4.807872,0.020219,11.897096
0.000000,0.000000,4.565580,0.721162,0.067909,0.008566,4.694576,0.020389,12.333096
0.000000,0.000000,4.274346,0.769785,0.068190,0.029046,5.255624,0.081034,12.121492
0.000000,0.000000,4.302439,0.682028,0.068831,0.010320,5.589279,0.017123,11.426529
0.000000,0.000000,4.620775,0.685454,0.059002,0.026210,5.970094,0.019648,11.112482
0.000000,0.000000,4.070158,0.688029,0.060034,0.020569,5.402774,0.015449,10.406388
0.000000,0.000000,4.070218,0.706274,0.058832,0.009518,5.050403,0.014518,10.525695
0.000000,0.000000,4.510255,0.699912,0.057600,0.010400,4.960592,0.014167,10.812151
0.000000,0.000000,4.191478,0.722546,0.058070,0.009508,4.807791,0.014437,10.454599
0.000000,0.000000,4.359418,0.734297,0.055345,0.008927,4.801589,0.014187,10.646365
0.000000,0.000000,4.260228,0.739858,0.057149,0.008626,4.669909,0.014337,10.585758
0.000000,0.000000,4.227377,0.744417,0.054193,0.009208,4.680740,0.019427,10.533180
0.000000,0.000000,4.644380,0.797377,0.061327,0.034145,5.704338,0.015329,12.529478
0.000000,0.000000,4.301588,0.812767,0.067098,0.008666,4.882082,0.014437,13.130814
0.000000,0.000000,4.494094,0.822505,0.067549,0.008376,5.043931,0.014678,12.486126
0.000000,0.000000,4.378294,0.764044,0.062058,0.009088,4.944812,0.014318,11.679722
0.000000,0.000000,4.081469,0.707226,0.057118,0.008877,4.859249,0.014467,11.090299
0.000000,0.000000,4.292000,0.753063,0.056608,0.009709,4.866403,0.014929,11.285692
0.000000,0.000000,4.154608,0.733496,0.054323,0.016942,5.438922,0.079992,11.264612
0.000000,0.000000,3.959406,0.756250,0.055816,0.011511,5.877487,0.019157,11.021278
0.000000,0.000000,4.281159,0.758324,0.053773,0.025148,5.973861,0.020770,11.266756
0.000000,0.000000,4.193252,0.780465,0.053522,0.019828,5.869041,0.015279,11.149603
0.000000,0.000000,4.342315,0.776188,0.053462,0.011662,5.391192,0.014237,11.045435
0.000000,0.000000,4.193513,0.770877,0.057931,0.009969,5.202132,0.014337,11.500300
0.000000,0.000000,4.193212,0.770416,0.054754,0.009248,5.196341,0.014428,11.229395
0.000000,0.000000,4.315675,0.769374,0.054404,0.009548,5.384770,0.014157,11.144412
0.000000,0.000000,4.012648,0.754947,0.054624,0.018776,6.639378,0.020669,10.888927
0.000000,0.000000,4.130683,0.713929,0.054995,0.010390,5.366254,0.014347,10.902793
0.000000,0.000000,3.949107,0.815983,0.058902,0.010049,5.237460,0.014267,12.446852
0.000000,0.000000,4.102809,0.788712,0.063792,0.009768,5.276794,0.014568,13.157143
0.000000,0.000000,4.457705,0.749006,0.064824,0.009408,5.169259,0.014338,13.083303
0.000000,0.000000,3.994803,0.650729,0.062099,0.009819,4.985400,0.014307,11.800110
0.000000,0.000000,4.045761,0.570225,0.054744,0.009007,4.989187,0.014368,11.010047
0.000000,0.000000,4.182099,0.538265,0.052670,0.009177,4.940194,0.014607,10.760651
0.000000,0.000000,4.042985,0.529277,0.051939,0.009618,4.958357,0.077728,10.184155
0.000000,0.000000,3.860918,0.477659,0.051698,0.011642,5.859774,0.018956,9.902107
0.000000,0.000000,3.967902,0.438766,0.051839,0.025669,5.940446,0.020870,9.977152
0.000000,0.000000,3.971348,0.438896,0.051217,0.018565,5.436017,0.017383,10.059467
0.000000,0.000000,4.192911,0.405812,0.050086,0.011141,5.093615,0.015549,9.936384
0.000000,0.000000,3.891075,0.355637,0.051598,0.008747,4.698744,0.015469,9.456529
0.000000,0.000000,3.908109,0.412546,0.059623,0.008687,4.591149,0.015519,10.414373
0.000000,0.000000,4.256482,0.388499,0.055606,0.008156,4.408481,0.077287,11.005196
0.000000,0.000000,4.211195,0.418587,0.060275,0.009498,4.776502,0.015620,11.473449
0.000000,0.000000,4.582842,0.406394,0.059544,0.020710,5.073347,0.027633,11.214034
0.000000,0.000000,4.427588,0.379002,0.054504,0.011262,4.455360,0.012975,10.513381
0.000000,0.000000,3.964406,0.374232,0.053311,0.007745,4.281580,0.011962,9.886899
0.000000,0.000000,3.872411,0.368171,0.052530,0.007545,4.155209,0.012023,9.593982
0.000000,0.000000,4.329761,0.379212,0.049955,0.007274,4.170869,0.011892,10.043105
0.000000,0.000000,4.094284,0.363442,0.053322,0.007484,3.988392,0.012013,9.656220
0.000000,0.000000,4.087289,0.379332,0.051498,0.007184,3.862672,0.071135,9.741612
0.000000,0.000000,4.180097,0.391225,0.062839,0.008526,4.445782,0.013535,11.121770
0.000000,0.000000,4.394414,0.372088,0.051768,0.019117,4.637777,0.014608,10.206747
0.000000,0.000000,3.983904,0.380724,0.050917,0.011081,3.831253,0.011151,9.946954
0.000000,0.000000,4.289885,0.370816,0.052249,0.006532,3.630080,0.072989,10.135081
0.000000,0.000000,4.413611,0.358242,0.052600,0.007585,4.079064,0.013345,10.263066
0.000000,0.000000,4.227956,0.367790,0.053612,0.017403,4.339340,0.014798,10.089715
0.000000,0.000000,4.150751,0.339096,0.060786,0.010870,3.499401,0.084632,10.681972
0.000000,0.000000,4.539961,0.351890,0.058752,0.007113,3.988893,0.013225,11.512232
0.000000,0.000000,4.759179,0.464304,0.066276,0.016992,4.343257,0.013886,12.103288
0.000000,0.000000,4.824964,0.382368,0.065435,0.010570,3.587949,0.076596,12.047352
0.000000,0.000000,4.527457,0.365085,0.056818,0.006322,3.657020,0.012283,10.971263
0.000000,0.000000,4.086067,0.377168,0.054874,0.015039,4.251523,0.012885,10.225003
0.000000,0.000000,4.071060,0.378891,0.054654,0.011051,3.312265,0.009858,10.171902
0.000000,0.000000,4.389886,0.369083,0.055376,0.005701,3.409400,0.009468,10.690730
0.000000,0.000000,4.344039,0.381296,0.073189,0.005862,3.290483,0.009117,12.122604
0.000000,0.000000,4.329250,0.366137,0.053502,0.005971,3.238454,0.070264,10.653318
0.000000,0.000000,4.166150,0.345447,0.053542,0.007595,3.740840,0.013296,10.296629
0.000000,0.000000,4.162643,0.351279,0.053652,0.016100,4.052795,0.014898,10.322789
0.000000,0.000000,4.115163,0.365115,0.052009,0.011141,3.681067,0.013696,10.180188
0.000000,0.000000,4.396218,0.352241,0.052840,0.006692,3.470616,0.071766,10.263576
0.000000,0.000000,4.218009,0.368902,0.053612,0.006342,3.829961,0.011793,10.098793
0.000000,0.000000,4.070438,0.370886,0.053201,0.016962,4.287492,0.012504,9.919582
0.000000,0.000000,4.182000,0.388490,0.054093,0.013807,3.686768,0.009568,10.141262
0.000000,0.000000,4.601720,0.391074,0.064963,0.005931,3.719099,0.009148,11.514658
0.000000,0.000000,4.250251,0.378581,0.058632,0.006322,3.918979,0.073510,11.441458
0.000000,0.000000,4.436525,0.410581,0.064443,0.008346,5.089547,0.019327,11.125677
0.000000,0.000000,4.317407,0.375665,0.058612,0.022914,5.064059,0.017934,10.493573
0.000000,0.000000,4.237676,0.370716,0.055265,0.014297,4.592532,0.014667,9.852654
0.000000,0.000000,4.439049,0.400773,0.052740,0.007485,3.988632,0.013526,9.950671
0.000000,0.000000,4.628090,0.394541,0.052680,0.006934,3.650037,0.076906,10.021816
0.000000,0.000000,4.286729,0.421512,0.055366,0.006993,4.703383,0.017733,10.188653
0.000000,0.000000,4.408362,0.399941,0.060816,0.009888,4.335252,0.017794,10.750833
0.000000,0.000000,4.312529,0.481066,0.062619,0.021371,4.802973,0.020630,10.055550
0.000000,0.000000,4.231464,0.346199,0.055997,0.013186,4.189484,0.016000,9.452322
0.000000,0.000000,4.229130,0.340768,0.057399,0.007144,4.250761,0.015820,9.343344
0.000000,0.000000,4.546014,0.375975,0.053091,0.007695,4.458156,0.015400,9.609001
0.000000,0.000000,4.295596,0.391645,0.053662,0.008747,4.525624,0.015460,9.189402
0.000000,0.000000,4.098491,0.400532,0.051628,0.008046,4.633690,0.015980,8.929176
0.000000,0.000000,4.359559,0.447932,0.045557,0.008036,4.788765,0.015630,9.854598
0.000000,0.000000,4.294523,0.466277,0.060054,0.009107,4.801580,0.015750,10.215574
0.000000,0.000000,4.612179,0.458813,0.057770,0.008747,4.912670,0.016261,9.681849
0.000000,0.000000,4.204363,0.402336,0.054494,0.008977,5.009315,0.015880,8.853573
0.000000,0.000000,4.626326,0.432383,0.057599,0.009338,5.073517,0.015750,9.905184
0.000000,0.000000,4.632217,0.456909,0.061517,0.009308,4.754089,0.016051,10.322008
0.000000,0.000000,4.299504,0.439497,0.060936,0.009247,4.994237,0.015930,9.089842
0.000000,0.000000,4.531275,0.494522,0.056708,0.009248,4.885639,0.073931,9.669816
0.000000,0.000000,4.840103,0.495103,0.058181,0.011782,6.019999,0.020609,10.516087
0.000000,0.000000,4.315063,0.470896,0.057860,0.028244,6.117564,0.019818,9.210702
0.000000,0.000000,4.356583,0.509330,0.059213,0.015399,5.435116,0.015870,9.194360
0.000000,0.000000,4.455241,0.483631,0.062679,0.009859,5.136527,0.015439,9.958897
0.000000,0.000000,4.441655,0.484332,0.060335,0.011672,5.109235,0.015419,9.061999
0.000000,0.000000,4.223299,0.444365,0.052159,0.009308,4.909805,0.015319,8.605671
0.000000,0.000000,4.170999,0.448343,0.052700,0.009168,4.649660,0.015489,8.405960
0.000000,0.000000,4.599635,0.428315,0.050386,0.008507,4.610025,0.015410,8.807555
0.000000,0.000000,4.756654,0.456008,0.054454,0.008476,4.371771,0.076225,9.626824
0.000000,0.000000,4.529151,0.484212,0.056057,0.009217,5.300089,0.016762,9.803230
0.000000,0.000000,4.856424,0.460607,0.058341,0.025599,5.808957,0.019247,9.769015
0.000000,0.000000,4.863287,0.376316,0.051127,0.015359,5.188766,0.014878,9.401104
0.000000,0.000000,4.850663,0.391275,0.039826,0.009278,5.164461,0.014308,9.790696
0.000000,0.000000,4.463095,0.416583,0.057950,0.011582,5.161274,0.014507,9.949468
0.000000,0.000000,4.534571,0.407386,0.059343,0.009198,5.318053,0.014398,9.414229
0.000000,0.000000,4.235322,0.406314,0.050015,0.010299,5.129083,0.014608,8.886445
0.000000,0.000000,4.240712,0.398548,0.046499,0.009518,5.089216,0.014357,9.133836
0.000000,0.000000,4.153536,0.441130,0.051839,0.009498,5.242338,0.014668,10.390067
0.000000,0.000000,4.253236,0.443414,0.058702,0.009819,5.111860,0.014517,10.618842
0.000000,0.000000,4.578315,0.420230,0.061847,0.009698,5.134453,0.014638,10.427819
0.000000,0.000000,4.526124,0.368111,0.052650,0.009699,5.171524,0.014778,9.564414
0.000000,0.000000,4.283925,0.376126,0.052780,0.009558,5.165261,0.014778,8.889251
0.000000,0.000000,4.680870,0.380835,0.053943,0.009548,5.110477,0.014688,10.347857
0.000000,0.000000,4.428469,0.370966,0.042861,0.009408,5.065231,0.015008,9.800014
0.000000,0.000000,4.520514,0.395633,0.062769,0.009248,5.398947,0.079521,10.552156
0.000000,0.000000,4.716328,0.365385,0.063701,0.010671,6.748896,0.023264,10.061010
0.000000,0.000000,4.402651,0.333805,0.055586,0.013395,6.065294,0.021270,9.530481
0.000000,0.000000,4.045048,0.312826,0.053472,0.030388,6.750930,0.025548,9.341079
0.000000,0.000000,4.383173,0.326030,0.055115,0.015680,5.944676,0.018966,9.777932
0.000000,0.000000,4.345672,0.332934,0.054433,0.010109,5.748452,0.018705,9.917748
0.000000,0.000000,4.160159,0.350267,0.053301,0.010239,5.738724,0.018285,9.809011
0.000000,0.000000,4.162333,0.348593,0.050957,0.031680,6.702328,0.018685,9.823399
0.000000,0.000000,3.806185,0.364013,0.051277,0.010580,6.249165,0.018285,9.610141
0.000000,0.000000,3.894653,0.347462,0.051087,0.010681,6.107395,0.018685,9.781348
0.000000,0.000000,4.357144,0.358763,0.049715,0.010861,5.751798,0.018515,10.316968
0.000000,0.000000,3.890676,0.353773,0.052640,0.010019,5.778970,0.018596,9.529699
0.000000,0.000000,4.223830,0.329046,0.050336,0.010129,5.941048,0.018506,10.057153
0.000000,0.000000,4.068664,0.321883,0.051488,0.010600,5.888719,0.018335,9.858586
0.000000,0.000000,4.104422,0.391254,0.058511,0.010470,5.818215,0.018876,11.250205
0.000000,0.000000,3.892539,0.426963,0.065595,0.010430,5.889289,0.018576,11.330786
0.000000,0.000000,4.168625,0.416173,0.060074,0.010139,6.039837,0.075894,10.861214
0.000000,0.000000,3.731042,0.406654,0.052791,0.011752,7.414693,0.024607,9.826204
0.000000,0.000000,3.895345,0.390193,0.053341,0.015469,6.691065,0.021331,10.031264
0.000000,0.000000,3.936714,0.380785,0.051909,0.032392,7.379677,0.023715,9.764937
0.000000,0.000000,3.916525,0.357210,0.050095,0.017273,6.592359,0.019056,9.444436
0.000000,0.000000,3.608839,0.325950,0.051798,0.011853,6.461669,0.018576,9.085845
