#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.923593,2.592107,0.026350,0.035127,5.004904,0.032101,16.330307
0.000000,0.000000,6.253051,2.343405,0.048512,0.017193,3.806040,0.137571,15.243064
0.000000,0.000000,7.773425,2.525270,0.049764,0.036940,5.452703,0.049895,16.829624
0.000000,0.000000,8.401977,2.578882,0.047901,0.024667,4.181922,0.146699,17.752384
0.000000,0.000000,6.433002,1.929851,0.060705,0.065173,6.697605,0.051788,16.326590
0.000000,0.000000,6.175064,2.056721,0.048131,0.020068,4.003495,0.159482,14.943406
0.000000,0.000000,6.351248,2.231913,0.049173,0.041349,6.857358,0.040317,14.075160
0.000000,0.000000,5.785334,2.394722,0.051899,0.036409,4.403532,0.025207,15.606785
0.000000,0.000000,6.280924,2.513709,0.048321,0.036268,4.429673,0.171576,14.649217
0.000000,0.000000,6.059694,3.313626,0.070604,0.074191,6.678990,0.049534,18.205283
0.000000,0.000000,5.935249,2.870395,0.069391,0.026520,3.971344,0.022452,14.672081
0.000000,0.000000,7.160273,2.034780,0.052289,0.034025,4.348408,0.031961,17.755731
0.000000,0.000000,6.252219,2.091197,0.071386,0.032020,4.015768,0.238793,14.653375
0.000000,0.000000,6.305741,2.503428,0.052299,0.036239,5.347734,0.033473,15.049938
0.000000,0.000000,5.827084,3.265053,0.078489,0.029777,3.837269,0.031529,17.786990
0.000000,0.000000,5.567812,2.373272,0.052018,0.032362,4.162646,0.031079,13.730115
0.000000,0.000000,6.494129,2.249597,0.048993,0.029145,4.377694,0.175032,14.802679
0.000000,0.000000,5.796907,2.289032,0.048913,0.041409,4.875258,0.033494,14.180299
0.000000,0.000000,6.291325,2.218609,0.051237,0.029646,4.483165,0.025328,15.757752
0.000000,0.000000,6.447841,2.166781,0.048212,0.031380,4.804403,0.031680,14.304985
0.000000,0.000000,5.750600,2.402798,0.048772,0.030537,4.458096,0.025258,14.093776
0.000000,0.000000,6.339085,1.922497,0.050666,0.029376,6.319768,0.178398,14.444771
0.000000,0.000000,6.245697,1.864557,0.028674,0.046067,5.954696,0.038814,14.796467
0.000000,0.000000,6.319889,1.924721,0.051738,0.029276,4.570279,0.022102,14.488805
0.000000,0.000000,6.839654,2.193921,0.027382,0.032582,4.677313,0.022002,15.618707
0.000000,0.000000,6.064483,1.911315,0.052449,0.031529,4.630954,0.169312,14.131947
0.000000,0.000000,5.620842,1.915513,0.051357,0.039114,5.233908,0.029005,16.423674
0.000000,0.000000,6.111593,1.921535,0.061186,0.033033,4.666974,0.022813,16.126220
0.000000,0.000000,5.837773,1.972622,0.056887,0.058561,4.471833,0.033453,14.191179
0.000000,0.000000,5.644848,2.267261,0.052118,0.033453,4.556814,0.025058,14.806788
0.000000,0.000000,5.226093,2.300394,0.051658,0.057169,5.392509,0.022453,13.892733
0.000000,0.000000,6.071216,2.821312,0.058571,0.030658,4.872012,0.031069,15.977218
0.000000,0.000000,5.618347,2.090535,0.054964,0.031139,5.135502,0.160634,14.323801
0.000000,0.000000,5.654255,2.293591,0.077538,0.044024,5.624449,0.033554,14.296249
0.000000,0.000000,5.776477,2.303349,0.052730,0.043713,4.566553,0.022583,14.344110
0.000000,0.000000,8.703350,2.979161,0.074962,0.035297,5.012299,0.022282,18.843064
0.000000,0.000000,6.184753,1.968565,0.054143,0.064363,4.776852,0.022373,14.984314
0.000000,0.000000,5.951270,1.894724,0.055235,0.031891,4.846353,0.158731,14.874916
0.000000,0.000000,6.124198,2.108589,0.070113,0.060875,4.906228,0.043794,15.847522
0.000000,0.000000,5.804191,1.986859,0.078448,0.036690,4.387193,0.031239,14.896287
0.000000,0.000000,5.826212,2.186988,0.062790,0.036389,5.002009,0.032281,14.709854
0.000000,0.000000,7.816968,1.864497,0.078789,0.063240,4.911115,0.022112,16.195552
0.000000,0.000000,5.432135,2.145940,0.054683,0.034936,4.808913,0.160374,14.252196
0.000000,0.000000,5.915792,2.237965,0.154804,0.041138,5.544838,0.031800,15.519711
0.000000,0.000000,6.093419,2.179966,0.060194,0.056006,4.420655,0.023264,14.568506
0.000000,0.000000,6.244074,1.827987,0.059082,0.034535,4.681230,0.026049,15.019401
0.000000,0.000000,7.488324,1.912679,0.082116,0.048101,4.977231,0.166145,16.245075
0.000000,0.000000,5.868151,2.500483,0.065975,0.070433,5.115704,0.025558,15.128037
0.000000,0.000000,5.461950,2.400134,0.060344,0.032792,4.335103,0.021792,15.761018
0.000000,0.000000,6.018987,2.080617,0.082957,0.053031,4.565922,0.044144,14.756282
0.000000,0.000000,5.642533,2.370076,0.056447,0.050576,4.668896,0.023394,14.376140
0.000000,0.000000,6.044325,1.923389,0.057219,0.032652,4.732878,0.061466,14.965639
0.000000,0.000000,8.012158,2.115293,0.035838,0.030287,4.400818,0.153852,17.183435
0.000000,0.000000,5.686897,2.086878,0.056467,0.053642,4.571743,0.053391,14.298493
0.000000,0.000000,5.968481,2.102438,0.078639,0.055836,4.381422,0.021732,14.711647
0.000000,0.000000,6.005842,2.923797,0.073189,0.032802,4.456594,0.023294,15.377179
0.000000,0.000000,5.863624,1.929360,0.055485,0.030147,4.811969,0.028394,14.469979
0.000000,0.000000,5.326253,2.078323,0.061797,0.030868,4.372154,0.020980,14.567694
0.000000,0.000000,7.578116,2.110073,0.033394,0.052059,5.385016,0.219286,16.812223
0.000000,0.000000,5.263153,2.035431,0.052500,0.059342,5.981637,0.068500,14.003234
0.000000,0.000000,5.472321,2.235561,0.052439,0.029145,3.958929,0.020239,13.801931
0.000000,0.000000,5.650579,1.849558,0.053371,0.052720,5.744006,0.030378,14.136095
0.000000,0.000000,5.368845,2.112948,0.054253,0.030017,4.477153,0.020669,13.480381
0.000000,0.000000,5.917134,2.909860,0.075163,0.030799,4.745422,0.153512,16.374592
0.000000,0.000000,5.796275,3.116412,0.080673,0.039405,5.156802,0.024156,17.028402
0.000000,0.000000,5.387189,2.077702,0.054072,0.031550,4.332820,0.020770,13.130157
0.000000,0.000000,5.312748,3.267078,0.079040,0.033955,4.515375,0.032251,16.704297
0.000000,0.000000,6.573149,2.232195,0.055025,0.033354,4.637086,0.179300,15.161380
0.000000,0.000000,5.357794,1.860869,0.055576,0.035718,4.848147,0.030497,13.750654
0.000000,0.000000,5.570196,2.169536,0.061075,0.031019,4.508342,0.020939,14.721425
0.000000,0.000000,5.641101,2.213789,0.055355,0.032602,4.718231,0.143422,13.880020
0.000000,0.000000,6.025239,1.953406,0.056487,0.036679,5.261220,0.039184,14.339872
0.000000,0.000000,5.863353,1.844458,0.054012,0.029587,4.785578,0.033634,14.240073
0.000000,0.000000,7.444772,2.829217,0.056057,0.054323,4.552946,0.028223,17.135815
0.000000,0.000000,5.944687,2.128478,0.056467,0.033163,4.554289,0.156998,14.294717
0.000000,0.000000,5.805833,2.249507,0.058351,0.040507,5.954837,0.042781,14.596309
0.000000,0.000000,8.153326,2.304432,0.030077,0.020469,4.596921,0.029005,18.039290
0.000000,0.000000,9.012347,2.033377,0.060986,0.032191,4.994905,0.028825,17.952706
0.000000,0.000000,6.562579,2.028468,0.083679,0.031229,4.957323,0.225218,15.056732
0.000000,0.000000,5.983530,2.198751,0.061406,0.037321,5.477931,0.040928,14.640793
0.000000,0.000000,6.735567,2.319480,0.065094,0.018876,4.156044,0.033334,16.987705
0.000000,0.000000,8.337806,1.723990,0.059022,0.048121,4.534482,0.031300,16.849813
0.000000,0.000000,6.395963,1.720163,0.061938,0.031860,4.470580,0.257308,15.146573
0.000000,0.000000,6.435809,1.640182,0.060646,0.041058,5.302237,0.048942,15.126875
0.000000,0.000000,8.555660,1.784515,0.073118,0.032432,5.239218,0.033744,17.964026
0.000000,0.000000,6.459653,1.739429,0.060655,0.034265,4.861112,0.023614,14.676481
0.000000,0.000000,6.570474,1.858886,0.083538,0.031791,6.232183,0.026710,15.060650
0.000000,0.000000,6.525088,2.064306,0.065003,0.032151,5.194092,0.022452,15.199854
0.000000,0.000000,6.815920,2.081899,0.065133,0.030358,4.587833,0.021872,16.271777
0.000000,0.000000,6.588478,2.940739,0.084040,0.038523,4.915684,0.021671,17.100679
0.000000,0.000000,6.562588,2.133047,0.063631,0.051478,6.130370,0.299699,15.414140
0.000000,0.000000,6.919436,1.755069,0.066566,0.041569,5.376880,0.042952,16.766605
0.000000,0.000000,6.627773,1.769296,0.069331,0.042130,5.692850,0.041458,15.525251
0.000000,0.000000,6.319157,2.092049,0.064393,0.034786,5.339789,0.023214,15.379034
0.000000,0.000000,6.509369,2.185947,0.065234,0.037120,5.106526,0.030268,15.430912
0.000000,0.000000,8.629310,3.068951,0.096132,0.035828,5.245750,0.036549,20.544473
0.000000,0.000000,6.728815,1.928999,0.070153,0.061827,6.646168,0.032843,17.114054
0.000000,0.000000,6.893506,2.563554,0.072047,0.032522,5.043608,0.022632,17.282193
0.000000,0.000000,6.811891,1.840060,0.069702,0.054463,5.388221,0.025619,16.029648
0.000000,0.000000,6.289882,2.191828,0.073068,0.031980,5.479463,0.035347,15.685064
0.000000,0.000000,6.286085,2.005144,0.071286,0.052831,5.920410,0.306812,15.542443
0.000000,0.000000,6.655535,3.079682,0.101472,0.084000,7.863978,0.063961,18.707287
0.000000,0.000000,8.413850,2.164466,0.070043,0.065966,7.672274,0.028144,17.704014
0.000000,0.000000,6.831709,1.978192,0.104669,0.066596,5.416425,0.028324,16.241540
0.000000,0.000000,6.866596,1.843978,0.069853,0.037361,6.015501,0.028434,16.155636
0.000000,0.000000,6.226772,3.292335,0.105460,0.035237,5.342744,0.026611,18.412248
0.000000,0.000000,7.471302,3.123976,0.139374,0.036750,5.521184,0.025789,22.097128
0.000000,0.000000,7.090420,1.818119,0.110149,0.038594,5.380887,0.024236,18.933656
0.000000,0.000000,7.021520,1.842635,0.117252,0.032792,5.228749,0.227702,16.504850
0.000000,0.000000,7.044293,1.787151,0.073550,0.043122,6.137112,0.025859,16.912463
0.000000,0.000000,6.400202,2.184414,0.074060,0.022863,4.570971,0.021141,16.552349
0.000000,0.000000,6.985721,1.837696,0.075764,0.034415,5.197941,0.023775,16.405391
0.000000,0.000000,6.772758,1.704724,0.084991,0.036920,5.270958,0.026269,16.169092
0.000000,0.000000,8.993971,1.982641,0.076575,0.060144,4.906538,0.226630,18.443057
0.000000,0.000000,7.560172,1.640662,0.035868,0.070944,5.472361,0.031339,17.467244
0.000000,0.000000,7.183807,2.019071,0.073410,0.021711,5.098312,0.020428,16.621922
0.000000,0.000000,7.233902,1.966740,0.072417,0.035347,5.478733,0.020770,16.355456
0.000000,0.000000,7.363319,1.700807,0.084471,0.033313,5.610092,0.029326,16.410370
0.000000,0.000000,7.296041,1.763996,0.107013,0.055264,5.144098,0.019737,16.276005
0.000000,0.000000,8.981999,2.333115,0.104408,0.032001,4.788754,0.023174,19.220551
0.000000,0.000000,7.774178,1.544440,0.070183,0.031530,4.950762,0.138513,16.462399
0.000000,0.000000,7.548430,1.873994,0.072918,0.033333,5.802387,0.037220,17.333080
0.000000,0.000000,7.069451,2.250569,0.072537,0.023093,4.567114,0.018385,17.030666
0.000000,0.000000,7.535864,1.616657,0.106542,0.052589,5.009122,0.018545,16.304329
0.000000,0.000000,9.678661,1.878583,0.073910,0.032582,4.975518,0.020188,18.326405
0.000000,0.000000,7.459310,1.543307,0.074562,0.031340,5.109202,0.018495,16.219319
0.000000,0.000000,7.823831,1.571691,0.074832,0.045196,5.153506,0.020409,17.414544
0.000000,0.000000,7.394588,1.879937,0.072878,0.029225,5.301287,0.134205,15.831703
0.000000,0.000000,7.393836,1.572012,0.087275,0.059102,7.016119,0.058460,16.180835
0.000000,0.000000,7.897271,1.533309,0.075022,0.030768,5.669105,0.025718,16.546137
0.000000,0.000000,7.635033,1.520044,0.077137,0.055014,6.597716,0.196603,16.342501
0.000000,0.000000,8.233780,1.516126,0.111412,0.060054,7.812431,0.042931,17.418834
0.000000,0.000000,7.839051,1.866922,0.073279,0.031499,5.893891,0.025127,17.094589
0.000000,0.000000,9.404910,2.879363,0.103657,0.053762,5.365359,0.124687,21.813329
0.000000,0.000000,8.103863,2.823737,0.099680,0.038073,5.200395,0.043573,19.292779
0.000000,0.000000,7.262316,3.803295,0.102825,0.023475,4.649590,0.018636,20.111220
0.000000,0.000000,8.000296,2.835449,0.040647,0.032873,6.064134,0.019056,21.169618
0.000000,0.000000,9.149696,2.705452,0.097986,0.075613,6.014159,0.121290,20.383437
0.000000,0.000000,7.424774,1.594445,0.106362,0.035418,5.821473,0.046959,16.756116
0.000000,0.000000,8.008912,2.066681,0.082486,0.023785,5.000897,0.018906,17.735183
0.000000,0.000000,7.952174,1.809102,0.076756,0.060064,5.571279,0.027432,16.749874
0.000000,0.000000,8.334801,2.145630,0.079521,0.057228,5.988521,0.023615,18.564607
0.000000,0.000000,7.745252,1.560390,0.141428,0.033624,5.590074,0.186514,17.628821
0.000000,0.000000,7.801960,2.004924,0.080042,0.037601,7.133633,0.037121,18.401427
0.000000,0.000000,7.747066,1.941773,0.077497,0.031851,6.529637,0.025920,17.762215
0.000000,0.000000,7.185330,1.851923,0.100621,0.033213,5.726273,0.028735,16.852478
0.000000,0.000000,7.468587,1.654569,0.119617,0.037451,6.158684,0.022923,17.622760
0.000000,0.000000,7.889827,1.681750,0.084240,0.034305,6.414007,0.020930,17.741565
0.000000,0.000000,7.553529,1.906937,0.086925,0.031319,6.104621,0.194839,18.768293
0.000000,0.000000,7.448791,2.182871,0.082477,0.039214,6.888077,0.035628,18.430393
0.000000,0.000000,7.611258,1.891749,0.080743,0.032271,6.565184,0.036800,17.437108
0.000000,0.000000,7.332891,1.811096,0.078409,0.032582,5.478352,0.025568,17.347178
0.000000,0.000000,8.166042,1.597100,0.079531,0.035828,7.453029,0.021521,18.277452
0.000000,0.000000,7.506750,1.723490,0.081725,0.034947,6.309739,0.018746,17.619774
0.000000,0.000000,7.888825,2.131885,0.082837,0.041920,5.985805,0.018986,19.195094
0.000000,0.000000,7.625465,2.250128,0.078319,0.035989,5.709130,0.019367,18.785797
0.000000,0.000000,7.649933,1.887290,0.080452,0.035928,5.919730,0.028144,17.193286
0.000000,0.000000,7.922570,1.515164,0.079932,0.035858,5.965056,0.027231,19.026784
0.000000,0.000000,7.610728,1.533909,0.079391,0.063510,7.783885,0.192626,17.688154
0.000000,0.000000,7.683666,1.558817,0.093297,0.068410,8.782240,0.053732,17.424225
0.000000,0.000000,7.632810,2.335912,0.077227,0.023705,5.695705,0.023966,18.103593
0.000000,0.000000,7.437548,2.129340,0.077698,0.038783,5.873833,0.025859,18.126676
0.000000,0.000000,7.205239,1.934140,0.077356,0.064382,6.943552,0.024627,17.327491
0.000000,0.000000,7.842939,2.848934,0.110199,0.036860,6.356799,0.132070,21.100508
0.000000,0.000000,8.273295,2.881827,0.043713,0.065675,9.124770,0.051358,23.658350
0.000000,0.000000,10.273169,1.587591,0.077787,0.028965,5.495104,0.019687,20.063932
0.000000,0.000000,7.972484,2.072000,0.080172,0.041048,6.278581,0.032522,18.344489
0.000000,0.000000,7.307342,2.399582,0.118584,0.080322,5.889823,0.021521,19.201907
0.000000,0.000000,8.095477,2.217818,0.084451,0.038242,6.737221,0.019607,19.108951
0.000000,0.000000,8.252305,2.781326,0.117593,0.039545,6.742591,0.020319,22.970255
0.000000,0.000000,10.320358,2.055129,0.081294,0.063330,6.045979,0.022282,20.023946
0.000000,0.000000,7.191262,2.020373,0.086164,0.067578,8.169197,0.028314,17.809505
0.000000,0.000000,7.201241,1.652625,0.117262,0.065695,7.826998,0.031019,17.529023
0.000000,0.000000,10.728361,1.676050,0.082396,0.039024,6.213757,0.168059,21.496689
0.000000,0.000000,10.880010,1.780367,0.085402,0.040687,7.218985,0.030067,21.509054
0.000000,0.000000,8.271482,1.713660,0.128153,0.030959,6.084422,0.021440,18.383554
0.000000,0.000000,9.951889,2.755497,0.116090,0.074111,6.429637,0.019718,23.257581
0.000000,0.000000,8.402549,2.751259,0.125148,0.075844,6.186085,0.019126,21.419452
0.000000,0.000000,7.133372,2.021315,0.080934,0.040897,6.182197,0.027852,18.258988
0.000000,0.000000,8.436144,1.597911,0.084610,0.039926,6.994639,0.025949,19.414710
0.000000,0.000000,7.804656,1.746944,0.113635,0.070304,6.004370,0.018786,18.097311
0.000000,0.000000,7.920415,1.621496,0.118264,0.071575,8.286469,0.028314,18.369597
0.000000,0.000000,7.567145,1.653647,0.107775,0.072938,8.494534,0.028654,17.642739
0.000000,0.000000,7.971542,2.508790,0.080552,0.070163,8.413441,0.166686,19.134298
0.000000,0.000000,7.145937,1.981269,0.082336,0.070714,8.672633,0.052048,18.718189
0.000000,0.000000,7.494106,1.624061,0.118936,0.014648,6.021823,0.021621,17.667075
0.000000,0.000000,7.058590,3.662107,0.116821,0.040687,5.976488,0.020439,22.199102
0.000000,0.000000,7.542818,2.698780,0.112934,0.041710,6.182939,0.020669,22.185245
0.000000,0.000000,7.361325,2.722685,0.112864,0.069061,7.502473,0.020178,21.205117
0.000000,0.000000,7.834793,2.623256,0.113045,0.040277,6.209289,0.020629,22.377401
0.000000,0.000000,8.670569,1.785107,0.084600,0.041058,6.717704,0.022122,20.794688
0.000000,0.000000,7.637067,1.724862,0.086724,0.039124,6.360587,0.128073,17.679208
0.000000,0.000000,7.549481,2.208449,0.079120,0.073068,9.134418,0.066195,18.154229
0.000000,0.000000,7.534463,2.431403,0.109748,0.066145,8.159649,0.042320,19.838454
0.000000,0.000000,7.175342,1.954437,0.081184,0.040968,7.560813,0.031790,17.494348
0.000000,0.000000,7.572816,1.582091,0.080302,0.082526,8.040453,0.027532,17.974719
0.000000,0.000000,7.705438,1.551403,0.080072,0.038093,6.843663,0.019648,17.792523
0.000000,0.000000,8.876539,2.720110,0.122672,0.039164,7.147329,0.022593,23.438614
0.000000,0.000000,9.619920,2.561309,0.161076,0.038263,6.813255,0.020749,23.095503
0.000000,0.000000,8.270740,1.537096,0.088779,0.123956,6.613416,0.019908,19.594382
0.000000,0.000000,7.846045,2.658403,0.404588,0.038643,6.353794,0.019567,21.418913
0.000000,0.000000,7.718963,1.858085,0.080803,0.038503,6.192557,0.121040,18.485448
0.000000,0.000000,8.120204,1.852534,0.080483,0.038393,7.525597,0.072017,19.227114
0.000000,0.000000,7.776973,1.526586,0.082226,0.024417,5.430943,0.020749,18.245252
0.000000,0.000000,7.875350,1.600075,0.118514,0.062358,6.084292,0.021981,18.507329
0.000000,0.000000,10.062099,1.516326,0.085022,0.036951,5.721955,0.020319,20.540767
0.000000,0.000000,7.284629,1.799234,0.079751,0.039024,5.936302,0.020609,17.548591
0.000000,0.000000,7.839953,1.582532,0.081996,0.065635,8.972551,0.045305,20.209949
0.000000,0.000000,10.559612,1.591570,0.082617,0.068189,8.879565,0.044936,20.264493
0.000000,0.000000,6.955645,1.804022,0.101743,0.037501,5.887719,0.021060,17.245535
0.000000,0.000000,7.632529,2.003170,0.080182,0.067168,5.931702,0.140286,17.412372
0.000000,0.000000,7.625496,1.744048,0.083148,0.067879,9.134448,0.079160,17.634393
0.000000,0.000000,7.557878,2.915471,0.124326,0.058701,8.561462,0.033274,22.256170
0.000000,0.000000,7.850633,2.890594,0.134706,0.038803,6.568922,0.125869,22.235101
0.000000,0.000000,10.447249,2.073604,0.084981,0.045436,6.836680,0.034856,20.740645
0.000000,0.000000,7.276725,1.780979,0.119537,0.028935,5.569385,0.020228,17.349783
0.000000,0.000000,10.518655,2.917695,0.118264,0.040828,6.048684,0.035277,25.830211
0.000000,0.000000,10.638051,2.418407,0.160334,0.042069,6.522563,0.132191,24.621569
0.000000,0.000000,7.441266,1.775438,0.079471,0.037291,6.739395,0.034646,17.997142
0.000000,0.000000,9.543675,1.677803,0.089469,0.021461,5.893420,0.022142,20.465826
0.000000,0.000000,9.020242,2.254106,0.081484,0.070504,6.297056,0.019797,19.231603
0.000000,0.000000,10.307955,1.843717,0.080343,0.067308,7.123904,0.034476,20.528262
0.000000,0.000000,7.569410,1.880397,0.084981,0.034706,6.112546,0.182416,18.634650
0.000000,0.000000,8.441324,1.825714,0.038794,0.068820,6.742842,0.040557,19.352413
0.000000,0.000000,8.885978,2.574624,0.036209,0.018285,5.373704,0.021621,19.651931
0.000000,0.000000,8.897980,1.544279,0.157969,0.037932,6.225170,0.021641,19.156049
0.000000,0.000000,7.359732,2.231683,0.124135,0.037270,6.108629,0.019346,19.454486
0.000000,0.000000,7.627360,2.285766,0.090692,0.049124,6.536840,0.138222,18.529783
0.000000,0.000000,7.784688,1.937346,0.131660,0.039976,7.374620,0.025839,18.914323
0.000000,0.000000,9.864554,2.204532,0.081836,0.023334,6.331521,0.025729,20.489099
0.000000,0.000000,7.127372,1.924500,0.081685,0.162127,7.530535,0.023254,17.934113
0.000000,0.000000,7.029226,1.965919,0.082717,0.035547,6.532131,0.020610,18.014495
0.000000,0.000000,7.735926,1.559598,0.084380,0.036278,6.519608,0.020900,18.041616
0.000000,0.000000,8.186610,1.916385,0.090031,0.033684,6.140719,0.020268,19.614890
0.000000,0.000000,9.093831,1.701257,0.082677,0.061186,6.545417,0.020879,19.372500
0.000000,0.000000,8.083244,1.643278,0.647057,0.034356,6.602976,0.020358,20.038964
0.000000,0.000000,7.833140,1.558126,0.081775,0.032441,6.634896,0.021220,18.039461
0.000000,0.000000,8.040904,1.540522,0.083188,0.033804,6.411293,0.137651,18.218271
0.000000,0.000000,8.967932,1.530653,0.084330,0.035818,7.413254,0.028133,18.846973
0.000000,0.000000,7.624323,1.521978,0.089079,0.057249,8.412308,0.032131,17.823993
