#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.612822,2.035879,0.081937,0.060325,5.314553,0.029767,14.377967
0.000000,0.000000,7.043705,2.054895,0.063471,0.063060,5.553600,0.063982,15.611043
0.000000,0.000000,5.371552,2.157953,0.059594,0.056428,5.389024,0.029907,13.885507
0.000000,0.000000,5.734606,2.875083,0.078550,0.029406,3.865454,0.021691,15.717165
0.000000,0.000000,5.548399,1.635896,0.072158,0.028094,3.705117,0.028915,13.570444
0.000000,0.000000,5.347065,2.872397,0.081646,0.052921,4.106816,0.026661,16.969368
0.000000,0.000000,5.957160,1.718472,0.055526,0.030478,4.480379,0.162891,14.266213
0.000000,0.000000,5.915622,1.888548,0.053362,0.040207,4.512120,0.034145,13.859217
0.000000,0.000000,5.442588,1.875663,0.053412,0.025599,4.198259,0.025919,13.234703
0.000000,0.000000,5.491200,1.748290,0.052501,0.056829,4.783829,0.028545,14.120156
0.000000,0.000000,5.707754,1.779519,0.058111,0.038504,4.296267,0.020239,13.775607
0.000000,0.000000,7.002276,1.762006,0.074322,0.033033,4.017705,0.020209,14.922617
0.000000,0.000000,5.076077,1.807212,0.052019,0.055867,4.171079,0.020589,13.327411
0.000000,0.000000,4.965566,1.814255,0.052781,0.034406,3.860315,0.022193,13.283727
0.000000,0.000000,5.489548,1.801542,0.058121,0.036279,4.051961,0.020950,13.596395
0.000000,0.000000,7.136053,2.133786,0.050967,0.050175,4.601459,0.032121,15.942706
0.000000,0.000000,4.775522,1.850415,0.074042,0.032833,4.381690,0.168652,12.824329
0.000000,0.000000,4.904730,2.174935,0.049004,0.053011,4.665863,0.024487,13.183305
0.000000,0.000000,6.047893,1.961507,0.049194,0.031881,4.224170,0.021481,14.125244
0.000000,0.000000,5.471784,2.483705,0.056959,0.050486,4.283563,0.021441,14.001599
0.000000,0.000000,5.567175,3.812513,0.066747,0.034627,4.450962,0.021461,16.722005
0.000000,0.000000,6.842852,1.787735,0.054003,0.033124,4.564670,0.021511,15.199005
0.000000,0.000000,5.264968,2.292559,0.070324,0.033755,4.323910,0.023164,14.395490
0.000000,0.000000,4.890303,2.192939,0.049044,0.035197,4.688287,0.029686,12.860538
0.000000,0.000000,4.832903,2.631287,0.050336,0.038894,4.536467,0.021692,13.376615
0.000000,0.000000,4.791083,2.214641,0.049365,0.033925,4.349970,0.022453,13.115004
0.000000,0.000000,4.849415,2.086766,0.070084,0.032583,4.268033,0.170215,13.231608
0.000000,0.000000,5.013207,2.043564,0.077258,0.045668,4.717682,0.026230,13.001659
0.000000,0.000000,5.253126,1.925589,0.051568,0.018906,4.314562,0.028735,13.095317
0.000000,0.000000,7.086017,1.885843,0.054474,0.035748,4.672055,0.020239,15.182375
0.000000,0.000000,4.783348,1.989180,0.053973,0.050947,4.098058,0.021922,13.199146
0.000000,0.000000,5.146342,2.741608,0.086897,0.045828,4.611850,0.020810,16.439176
0.000000,0.000000,5.482804,3.247645,0.079322,0.058832,5.836881,0.031641,18.076061
0.000000,0.000000,5.154947,3.113167,0.075073,0.040438,4.341814,0.020659,15.807789
0.000000,0.000000,5.325513,2.104640,0.075243,0.045697,4.317368,0.021681,14.325387
0.000000,0.000000,4.907114,3.231724,0.085394,0.031641,4.381910,0.195663,16.685385
0.000000,0.000000,5.378986,2.024908,0.053602,0.041499,4.582574,0.046018,14.755107
0.000000,0.000000,5.275337,1.969232,0.053733,0.028715,4.398793,0.027423,14.160972
0.000000,0.000000,5.072169,1.841168,0.063291,0.061638,4.858891,0.021802,14.060330
0.000000,0.000000,4.912814,2.106374,0.055446,0.060355,6.056269,0.030157,13.522172
0.000000,0.000000,5.099752,2.142623,0.052691,0.032442,4.424032,0.021962,13.714690
0.000000,0.000000,4.847539,1.894088,0.067980,0.033033,4.292790,0.021240,13.588960
0.000000,0.000000,4.875484,2.248044,0.051869,0.030227,4.309473,0.236222,14.715142
0.000000,0.000000,4.629213,2.157813,0.052079,0.051589,5.123678,0.030028,13.082442
0.000000,0.000000,4.914729,2.195134,0.052861,0.027473,4.996785,0.036329,13.606553
0.000000,0.000000,5.170607,2.656284,0.055236,0.059784,4.305786,0.023856,14.520259
0.000000,0.000000,5.013277,2.193290,0.050406,0.048362,4.614946,0.023074,13.589500
0.000000,0.000000,5.273805,2.238777,0.048423,0.062640,4.348055,0.032903,13.925232
0.000000,0.000000,7.110724,1.770312,0.082388,0.032763,5.013056,0.032783,16.283016
0.000000,0.000000,4.904259,2.429822,0.048853,0.064594,4.483755,0.032632,13.787629
0.000000,0.000000,5.027334,1.835086,0.051177,0.031370,4.487232,0.021842,12.670556
0.000000,0.000000,4.714506,1.699236,0.064373,0.031470,4.442006,0.169384,12.613646
0.000000,0.000000,4.660483,1.886574,0.045778,0.045497,5.033866,0.035648,12.243460
0.000000,0.000000,5.722972,2.856988,0.068430,0.030488,4.563067,0.023054,17.267127
0.000000,0.000000,5.156942,2.924117,0.065726,0.036660,4.923215,0.021611,15.668391
0.000000,0.000000,5.833554,2.729475,0.066116,0.035217,4.495769,0.021101,15.792299
0.000000,0.000000,5.009511,1.692062,0.071687,0.036059,4.633942,0.029086,12.043658
0.000000,0.000000,5.465411,1.692303,0.052360,0.035177,4.407750,0.022583,12.933307
0.000000,0.000000,5.812905,2.714736,0.064032,0.034476,5.036732,0.022373,16.210117
0.000000,0.000000,7.463849,1.762086,0.024858,0.035107,4.481772,0.021571,15.117490
0.000000,0.000000,5.137595,1.727660,0.049204,0.033434,4.531987,0.022303,12.902849
0.000000,0.000000,5.320283,2.075464,0.063752,0.058592,5.143285,0.195554,13.483669
0.000000,0.000000,6.910691,1.959973,0.062770,0.087167,5.152823,0.047190,14.962243
0.000000,0.000000,6.319622,1.621748,0.043143,0.045056,5.843252,0.084020,14.007379
0.000000,0.000000,6.295516,2.135489,0.065505,0.018315,5.400637,0.032332,14.743205
0.000000,0.000000,6.064015,2.138775,0.046499,0.038573,5.252845,0.023154,13.392805
0.000000,0.000000,7.895072,2.240360,0.047120,0.062329,4.921401,0.022944,15.795656
0.000000,0.000000,5.916733,1.628331,0.047220,0.037111,4.923716,0.025358,13.750338
0.000000,0.000000,6.986446,1.744273,0.046439,0.037482,5.036211,0.022613,14.397955
0.000000,0.000000,5.915261,1.772877,0.055276,0.036850,4.900752,0.022874,13.378457
0.000000,0.000000,6.335923,2.758840,0.071286,0.036680,4.933734,0.024046,16.150423
0.000000,0.000000,5.661905,2.250339,0.045387,0.037251,5.285387,0.255648,13.620880
0.000000,0.000000,7.887728,1.891643,0.046338,0.074963,5.269487,0.075865,15.575825
0.000000,0.000000,7.974454,1.663648,0.064403,0.018064,4.243727,0.022393,15.049670
0.000000,0.000000,5.842350,3.048063,0.034426,0.066797,4.861798,0.024357,15.629087
0.000000,0.000000,7.236874,2.986305,0.034156,0.041780,4.647839,0.035698,16.807228
0.000000,0.000000,5.807324,1.648890,0.046158,0.066136,6.041121,0.032402,13.344672
0.000000,0.000000,5.313330,1.609815,0.054314,0.034977,4.360440,0.022412,13.195197
0.000000,0.000000,6.448138,1.857007,0.047040,0.034806,4.301728,0.024807,14.569332
0.000000,0.000000,5.753251,1.683376,0.047150,0.034977,4.686542,0.239427,14.556959
0.000000,0.000000,5.326004,1.907303,0.047550,0.078079,6.049918,0.022883,12.490561
0.000000,0.000000,5.313521,1.992436,0.046759,0.022934,4.161810,0.025008,12.355353
0.000000,0.000000,5.457445,1.610717,0.052881,0.039505,4.448177,0.023305,12.809199
0.000000,0.000000,5.242456,1.761445,0.045567,0.036900,4.580931,0.029606,12.375441
0.000000,0.000000,7.040059,1.583546,0.049735,0.035027,4.607572,0.020780,16.254992
0.000000,0.000000,5.382453,1.653138,0.065756,0.036189,4.687625,0.021601,12.362948
0.000000,0.000000,5.616689,1.903045,0.047430,0.064262,6.010522,0.031741,13.048096
0.000000,0.000000,5.942492,2.788757,0.069132,0.063972,5.776505,0.032752,15.959938
0.000000,0.000000,6.125372,2.937902,0.069342,0.062139,5.758981,0.032422,16.775117
0.000000,0.000000,5.975384,2.936370,0.079522,0.075254,4.546044,0.198099,16.297012
0.000000,0.000000,5.594518,1.771955,0.060004,0.078720,6.502732,0.055937,13.065600
0.000000,0.000000,6.266562,1.852479,0.048423,0.019267,3.972589,0.020619,13.477336
0.000000,0.000000,6.590961,1.630815,0.116953,0.038172,4.704597,0.024977,14.232910
0.000000,0.000000,6.067181,1.617169,0.050316,0.035287,4.606660,0.020589,14.725710
0.000000,0.000000,15.725090,1.874260,0.052551,0.034937,4.486090,0.021251,24.193268
0.000000,0.000000,5.641388,2.590740,0.048803,0.044545,4.345031,0.020419,14.065219
0.000000,0.000000,5.230773,2.697262,0.067158,0.034596,4.302970,0.023395,14.424266
0.000000,0.000000,5.120181,1.716820,0.053573,0.084852,4.554029,0.020219,12.689411
0.000000,0.000000,5.243817,1.992065,0.047049,0.033855,4.604366,0.026390,12.944609
0.000000,0.000000,5.083681,1.842590,0.048553,0.034205,4.729395,0.240429,12.637352
0.000000,0.000000,5.949625,1.835717,0.048142,0.045036,5.125011,0.024246,13.253759
0.000000,0.000000,5.143015,1.807313,0.051558,0.018976,4.060908,0.021321,12.581575
0.000000,0.000000,5.325443,3.003889,0.038554,0.036830,4.692985,0.020770,14.669373
0.000000,0.000000,5.228688,1.835747,0.046499,0.035718,5.134528,0.022734,13.139860
0.000000,0.000000,5.212648,1.814055,0.031179,0.033685,4.672927,0.020509,13.773953
0.000000,0.000000,5.141642,1.780572,0.051489,0.056918,4.318490,0.032291,12.696034
0.000000,0.000000,5.354921,1.880874,0.032011,0.032782,4.553569,0.020970,13.260813
0.000000,0.000000,5.360070,2.085404,0.049715,0.051428,4.991556,0.023254,13.429244
0.000000,0.000000,5.139689,2.060336,0.049695,0.054284,4.179324,0.236321,13.402483
0.000000,0.000000,5.453779,1.829755,0.055095,0.042171,4.795821,0.025308,13.325336
0.000000,0.000000,5.717562,1.685760,0.049875,0.018365,4.108989,0.022112,14.560045
0.000000,0.000000,5.590279,1.736688,0.053242,0.034356,4.369807,0.023064,13.529296
0.000000,0.000000,5.049517,2.154756,0.047781,0.032001,4.293963,0.021030,13.249120
0.000000,0.000000,4.961277,2.139677,0.047411,0.033394,4.444540,0.020770,13.049348
0.000000,0.000000,7.177723,2.391849,0.052641,0.031149,3.986095,0.020830,16.072324
0.000000,0.000000,6.824798,1.828232,0.045828,0.028945,4.076688,0.180915,14.539785
0.000000,0.000000,5.237225,1.820627,0.049455,0.043333,4.674469,0.022332,13.898591
0.000000,0.000000,5.497411,1.752347,0.064614,0.014738,3.845336,0.020720,13.207229
0.000000,0.000000,5.319792,1.755935,0.048693,0.036380,4.372443,0.021712,13.346576
0.000000,0.000000,5.441535,3.031380,0.074562,0.081125,5.925308,0.037351,16.097412
0.000000,0.000000,5.382021,1.733282,0.049765,0.059484,5.645314,0.034326,13.169047
0.000000,0.000000,5.635785,1.751045,0.067298,0.054233,5.161931,0.027512,13.725220
0.000000,0.000000,5.371252,1.742189,0.048222,0.029466,3.927072,0.033454,13.461596
0.000000,0.000000,5.298782,1.998377,0.049054,0.050487,4.423259,0.233586,14.084947
0.000000,0.000000,5.595730,1.753740,0.049644,0.081035,5.403692,0.040387,13.422081
0.000000,0.000000,5.420244,1.971787,0.029596,0.018465,5.082430,0.027863,14.354481
0.000000,0.000000,5.807874,3.083110,0.069472,0.064704,4.659181,0.023105,16.694652
0.000000,0.000000,5.294815,1.873007,0.049885,0.060165,5.893649,0.060726,13.329654
0.000000,0.000000,5.395096,2.084122,0.048302,0.059804,5.486932,0.042321,13.584991
0.000000,0.000000,4.978550,2.136552,0.049625,0.057810,5.369728,0.048683,13.210036
0.000000,0.000000,5.404495,2.640053,0.028464,0.057129,6.039617,0.065164,14.867021
0.000000,0.000000,6.636979,2.971507,0.074252,0.055777,6.198831,0.072048,16.533074
0.000000,0.000000,7.162422,1.974281,0.076997,0.053272,5.282130,0.313900,15.362217
0.000000,0.000000,5.336074,2.053753,0.032993,0.049895,6.226345,0.070264,13.941422
0.000000,0.000000,5.894019,2.023275,0.072789,0.077167,4.263825,0.021842,14.422571
0.000000,0.000000,5.325513,1.895421,0.053733,0.017714,4.601249,0.043153,13.966621
0.000000,0.000000,5.241744,1.985953,0.034185,0.058362,5.610097,0.043243,13.738585
0.000000,0.000000,6.224651,1.955857,0.050236,0.057129,6.697524,0.074251,14.203413
0.000000,0.000000,5.863551,1.874491,0.026490,0.058252,5.235380,0.030117,13.884935
0.000000,0.000000,5.737781,1.805580,0.054985,0.057981,5.906963,0.077268,14.644516
0.000000,0.000000,5.580250,1.944615,0.069873,0.057971,5.574157,0.051137,14.447880
0.000000,0.000000,6.399044,1.951338,0.050607,0.031691,4.336244,0.032632,14.893952
0.000000,0.000000,4.867940,1.963631,0.053793,0.028044,3.894039,0.189602,12.957594
0.000000,0.000000,5.242755,1.837641,0.051778,0.071967,5.313670,0.043283,13.525016
0.000000,0.000000,6.968963,2.024377,0.049895,0.017253,4.954103,0.029627,15.278065
0.000000,0.000000,5.026603,1.881334,0.050777,0.032772,4.418019,0.030438,13.626891
0.000000,0.000000,4.876055,2.119208,0.052350,0.039125,4.724475,0.022242,13.035081
0.000000,0.000000,5.135640,1.883258,0.050136,0.054054,5.605888,0.033143,13.151233
0.000000,0.000000,5.594617,3.107116,0.066337,0.028875,4.200745,0.021672,15.781798
0.000000,0.000000,5.112536,3.224540,0.075444,0.028655,4.156520,0.021791,15.383708
0.000000,0.000000,6.540585,2.063031,0.029246,0.048302,4.569640,0.037972,16.745499
0.000000,0.000000,6.171840,2.956748,0.052591,0.026841,4.478445,0.193479,16.190439
0.000000,0.000000,4.989562,1.891974,0.052149,0.039495,4.831941,0.036039,14.427240
0.000000,0.000000,5.248296,1.972879,0.065154,0.019838,5.316166,0.027773,13.921844
0.000000,0.000000,5.338348,2.008877,0.051719,0.064363,5.831529,0.032542,14.100025
0.000000,0.000000,7.361993,2.232515,0.052731,0.032432,4.505407,0.019908,16.270792
0.000000,0.000000,5.261972,2.757478,0.050687,0.032262,4.795801,0.021551,14.502393
0.000000,0.000000,6.667286,2.317889,0.053071,0.030718,4.502402,0.020780,15.998151
0.000000,0.000000,6.738974,1.855234,0.050106,0.052760,4.257383,0.031691,16.321539
0.000000,0.000000,7.759213,1.935638,0.028896,0.027924,4.340391,0.021641,16.989344
0.000000,0.000000,5.366191,2.216735,0.055476,0.027383,4.636346,0.032081,13.527411
0.000000,0.000000,5.350612,1.870252,0.033474,0.027673,4.006333,0.170386,14.025343
0.000000,0.000000,5.273564,1.764611,0.056488,0.038393,4.915019,0.042131,13.479930
0.000000,0.000000,7.113168,3.123537,0.033744,0.024718,4.157522,0.029877,18.379620
0.000000,0.000000,6.825799,1.716580,0.054434,0.037742,4.698435,0.022243,14.790434
0.000000,0.000000,5.274947,1.785560,0.053281,0.034676,5.076568,0.027302,13.150341
0.000000,0.000000,5.098579,1.879010,0.051247,0.035107,4.484387,0.022793,13.558811
0.000000,0.000000,5.250760,1.830327,0.077769,0.032682,4.273203,0.023985,14.969206
0.000000,0.000000,5.305906,1.721017,0.074261,0.031139,4.303020,0.022322,12.888551
0.000000,0.000000,5.518181,1.914147,0.055486,0.035137,4.497071,0.021621,13.876358
0.000000,0.000000,5.715809,1.630574,0.028153,0.028214,4.194553,0.180014,13.631150
0.000000,0.000000,6.955015,1.921881,0.028775,0.095482,5.121905,0.023074,15.134040
0.000000,0.000000,5.939425,1.936229,0.054614,0.017623,4.441865,0.023194,14.213912
0.000000,0.000000,5.069002,2.753049,0.075755,0.035207,4.790962,0.022573,15.784363
0.000000,0.000000,5.386600,2.711420,0.083380,0.035518,4.685159,0.021100,16.066912
0.000000,0.000000,5.109461,2.726498,0.096634,0.032362,4.939666,0.025779,15.500621
0.000000,0.000000,7.964815,1.678877,0.035147,0.032191,4.602863,0.021271,16.362718
0.000000,0.000000,8.254509,2.865804,0.080604,0.055365,4.578847,0.021621,20.165342
0.000000,0.000000,6.758410,1.630605,0.030037,0.033804,4.515516,0.023916,15.016326
0.000000,0.000000,5.502240,1.626718,0.056708,0.032311,4.162431,0.031751,13.579480
0.000000,0.000000,5.717773,1.614334,0.027332,0.055225,6.097979,0.256570,13.658902
0.000000,0.000000,5.542829,1.668547,0.053562,0.075875,6.469108,0.055867,13.348170
0.000000,0.000000,5.572275,1.858670,0.052621,0.057049,5.750454,0.030648,13.375000
0.000000,0.000000,5.554912,1.891173,0.028485,0.035027,4.508673,0.020769,13.374610
0.000000,0.000000,5.086386,1.641596,0.124398,0.032472,4.406468,0.020699,13.198163
0.000000,0.000000,5.485499,2.560562,0.053172,0.032542,4.376420,0.038213,14.321258
0.000000,0.000000,5.679530,1.687103,0.053432,0.031921,4.456974,0.023034,13.932826
0.000000,0.000000,5.976437,1.678937,0.026962,0.031710,4.857018,0.030238,14.574782
0.000000,0.000000,7.103269,2.697142,0.050707,0.031379,4.697033,0.029607,16.000094
0.000000,0.000000,5.188361,2.127755,0.029065,0.032582,4.680410,0.022944,14.291159
0.000000,0.000000,5.704086,1.899578,0.029095,0.052360,4.257553,0.181767,14.720640
0.000000,0.000000,6.533670,1.975974,0.054574,0.086095,4.931219,0.054104,14.793630
0.000000,0.000000,7.831561,1.924887,0.082808,0.029657,4.130981,0.021831,16.621121
0.000000,0.000000,5.889892,2.003297,0.053101,0.033164,4.509584,0.021541,14.095266
0.000000,0.000000,7.692986,1.809847,0.073731,0.032803,4.972118,0.021822,16.561387
0.000000,0.000000,7.835177,1.786362,0.075885,0.030538,4.719375,0.021912,15.857332
0.000000,0.000000,8.346584,2.110652,0.028043,0.055637,5.228597,0.025279,17.009423
0.000000,0.000000,6.005503,1.574227,0.027963,0.055045,5.911762,0.033354,13.627743
0.000000,0.000000,6.075396,1.618572,0.054835,0.056037,5.717150,0.295274,13.726481
0.000000,0.000000,7.448218,1.893066,0.055346,0.075584,6.462224,0.063161,15.470523
0.000000,0.000000,7.407260,1.613723,0.054805,0.025118,4.244888,0.022774,15.262796
0.000000,0.000000,5.358716,1.581692,0.054184,0.032873,4.890712,0.021331,12.506431
0.000000,0.000000,5.625196,1.585889,0.055035,0.030668,4.298291,0.021411,13.045551
0.000000,0.000000,5.463216,1.574277,0.031861,0.051849,4.670982,0.022954,13.469760
0.000000,0.000000,5.558979,1.583205,0.055065,0.029196,4.294393,0.182008,12.813618
0.000000,0.000000,5.493655,1.857759,0.059534,0.053201,5.301727,0.031040,13.535276
0.000000,0.000000,5.973051,2.815949,0.082487,0.059984,6.020210,0.037641,16.747191
0.000000,0.000000,5.818164,2.832200,0.081446,0.060396,4.975313,0.027492,17.471705
0.000000,0.000000,8.464529,1.704376,0.085433,0.032873,4.350881,0.019728,17.227749
0.000000,0.000000,5.692754,2.380788,0.057350,0.055466,4.523140,0.021120,13.774763
0.000000,0.000000,5.924077,2.593825,0.076306,0.056458,4.621719,0.020720,14.923878
0.000000,0.000000,6.615678,1.676272,0.078250,0.056167,5.826390,0.028545,15.818508
0.000000,0.000000,6.747530,2.587262,0.080473,0.055156,5.765393,0.032742,16.390961
0.000000,0.000000,6.028406,1.825106,0.081355,0.054193,5.759351,0.029015,14.353570
0.000000,0.000000,14.077892,3.021622,0.085373,0.055276,5.676914,0.279764,25.357870
0.000000,0.000000,24.624430,3.087868,0.086896,0.079632,6.615948,0.055285,36.290955
0.000000,0.000000,15.566305,2.992366,0.089471,0.059093,5.424433,0.028715,27.390664
0.000000,0.000000,21.997310,2.957289,0.116814,0.041740,4.988158,0.021431,35.074111
0.000000,0.000000,17.941182,3.104740,0.170767,0.058361,4.635715,0.021731,31.064321
0.000000,0.000000,17.158277,2.832691,0.088870,0.034316,4.648830,0.020790,28.295251
0.000000,0.000000,7.571514,1.756445,0.068911,0.032342,4.150167,0.029907,18.005876
0.000000,0.000000,22.070921,2.076156,0.085723,0.047370,3.993949,0.195423,31.258572
0.000000,0.000000,10.120023,2.405184,0.060575,0.074763,6.494416,0.065675,21.360844
0.000000,0.000000,16.803910,2.803685,0.082628,0.057750,3.879611,0.022102,31.213987
0.000000,0.000000,23.146576,2.677624,0.091755,0.036029,4.690179,0.029506,36.378934
0.000000,0.000000,20.484171,2.842470,0.090022,0.032883,4.268764,0.024617,31.587149
0.000000,0.000000,11.145450,2.457505,0.091485,0.032583,4.171869,0.202357,23.673964
0.000000,0.000000,15.703147,3.098910,0.094321,0.080915,4.842170,0.063832,27.099406
0.000000,0.000000,7.122696,1.546304,0.061497,0.030288,4.671714,0.035228,14.887188
0.000000,0.000000,7.663659,1.821599,0.058291,0.033794,4.416758,0.023054,15.333521
0.000000,0.000000,5.653078,2.740615,0.086525,0.031771,4.275026,0.021611,15.915171
0.000000,0.000000,5.864052,2.283212,0.087467,0.059363,5.229150,0.034346,15.116817
0.000000,0.000000,6.061309,1.622760,0.056218,0.030819,4.023205,0.024056,14.107709
0.000000,0.000000,6.030340,1.632388,0.059033,0.031631,4.012134,0.208318,14.239631
0.000000,0.000000,5.718854,2.875393,0.077619,0.043573,4.580109,0.027783,16.684070
0.000000,0.000000,6.994551,1.944935,0.054615,0.035758,4.136932,0.028966,14.789121
0.000000,0.000000,6.598886,2.009248,0.055626,0.033093,4.423450,0.025359,14.411730
0.000000,0.000000,8.053574,1.633120,0.084422,0.038845,4.310754,0.021491,16.128620
0.000000,0.000000,7.391179,1.753619,0.057290,0.057580,4.113597,0.021862,15.787849
0.000000,0.000000,6.118958,2.146591,0.057560,0.057350,4.161269,0.021461,14.941421
