#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.488737,1.478704,0.089599,0.031720,10.149566,0.115458,27.231117
0.000000,0.000000,10.798953,1.314603,0.092335,0.032992,10.654771,0.027553,28.081514
0.000000,0.000000,13.610605,1.823435,0.093025,0.033212,13.491411,0.046959,30.959933
0.000000,0.000000,14.741421,1.620622,0.071195,0.060695,13.436387,0.077887,31.246434
0.000000,0.000000,11.554099,1.646310,0.145214,0.064381,12.992498,0.069351,29.285138
0.000000,0.000000,12.342939,1.860595,0.149523,0.058100,10.806929,0.035688,29.785073
0.000000,0.000000,12.424003,1.899689,0.087105,0.048351,10.414256,0.023564,31.540409
0.000000,0.000000,13.160595,1.479966,0.137900,0.056307,9.833169,0.116650,30.299926
0.000000,0.000000,10.891608,1.338368,0.091343,0.041057,10.946472,0.027291,26.805113
0.000000,0.000000,12.977078,1.365109,0.060835,0.022843,12.676180,0.027492,27.370831
0.000000,0.000000,10.226742,1.180831,0.077626,0.035667,11.495420,0.042169,26.626556
0.000000,0.000000,13.000643,1.250392,0.063029,0.061636,11.133565,0.047961,31.138341
0.000000,0.000000,15.636773,1.519270,0.065304,0.060755,11.216603,0.043351,29.063381
0.000000,0.000000,11.112354,1.325284,0.063560,0.039204,11.301112,0.024827,26.686658
0.000000,0.000000,11.928617,1.400846,0.063500,0.020840,9.980698,0.177245,26.847453
0.000000,0.000000,14.385368,1.487219,0.090140,0.026280,10.810475,0.026760,28.957670
0.000000,0.000000,13.375671,1.640550,0.085852,0.027112,13.678003,0.038292,28.642534
0.000000,0.000000,13.647154,1.515693,0.085221,0.054032,11.966890,0.062949,27.878551
0.000000,0.000000,12.943735,1.412889,0.066155,0.056657,12.128065,0.063440,26.791768
0.000000,0.000000,11.876839,1.393402,0.060695,0.056757,11.119319,0.038593,26.717367
0.000000,0.000000,13.732044,1.279437,0.112302,0.050856,11.079062,0.033944,28.190611
0.000000,0.000000,13.916002,1.593832,0.068650,0.027592,9.661124,0.121068,27.845920
0.000000,0.000000,14.310066,1.430823,0.090841,0.020058,10.461095,0.026721,29.025338
0.000000,0.000000,14.751540,1.409964,0.059021,0.016802,9.470443,0.033604,28.828957
0.000000,0.000000,14.638186,1.456862,0.081765,0.041578,9.494139,0.025598,28.324033
0.000000,0.000000,14.018144,1.361472,0.060043,0.056227,10.547178,0.062398,29.543878
0.000000,0.000000,14.567752,1.630470,0.078308,0.048622,10.234898,0.050175,30.984138
0.000000,0.000000,18.491897,1.513229,0.077236,0.025698,9.065888,0.028134,33.853150
0.000000,0.000000,13.995752,1.753343,0.055335,0.024737,10.140800,0.034495,27.977438
0.000000,0.000000,12.281314,1.530823,0.075022,0.034214,9.251390,0.163328,25.410618
0.000000,0.000000,14.485278,1.703349,0.109166,0.027732,9.415580,0.022682,28.749077
0.000000,0.000000,14.891193,1.855826,0.077146,0.023495,10.527821,0.033393,29.817675
0.000000,0.000000,13.915662,2.207341,0.078308,0.044244,10.457378,0.055525,28.560450
0.000000,0.000000,14.251746,1.898727,0.069552,0.050144,10.134899,0.067708,28.317101
0.000000,0.000000,14.787848,1.529129,0.084590,0.021991,9.826946,0.042069,29.122241
0.000000,0.000000,13.360141,1.396038,0.081343,0.027201,8.421342,0.028955,30.054161
0.000000,0.000000,26.896597,2.760245,0.063690,0.029576,8.531480,0.170622,46.437686
0.000000,0.000000,19.796612,3.125586,0.059062,0.019757,8.978213,0.023194,36.977873
0.000000,0.000000,33.710420,2.903204,0.079820,0.023735,11.972121,0.021942,51.209662
0.000000,0.000000,15.827473,1.528588,0.095421,0.047680,8.620539,0.034676,30.769123
0.000000,0.000000,18.110778,1.972036,0.074711,0.033223,9.326562,0.045005,34.716140
0.000000,0.000000,10.905074,1.374277,0.084559,0.016872,8.324889,0.027873,25.493245
0.000000,0.000000,16.192233,1.665587,0.059342,0.017242,7.778196,0.021391,33.606042
0.000000,0.000000,14.858153,2.634157,0.084850,0.049023,8.899785,0.116921,30.254420
0.000000,0.000000,14.890113,1.406367,0.083017,0.026260,8.982311,0.023555,29.339733
0.000000,0.000000,16.045456,1.917773,0.083558,0.019918,9.632360,0.028995,28.860437
0.000000,0.000000,15.456813,1.697006,0.108235,0.027412,8.743270,0.031579,30.319303
0.000000,0.000000,13.246528,1.944494,0.092114,0.027993,8.640837,0.034395,28.267637
0.000000,0.000000,15.286161,1.725279,0.111150,0.026750,8.547350,0.033804,31.888548
0.000000,0.000000,12.164483,1.790944,0.062408,0.044594,8.988934,0.045346,27.636976
0.000000,0.000000,14.727986,1.471380,0.085161,0.031109,9.022838,0.035738,30.888409
0.000000,0.000000,12.561414,1.271863,0.089469,0.037200,9.787684,0.040947,26.713812
0.000000,0.000000,14.149975,1.612286,0.084169,0.028984,8.737801,0.028885,29.473976
0.000000,0.000000,14.170312,1.358337,0.102794,0.031178,8.466997,0.027361,29.856800
0.000000,0.000000,14.302683,1.329603,0.096743,0.032551,8.573218,0.018135,29.876287
0.000000,0.000000,11.774576,1.328660,0.056447,0.031239,7.916087,0.018965,26.641846
0.000000,0.000000,12.202956,1.535010,0.084670,0.050065,8.502645,0.027372,26.005674
0.000000,0.000000,14.451433,1.292672,0.074952,0.035116,8.240910,0.026801,29.373897
0.000000,0.000000,14.700504,1.589984,0.108575,0.030628,8.504569,0.024977,28.793279
0.000000,0.000000,14.678493,1.778650,0.062829,0.029947,8.280677,0.023174,28.501980
0.000000,0.000000,13.391602,1.534489,0.086464,0.029997,8.823902,0.020780,27.014270
0.000000,0.000000,13.485640,1.361652,0.081133,0.057849,9.758427,0.042009,26.742035
0.000000,0.000000,14.073649,2.111560,0.073649,0.049784,10.539484,0.038733,30.270322
0.000000,0.000000,16.594643,1.337998,0.095971,0.030858,8.940533,0.020870,30.898168
0.000000,0.000000,14.402451,1.397981,0.127842,0.058851,9.752968,0.137419,28.843055
0.000000,0.000000,12.262769,1.311248,0.119255,0.043021,9.906958,0.025188,25.959717
0.000000,0.000000,12.595488,1.678381,0.083378,0.027251,9.333755,0.025057,25.637278
0.000000,0.000000,16.837451,1.363115,0.086864,0.040326,10.730995,0.046788,32.704140
0.000000,0.000000,11.273830,1.354780,0.094138,0.038292,10.332994,0.056547,25.574359
0.000000,0.000000,12.970906,1.409894,0.062048,0.028043,10.190125,0.028053,29.069032
0.000000,0.000000,11.801446,1.388363,0.067738,0.047430,9.745935,0.024937,27.282516
0.000000,0.000000,12.077288,1.323971,0.060805,0.046007,9.750844,0.104006,27.180033
0.000000,0.000000,11.413765,1.262596,0.102674,0.068079,11.975467,0.026189,26.192928
0.000000,0.000000,10.728471,1.690745,0.064843,0.033934,11.341309,0.040747,27.108598
0.000000,0.000000,12.085474,1.571239,0.108284,0.068880,11.703744,0.041017,27.826714
0.000000,0.000000,14.393675,1.297923,0.090120,0.069211,11.101476,0.048091,27.563688
0.000000,0.000000,14.007014,1.219023,0.063951,0.069291,11.698815,0.029456,27.979914
0.000000,0.000000,11.367988,1.464427,0.104287,0.039575,14.121953,0.033023,25.906506
0.000000,0.000000,12.993990,1.319893,0.072928,0.030527,10.563500,0.110428,26.924500
0.000000,0.000000,13.238903,1.201209,0.197353,0.038382,11.641426,0.027532,26.094091
0.000000,0.000000,11.357318,1.310466,0.065574,0.046498,12.063785,0.028454,25.644031
0.000000,0.000000,11.509726,1.179839,0.091953,0.064452,11.280714,0.036609,25.759559
0.000000,0.000000,12.534783,1.295407,0.063410,0.074280,11.131903,0.046668,27.860599
0.000000,0.000000,12.550863,1.165612,0.095420,0.039515,11.067561,0.035176,26.375232
0.000000,0.000000,14.307552,1.202822,0.109036,0.059643,17.640872,0.041809,28.856390
0.000000,0.000000,11.924359,1.136317,0.087465,0.042370,13.765600,0.037491,25.610407
0.000000,0.000000,10.297256,1.159752,0.083127,0.037100,9.861684,0.026850,23.414208
0.000000,0.000000,11.352620,1.858392,0.064492,0.038483,9.791141,0.116109,27.665702
0.000000,0.000000,11.565552,1.383433,0.062518,0.048131,12.012297,0.033444,24.916137
0.000000,0.000000,12.591721,1.351073,0.064933,0.020609,11.761913,0.061697,27.050189
0.000000,0.000000,13.142502,1.473243,0.113284,0.032362,9.790388,0.027061,27.756914
0.000000,0.000000,11.174343,1.253428,0.076334,0.058992,10.223586,0.063811,25.253695
0.000000,0.000000,11.075346,1.256213,0.074371,0.034305,9.565433,0.060194,24.517553
0.000000,0.000000,8.937898,1.225445,0.069652,0.056897,10.587504,0.047961,20.735468
0.000000,0.000000,8.558290,1.406567,0.069732,0.055275,15.284700,0.030698,20.756096
0.000000,0.000000,8.701310,1.257135,0.065103,0.027702,12.561255,0.053872,26.500610
0.000000,0.000000,8.454213,1.261223,0.065113,0.033162,9.466607,0.098345,23.757347
0.000000,0.000000,12.008920,1.330804,0.038021,0.031179,10.586854,0.033493,24.939300
0.000000,0.000000,8.809915,1.451663,0.064913,0.023805,10.523484,0.029817,23.018411
0.000000,0.000000,15.893569,1.478103,0.067107,0.046037,10.229788,0.051998,28.139947
0.000000,0.000000,8.734011,1.512187,0.063630,0.035247,9.923641,0.069501,22.455086
0.000000,0.000000,13.480770,1.382392,0.088147,0.031860,10.016526,0.046608,26.170557
0.000000,0.000000,10.123949,1.354499,0.114877,0.014388,8.228477,0.021221,23.247193
0.000000,0.000000,13.815623,1.435091,0.100560,0.016872,8.785791,0.044835,26.915594
0.000000,0.000000,11.321732,1.424622,0.094438,0.031710,8.754602,0.223322,24.218218
0.000000,0.000000,12.729021,1.345191,0.095731,0.030428,10.280605,0.021110,25.293068
0.000000,0.000000,9.336510,1.282343,0.087426,0.024135,12.057752,0.025929,22.214331
0.000000,0.000000,9.395802,1.355881,0.091433,0.028454,8.716681,0.026791,22.847478
0.000000,0.000000,8.751405,1.446543,0.085401,0.043011,8.741227,0.033003,25.646507
0.000000,0.000000,10.929349,1.380518,0.068820,0.031941,8.944330,0.048211,27.812949
0.000000,0.000000,9.935211,1.261914,0.067808,0.040517,11.733921,0.030117,26.143154
0.000000,0.000000,10.022557,2.065172,0.092104,0.028384,8.302227,0.178898,24.602564
0.000000,0.000000,9.937465,1.246856,0.099197,0.036299,9.881712,0.021972,23.095296
0.000000,0.000000,9.266889,1.383414,0.104418,0.027953,10.215651,0.031089,22.086731
0.000000,0.000000,13.043244,1.355551,0.067368,0.026320,8.631760,0.034145,26.925091
0.000000,0.000000,13.057039,1.423359,0.046258,0.041338,8.341471,0.042280,28.691950
0.000000,0.000000,9.777715,1.314414,0.091443,0.039765,8.340709,0.048782,24.207599
0.000000,0.000000,10.578417,1.330113,0.099097,0.036489,7.547030,0.025137,24.745635
0.000000,0.000000,11.080876,1.488503,0.104528,0.023093,7.829463,0.203865,25.509348
0.000000,0.000000,13.847523,1.760457,0.100811,0.044354,9.801130,0.033934,28.532390
0.000000,0.000000,15.401390,1.337497,0.093306,0.022893,8.860821,0.029817,28.414688
0.000000,0.000000,11.090965,2.464206,0.067788,0.039514,8.765081,0.031409,26.205583
0.000000,0.000000,10.889396,1.823586,0.064000,0.039214,9.142295,0.038883,28.071880
0.000000,0.000000,10.888373,1.522276,0.067838,0.025017,8.671635,0.056417,26.297847
0.000000,0.000000,11.579228,1.346274,0.094368,0.039996,7.968897,0.026961,26.900226
0.000000,0.000000,12.797770,1.487981,0.105940,0.020399,11.041623,0.029576,27.114921
0.000000,0.000000,11.808831,1.383414,0.098196,0.024667,7.792544,0.253940,26.022988
0.000000,0.000000,11.065568,1.503441,0.096472,0.019947,8.766985,0.021170,23.708395
0.000000,0.000000,10.266067,1.355532,0.100750,0.026751,8.583729,0.038543,23.410092
0.000000,0.000000,9.919952,1.353448,0.068810,0.024917,8.560084,0.047660,22.223049
0.000000,0.000000,10.576955,1.492380,0.100129,0.041438,7.594219,0.046357,23.191638
0.000000,0.000000,12.922626,2.283063,0.108165,0.038423,7.540237,0.023815,27.558209
0.000000,0.000000,12.114179,1.854153,0.092906,0.037300,9.518735,0.026580,25.957725
0.000000,0.000000,12.117024,2.692017,0.088006,0.020859,7.031236,0.027242,28.604145
0.000000,0.000000,15.077288,1.557974,0.072767,0.027442,6.970431,0.197483,28.533181
0.000000,0.000000,11.646294,1.214535,0.114175,0.041849,9.953467,0.030478,24.043318
0.000000,0.000000,10.580320,1.819929,0.069912,0.025208,9.323928,0.025899,23.413367
0.000000,0.000000,14.099279,1.690273,0.067517,0.043011,8.974297,0.041018,28.096096
0.000000,0.000000,11.191756,1.329862,0.137940,0.037491,8.483751,0.041268,24.793836
0.000000,0.000000,13.653237,1.845257,0.098967,0.039515,8.219441,0.037631,27.433744
0.000000,0.000000,15.288236,1.441214,0.084270,1.885052,6.990449,0.017232,28.356417
0.000000,0.000000,14.545542,1.681677,0.071626,0.035808,7.457892,0.142199,26.341260
0.000000,0.000000,11.106274,1.265891,0.070743,0.018836,9.651396,0.032912,22.534346
0.000000,0.000000,13.523111,1.472342,0.094018,0.025198,8.084436,0.030197,25.400752
0.000000,0.000000,10.159386,2.380809,0.068370,0.037180,8.061522,0.030207,27.016947
0.000000,0.000000,12.742667,2.243859,0.106271,0.036509,7.778287,0.040497,25.284073
0.000000,0.000000,11.582786,2.010168,0.068539,0.036409,7.751336,0.052319,24.584471
0.000000,0.000000,10.461046,1.310135,0.066386,0.025648,8.670733,0.042070,21.635870
0.000000,0.000000,13.746112,1.295909,0.068058,0.022042,6.548113,0.191872,24.260768
0.000000,0.000000,13.056389,1.746150,0.112212,0.039214,9.204983,0.033924,25.333816
0.000000,0.000000,14.787981,1.334101,0.122671,0.028904,8.333947,0.021471,26.864458
0.000000,0.000000,13.434073,1.329903,0.094739,0.041809,8.492637,0.044164,25.907731
0.000000,0.000000,11.027826,1.323971,0.073449,0.050356,8.300644,0.046027,22.680373
0.000000,0.000000,12.918329,1.374597,0.068660,0.039975,7.606523,0.025398,24.422745
0.000000,0.000000,14.309167,1.228060,0.068108,0.021220,6.718034,0.027762,25.581145
0.000000,0.000000,11.488006,1.315135,0.066967,0.018705,7.006760,0.046738,23.637161
0.000000,0.000000,10.094984,1.282484,0.097675,0.032892,6.903455,0.141437,22.238257
0.000000,0.000000,9.756844,1.234382,0.071425,0.034936,9.600901,0.029476,22.469865
0.000000,0.000000,13.499446,1.215878,0.071665,0.022833,7.929092,0.026961,25.022810
0.000000,0.000000,10.608675,1.274168,0.066425,0.037381,7.641991,0.027712,21.887555
0.000000,0.000000,10.530096,1.200598,0.069592,0.032752,7.595121,0.039304,21.686404
0.000000,0.000000,10.077089,1.324102,0.112172,0.031199,7.445959,0.034545,20.713486
0.000000,0.000000,9.755653,1.875493,0.101142,0.017173,6.213941,0.024596,21.759283
0.000000,0.000000,11.439385,1.780184,0.068249,0.013676,6.791834,0.031479,22.973468
0.000000,0.000000,9.363030,1.326186,0.112803,0.024506,6.348646,0.097545,20.602517
0.000000,0.000000,12.762864,1.223031,0.094067,0.020789,7.101498,0.027432,23.696404
0.000000,0.000000,9.848288,1.208724,0.100039,0.021400,8.563771,0.022242,21.239431
0.000000,0.000000,10.956432,1.459297,0.074971,0.034576,7.159017,0.040737,24.047667
0.000000,0.000000,9.188080,1.213673,0.068940,0.038422,8.283443,0.045035,22.729345
0.000000,0.000000,11.131051,1.480407,0.068710,0.027922,6.498178,0.044674,22.958068
0.000000,0.000000,9.956081,1.238931,0.096733,0.017904,6.902713,0.037251,22.631732
0.000000,0.000000,11.209120,1.691205,0.065614,0.019066,11.493478,0.024927,24.436031
0.000000,0.000000,13.042434,1.316388,0.100220,0.014226,5.648984,0.027932,25.254347
0.000000,0.000000,10.497484,1.321316,0.095571,0.028244,6.398430,0.123994,24.231394
0.000000,0.000000,12.836594,1.347456,0.101753,0.023074,6.941105,0.020830,26.215332
0.000000,0.000000,10.361879,1.557653,0.096051,0.027853,6.739214,0.017323,23.636190
0.000000,0.000000,10.444595,1.531013,0.146237,0.029916,7.139582,0.020399,23.289104
0.000000,0.000000,10.420580,1.662491,0.066837,0.029636,7.372801,0.023995,23.418949
0.000000,0.000000,11.942355,1.631212,0.039264,0.030097,7.214471,0.017503,27.505431
0.000000,0.000000,10.256570,1.452585,0.098646,0.029125,10.863878,0.016521,24.756035
0.000000,0.000000,9.995286,1.330905,0.087556,0.018395,6.214954,0.015078,24.724305
0.000000,0.000000,10.521149,1.309104,0.090371,0.020589,5.542674,0.010469,24.548934
0.000000,0.000000,9.361197,1.629749,0.109257,0.029034,6.219753,0.014677,24.497708
0.000000,0.000000,12.279531,1.340773,0.064392,0.021561,6.214683,0.010489,29.415359
0.000000,0.000000,10.392988,1.584264,0.094668,0.020108,6.033019,0.010981,24.176001
0.000000,0.000000,11.185686,1.459959,0.087856,0.020368,6.109243,0.017093,25.850664
0.000000,0.000000,9.865180,1.632374,0.062478,0.036920,6.028952,0.011172,25.130685
0.000000,0.000000,10.887202,1.324753,0.061827,0.022102,6.377311,0.011341,25.165059
0.000000,0.000000,9.729013,1.331205,0.069541,0.023484,7.167595,0.011121,23.785732
0.000000,0.000000,10.578728,1.343338,0.075011,0.038803,6.832221,0.016471,24.446972
0.000000,0.000000,8.835405,1.314444,0.069201,0.022042,7.139371,0.101141,29.537530
0.000000,0.000000,9.087630,1.376550,0.090982,0.025167,8.597325,0.024125,25.828362
0.000000,0.000000,10.948185,2.677699,0.061196,0.022172,8.286978,0.017233,24.842499
0.000000,0.000000,9.633331,1.305026,0.089118,0.039755,8.786112,0.026370,22.195818
0.000000,0.000000,15.675748,2.275390,0.082887,0.040056,8.670033,0.042701,31.929099
0.000000,0.000000,14.348923,1.484766,0.066245,0.028164,9.183333,0.039294,29.576735
0.000000,0.000000,9.856614,2.396779,0.058160,0.046347,8.880721,0.016591,23.436362
0.000000,0.000000,9.242924,1.417889,0.091513,0.025769,8.360388,0.023886,22.624017
0.000000,0.000000,9.896660,1.587429,0.057368,0.047831,9.268875,0.099307,22.613758
0.000000,0.000000,16.298516,1.508130,0.092996,0.031239,10.035193,0.023585,30.047494
0.000000,0.000000,9.811699,1.312991,0.060625,0.024577,12.937055,0.031519,27.972142
0.000000,0.000000,10.526569,1.364158,0.060875,0.046288,10.359425,0.034495,25.899606
0.000000,0.000000,13.919632,1.079860,0.075943,0.034516,9.757307,0.037702,25.802644
0.000000,0.000000,10.837357,1.225856,0.064461,0.066496,10.328307,0.042130,24.157636
0.000000,0.000000,10.173814,1.208173,0.103655,0.044304,12.513014,0.028984,23.290747
0.000000,0.000000,13.583025,1.173087,0.084680,0.036559,10.186017,0.132210,26.646257
0.000000,0.000000,10.423495,1.351674,0.082235,0.034987,12.299931,0.045847,23.302811
0.000000,0.000000,13.018408,1.210126,0.054012,0.023474,11.150260,0.029095,25.659924
0.000000,0.000000,14.344323,1.298944,0.075092,0.061055,11.973385,0.046237,27.967515
0.000000,0.000000,12.192327,1.242177,0.086424,0.059251,12.079865,0.056877,23.761266
0.000000,0.000000,10.840643,1.286390,0.071505,0.038793,11.828400,0.085292,22.551401
0.000000,0.000000,13.035260,1.303993,0.072227,0.051016,11.935974,0.032131,25.977424
0.000000,0.000000,13.023038,1.195609,0.042721,0.043502,11.804605,0.128954,27.793384
0.000000,0.000000,15.976698,1.247187,0.088097,0.052640,12.682775,0.041218,27.208260
0.000000,0.000000,14.265885,1.493111,0.051287,0.019547,11.888014,0.037400,25.843181
0.000000,0.000000,11.484399,1.702918,0.071214,0.039053,13.386294,0.065153,23.696735
0.000000,0.000000,13.077069,1.433889,0.065884,0.069181,13.157762,0.058681,27.624105
0.000000,0.000000,11.717981,1.887346,0.066225,0.071285,12.975689,0.095871,23.388081
0.000000,0.000000,10.711519,1.600835,0.067477,0.068560,13.488588,0.058651,23.719398
0.000000,0.000000,15.526217,1.379096,0.047660,0.046848,13.338645,0.134184,28.562137
0.000000,0.000000,12.621048,1.854584,0.081464,0.068480,13.416021,0.044705,24.346302
0.000000,0.000000,12.830333,1.505184,0.065343,0.029596,14.160969,0.052910,24.080330
0.000000,0.000000,14.999943,1.632594,0.066245,0.065815,13.234187,0.092655,26.328247
0.000000,0.000000,11.560013,2.237387,0.048712,0.069001,12.748069,0.087395,22.650027
0.000000,0.000000,13.790117,1.295608,0.066205,0.060344,13.313216,0.110209,24.294585
0.000000,0.000000,12.480041,1.532385,0.069031,0.065354,13.299000,0.040527,25.078606
0.000000,0.000000,13.237162,1.469146,0.046438,0.044263,11.889136,0.037351,24.894828
0.000000,0.000000,11.491884,1.441885,0.043221,0.042059,12.144729,0.117953,23.037730
0.000000,0.000000,12.238494,1.450691,0.063260,0.053992,12.927116,0.030958,24.418319
0.000000,0.000000,12.445897,1.388283,0.048562,0.023364,12.622021,0.036629,23.921740
0.000000,0.000000,14.637506,1.470979,0.084580,0.041809,13.110985,0.071755,25.372571
