#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.333763,0.885276,0.028514,0.008927,3.254401,0.012924,16.127328
0.000000,0.000000,7.017000,0.922768,0.029837,0.009367,3.256265,0.012784,16.700642
0.000000,0.000000,7.644956,0.957174,0.027933,0.009508,3.190870,0.012685,17.547756
0.000000,0.000000,7.486996,0.820814,0.030027,0.008356,3.119043,0.012745,15.940202
0.000000,0.000000,7.014175,0.754247,0.029546,0.008796,3.212260,0.013195,15.779186
0.000000,0.000000,6.963699,0.728118,0.030629,0.009207,3.127490,0.013275,15.603872
0.000000,0.000000,7.098926,0.728888,0.028114,0.009899,3.100949,0.013115,15.178610
0.000000,0.000000,7.352419,0.770658,0.032102,0.008467,3.016527,0.092887,15.416886
0.000000,0.000000,6.704866,0.709532,0.030348,0.009158,5.253289,0.020209,14.748753
0.000000,0.000000,7.037940,0.653956,0.029496,0.014428,4.762655,0.017093,13.596187
0.000000,0.000000,7.255865,0.616264,0.028775,0.012634,4.893704,0.017343,13.909954
0.000000,0.000000,7.253701,0.655830,0.028053,0.013686,4.792341,0.017984,13.751351
0.000000,0.000000,6.707230,0.610594,0.026380,0.013285,4.810075,0.017784,13.261810
0.000000,0.000000,6.983096,0.550990,0.029015,0.012784,4.754389,0.017353,13.370316
0.000000,0.000000,7.104427,0.498199,0.027012,0.016862,5.058368,0.018705,12.825197
0.000000,0.000000,7.100660,0.539158,0.029827,0.015680,4.851714,0.017975,13.052640
0.000000,0.000000,7.430788,0.583572,0.027923,0.014067,4.843108,0.017784,13.635631
0.000000,0.000000,12.283345,0.544056,0.030298,0.012905,4.948458,0.018175,18.037299
0.000000,0.000000,7.219516,0.488792,0.026611,0.014487,4.799636,0.017865,13.148313
0.000000,0.000000,7.332091,0.525662,0.025108,0.013286,4.833439,0.017514,12.447878
0.000000,0.000000,6.853539,0.526473,0.029496,0.013906,5.015838,0.019878,12.596942
0.000000,0.000000,6.538228,0.498009,0.032141,0.013726,4.801429,0.017143,11.848887
0.000000,0.000000,6.939763,0.543797,0.024286,0.027282,4.875119,0.024076,12.271492
0.000000,0.000000,11.888172,0.511335,0.030378,0.028133,4.923542,0.019267,16.945078
0.000000,0.000000,6.903393,0.525030,0.024116,0.033564,5.111870,0.032873,12.198784
0.000000,0.000000,6.944983,0.507367,0.030428,0.026410,4.710786,0.015048,11.940773
0.000000,0.000000,6.600797,0.510202,0.028785,0.011162,4.505163,0.017754,11.469454
0.000000,0.000000,6.922911,0.451891,0.030779,0.010069,4.210292,0.017834,11.826704
0.000000,0.000000,6.567584,0.438336,0.028465,0.011592,4.028056,0.014818,11.048973
0.000000,0.000000,6.654239,0.448355,0.030579,0.011381,4.101706,0.018065,11.181175
0.000000,0.000000,6.837227,0.496977,0.032582,0.010771,3.955968,0.014809,11.473721
0.000000,0.000000,6.664238,0.436121,0.030368,0.011882,3.965837,0.014928,11.627285
0.000000,0.000000,6.766273,0.441341,0.029296,0.011572,3.904630,0.014597,11.745921
0.000000,0.000000,6.465589,0.445048,0.028565,0.009578,3.716331,0.014618,10.629233
0.000000,0.000000,6.824082,0.467791,0.031360,0.009488,3.691924,0.014728,11.293850
0.000000,0.000000,7.460054,0.484003,0.032853,0.012704,3.657589,0.078138,11.954568
0.000000,0.000000,7.154663,0.500714,0.036079,0.009639,4.767494,0.019046,11.561249
0.000000,0.000000,6.927309,0.515712,0.033193,0.011192,3.976606,0.016692,11.082276
0.000000,0.000000,6.836396,0.526473,0.034205,0.010359,4.186608,0.016612,10.776343
0.000000,0.000000,6.952217,0.526834,0.027472,0.010530,4.128797,0.016672,11.110891
0.000000,0.000000,6.714985,0.559807,0.027242,0.011291,4.007677,0.016962,11.086865
0.000000,0.000000,6.874709,0.526063,0.031911,0.011522,3.875264,0.016903,10.866956
0.000000,0.000000,7.493879,0.511745,0.035097,0.008547,3.680713,0.016813,11.612276
0.000000,0.000000,6.992624,0.550890,0.037221,0.009588,3.695001,0.017092,10.854342
0.000000,0.000000,7.314798,0.588351,0.033374,0.011192,3.726721,0.016812,12.814496
0.000000,0.000000,7.234515,0.534839,0.047571,0.023084,3.724417,0.068821,10.877125
0.000000,0.000000,7.355535,0.541943,0.035047,0.007875,3.532400,0.014057,11.176185
0.000000,0.000000,7.103334,0.517255,0.032251,0.010409,3.182985,0.012284,10.770713
0.000000,0.000000,7.273128,0.565618,0.033744,0.009157,3.390550,0.012133,11.163811
0.000000,0.000000,6.714153,0.529910,0.028274,0.014948,4.405303,0.019116,10.532409
0.000000,0.000000,6.829143,0.599433,0.037862,0.013286,4.399022,0.019377,10.659231
0.000000,0.000000,7.063078,0.603570,0.033033,0.014938,4.410073,0.019648,11.376326
0.000000,0.000000,7.145143,0.586969,0.027834,0.014448,4.259115,0.019057,10.869269
0.000000,0.000000,7.676046,0.620582,0.026821,0.012444,4.043454,0.084330,11.676729
0.000000,0.000000,7.690444,0.649578,0.032833,0.013556,4.425121,0.020669,12.700680
0.000000,0.000000,7.668121,0.633908,0.033113,0.017213,3.807575,0.017925,11.711015
0.000000,0.000000,7.048660,0.641682,0.036710,0.007805,3.148429,0.011241,10.957338
0.000000,0.000000,7.139774,0.777682,0.031811,0.018145,3.479720,0.012725,11.017823
0.000000,0.000000,7.392536,0.677370,0.037621,0.008125,3.366925,0.011482,11.691197
0.000000,0.000000,7.345285,0.664386,0.035618,0.016652,3.466515,0.013596,11.103066
0.000000,0.000000,7.317062,0.680978,0.034415,0.011923,3.258629,0.011642,11.425791
0.000000,0.000000,7.624247,0.837426,0.031239,0.008997,3.240985,0.011752,11.943798
0.000000,0.000000,7.569864,0.705434,0.034396,0.010299,3.302262,0.011271,11.517085
0.000000,0.000000,7.466958,0.716726,0.030378,0.008446,3.364220,0.011692,11.462650
0.000000,0.000000,7.307434,0.772161,0.032442,0.014127,3.441908,0.012063,11.407736
0.000000,0.000000,7.775936,0.752493,0.031520,0.007554,3.132279,0.011471,11.712407
0.000000,0.000000,7.220548,0.827126,0.032021,0.006322,3.146514,0.011492,11.200782
0.000000,0.000000,7.534936,0.859728,0.024366,0.006703,3.113312,0.011212,12.024490
0.000000,0.000000,7.933467,0.993844,0.024607,0.007525,3.136446,0.011672,12.729165
0.000000,0.000000,7.475153,0.926024,0.031971,0.007665,3.161304,0.011893,11.778272
0.000000,0.000000,7.851871,0.991619,0.031621,0.009498,3.188796,0.011772,12.282583
0.000000,0.000000,7.683259,1.021506,0.026050,0.012284,3.233070,0.011512,12.145732
0.000000,0.000000,7.389390,1.021125,0.033844,0.009378,3.274069,0.011472,11.742244
0.000000,0.000000,7.270253,1.029713,0.024577,0.010360,3.190910,0.011702,11.910885
0.000000,0.000000,7.412384,1.081761,0.033294,0.008476,3.198865,0.011231,11.993632
0.000000,0.000000,7.486004,1.058016,0.031941,0.007174,3.314165,0.011502,11.988663
0.000000,0.000000,7.812566,1.074778,0.029065,0.006733,3.326649,0.011522,12.309945
0.000000,0.000000,7.329967,1.088895,0.036239,0.008457,3.182614,0.011492,11.788001
0.000000,0.000000,7.459033,1.078425,0.035036,0.009919,3.351305,0.012033,11.909363
0.000000,0.000000,7.361727,1.078395,0.033504,0.006452,3.114435,0.057189,11.584182
0.000000,0.000000,7.806705,1.094616,0.035187,0.007784,3.364441,0.014838,12.095678
0.000000,0.000000,7.313024,1.054750,0.033203,0.009298,3.557980,0.012033,11.468181
0.000000,0.000000,8.018058,1.075559,0.035147,0.008586,3.732552,0.011702,12.165660
0.000000,0.000000,7.624728,1.077453,0.035277,0.008607,3.953903,0.011492,11.712627
0.000000,0.000000,7.619639,1.062174,0.036009,0.012474,3.991275,0.011612,11.715783
0.000000,0.000000,7.887449,1.121497,0.033954,0.011301,4.015161,0.009488,13.248093
0.000000,0.000000,7.590483,1.074928,0.034435,0.010931,4.154156,0.011933,12.583657
0.000000,0.000000,8.045209,1.072775,0.032672,0.009368,4.176888,0.010570,13.282999
0.000000,0.000000,7.482577,1.072945,0.034055,0.010300,4.289733,0.009618,12.514295
0.000000,0.000000,7.555466,1.093945,0.033774,0.010720,4.249287,0.010069,12.677125
0.000000,0.000000,7.571898,1.078846,0.033885,0.013816,4.168993,0.010310,12.618643
0.000000,0.000000,7.805412,1.090067,0.033684,0.012293,4.474266,0.009949,12.907804
0.000000,0.000000,7.863412,1.057745,0.035457,0.016241,4.539489,0.010260,12.839624
0.000000,0.000000,7.475864,1.089816,0.034345,0.015189,4.615555,0.010420,12.418152
0.000000,0.000000,8.017738,1.043137,0.034175,0.015710,4.727899,0.010390,12.937190
0.000000,0.000000,7.238832,1.071001,0.033123,0.016020,4.747285,0.010119,12.216035
0.000000,0.000000,7.799662,1.061503,0.031029,0.013866,4.619602,0.009869,12.760915
0.000000,0.000000,7.529587,1.033870,0.040668,0.014618,4.682161,0.009999,12.341175
0.000000,0.000000,7.206752,1.068295,0.034355,0.013866,4.494123,0.010249,12.072363
0.000000,0.000000,7.780505,1.063726,0.035758,0.013025,4.528970,0.010249,12.583186
0.000000,0.000000,7.126118,1.043769,0.033364,0.011713,4.548126,0.010520,11.818429
0.000000,0.000000,7.810091,1.069168,0.034646,0.013616,4.805877,0.010560,12.630376
0.000000,0.000000,7.715842,1.051093,0.037672,0.015830,4.736936,0.010260,12.433892
0.000000,0.000000,7.901005,1.075700,0.035708,0.016051,4.800617,0.010490,12.630757
0.000000,0.000000,7.795244,1.051524,0.033484,0.015760,4.742767,0.010871,12.490740
0.000000,0.000000,7.585384,1.143409,0.035107,0.013585,4.570359,0.011122,14.747190
0.000000,0.000000,7.964616,1.059017,0.034205,0.010469,4.575968,0.010800,14.510969
0.000000,0.000000,7.473420,1.058627,0.034145,0.013185,4.539950,0.086505,14.052015
0.000000,0.000000,7.472006,1.056874,0.032562,0.016531,7.684832,0.030939,13.932176
0.000000,0.000000,8.096387,1.085128,0.036379,0.038093,6.932108,0.021521,14.544433
0.000000,0.000000,7.959005,1.072263,0.043252,0.015599,4.646253,0.017143,14.391352
0.000000,0.000000,7.321670,1.324022,0.040677,0.009949,4.967075,0.016662,14.394497
0.000000,0.000000,7.431129,1.508545,0.047681,0.010801,5.136477,0.016562,14.449783
0.000000,0.000000,7.782228,1.097351,0.043152,0.017283,5.244353,0.017263,14.349502
0.000000,0.000000,7.371025,1.102150,0.036550,0.015059,5.307793,0.017083,14.012008
0.000000,0.000000,7.639767,1.097711,0.034345,0.012925,5.124003,0.017293,14.183145
0.000000,0.000000,7.684352,1.105917,0.033484,0.015270,5.206420,0.017313,14.458029
0.000000,0.000000,7.254913,1.120905,0.034185,0.014187,5.373899,0.016903,14.032988
0.000000,0.000000,7.969415,1.066412,0.032902,0.016221,5.251226,0.017013,14.451776
0.000000,0.000000,7.781507,1.186981,0.033544,0.015980,5.367548,0.018466,14.718895
0.000000,0.000000,11.640460,1.323983,0.033314,0.018375,5.408826,0.017443,18.814619
0.000000,0.000000,9.987741,2.854529,0.034316,0.011873,5.143721,0.016993,18.911384
0.000000,0.000000,8.756755,1.608034,0.033153,0.016031,5.225777,0.017483,15.924964
0.000000,0.000000,7.526842,1.012328,0.035768,0.015730,5.320016,0.098958,13.670567
0.000000,0.000000,7.438573,1.009894,0.036059,0.016111,5.813076,0.021881,13.230269
0.000000,0.000000,7.353631,1.003842,0.039165,0.014557,5.952261,0.019637,13.014327
0.000000,0.000000,11.113886,0.987522,0.033944,0.025058,5.580574,0.020619,16.803637
0.000000,0.000000,7.239134,0.885117,0.033985,0.024116,5.762209,0.105471,12.652488
0.000000,0.000000,7.495903,0.852695,0.034356,0.017413,6.022515,0.023545,12.886934
0.000000,0.000000,7.156246,0.882482,0.035387,0.014006,5.637953,0.021542,12.514325
0.000000,0.000000,7.296443,0.886539,0.033664,0.019076,6.060207,0.020629,12.441406
0.000000,0.000000,6.990620,0.796477,0.035318,0.022663,5.702686,0.103647,12.011487
0.000000,0.000000,6.969009,0.786779,0.034726,0.015991,6.263023,0.022664,12.070780
0.000000,0.000000,6.936126,0.887551,0.043102,0.028585,6.517568,0.022713,13.309450
0.000000,0.000000,6.772504,0.692309,0.038544,0.022493,5.777017,0.019908,12.180308
0.000000,0.000000,7.238152,0.639869,0.038724,0.017613,5.944116,0.094780,12.713384
0.000000,0.000000,6.924263,0.629800,0.032902,0.016381,6.523390,0.022603,12.304906
0.000000,0.000000,6.964510,0.634238,0.046108,0.027492,6.272462,0.022733,12.227578
0.000000,0.000000,6.869981,0.618779,0.044605,0.019698,5.448060,0.101303,11.939550
0.000000,0.000000,7.688199,0.597539,0.048212,0.014117,6.314882,0.023655,12.551987
0.000000,0.000000,7.234294,0.544638,0.044866,0.026260,6.435513,0.023985,12.071732
0.000000,0.000000,7.410660,0.521644,0.046048,0.020229,6.204743,0.093037,12.234992
0.000000,0.000000,7.395422,0.548786,0.051448,0.016602,6.329911,0.023645,12.481252
0.000000,0.000000,6.888706,0.482008,0.052651,0.022743,6.481380,0.023805,11.626333
0.000000,0.000000,6.844692,0.443896,0.034736,0.018755,6.293833,0.020770,11.164493
0.000000,0.000000,6.725976,0.408278,0.041279,0.015640,6.199051,0.017504,11.111381
0.000000,0.000000,6.899226,0.413828,0.032532,0.018145,6.006334,0.019858,12.374508
0.000000,0.000000,6.838209,0.390644,0.037992,0.015639,6.105524,0.018575,12.279577
0.000000,0.000000,7.358109,0.421924,0.040196,0.016742,6.124930,0.017784,12.875251
0.000000,0.000000,7.206401,0.391606,0.034987,0.015509,6.048175,0.016962,12.519635
0.000000,0.000000,6.763527,0.393750,0.033554,0.018645,5.974203,0.017262,11.906046
0.000000,0.000000,7.589751,0.463593,0.034245,0.017754,5.967811,0.017293,13.314079
0.000000,0.000000,7.053590,0.400153,0.037121,0.014397,5.808238,0.017123,12.052906
0.000000,0.000000,7.284860,0.379563,0.033404,0.018505,5.851879,0.016863,11.380683
0.000000,0.000000,7.205509,0.415673,0.032662,0.016231,5.468509,0.016772,11.818078
0.000000,0.000000,7.293107,0.421102,0.034065,0.011362,5.235115,0.016562,11.690014
0.000000,0.000000,6.960492,0.542594,0.033694,0.011913,5.279169,0.016381,11.708308
0.000000,0.000000,7.068519,0.376598,0.032772,0.011822,5.062677,0.016662,11.284271
0.000000,0.000000,6.721217,0.398319,0.034726,0.010981,5.031558,0.017072,10.893616
0.000000,0.000000,6.720996,0.381106,0.035869,0.011242,5.104866,0.016471,10.938712
0.000000,0.000000,7.229695,0.413147,0.035978,0.015139,4.922499,0.016902,11.562411
0.000000,0.000000,7.140205,0.403058,0.033564,0.013286,5.008281,0.016802,11.656119
0.000000,0.000000,7.114957,0.380736,0.034676,0.014207,4.817520,0.017113,11.210330
0.000000,0.000000,6.816849,0.405182,0.032983,0.012985,4.851292,0.016642,10.935445
0.000000,0.000000,7.221109,0.371889,0.033944,0.013505,4.771071,0.072087,11.264694
0.000000,0.000000,7.171925,0.421152,0.032111,0.012423,6.098229,0.022653,11.487288
0.000000,0.000000,7.299579,0.404781,0.035868,0.032151,5.902657,0.024697,11.434898
0.000000,0.000000,6.978587,0.419689,0.032642,0.021781,5.173548,0.018736,11.200281
0.000000,0.000000,7.329825,0.406094,0.029566,0.013596,5.270382,0.018145,11.591796
0.000000,0.000000,6.864330,0.401986,0.038954,0.016842,4.912451,0.018175,11.078118
0.000000,0.000000,6.620164,0.415662,0.035718,0.012324,4.988435,0.018255,10.789689
0.000000,0.000000,8.039599,0.409811,0.033895,0.011642,5.012020,0.017874,12.209995
0.000000,0.000000,6.607870,0.439908,0.040156,0.014448,4.998794,0.018104,10.928433
0.000000,0.000000,6.971684,0.434939,0.035157,0.013346,4.782111,0.018215,11.303527
0.000000,0.000000,7.126378,0.419138,0.035638,0.014297,4.931476,0.018365,11.297736
0.000000,0.000000,7.089589,0.496166,0.034687,0.014177,4.977995,0.018305,11.523286
0.000000,0.000000,6.869840,0.446982,0.037452,0.015960,4.814793,0.018155,11.028174
0.000000,0.000000,7.194889,0.519790,0.033844,0.013947,4.545230,0.074882,11.787170
0.000000,0.000000,7.148942,0.463994,0.040357,0.013495,5.269229,0.018375,11.887491
0.000000,0.000000,7.453853,0.464224,0.034556,0.026280,5.291462,0.019347,12.272704
0.000000,0.000000,7.220187,0.522655,0.037691,0.015730,4.642115,0.016511,12.295557
0.000000,0.000000,7.201742,0.567210,0.036970,0.010340,4.863207,0.015740,12.362485
0.000000,0.000000,6.997824,0.646972,0.037501,0.011121,4.660490,0.016201,12.208352
0.000000,0.000000,7.507895,0.695014,0.036209,0.014117,4.844160,0.016261,12.926741
0.000000,0.000000,7.054762,0.755760,0.037190,0.018305,4.893735,0.020850,12.568979
0.000000,0.000000,7.088686,0.777121,0.036560,0.013205,4.857064,0.016271,12.771514
0.000000,0.000000,7.345025,0.808651,0.038123,0.009689,4.814053,0.016030,12.993598
0.000000,0.000000,7.286393,0.796046,0.036109,0.016081,4.899966,0.016692,12.854652
0.000000,0.000000,7.024635,0.832997,0.036960,0.016461,4.686640,0.016411,12.920810
0.000000,0.000000,7.918718,0.917558,0.036790,0.014217,4.663015,0.015910,13.995447
0.000000,0.000000,7.200870,0.970760,0.039996,0.015399,4.763026,0.016341,13.411605
0.000000,0.000000,7.517164,0.980789,0.036479,0.014207,4.654790,0.016110,13.872763
0.000000,0.000000,7.528986,0.970629,0.039645,0.013346,4.612990,0.015890,13.889925
0.000000,0.000000,7.496023,0.954017,0.038172,0.013165,4.931747,0.016161,13.706607
0.000000,0.000000,7.310791,0.957675,0.038273,0.023966,4.986150,0.018295,13.586588
0.000000,0.000000,7.393538,0.908341,0.039195,0.013095,4.752045,0.016912,13.411434
0.000000,0.000000,7.417814,0.955241,0.042130,0.010780,4.729101,0.016041,13.528568
0.000000,0.000000,7.532924,0.954819,0.062840,0.011622,4.670960,0.016211,13.635992
0.000000,0.000000,7.065753,0.961141,0.044284,0.011132,4.704904,0.015760,13.439167
0.000000,0.000000,7.391694,0.983464,0.038373,0.013947,4.679125,0.016191,13.743858
0.000000,0.000000,7.359823,0.989265,0.040036,0.013005,4.689265,0.016191,13.773645
0.000000,0.000000,7.841701,0.997020,0.041128,0.012655,4.713260,0.016251,14.235784
0.000000,0.000000,6.951656,1.023140,0.040558,0.012864,4.655561,0.016061,13.196705
0.000000,0.000000,7.567639,1.005516,0.039155,0.013386,4.726626,0.016372,13.808049
0.000000,0.000000,8.217036,1.012329,0.038964,0.012974,4.672733,0.016151,14.518123
0.000000,0.000000,7.999332,1.118851,0.038324,0.013565,4.753948,0.069272,18.136687
0.000000,0.000000,8.262804,1.131776,0.040397,0.011883,4.724923,0.017663,17.289213
0.000000,0.000000,7.602315,1.014222,0.038363,0.021461,4.928982,0.018145,14.088784
0.000000,0.000000,7.750879,1.024883,0.046759,0.016682,4.567452,0.015159,14.410047
0.000000,0.000000,7.423284,1.023330,0.037441,0.012524,4.636945,0.015209,14.276333
0.000000,0.000000,7.980346,1.021586,0.041699,0.013175,4.763807,0.021260,14.947972
0.000000,0.000000,7.852222,1.018962,0.038203,0.010259,4.601979,0.015098,14.858291
0.000000,0.000000,7.599380,1.012399,0.042962,0.012384,4.729822,0.014959,14.391071
0.000000,0.000000,7.919560,1.008502,0.044535,0.010680,4.663195,0.014898,14.799289
0.000000,0.000000,7.754245,1.028200,0.040637,0.011592,4.600245,0.015270,14.799840
0.000000,0.000000,7.423365,1.014754,0.043674,0.013506,4.512468,0.014999,14.373017
0.000000,0.000000,8.025050,1.087322,0.044705,0.012714,4.650371,0.015379,15.313247
0.000000,0.000000,8.315314,1.022608,0.043894,0.013756,4.573685,0.014968,15.550510
0.000000,0.000000,7.469211,1.000226,0.040607,0.014668,4.488231,0.015199,14.319814
0.000000,0.000000,7.975757,1.010526,0.043273,0.012564,4.475949,0.014939,14.935288
0.000000,0.000000,7.695352,1.067173,0.029046,0.010651,4.488823,0.015029,14.838833
0.000000,0.000000,7.516291,1.110265,0.045206,0.012483,4.379655,0.015129,15.226472
0.000000,0.000000,7.968112,1.100356,0.031890,0.014407,4.407388,0.015169,15.900637
0.000000,0.000000,7.536771,1.121136,0.029417,0.009789,4.434649,0.015169,15.097557
0.000000,0.000000,8.193391,1.139521,0.029456,0.011301,4.419812,0.015309,16.043139
0.000000,0.000000,7.932966,1.145563,0.042972,0.010410,4.517698,0.015349,16.230035
0.000000,0.000000,7.645889,1.135243,0.041800,0.011132,4.452323,0.015770,15.295615
0.000000,0.000000,7.590342,1.107921,0.043743,0.010771,4.546843,0.015129,15.518669
0.000000,0.000000,7.441189,1.105296,0.044856,0.013676,4.601498,0.015049,15.076527
0.000000,0.000000,9.139393,1.196440,0.046839,0.013926,4.609593,0.021010,17.418699
0.000000,0.000000,7.684212,1.214885,0.045457,0.014808,4.514913,0.014898,16.312302
0.000000,0.000000,8.067000,1.081230,0.043743,0.011422,4.600826,0.015108,15.782982
0.000000,0.000000,7.792137,1.063336,0.040617,0.014367,4.604524,0.015429,15.601587
0.000000,0.000000,7.537360,1.156033,0.039406,0.010390,4.510404,0.067458,16.011568
0.000000,0.000000,7.570685,1.160461,0.039275,0.015129,6.593904,0.026120,15.883966
0.000000,0.000000,7.626561,1.112730,0.039034,0.031790,6.960112,0.031229,15.093899
0.000000,0.000000,7.492967,1.273707,0.039776,0.013125,4.376299,0.015459,16.152577
0.000000,0.000000,7.418635,1.217239,0.039886,0.012774,4.629752,0.015259,15.984367
0.000000,0.000000,7.347209,1.140884,0.040307,0.013225,4.895989,0.015529,15.631645
0.000000,0.000000,7.730579,1.296841,0.041169,0.013747,4.764257,0.015199,16.222930
