#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.709624,1.830471,0.056547,0.009719,3.159789,0.180123,10.486690
0.000000,0.000000,3.605195,1.578402,0.025598,0.021921,3.462204,0.021160,11.531928
0.000000,0.000000,4.114845,1.735450,0.023986,0.015580,3.460881,0.019567,10.570981
0.000000,0.000000,4.163608,1.664194,0.048523,0.009869,3.342235,0.019437,11.454912
0.000000,0.000000,4.729824,1.592528,0.045997,0.010761,3.419783,0.019577,10.528831
0.000000,0.000000,4.897012,1.420953,0.047881,0.010560,3.331996,0.019647,10.940073
0.000000,0.000000,4.668919,1.450709,0.044925,0.014838,3.372173,0.019808,10.426557
0.000000,0.000000,4.310556,1.580436,0.036620,0.009408,3.239290,0.019757,9.825714
0.000000,0.000000,4.033540,1.624419,0.033313,0.009528,3.240423,0.019577,9.758396
0.000000,0.000000,4.625365,1.826453,0.051178,0.009588,3.191449,0.019888,11.800499
0.000000,0.000000,4.454059,1.863634,0.052159,0.010861,3.040321,0.216942,11.778257
0.000000,0.000000,4.239462,2.042825,0.046228,0.022874,3.577773,0.021972,11.250934
0.000000,0.000000,4.185899,2.081708,0.046468,0.017092,3.635603,0.021421,11.129553
0.000000,0.000000,4.209044,2.043235,0.046909,0.009468,3.252916,0.021631,11.294237
0.000000,0.000000,4.314404,2.069896,0.066005,0.009258,3.015454,0.225329,13.442893
0.000000,0.000000,4.225024,2.060247,0.068971,0.030007,3.786650,0.022382,12.403487
0.000000,0.000000,4.173557,2.131974,0.056116,0.022763,3.832156,0.022142,11.871635
0.000000,0.000000,4.098133,2.139378,0.052189,0.010560,3.336145,0.021401,11.510839
0.000000,0.000000,4.358509,2.195645,0.064683,0.031139,3.822148,0.022432,13.101283
0.000000,0.000000,4.222819,2.181127,0.048573,0.019317,3.515034,0.186705,11.983838
0.000000,0.000000,4.003382,2.189984,0.044815,0.026912,3.649589,0.023024,11.163757
0.000000,0.000000,4.194686,2.180055,0.029106,0.020749,3.658578,0.021731,12.450324
0.000000,0.000000,4.019613,2.196797,0.050887,0.009127,3.273515,0.233554,11.482304
0.000000,0.000000,4.256444,2.240871,0.023335,0.029326,3.723861,0.022433,11.681483
0.000000,0.000000,4.221407,2.211856,0.025639,0.016892,3.370369,0.020479,12.971887
0.000000,0.000000,4.392654,2.287008,0.026229,0.009448,3.086399,0.020650,12.165374
0.000000,0.000000,3.887762,2.241843,0.024276,0.009979,2.925453,0.193297,11.512531
0.000000,0.000000,4.074938,2.354597,0.049765,0.022423,3.483083,0.020819,12.601793
0.000000,0.000000,3.935814,2.214231,0.050847,0.016101,3.512320,0.019958,11.447098
0.000000,0.000000,3.970019,2.278202,0.052129,0.009418,3.040512,0.192676,11.731247
0.000000,0.000000,9.818339,2.199452,0.047841,0.026832,3.326475,0.021421,17.548850
0.000000,0.000000,4.093695,2.189263,0.049083,0.014968,3.106838,0.196765,12.034705
0.000000,0.000000,3.813993,2.074725,0.047520,0.039655,4.407522,0.021621,10.976263
0.000000,0.000000,4.297191,2.374025,0.026090,0.009898,2.979645,0.198357,12.007011
0.000000,0.000000,4.066542,2.260288,0.043383,0.022724,3.554580,0.022242,11.447067
0.000000,0.000000,4.039892,2.285977,0.036499,0.012534,3.501869,0.021171,10.723522
0.000000,0.000000,3.955221,2.251682,0.034917,0.009017,3.119392,0.180563,10.532488
0.000000,0.000000,4.037077,2.145540,0.047030,0.020790,3.428810,0.020890,11.796892
0.000000,0.000000,4.018461,2.244839,0.045857,0.016331,3.358716,0.189400,11.524645
0.000000,0.000000,3.964660,2.091447,0.043934,0.028634,3.770830,0.021631,12.023123
0.000000,0.000000,3.981019,2.035180,0.041218,0.011001,3.458346,0.020920,10.848779
0.000000,0.000000,5.342829,1.683251,0.056768,0.009498,3.303812,0.021250,13.112384
0.000000,0.000000,4.863097,1.562842,0.045116,0.009999,3.268656,0.192776,10.223802
0.000000,0.000000,5.374961,1.509230,0.045686,0.025859,3.604605,0.021440,11.447617
0.000000,0.000000,10.836998,1.483271,0.042210,0.017182,3.443227,0.203887,16.278425
0.000000,0.000000,4.683276,1.511764,0.035116,0.046599,4.040944,0.023555,9.880529
0.000000,0.000000,4.471272,1.665077,0.034716,0.016041,3.141595,0.223766,9.860610
0.000000,0.000000,4.164430,1.706054,0.035207,0.028424,3.707280,0.023013,9.573275
0.000000,0.000000,4.384678,1.800103,0.034556,0.016822,3.754839,0.188188,10.168917
0.000000,0.000000,4.646486,1.983462,0.054283,0.043573,4.497813,0.023294,11.954442
0.000000,0.000000,4.182984,2.076910,0.048302,0.020980,3.807281,0.021251,11.212501
0.000000,0.000000,4.421428,2.135621,0.042921,0.011041,3.302089,0.167348,11.010748
0.000000,0.000000,4.314133,2.126815,0.039906,0.039184,4.265181,0.021831,10.886170
0.000000,0.000000,4.176061,2.224650,0.047500,0.018615,3.573516,0.019718,11.415217
0.000000,0.000000,4.049821,2.255178,0.040487,0.010570,3.461712,0.191343,10.995378
0.000000,0.000000,4.287012,2.321695,0.051468,0.025970,3.505125,0.023234,13.132502
0.000000,0.000000,4.309184,2.301607,0.048352,0.014487,3.515595,0.175744,11.850885
0.000000,0.000000,3.949079,2.277771,0.040236,0.027111,3.714273,0.022723,10.919113
0.000000,0.000000,3.944110,2.280046,0.035838,0.013817,3.597521,0.162750,10.509475
0.000000,0.000000,3.972063,2.360469,0.036379,0.021281,3.572715,0.022112,10.931296
0.000000,0.000000,4.276873,2.363143,0.026330,0.015229,3.406607,0.183179,13.060856
0.000000,0.000000,4.304074,2.298831,0.046548,0.023885,3.436905,0.022032,11.785911
0.000000,0.000000,4.164219,2.372131,0.038894,0.013666,3.126785,0.192526,11.394347
0.000000,0.000000,3.949801,2.171269,0.038513,0.020990,3.325944,0.022523,10.764701
0.000000,0.000000,4.325355,2.155709,0.051157,0.012283,3.319803,0.021240,11.803355
0.000000,0.000000,3.942788,2.165188,0.047160,0.007965,3.155000,0.021310,11.490230
0.000000,0.000000,3.948729,2.090635,0.055165,0.010129,3.153798,0.241800,13.179522
0.000000,0.000000,4.078555,2.005053,0.050335,0.026200,3.289065,0.021741,11.754823
0.000000,0.000000,3.859428,2.049518,0.028765,0.015860,3.036354,0.198347,12.733785
0.000000,0.000000,4.119924,1.947813,0.046619,0.025889,3.201808,0.018054,11.292563
0.000000,0.000000,4.127890,2.033437,0.049894,0.011832,3.120264,0.169001,11.467977
0.000000,0.000000,4.078375,2.265027,0.045597,0.027372,3.330823,0.020760,11.608544
0.000000,0.000000,4.090037,2.277311,0.048062,0.010640,3.293322,0.021470,13.522774
0.000000,0.000000,3.883135,2.144448,0.043292,0.008035,3.021346,0.226270,10.956945
0.000000,0.000000,4.489788,2.219310,0.024777,0.044906,4.104615,0.024246,11.610689
0.000000,0.000000,4.087763,2.117536,0.039375,0.017453,3.080108,0.211392,10.970070
0.000000,0.000000,4.462737,1.950308,0.024797,0.072679,4.602722,0.023785,11.487364
0.000000,0.000000,4.976734,1.652412,0.022172,0.021130,3.292741,0.021040,10.996731
0.000000,0.000000,4.960502,1.704451,0.025328,0.010400,3.245722,0.021070,13.647220
0.000000,0.000000,4.476133,1.791306,0.044364,0.010219,3.284897,0.020890,11.401842
0.000000,0.000000,4.382533,2.131372,0.050255,0.009128,3.134911,0.209749,12.432011
0.000000,0.000000,4.347878,2.077951,0.023725,0.023414,3.559829,0.022212,11.356444
0.000000,0.000000,4.548390,2.143175,0.053492,0.018194,3.605757,0.020890,14.137043
0.000000,0.000000,4.312982,2.258064,0.051568,0.009869,3.266671,0.021241,12.172938
0.000000,0.000000,4.197211,2.213430,0.041218,0.009718,3.239089,0.021510,11.222731
0.000000,0.000000,4.322519,2.260729,0.050666,0.008386,3.187702,0.019417,12.991475
0.000000,0.000000,3.955332,2.353956,0.050506,0.008817,3.070618,0.021551,11.568468
0.000000,0.000000,4.021628,2.418369,0.026811,0.009508,3.083684,0.019517,12.949304
0.000000,0.000000,4.241976,2.420973,0.025429,0.008607,3.016796,0.205381,11.863869
0.000000,0.000000,3.531847,1.954136,0.038564,0.025328,3.527258,0.021772,9.520214
0.000000,0.000000,3.892131,2.087469,0.026160,0.014117,3.487032,0.021211,12.829987
0.000000,0.000000,3.718410,1.703159,0.024386,0.009147,3.138609,0.021391,10.539011
0.000000,0.000000,3.857745,1.564765,0.043152,0.008937,3.092701,0.178890,11.495479
0.000000,0.000000,3.772103,1.544286,0.037461,0.023605,3.773355,0.021391,9.225913
0.000000,0.000000,3.559940,1.654877,0.036670,0.014958,3.612990,0.020810,9.301016
0.000000,0.000000,3.600857,1.961610,0.034286,0.009909,3.136093,0.208146,9.392080
0.000000,0.000000,3.515365,1.852603,0.029336,0.026901,3.630905,0.022883,8.863205
0.000000,0.000000,3.629942,1.627645,0.036279,0.013816,2.846654,0.199039,9.503901
0.000000,0.000000,3.567554,1.442994,0.034796,0.031450,3.726817,0.022673,8.937424
0.000000,0.000000,3.193463,1.456560,0.031279,0.012824,2.901137,0.225689,8.163343
0.000000,0.000000,3.223941,1.360837,0.030198,0.038994,3.997271,0.023976,7.950679
0.000000,0.000000,3.385408,1.386106,0.037932,0.016912,3.337336,0.021611,8.779695
0.000000,0.000000,3.501980,1.264665,0.032342,0.009307,3.059999,0.226070,8.237404
0.000000,0.000000,3.640212,1.474323,0.036630,0.020699,3.593635,0.022754,8.699954
0.000000,0.000000,3.524151,1.847102,0.031901,0.015138,3.466583,0.021711,8.863053
0.000000,0.000000,3.549820,1.809521,0.030678,0.009518,2.964948,0.022243,8.627425
0.000000,0.000000,3.663066,1.825902,0.029496,0.008356,3.191850,0.281576,8.726745
0.000000,0.000000,3.967975,2.065658,0.023945,0.021230,3.710196,0.021911,10.862807
0.000000,0.000000,4.063066,2.140470,0.037952,0.015089,3.719644,0.020739,10.689126
0.000000,0.000000,3.924933,2.069816,0.033303,0.009327,3.609624,0.021040,10.329191
0.000000,0.000000,3.956544,2.201536,0.020339,0.010190,3.588233,0.021100,10.008091
0.000000,0.000000,4.303874,2.270818,0.019868,0.009838,3.470629,0.020119,10.313162
0.000000,0.000000,3.852937,2.237063,0.032972,0.013536,3.541524,0.185323,9.762624
0.000000,0.000000,4.279538,2.136162,0.026681,0.028675,3.849119,0.023796,11.240163
0.000000,0.000000,4.550664,2.139378,0.043964,0.014698,3.749029,0.163221,11.165693
0.000000,0.000000,4.508804,1.998611,0.037221,0.026491,4.284017,0.024216,10.247407
0.000000,0.000000,4.765092,1.830651,0.047701,0.016511,3.295056,0.177818,11.421349
0.000000,0.000000,5.087574,1.689593,0.043433,0.037311,4.147848,0.023144,11.296280
0.000000,0.000000,5.310919,1.662922,0.051197,0.015720,3.139670,0.179301,11.285339
0.000000,0.000000,5.277565,1.561679,0.041178,0.039695,4.192603,0.023314,10.892793
0.000000,0.000000,5.189688,1.702538,0.026862,0.017172,3.165209,0.190843,11.352358
0.000000,0.000000,4.944202,1.690685,0.039596,0.023415,3.557955,0.021661,10.951816
0.000000,0.000000,4.747779,1.790574,0.046558,0.013205,3.323711,0.197536,11.576995
0.000000,0.000000,4.775011,1.906015,0.043183,0.022813,4.121287,0.024296,10.990270
0.000000,0.000000,4.593886,1.880576,0.038754,0.018815,3.411426,0.022162,10.868486
0.000000,0.000000,4.533149,2.100143,0.046358,0.012384,3.272413,0.200150,11.658519
0.000000,0.000000,4.260451,2.048165,0.047560,0.023104,3.446985,0.022834,11.029583
0.000000,0.000000,4.477414,2.025943,0.050807,0.012714,3.288293,0.181194,11.769811
0.000000,0.000000,4.123191,2.152243,0.047030,0.030578,4.009213,0.023255,11.593877
0.000000,0.000000,4.208353,2.133377,0.046308,0.017513,3.170530,0.198628,11.705027
0.000000,0.000000,4.069739,2.123809,0.040597,0.039676,3.746705,0.024787,10.935434
0.000000,0.000000,3.982864,2.090135,0.037602,0.018395,3.117197,0.221030,10.851205
0.000000,0.000000,4.322589,2.106175,0.025749,0.042781,3.779728,0.024928,13.204640
0.000000,0.000000,4.394627,2.134840,0.023174,0.015349,2.870769,0.220790,11.644934
0.000000,0.000000,3.987563,2.115243,0.019678,0.023955,3.560311,0.022603,10.865382
0.000000,0.000000,4.249831,2.101295,0.020008,0.015429,3.293794,0.021832,11.109424
0.000000,0.000000,6.074331,1.968954,0.037421,0.008045,2.649968,0.223454,14.553775
0.000000,0.000000,4.640844,1.782299,0.035898,0.018325,3.427338,0.023013,10.907612
0.000000,0.000000,4.778206,1.903610,0.048872,0.016762,3.498973,0.022653,12.648743
0.000000,0.000000,4.557326,1.887880,0.045166,0.009027,3.407569,0.021541,11.437469
0.000000,0.000000,4.495639,1.993461,0.035608,0.012644,3.392702,0.022182,11.056786
0.000000,0.000000,4.482464,2.024890,0.037100,0.019798,3.616547,0.173250,10.922700
0.000000,0.000000,4.468617,2.011926,0.034856,0.021741,3.315666,0.021702,10.747958
0.000000,0.000000,4.593484,1.934079,0.037251,0.015499,3.429652,0.174271,11.156655
0.000000,0.000000,4.468197,1.925201,0.035568,0.020970,3.279737,0.022082,10.837619
0.000000,0.000000,4.399666,1.999542,0.035768,0.028424,3.456754,0.171456,10.664389
0.000000,0.000000,4.256515,2.021695,0.034546,0.020819,3.284426,0.020439,10.413252
0.000000,0.000000,4.154520,2.029920,0.033514,0.011111,2.993252,0.172658,10.563387
0.000000,0.000000,4.245172,2.070757,0.028324,0.019828,3.332657,0.019457,11.624104
0.000000,0.000000,4.253097,2.180167,0.041378,0.015550,2.904393,0.192516,11.527611
0.000000,0.000000,4.215787,2.090014,0.035217,0.031029,5.013444,0.021060,10.667404
0.000000,0.000000,4.033951,2.092880,0.033434,0.009889,2.945111,0.019768,10.471402
0.000000,0.000000,4.406139,2.068864,0.025628,0.007614,2.562082,0.204378,11.983939
0.000000,0.000000,4.119703,1.995855,0.043122,0.023976,3.151553,0.020589,11.495579
0.000000,0.000000,4.351454,1.958675,0.020980,0.010169,2.914101,0.020148,10.731847
0.000000,0.000000,4.037929,2.082520,0.046789,0.026671,3.447826,0.020469,11.478346
0.000000,0.000000,4.168306,2.002097,0.041730,0.008576,2.914062,0.020368,11.375822
0.000000,0.000000,4.125916,2.024941,0.046518,0.008877,2.770719,0.020158,13.232883
0.000000,0.000000,4.230505,2.051010,0.043472,0.008396,2.624060,0.024987,11.462077
0.000000,0.000000,4.101439,2.121735,0.035858,0.007875,2.470548,0.218054,10.950032
0.000000,0.000000,4.196219,2.199373,0.045646,0.029076,3.216777,0.020709,13.692107
0.000000,0.000000,4.285099,1.955188,0.021671,0.017233,3.290637,0.019778,11.099396
0.000000,0.000000,4.451845,1.905604,0.035638,0.010129,2.951322,0.020068,10.475269
0.000000,0.000000,6.358261,1.812887,0.034295,0.008727,2.880638,0.020268,12.337562
0.000000,0.000000,4.643992,1.977250,0.047791,0.009438,2.854569,0.019978,11.826770
0.000000,0.000000,4.294566,1.967040,0.041218,0.009017,2.921987,0.019888,11.196331
0.000000,0.000000,4.358648,1.967391,0.034225,0.010610,2.981510,0.020349,10.750433
0.000000,0.000000,4.534543,2.083512,0.025018,0.009348,2.955370,0.020038,11.664189
0.000000,0.000000,4.532870,1.978292,0.043953,0.008867,2.804152,0.187487,11.340244
0.000000,0.000000,4.464169,3.192951,0.079531,0.021421,3.313120,0.020810,13.841752
0.000000,0.000000,4.378297,1.986718,0.036720,0.013325,3.229261,0.019868,10.764590
0.000000,0.000000,4.259750,2.074225,0.044184,0.009157,3.049869,0.020378,11.413103
0.000000,0.000000,4.325405,2.109191,0.020940,0.009679,2.814051,0.230268,11.411680
0.000000,0.000000,3.951784,2.135942,0.033844,0.023565,3.617910,0.022062,10.584979
0.000000,0.000000,4.220255,2.153565,0.024146,0.018575,3.766893,0.020990,11.447057
0.000000,0.000000,4.259771,2.093140,0.039906,0.011552,3.562605,0.020950,11.221629
0.000000,0.000000,7.263933,2.075106,0.045947,0.010580,3.440113,0.021390,14.594061
0.000000,0.000000,4.100538,2.168894,0.036789,0.010920,3.622089,0.021271,11.091061
0.000000,0.000000,3.929362,2.173714,0.032192,0.011412,3.547907,0.021471,10.399446
0.000000,0.000000,4.000849,2.155910,0.032452,0.011091,3.563045,0.025298,10.760382
0.000000,0.000000,4.257335,2.193662,0.046348,0.011402,3.579267,0.021491,11.579800
0.000000,0.000000,4.096229,2.125241,0.042771,0.016461,3.648479,0.021601,11.404376
0.000000,0.000000,4.234272,2.022577,0.050827,0.011502,3.499575,0.195522,12.015018
0.000000,0.000000,4.231766,1.994243,0.046749,0.025428,3.768677,0.022573,11.079549
0.000000,0.000000,4.035664,2.161520,0.024447,0.018154,3.791841,0.021902,12.283207
0.000000,0.000000,4.616059,2.106386,0.023835,0.011251,3.581400,0.021511,12.114537
0.000000,0.000000,4.315226,2.180577,0.025198,0.011181,3.497030,0.021882,12.828134
0.000000,0.000000,4.397312,2.160428,0.046489,0.010209,3.497190,0.021892,11.891773
0.000000,0.000000,4.772926,1.840540,0.020739,0.013365,3.466873,0.021942,11.278817
0.000000,0.000000,4.734234,2.003029,0.049374,0.021000,3.579537,0.212064,12.703948
0.000000,0.000000,4.378125,1.930812,0.046368,0.024747,3.746044,0.042211,11.512803
0.000000,0.000000,4.356134,1.988220,0.037872,0.015580,3.780589,0.021952,11.113091
0.000000,0.000000,4.593575,1.892438,0.025619,0.010810,3.593103,0.021982,13.513838
0.000000,0.000000,4.298745,1.859596,0.021971,0.011572,3.692362,0.022263,11.334704
0.000000,0.000000,4.467164,1.891327,0.025439,0.011502,3.652846,0.021661,13.253082
0.000000,0.000000,4.528080,1.892468,0.022704,0.013045,3.619693,0.021992,11.720567
0.000000,0.000000,4.506960,1.943205,0.026951,0.011091,3.651484,0.022323,12.874272
0.000000,0.000000,4.184116,2.066439,0.043713,0.011883,3.751864,0.022293,11.281172
0.000000,0.000000,4.042848,2.146812,0.024036,0.011301,3.722919,0.022041,11.583647
0.000000,0.000000,4.312150,2.011605,0.020298,0.010710,3.729523,0.164843,10.969079
0.000000,0.000000,8.412307,2.206326,0.023284,0.039736,4.424874,0.025669,15.522086
0.000000,0.000000,4.338841,2.104492,0.039034,0.021531,3.877433,0.021871,11.175030
0.000000,0.000000,3.820184,2.088340,0.020670,0.011502,3.956854,0.021491,10.279868
0.000000,0.000000,3.916487,2.217998,0.035097,0.011943,3.844440,0.021862,10.693835
0.000000,0.000000,3.988003,2.110373,0.047159,0.011292,3.780198,0.021741,11.654212
0.000000,0.000000,3.565410,1.688751,0.046419,0.011943,3.935674,0.021861,9.909463
0.000000,0.000000,4.086200,1.925982,0.048221,0.011862,3.754731,0.022041,10.749991
0.000000,0.000000,3.662665,1.760768,0.041499,0.012163,3.760702,0.179010,10.166272
0.000000,0.000000,3.875971,1.801907,0.048923,0.023104,4.003934,0.023574,10.699457
0.000000,0.000000,4.375241,2.055529,0.042491,0.019267,4.064388,0.021781,11.148380
0.000000,0.000000,4.041014,2.025943,0.035928,0.012244,3.937167,0.021702,10.498123
0.000000,0.000000,4.114645,2.003560,0.045957,0.012604,3.838921,0.022012,12.015429
0.000000,0.000000,4.309384,1.920252,0.045967,0.012043,3.860741,0.022072,11.204977
0.000000,0.000000,4.347597,3.295287,0.069472,0.012444,3.815446,0.172658,14.139568
0.000000,0.000000,4.388555,1.972591,0.045967,0.044464,4.653939,0.024266,11.278578
0.000000,0.000000,4.487754,1.942394,0.038022,0.021682,4.056434,0.022032,10.981472
0.000000,0.000000,4.391681,1.957473,0.038904,0.011952,4.005697,0.022252,10.658849
0.000000,0.000000,4.683366,1.922777,0.036129,0.012063,3.898213,0.022212,11.146988
0.000000,0.000000,4.642599,1.862732,0.050876,0.029235,4.349641,0.022483,13.286616
0.000000,0.000000,4.522631,1.831893,0.046238,0.012734,4.112170,0.022513,11.571384
0.000000,0.000000,4.572936,1.841091,0.038053,0.011352,3.884426,0.171937,10.827059
0.000000,0.000000,4.331117,1.827435,0.036329,0.050516,4.816329,0.024376,10.579107
0.000000,0.000000,4.089678,1.833567,0.034726,0.020389,4.082333,0.022253,10.090188
0.000000,0.000000,4.245083,1.848244,0.033745,0.011762,3.989217,0.022193,10.080279
0.000000,0.000000,4.096510,1.918048,0.033454,0.012113,3.883485,0.165725,10.056473
0.000000,0.000000,4.034492,1.867812,0.033133,0.036690,5.602343,0.050866,10.211258
0.000000,0.000000,4.084647,1.921984,0.045537,0.046579,6.137952,0.033023,11.063238
0.000000,0.000000,4.241605,1.950109,0.041840,0.019457,4.226026,0.022623,11.112912
0.000000,0.000000,3.969859,1.929228,0.034817,0.011562,4.038620,0.021251,10.230485
0.000000,0.000000,4.053378,1.887741,0.033314,0.012574,4.052827,0.021772,10.320526
0.000000,0.000000,4.220816,2.088532,0.050325,0.012173,3.941937,0.021491,11.619605
0.000000,0.000000,4.111209,2.045930,0.042661,0.011702,3.926747,0.021421,11.089849
0.000000,0.000000,4.306740,2.061671,0.037000,0.011141,3.779788,0.021632,10.914014
0.000000,0.000000,4.102121,1.996346,0.046228,0.012414,3.804324,0.166106,11.308134
0.000000,0.000000,4.173005,1.980726,0.045927,0.042170,4.647939,0.023785,10.616839
0.000000,0.000000,4.464489,1.966149,0.024637,0.030488,5.586924,0.031199,11.771014
0.000000,0.000000,4.516128,1.979935,0.053321,0.018315,5.649794,0.031100,11.203915
0.000000,0.000000,4.474047,2.010723,0.025929,0.018585,5.568018,0.031179,12.242681
0.000000,0.000000,4.423051,2.011645,0.048513,0.018936,5.588698,0.031429,11.500288
0.000000,0.000000,4.779619,1.966360,0.020910,0.018495,5.509457,0.031530,11.243351
0.000000,0.000000,10.856645,1.960398,0.025809,0.017543,5.362337,0.031560,18.127732
