#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.923557,1.137654,0.047250,0.024777,6.484217,0.030318,16.879408
0.000000,0.000000,7.607436,1.127927,0.045918,0.033203,6.387734,0.027823,16.526787
0.000000,0.000000,7.466016,1.132665,0.050115,0.019357,5.761032,0.021992,16.361081
0.000000,0.000000,7.647111,1.228998,0.050516,0.017643,5.798994,0.021561,17.436497
0.000000,0.000000,7.745869,1.194673,0.050826,0.014889,5.502860,0.022192,17.469901
0.000000,0.000000,8.224991,1.241352,0.054303,0.015359,5.717830,0.021902,18.623756
0.000000,0.000000,7.594521,1.205654,0.068060,0.024436,5.770760,0.022192,16.805898
0.000000,0.000000,7.600863,1.110844,0.051508,0.013836,5.637747,0.021802,16.225023
0.000000,0.000000,8.015502,1.118970,0.048302,0.014488,5.590998,0.021761,16.789286
0.000000,0.000000,7.681837,1.123688,0.050937,0.014869,5.651824,0.021912,16.290877
0.000000,0.000000,7.565635,1.124750,0.048222,0.014588,5.735263,0.021871,16.171491
0.000000,0.000000,7.554925,1.148896,0.054213,0.015990,5.965391,0.022002,16.054358
0.000000,0.000000,7.772970,1.144478,0.049364,0.016070,6.123693,0.021561,16.372674
0.000000,0.000000,7.522253,1.163394,0.050035,0.013275,6.272785,0.021291,16.484115
0.000000,0.000000,7.608768,1.208220,0.049344,0.016662,6.580160,0.021110,17.968570
0.000000,0.000000,7.952492,1.202178,0.049294,0.014688,6.876124,0.021481,17.926420
0.000000,0.000000,14.673620,1.239498,0.054534,0.015249,6.969752,0.021301,25.317033
0.000000,0.000000,8.110281,1.154887,0.056047,0.017784,6.994699,0.021671,17.774791
0.000000,0.000000,7.570064,1.137555,0.053211,0.018835,7.080122,0.021592,16.987283
0.000000,0.000000,7.674864,1.142073,0.037101,0.019217,7.067287,0.021971,16.922079
0.000000,0.000000,8.053374,1.127646,0.049154,0.019357,7.152700,0.021421,17.172756
0.000000,0.000000,7.906474,1.222967,0.049033,0.014618,7.227893,0.021762,17.691081
0.000000,0.000000,7.751719,1.121454,0.049995,0.019357,7.082426,0.019387,16.990318
0.000000,0.000000,7.751510,1.130531,0.060064,0.021130,7.109979,0.028014,16.605486
0.000000,0.000000,7.453342,1.117186,0.056727,0.019498,7.082396,0.019157,15.833407
0.000000,0.000000,7.851519,1.106705,0.056528,0.020379,7.110860,0.022192,15.810664
0.000000,0.000000,7.733715,1.205283,0.051197,0.015410,7.274282,0.090803,16.890618
0.000000,0.000000,7.762180,1.168302,0.050847,0.017003,8.139026,0.028254,16.119651
0.000000,0.000000,7.836481,1.209371,0.048933,0.017804,7.646008,0.026550,16.536395
0.000000,0.000000,8.085034,1.229630,0.052530,0.039745,7.942383,0.031650,16.312449
0.000000,0.000000,7.968602,1.105744,0.047621,0.029346,7.822374,0.026831,15.498009
0.000000,0.000000,7.694851,1.084904,0.049634,0.017884,7.427162,0.024667,14.838935
0.000000,0.000000,7.765716,1.200824,0.046569,0.017053,7.415901,0.024276,16.908583
0.000000,0.000000,7.755787,1.198851,0.048633,0.023355,7.562479,0.023926,16.681320
0.000000,0.000000,7.665876,1.210553,0.050095,0.016562,7.506573,0.023865,16.479276
0.000000,0.000000,8.205313,1.197779,0.049814,0.017383,7.682317,0.023706,16.579847
0.000000,0.000000,7.500953,1.107397,0.045837,0.023525,7.771748,0.024086,15.274283
0.000000,0.000000,7.901215,1.102909,0.048592,0.022293,7.713857,0.024086,15.307657
0.000000,0.000000,7.469152,1.100704,0.047801,0.023896,7.641520,0.023846,15.082779
0.000000,0.000000,7.284060,1.123558,0.047040,0.020559,7.661128,0.023946,15.069113
0.000000,0.000000,7.661819,1.090385,0.047220,0.027803,7.462549,0.023736,15.167510
0.000000,0.000000,7.736531,1.108038,0.049995,0.017313,7.550837,0.023474,15.217295
0.000000,0.000000,7.497836,1.101986,0.050126,0.019026,7.088507,0.023735,15.030559
0.000000,0.000000,7.731912,1.100063,0.049303,0.020609,7.025127,0.028875,15.328647
0.000000,0.000000,7.887418,1.098129,0.048131,0.015409,6.758821,0.024016,15.758906
0.000000,0.000000,7.319256,1.078622,0.048362,0.025448,6.645726,0.091434,15.336522
0.000000,0.000000,7.502445,1.082179,0.055105,0.018204,7.420870,0.028464,15.666008
0.000000,0.000000,7.376646,1.115773,0.049103,0.017373,6.519335,0.026671,15.909532
0.000000,0.000000,7.863984,1.116605,0.050386,0.035187,6.738542,0.031490,16.710066
0.000000,0.000000,7.593409,1.129930,0.049504,0.027743,5.961724,0.025258,16.533840
0.000000,0.000000,7.772489,1.087179,0.035498,0.017434,5.573535,0.016181,16.711989
0.000000,0.000000,8.019179,1.113209,0.055886,0.014628,5.565330,0.016612,17.060412
0.000000,0.000000,7.691786,1.105454,0.056387,0.015930,5.495788,0.016411,16.721186
0.000000,0.000000,7.454163,1.115532,0.034135,0.014027,5.324431,0.016481,16.569698
0.000000,0.000000,8.107136,1.110653,0.052981,0.013776,5.208721,0.091213,17.321108
0.000000,0.000000,7.678420,1.106255,0.049585,0.012574,6.476673,0.025739,16.722128
0.000000,0.000000,8.294012,1.141663,0.051909,0.019467,6.153319,0.024557,17.414085
0.000000,0.000000,7.671688,1.116555,0.048262,0.030518,6.268298,0.024817,16.717008
0.000000,0.000000,7.576095,1.114381,0.049985,0.018425,5.681210,0.021490,16.695408
0.000000,0.000000,7.879803,1.119430,0.048843,0.014668,5.820345,0.020859,17.229535
0.000000,0.000000,7.774854,1.176108,0.050035,0.016220,5.914954,0.021301,18.179521
0.000000,0.000000,7.945218,1.209682,0.050356,0.016091,6.120025,0.020649,17.896412
0.000000,0.000000,7.919880,1.227015,0.049655,0.017393,6.063067,0.020619,18.324718
0.000000,0.000000,7.791525,1.205193,0.053883,0.019206,6.321338,0.020630,18.085603
0.000000,0.000000,7.911343,1.159777,0.049625,0.018325,6.440565,0.020789,17.534173
0.000000,0.000000,7.968813,1.131313,0.049684,0.030999,6.634815,0.020859,17.436768
0.000000,0.000000,7.605561,1.126974,0.047620,0.018355,6.553770,0.020599,17.192152
0.000000,0.000000,7.655918,1.137505,0.046348,0.025549,6.706931,0.023766,17.182966
0.000000,0.000000,8.016544,1.140871,0.053462,0.027413,6.639333,0.020770,17.714697
0.000000,0.000000,7.903909,1.130772,0.052690,0.017173,6.504547,0.020319,17.682836
0.000000,0.000000,7.757311,1.129700,0.059634,0.013636,6.654592,0.020559,17.476153
0.000000,0.000000,7.944797,1.120462,0.056798,0.015129,6.690461,0.017233,17.599387
0.000000,0.000000,7.614199,1.121895,0.061167,0.021391,6.862658,0.020689,17.256075
0.000000,0.000000,7.665355,1.110463,0.052019,0.021181,6.904327,0.019538,17.128161
0.000000,0.000000,7.947372,1.111856,0.050556,0.015750,6.883207,0.019277,17.468899
0.000000,0.000000,8.124138,1.114381,0.049164,0.017102,6.862388,0.019186,17.212391
0.000000,0.000000,7.988460,1.097829,0.048192,0.020429,7.079070,0.019497,16.989617
0.000000,0.000000,7.898589,1.100944,0.049004,0.020419,6.801051,0.019116,16.612921
0.000000,0.000000,7.923005,1.200044,0.049915,0.019597,6.701572,0.019317,16.830364
0.000000,0.000000,7.887297,1.179584,0.052240,0.018445,6.710488,0.020759,17.554092
0.000000,0.000000,7.779282,1.157242,0.051278,0.020789,6.769682,0.020418,16.611878
0.000000,0.000000,7.752381,1.194753,0.050867,0.021070,6.721219,0.020349,16.958969
0.000000,0.000000,8.257642,1.183432,0.048011,0.020248,6.823875,0.091163,16.662345
0.000000,0.000000,7.658773,1.137705,0.045456,0.017263,7.722935,0.031680,15.348585
0.000000,0.000000,7.638354,1.094292,0.046989,0.034115,7.573160,0.028144,15.091836
0.000000,0.000000,8.341662,1.132254,0.044625,0.041008,7.616543,0.028494,15.798671
0.000000,0.000000,7.600973,1.137996,0.047891,0.027743,7.261026,0.024396,14.833474
0.000000,0.000000,7.835569,1.128798,0.047210,0.021931,6.797685,0.023855,15.013097
0.000000,0.000000,7.653583,1.185676,0.052831,0.018214,6.780953,0.023144,16.262734
0.000000,0.000000,7.725951,1.170748,0.048563,0.015429,6.728934,0.023505,16.199714
0.000000,0.000000,7.427493,1.243406,0.051178,0.016942,6.642229,0.023474,16.068685
0.000000,0.000000,7.916493,1.138076,0.053081,0.020098,6.700040,0.019306,15.906426
0.000000,0.000000,7.703579,1.111615,0.048512,0.020760,6.676123,0.023544,15.491577
0.000000,0.000000,7.804049,1.096586,0.046489,0.021400,6.683147,0.023745,15.614891
0.000000,0.000000,7.675044,1.119720,0.048352,0.023575,6.559240,0.023966,15.697579
0.000000,0.000000,7.559203,1.102859,0.049063,0.018205,6.588366,0.029275,15.535160
0.000000,0.000000,7.777018,1.087128,0.050216,0.016942,6.740295,0.023434,15.984354
0.000000,0.000000,7.350147,1.099512,0.047841,0.018455,6.877036,0.023665,15.705825
0.000000,0.000000,7.768962,1.117616,0.046910,0.021381,6.731278,0.023434,16.495638
0.000000,0.000000,7.622754,1.106456,0.050506,0.015649,6.754563,0.023014,16.401117
0.000000,0.000000,7.625399,1.180176,0.049133,0.022623,6.860864,0.023495,16.615926
0.000000,0.000000,7.826692,1.097358,0.048933,0.022042,6.875543,0.023154,16.591689
0.000000,0.000000,7.849536,1.077671,0.049024,0.034646,7.102564,0.024016,16.344239
0.000000,0.000000,8.326573,1.078903,0.052810,0.031079,7.272798,0.023705,16.885879
0.000000,0.000000,7.865728,1.088280,0.054443,0.019627,7.379411,0.023044,16.510937
0.000000,0.000000,7.944096,1.098400,0.050345,0.022563,7.223304,0.023756,16.859720
0.000000,0.000000,7.799811,1.084414,0.031059,0.015730,7.072517,0.023494,16.675059
0.000000,0.000000,8.013518,1.111736,0.064503,0.015860,6.882255,0.023314,16.878867
0.000000,0.000000,8.416414,1.100634,0.061437,0.021090,6.808656,0.023525,17.275842
0.000000,0.000000,8.405454,1.140410,0.061157,0.017654,6.716369,0.023555,17.518804
0.000000,0.000000,7.848133,1.104872,0.050135,0.018435,6.393365,0.089200,16.604173
0.000000,0.000000,7.820521,1.105824,0.049564,0.018084,7.447080,0.027252,16.450603
0.000000,0.000000,8.008368,1.120873,0.047861,0.018615,6.531278,0.026009,16.686240
0.000000,0.000000,7.766167,1.143506,0.047280,0.032682,6.581623,0.026150,16.538819
0.000000,0.000000,8.048855,1.136914,0.048593,0.017644,5.915645,0.024166,16.776111
0.000000,0.000000,7.752852,1.139228,0.049945,0.012564,5.429431,0.094630,16.635674
0.000000,0.000000,8.087668,1.238196,0.051487,0.012604,6.761095,0.027212,18.115489
0.000000,0.000000,7.873451,1.339399,0.052250,0.016481,6.274388,0.024767,18.127432
0.000000,0.000000,8.423428,1.302828,0.048713,0.033273,6.534724,0.024797,18.614118
0.000000,0.000000,8.197849,1.211365,0.050085,0.017162,6.063518,0.022713,17.902865
0.000000,0.000000,8.316374,1.138596,0.046909,0.018425,5.787633,0.022172,17.222350
0.000000,0.000000,7.573922,1.114020,0.050707,0.012925,5.400506,0.092086,16.326125
0.000000,0.000000,7.578911,1.150088,0.047249,0.013265,5.924262,0.023094,16.288143
0.000000,0.000000,7.756750,1.137524,0.049884,0.024436,6.005948,0.021831,16.382783
0.000000,0.000000,7.530128,1.130862,0.049424,0.027853,6.290139,0.021961,16.201559
0.000000,0.000000,7.394760,1.123217,0.052670,0.017143,5.849210,0.018775,16.018690
0.000000,0.000000,7.859003,1.129880,0.053071,0.016712,6.012320,0.018015,16.531275
0.000000,0.000000,7.916844,1.139358,0.051387,0.018125,6.151175,0.018335,16.456703
0.000000,0.000000,7.939266,1.138446,0.048893,0.017754,6.067074,0.018285,16.492872
0.000000,0.000000,7.898610,1.135911,0.047671,0.018605,6.171734,0.019026,16.577303
0.000000,0.000000,7.797316,1.108659,0.046468,0.017944,6.151485,0.018405,16.604284
0.000000,0.000000,7.761319,1.117226,0.049144,0.019186,6.400599,0.018475,16.476532
0.000000,0.000000,7.901735,1.115352,0.049384,0.020379,6.568087,0.018245,16.630614
0.000000,0.000000,7.898198,1.134539,0.052469,0.018636,6.410959,0.021230,16.836947
0.000000,0.000000,7.894872,1.224800,0.056427,0.020860,6.485520,0.029686,16.894436
0.000000,0.000000,8.563754,1.123077,0.057810,0.020559,6.469901,0.018876,17.862147
0.000000,0.000000,8.213028,1.134118,0.054814,0.017984,6.575622,0.017713,17.686543
0.000000,0.000000,7.713788,1.113519,0.058081,0.019277,6.405558,0.017262,17.100227
0.000000,0.000000,7.410039,1.129208,0.031440,0.014327,6.340685,0.017493,16.646825
0.000000,0.000000,7.546218,1.118017,0.033103,0.016691,6.492163,0.017363,16.619102
0.000000,0.000000,7.611463,1.115122,0.053983,0.019206,6.534604,0.017673,16.467835
0.000000,0.000000,7.867561,1.116214,0.054754,0.019557,6.326368,0.021050,16.651443
0.000000,0.000000,7.717014,1.103530,0.054423,0.043633,6.738782,0.022363,16.382772
0.000000,0.000000,8.067260,1.108579,0.049224,0.018846,6.360763,0.018926,16.452395
0.000000,0.000000,8.136683,1.196337,0.044455,0.017393,6.291562,0.018205,17.859153
0.000000,0.000000,7.894051,1.182280,0.049504,0.013916,6.247257,0.018054,16.756003
0.000000,0.000000,11.047761,1.221454,0.051007,0.014979,6.089968,0.018625,20.044761
0.000000,0.000000,7.974363,1.221244,0.052640,0.018585,6.218693,0.018154,16.605176
0.000000,0.000000,7.597677,1.074475,0.049985,0.017804,6.316238,0.018606,15.076828
0.000000,0.000000,8.273082,1.177901,0.047090,0.014698,6.235114,0.092977,17.241577
0.000000,0.000000,7.822756,1.137655,0.046699,0.015330,7.509428,0.027392,16.364799
0.000000,0.000000,8.288832,1.163464,0.045206,0.022532,7.040407,0.028354,17.143961
0.000000,0.000000,8.298740,1.195725,0.047891,0.037050,7.697566,0.027302,16.749561
0.000000,0.000000,7.856119,1.075476,0.044845,0.020900,6.930929,0.023645,15.661490
0.000000,0.000000,7.614419,1.086398,0.056478,0.015730,6.946538,0.023084,15.004581
0.000000,0.000000,7.690192,1.155909,0.047851,0.015279,6.852018,0.023024,15.732375
0.000000,0.000000,7.985314,1.181919,0.047731,0.023194,7.076214,0.023294,16.299374
0.000000,0.000000,7.823556,1.199282,0.048282,0.025638,7.129827,0.022803,16.405767
0.000000,0.000000,7.744386,1.110763,0.051118,0.036269,7.424367,0.023605,15.840401
0.000000,0.000000,7.897658,1.088511,0.047811,0.020980,7.188679,0.022362,15.872331
0.000000,0.000000,8.002657,1.088221,0.050166,0.020870,6.979871,0.020519,16.033559
0.000000,0.000000,7.748784,1.073242,0.028394,0.020038,6.951367,0.021080,15.666901
0.000000,0.000000,7.964314,1.092539,0.048782,0.019026,6.851306,0.020399,16.032837
0.000000,0.000000,7.965046,1.094813,0.048161,0.022503,6.886363,0.018105,16.006035
0.000000,0.000000,8.082349,1.081247,0.048582,0.021391,6.568718,0.017303,16.402129
0.000000,0.000000,7.933776,1.092268,0.055465,0.019397,6.674179,0.015910,16.419061
0.000000,0.000000,7.909971,1.089754,0.049795,0.019287,6.249721,0.015941,16.216376
0.000000,0.000000,7.959194,1.094953,0.046719,0.019688,6.065391,0.015840,16.394284
0.000000,0.000000,7.880335,1.077310,0.045827,0.017433,5.876823,0.015740,16.263395
0.000000,0.000000,7.849195,1.103450,0.045306,0.015560,5.766312,0.016342,16.373474
0.000000,0.000000,7.880956,1.091176,0.051689,0.017864,5.649090,0.015469,16.237066
0.000000,0.000000,8.039317,1.091817,0.044986,0.015890,5.713391,0.015950,16.534902
0.000000,0.000000,8.112987,1.093732,0.045687,0.020158,5.763036,0.015289,16.573746
0.000000,0.000000,7.746991,1.115583,0.048031,0.016261,5.837427,0.015249,16.228670
0.000000,0.000000,8.201986,1.091316,0.054944,0.017954,5.729712,0.015109,16.424332
0.000000,0.000000,8.478393,1.209161,0.054264,0.017373,5.567684,0.014979,17.598195
0.000000,0.000000,8.117656,1.110263,0.056046,0.021251,5.871592,0.015590,16.514393
0.000000,0.000000,8.031352,1.114401,0.048102,0.019707,5.776652,0.083258,16.273715
0.000000,0.000000,8.062300,1.129329,0.048763,0.014477,6.447438,0.024055,16.259077
0.000000,0.000000,8.289202,1.140631,0.049785,0.024777,6.303023,0.023324,16.316887
0.000000,0.000000,7.898139,1.135911,0.050596,0.034676,6.293956,0.021952,16.057133
0.000000,0.000000,7.524477,1.157553,0.053511,0.016642,6.043119,0.019497,15.804533
0.000000,0.000000,7.894712,1.147524,0.052019,0.013426,5.982854,0.018786,16.153296
0.000000,0.000000,8.169955,1.223899,0.051819,0.017102,5.968448,0.021050,17.925398
0.000000,0.000000,7.883401,1.221284,0.051398,0.016621,6.050032,0.019227,17.359572
0.000000,0.000000,7.753684,1.235661,0.050366,0.016241,6.190359,0.016972,17.892635
0.000000,0.000000,7.704109,1.254076,0.052230,0.018715,6.393585,0.016852,17.128953
0.000000,0.000000,8.030510,1.139238,0.049545,0.018966,6.623182,0.016771,17.054240
0.000000,0.000000,7.683571,1.134438,0.050216,0.020219,6.674259,0.016822,16.539711
0.000000,0.000000,7.925971,1.132424,0.050386,0.019557,6.847860,0.016702,17.030165
0.000000,0.000000,7.956950,1.115343,0.050977,0.018585,6.710619,0.016160,17.072374
0.000000,0.000000,8.351481,1.197759,0.049775,0.016632,6.616630,0.016702,18.035878
0.000000,0.000000,7.592506,1.115383,0.047440,0.015750,6.503575,0.016842,16.817310
0.000000,0.000000,7.586135,1.117576,0.029015,0.017313,6.488276,0.020499,16.539451
0.000000,0.000000,7.577478,1.121604,0.048031,0.014658,6.415096,0.020198,16.524983
0.000000,0.000000,8.076357,1.112878,0.045537,0.031340,6.974661,0.021090,16.890428
0.000000,0.000000,7.706864,1.136062,0.030268,0.018526,6.693055,0.020800,16.576210
0.000000,0.000000,7.991516,1.125662,0.029285,0.019036,6.751717,0.019236,16.508141
0.000000,0.000000,7.866268,1.098190,0.045496,0.019657,6.759191,0.019708,16.480048
0.000000,0.000000,8.027344,1.107588,0.048803,0.017293,6.582214,0.018846,16.211547
0.000000,0.000000,7.884112,1.107257,0.049715,0.014298,6.399417,0.019247,15.867402
0.000000,0.000000,7.892868,1.126614,0.032222,0.019236,6.388265,0.019647,15.708780
0.000000,0.000000,8.030070,1.126663,0.051748,0.018856,6.342359,0.106032,15.694743
0.000000,0.000000,7.855437,1.110082,0.050566,0.022313,10.216610,0.037291,15.399613
0.000000,0.000000,7.936942,1.106335,0.025609,0.028134,8.782471,0.036750,15.518167
0.000000,0.000000,7.982901,1.114009,0.043963,0.063340,10.056105,0.044414,15.661962
0.000000,0.000000,7.819448,1.101015,0.043042,0.016491,6.856236,0.025157,15.527435
0.000000,0.000000,8.086457,1.101195,0.047340,0.017554,6.840916,0.022603,15.671329
0.000000,0.000000,7.561197,1.104632,0.044004,0.017183,6.876114,0.022903,14.997476
0.000000,0.000000,7.755668,1.215904,0.046779,0.018134,6.953551,0.022664,15.771199
0.000000,0.000000,7.851389,1.114191,0.046559,0.018665,6.907313,0.022884,15.655920
0.000000,0.000000,7.481205,1.207428,0.046990,0.020238,7.207975,0.037551,16.078404
0.000000,0.000000,7.513346,1.200985,0.044936,0.059002,8.179775,0.038153,16.134009
0.000000,0.000000,8.150299,1.215132,0.047540,0.062549,8.173873,0.024546,16.758859
0.000000,0.000000,8.059616,1.123668,0.046137,0.043303,7.600882,0.026190,16.368266
0.000000,0.000000,7.730890,1.091396,0.044094,0.024116,7.386255,0.022844,15.672221
0.000000,0.000000,7.853493,1.109562,0.044956,0.016512,7.161296,0.022443,15.768404
0.000000,0.000000,7.853573,1.117316,0.044254,0.019246,7.051137,0.022352,15.823168
0.000000,0.000000,7.795874,1.096156,0.049214,0.018375,7.079240,0.023064,16.084104
0.000000,0.000000,7.721672,1.095715,0.045777,0.016121,7.224947,0.022993,16.041283
0.000000,0.000000,7.864685,1.078983,0.045387,0.019136,7.067498,0.022854,16.400546
0.000000,0.000000,7.896766,1.116044,0.045797,0.016853,7.068640,0.022443,16.543638
0.000000,0.000000,7.676246,1.097008,0.101423,0.021090,7.072999,0.022463,16.466862
0.000000,0.000000,7.946341,1.099412,0.043132,0.025067,7.241508,0.022974,16.591300
0.000000,0.000000,7.859535,1.112115,0.046649,0.021451,6.900660,0.022954,16.427889
0.000000,0.000000,7.693329,1.088802,0.047250,0.021230,6.932181,0.022903,16.105466
0.000000,0.000000,8.293691,1.104982,0.071656,0.020489,6.928583,0.029626,16.724192
0.000000,0.000000,8.087699,1.090786,0.072147,0.019968,7.067508,0.022793,16.422488
0.000000,0.000000,7.725860,1.216054,0.082477,0.020489,7.030697,0.023064,16.901740
0.000000,0.000000,7.707545,1.123868,0.055286,0.018866,6.946597,0.023064,16.353046
0.000000,0.000000,7.855658,1.119550,0.052650,0.021801,7.119878,0.099169,16.534061
0.000000,0.000000,7.375294,1.120572,0.047971,0.017383,7.502525,0.027593,16.074967
0.000000,0.000000,8.019599,1.081007,0.047391,0.022443,7.120799,0.031049,16.570590
0.000000,0.000000,7.519438,1.107036,0.047771,0.036640,7.679592,0.027342,15.845792
0.000000,0.000000,7.299719,1.065337,0.047059,0.021100,6.975653,0.023134,15.606055
0.000000,0.000000,7.947803,1.072271,0.059103,0.020670,7.385052,0.022022,16.235303
0.000000,0.000000,7.734537,1.171029,0.065054,0.020609,7.038222,0.022413,20.466313
0.000000,0.000000,7.899371,1.133798,0.055175,0.021862,7.070463,0.022022,19.151541
0.000000,0.000000,7.953573,1.211365,0.049444,0.020970,7.217463,0.022122,20.815097
0.000000,0.000000,8.501136,1.184594,0.046027,0.020860,7.126340,0.021992,17.757869
