#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.140493,1.683190,0.047831,0.038012,4.782202,0.020840,12.567365
0.000000,0.000000,5.585640,1.721634,0.059533,0.015269,4.545162,0.020479,14.218204
0.000000,0.000000,5.290149,1.721774,0.055405,0.015128,4.203462,0.020219,13.319474
0.000000,0.000000,5.126137,1.712927,0.047661,0.031991,4.738360,0.021070,12.319544
0.000000,0.000000,5.097632,1.702868,0.053642,0.022372,4.621998,0.021110,13.032289
0.000000,0.000000,6.064471,1.847542,0.062840,0.027412,4.944431,0.148462,14.504218
0.000000,0.000000,4.967976,1.710923,0.052259,0.036590,5.129693,0.022312,12.660913
0.000000,0.000000,4.952717,1.741641,0.051257,0.016431,4.544291,0.020028,12.366173
0.000000,0.000000,5.211869,1.735550,0.058261,0.012233,4.497371,0.019748,13.361504
0.000000,0.000000,5.051736,1.729519,0.053461,0.016972,4.563225,0.020138,12.890079
0.000000,0.000000,5.322089,1.739568,0.057089,0.020669,4.704775,0.019758,13.767557
0.000000,0.000000,5.061664,1.728567,0.059012,0.024557,4.677544,0.020098,13.805449
0.000000,0.000000,5.333781,1.748664,0.056067,0.011201,4.361884,0.020118,13.230696
0.000000,0.000000,5.183535,1.717255,0.047590,0.010530,4.217999,0.019968,12.714044
0.000000,0.000000,5.071413,1.679914,0.048051,0.011783,4.234782,0.019998,12.755893
0.000000,0.000000,5.162686,1.718467,0.050346,0.010980,4.065751,0.127673,12.908082
0.000000,0.000000,5.072605,1.746300,0.051478,0.034376,5.124513,0.021911,12.982675
0.000000,0.000000,4.900027,1.722595,0.046589,0.016241,4.386811,0.020529,12.315536
0.000000,0.000000,4.850393,1.693931,0.045266,0.012884,4.259149,0.020358,11.877503
0.000000,0.000000,5.033490,1.710352,0.045226,0.017814,4.383514,0.020179,12.272995
0.000000,0.000000,5.030215,1.717726,0.045466,0.010570,4.125394,0.020469,11.999215
0.000000,0.000000,5.016468,1.670116,0.056097,0.012063,4.233580,0.020239,13.674750
0.000000,0.000000,5.210476,1.708529,0.054153,0.012373,4.181831,0.020148,13.033331
0.000000,0.000000,4.887313,1.716514,0.048593,0.011001,4.098302,0.020278,12.121418
0.000000,0.000000,4.944130,1.691196,0.049334,0.013916,4.269719,0.020338,12.281541
0.000000,0.000000,4.972985,1.741501,0.044785,0.012184,4.504003,0.128374,12.093324
0.000000,0.000000,4.932158,1.679183,0.044986,0.067569,6.680271,0.023354,12.056484
0.000000,0.000000,4.981632,1.701174,0.045497,0.018706,4.511928,0.021190,11.954019
0.000000,0.000000,5.058758,1.650268,0.043222,0.012353,4.340092,0.020739,11.868235
0.000000,0.000000,5.099104,1.667921,0.046489,0.027442,4.779648,0.021571,12.360441
0.000000,0.000000,4.905036,1.739346,0.045817,0.015790,4.455020,0.021601,12.437498
0.000000,0.000000,5.145463,3.036373,0.087897,0.011542,4.383966,0.131791,16.896417
0.000000,0.000000,5.171302,1.703990,0.059313,0.037972,5.128621,0.024988,13.070451
0.000000,0.000000,4.964609,1.655458,0.047621,0.018465,4.440935,0.021370,12.132508
0.000000,0.000000,5.130875,1.653795,0.053091,0.012233,4.222869,0.021351,13.017019
0.000000,0.000000,4.859038,1.690254,0.050456,0.010640,4.305947,0.021160,12.462225
0.000000,0.000000,5.051294,1.721573,0.052419,0.017313,4.364568,0.139665,12.558278
0.000000,0.000000,5.376282,1.735961,0.059093,0.036660,5.252176,0.022874,14.059762
0.000000,0.000000,5.358158,1.780735,0.055395,0.040407,4.997703,0.021321,13.278207
0.000000,0.000000,5.324594,1.734958,0.048322,0.014778,4.855993,0.020839,12.708463
0.000000,0.000000,4.987633,1.653474,0.047140,0.010921,4.639542,0.020740,12.227379
0.000000,0.000000,5.021437,1.682459,0.053371,0.014157,4.586721,0.020729,12.613963
0.000000,0.000000,5.406710,1.741581,0.029416,0.010660,4.206077,0.024887,14.273639
0.000000,0.000000,5.220796,1.707667,0.061938,0.013536,4.630915,0.021081,13.745434
0.000000,0.000000,5.182203,1.704090,0.052310,0.010530,4.274366,0.020790,13.276423
0.000000,0.000000,5.008884,1.657792,0.048893,0.012694,4.358156,0.020870,12.545264
0.000000,0.000000,4.981292,1.669575,0.049695,0.037862,5.386141,0.149344,12.440845
0.000000,0.000000,5.268948,1.690093,0.047901,0.046418,6.009707,0.026811,12.459410
0.000000,0.000000,5.213253,1.724709,0.051257,0.021822,4.832599,0.020669,12.787152
0.000000,0.000000,5.146405,1.676067,0.050717,0.010179,4.653288,0.020449,12.241575
0.000000,0.000000,5.411189,1.685244,0.051508,0.010901,4.241825,0.025629,12.621417
0.000000,0.000000,5.540375,1.733216,0.082036,0.011071,4.474258,0.020349,14.886265
0.000000,0.000000,5.555593,1.735509,0.077427,0.010220,4.217859,0.020620,15.645608
0.000000,0.000000,5.280891,1.664425,0.071877,0.011542,4.410475,0.020219,13.637590
0.000000,0.000000,5.299306,1.718718,0.056307,0.010350,4.283744,0.145186,13.100258
0.000000,0.000000,5.360311,1.730120,0.054744,0.036840,5.499737,0.024256,12.599786
0.000000,0.000000,5.303854,1.745669,0.053532,0.017192,4.696760,0.020459,12.834533
0.000000,0.000000,5.463167,1.731733,0.053221,0.010580,4.517338,0.020619,12.663427
0.000000,0.000000,5.540795,1.721944,0.057099,0.041138,5.689979,0.021070,13.000207
0.000000,0.000000,5.134483,1.754195,0.055546,0.011893,4.874438,0.020789,12.565861
0.000000,0.000000,5.531958,1.678672,0.068300,0.011191,4.674558,0.020609,14.608316
0.000000,0.000000,5.422350,1.789893,0.066446,0.010180,4.546485,0.020580,13.821809
0.000000,0.000000,5.265672,1.771648,0.058522,0.016531,4.930305,0.020890,12.898104
0.000000,0.000000,5.390700,1.818588,0.072989,0.010380,4.591540,0.020779,14.846839
0.000000,0.000000,5.673749,1.716333,0.060535,0.010490,4.815676,0.135568,13.689589
0.000000,0.000000,5.276824,1.773372,0.059353,0.081825,9.462552,0.080433,13.097964
0.000000,0.000000,5.233000,1.804781,0.057469,0.022973,5.017008,0.021120,12.899868
0.000000,0.000000,5.377304,1.797257,0.061407,0.067218,6.342420,0.028134,13.460813
0.000000,0.000000,5.486071,1.731863,0.058952,0.043733,6.679600,0.022082,13.095789
0.000000,0.000000,5.330535,1.791527,0.059694,0.065424,6.798868,0.030488,13.376914
0.000000,0.000000,8.154936,3.294624,0.114067,0.081826,6.888738,0.022072,23.940039
0.000000,0.000000,5.872846,1.854817,0.070244,0.075523,7.435618,0.032192,14.735347
0.000000,0.000000,5.813033,1.821854,0.108236,0.072367,8.506514,0.033013,16.049656
0.000000,0.000000,7.091133,2.412607,0.075062,0.068621,8.406414,0.033062,19.117018
0.000000,0.000000,6.283396,1.893059,0.125288,0.067799,8.538194,0.187006,17.220271
0.000000,0.000000,8.070184,2.303660,0.148121,0.074883,8.706444,0.067488,19.834171
0.000000,0.000000,6.919707,2.370116,0.125378,0.047070,8.665295,0.036520,19.100336
0.000000,0.000000,7.048181,3.344509,0.112514,0.078099,7.019646,0.044574,21.240857
0.000000,0.000000,7.486383,3.269387,0.108526,0.076035,7.650356,0.022122,22.202745
0.000000,0.000000,8.272008,3.292660,0.106803,0.071846,8.070095,0.029085,23.396525
0.000000,0.000000,11.326396,3.241923,0.233394,0.073600,8.190322,0.034165,26.519895
0.000000,0.000000,7.991955,3.352253,0.116171,0.061456,6.508745,0.030087,22.979292
0.000000,0.000000,9.400373,3.431084,0.129316,0.042301,6.934655,0.037571,24.154035
0.000000,0.000000,6.940426,2.913781,0.107985,0.071536,8.159154,0.035567,19.863788
0.000000,0.000000,7.389059,2.830441,0.116221,0.062780,7.742521,0.207635,20.779539
0.000000,0.000000,6.606591,2.655058,0.131390,0.036990,8.182959,0.044034,19.831978
0.000000,0.000000,6.416680,2.497378,0.076816,0.058040,6.925138,0.023234,17.541622
0.000000,0.000000,6.783488,2.453024,0.076776,0.077798,8.663382,0.030728,18.879076
0.000000,0.000000,8.133755,2.712908,0.119347,0.074030,6.464021,0.021611,21.618294
0.000000,0.000000,9.853114,2.765858,0.122052,0.075664,9.255388,0.044224,23.286246
0.000000,0.000000,9.535310,3.013881,0.090552,0.042901,6.514607,0.021371,24.109551
0.000000,0.000000,11.117609,2.509461,0.086635,0.036560,6.714807,0.021671,23.740971
0.000000,0.000000,7.321230,3.240822,0.109689,0.061838,6.629214,0.030508,21.764963
0.000000,0.000000,5.369059,2.869696,0.094570,0.041800,8.329567,0.041119,17.396147
0.000000,0.000000,8.446670,3.322057,0.116662,0.068269,6.869862,0.171576,23.750007
0.000000,0.000000,5.511219,3.050500,0.037401,0.041639,8.237513,0.031590,17.191707
0.000000,0.000000,7.974483,1.862722,0.077708,0.034496,7.462389,0.027041,18.511738
0.000000,0.000000,7.775143,2.405824,0.134797,0.069913,8.155196,0.030928,19.296159
0.000000,0.000000,8.254074,2.194343,0.103237,0.065294,6.594388,0.031159,20.983528
0.000000,0.000000,6.601903,1.831662,0.112474,0.063742,6.538782,0.029326,17.963595
0.000000,0.000000,8.004660,1.947563,0.083970,0.036239,7.010500,0.024817,20.323072
0.000000,0.000000,7.274241,2.447934,0.046008,0.035217,6.775632,0.147982,20.469770
0.000000,0.000000,5.757827,2.782551,0.111091,0.042301,7.327462,0.046909,19.755713
0.000000,0.000000,7.159563,2.666149,0.113636,0.023414,6.453170,0.021941,18.739871
0.000000,0.000000,5.798696,2.506666,0.113676,0.061317,7.601723,0.024858,17.618079
0.000000,0.000000,5.910778,1.916013,0.077207,0.071836,7.169581,0.031500,16.846461
0.000000,0.000000,6.594990,1.834388,0.080513,0.040447,6.937140,0.022353,17.407708
0.000000,0.000000,6.568569,2.565118,0.039525,0.072819,8.351149,0.031099,19.606359
0.000000,0.000000,8.957301,2.328407,0.078679,0.071887,8.326542,0.030908,19.912991
0.000000,0.000000,9.476628,1.814089,0.080804,0.068270,6.964762,0.024797,21.126188
0.000000,0.000000,6.379720,2.229589,0.112615,0.038563,7.279110,0.028134,18.210966
0.000000,0.000000,6.449533,2.715724,0.079351,0.038212,6.551657,0.137021,18.697391
0.000000,0.000000,7.921041,3.119522,0.110521,0.075063,7.384110,0.047871,21.731911
0.000000,0.000000,6.277536,2.886137,0.109318,0.029406,8.204710,0.040728,20.251235
0.000000,0.000000,5.891952,2.952434,0.111381,0.077057,6.487115,0.022132,18.318550
0.000000,0.000000,6.380080,2.181779,0.078058,0.043793,7.428524,0.027031,17.962493
0.000000,0.000000,6.512683,2.024760,0.080062,0.071496,9.255498,0.050506,17.444879
0.000000,0.000000,8.214298,2.660498,0.045176,0.070023,8.915361,0.038383,20.855043
0.000000,0.000000,7.327262,2.894874,0.116922,0.066356,8.075364,0.200361,20.948271
0.000000,0.000000,7.711853,2.250789,0.116612,0.071536,7.182787,0.038524,18.913221
0.000000,0.000000,5.820076,2.291367,0.100241,0.023895,7.456097,0.029726,18.206467
0.000000,0.000000,6.119365,3.192179,0.127853,0.037070,6.538082,0.021601,21.034715
0.000000,0.000000,5.303103,2.869005,0.118846,0.038443,7.389060,0.032291,19.823011
0.000000,0.000000,7.754394,2.924951,0.123094,0.035818,6.863100,0.161767,21.259712
0.000000,0.000000,7.435267,2.011515,0.069372,0.070193,7.086755,0.025378,19.302621
0.000000,0.000000,6.252217,3.288322,0.119407,0.034215,6.207303,0.030167,19.431937
0.000000,0.000000,5.685420,2.198200,0.078549,0.035928,6.520938,0.021671,16.444789
0.000000,0.000000,6.015438,1.989102,0.088569,0.033884,6.288627,0.137151,17.493922
0.000000,0.000000,5.242559,2.659907,0.117273,0.040217,7.042691,0.023955,17.071360
0.000000,0.000000,6.524054,2.614051,0.044064,0.034015,6.401732,0.021371,18.710205
0.000000,0.000000,5.162647,2.567993,0.083479,0.037511,6.286554,0.021450,16.323727
0.000000,0.000000,5.986663,1.942293,0.078870,0.064302,8.852902,0.042741,16.630882
0.000000,0.000000,5.789909,1.822424,0.076877,0.059443,8.646320,0.042941,16.036852
0.000000,0.000000,5.881754,1.815021,0.038824,0.032742,5.993406,0.141920,16.992609
0.000000,0.000000,6.359472,1.847843,0.039435,0.038924,7.001492,0.024516,16.695735
0.000000,0.000000,7.247039,2.196817,0.077908,0.021612,6.357427,0.020790,17.765759
0.000000,0.000000,4.857426,3.187381,0.119588,0.034015,6.284269,0.020629,19.857727
0.000000,0.000000,5.468447,3.251051,0.119657,0.036680,6.287065,0.021050,19.911298
0.000000,0.000000,5.531507,1.758513,0.077207,0.036730,6.265704,0.020629,15.539446
0.000000,0.000000,5.857747,1.866389,0.038032,0.036289,6.710529,0.031701,16.908349
0.000000,0.000000,6.174099,1.826423,0.075073,0.071436,24.151801,0.067348,16.562862
0.000000,0.000000,7.304129,1.841121,0.038824,0.042070,6.226959,0.023665,17.948026
0.000000,0.000000,5.338200,1.812777,0.074302,0.038122,6.094157,0.039765,15.562350
0.000000,0.000000,5.028531,2.316996,0.074802,0.043873,6.336599,0.210300,15.563943
0.000000,0.000000,5.831898,1.817235,0.077217,0.040447,6.531108,0.029836,16.607998
0.000000,0.000000,9.218639,3.492751,0.125929,0.064172,6.578168,0.037731,40.712770
0.000000,0.000000,7.882989,1.858985,0.083048,0.069472,6.115618,0.020649,18.239100
0.000000,0.000000,7.630127,2.271218,0.077718,0.043833,6.448601,0.021791,19.128570
0.000000,0.000000,6.181302,2.860139,0.111652,0.035748,6.255705,0.021050,18.163916
0.000000,0.000000,7.353783,2.337144,0.081785,0.035097,7.205049,0.033193,18.486389
0.000000,0.000000,6.582346,2.097898,0.092916,0.071125,6.209616,0.028754,18.114141
0.000000,0.000000,6.774941,1.748555,0.120789,0.036229,6.530727,0.023605,16.920201
0.000000,0.000000,5.598485,2.116625,0.081605,0.036509,5.725547,0.020970,16.222365
0.000000,0.000000,7.832402,2.117376,0.075884,0.059693,7.741719,0.182107,18.355210
0.000000,0.000000,4.982303,2.195214,0.084962,0.038212,5.944824,0.031690,16.453975
0.000000,0.000000,5.567455,1.725200,0.119346,0.024477,5.289177,0.027252,15.677468
0.000000,0.000000,6.793377,1.961991,0.093207,0.038724,6.391793,0.020630,17.435070
0.000000,0.000000,5.868248,2.162913,0.078148,0.037361,5.942799,0.028134,15.827133
0.000000,0.000000,5.698836,2.795566,0.110249,0.036780,5.912753,0.020298,18.749419
0.000000,0.000000,5.344292,2.263804,0.081745,0.038052,6.222631,0.021161,15.806354
0.000000,0.000000,5.765752,2.002488,0.078209,0.035608,6.143222,0.020850,15.181987
0.000000,0.000000,6.469271,1.787088,0.074081,0.034756,7.540487,0.021171,16.831103
0.000000,0.000000,5.116658,2.324981,0.073069,0.065224,6.010909,0.149524,15.429828
0.000000,0.000000,7.445136,2.403900,0.075875,0.037391,7.147350,0.057209,18.164087
0.000000,0.000000,5.604456,2.025913,0.076826,0.034045,5.494517,0.029406,15.897667
0.000000,0.000000,7.816001,2.042383,0.076756,0.036790,7.398808,0.039385,18.144319
0.000000,0.000000,5.687163,1.732364,0.074592,0.033624,6.247920,0.020680,16.915854
0.000000,0.000000,5.677535,1.727144,0.079462,0.034365,6.134364,0.131160,15.781737
0.000000,0.000000,5.835817,1.775075,0.077217,0.036990,6.816110,0.038573,17.039098
0.000000,0.000000,6.924747,2.244057,0.115931,0.018415,5.797974,0.025929,16.988382
0.000000,0.000000,5.877696,1.793119,0.083278,0.033654,6.599368,0.020760,17.494413
0.000000,0.000000,5.614164,1.702617,0.075795,0.050967,5.804086,0.026581,15.497667
0.000000,0.000000,5.689548,1.746451,0.072548,0.036028,6.119686,0.021070,15.751611
0.000000,0.000000,6.492806,1.760327,0.075413,0.066897,8.201204,0.038653,17.415594
0.000000,0.000000,6.181283,1.812416,0.074251,0.035558,7.108616,0.038433,15.785624
0.000000,0.000000,5.691783,1.737594,0.077738,0.034696,7.119107,0.037672,16.057361
0.000000,0.000000,7.763591,2.163314,0.076715,0.062910,6.850175,0.153502,17.809112
0.000000,0.000000,5.586222,1.740890,0.071796,0.037742,6.476214,0.047330,15.603279
0.000000,0.000000,4.992904,3.135742,0.112063,0.032001,6.087715,0.023104,18.811928
0.000000,0.000000,6.740957,2.383272,0.084050,0.063280,5.838271,0.021772,18.446594
0.000000,0.000000,5.449502,1.786105,0.081385,0.034856,6.248441,0.023906,16.451962
0.000000,0.000000,5.017351,1.780886,0.141870,0.040827,5.971634,0.021581,16.388190
0.000000,0.000000,7.315860,1.927154,0.071707,0.065264,6.153590,0.021601,17.950020
0.000000,0.000000,6.037249,1.796967,0.074411,0.036139,5.951536,0.139886,15.991886
0.000000,0.000000,5.152186,1.941120,0.042400,0.041088,7.869874,0.065464,15.043313
0.000000,0.000000,5.691973,1.739738,0.069512,0.038473,7.896534,0.032983,15.784393
0.000000,0.000000,5.154601,2.361179,0.073449,0.039055,8.084561,0.035227,15.535770
0.000000,0.000000,6.596843,1.732033,0.074311,0.042501,6.108265,0.028444,16.428276
0.000000,0.000000,5.263397,2.170136,0.073139,0.038723,6.270192,0.021601,15.472258
0.000000,0.000000,5.767957,1.781007,0.087686,0.059533,5.914676,0.195362,17.718139
0.000000,0.000000,5.924304,1.753554,0.076675,0.046950,7.461307,0.058100,17.848847
0.000000,0.000000,5.657298,1.751491,0.103607,0.023885,5.742008,0.030548,17.825053
0.000000,0.000000,5.228902,2.630832,0.076906,0.056638,8.874774,0.042942,16.156641
0.000000,0.000000,5.466343,2.476900,0.076155,0.068811,8.810493,0.046469,16.263122
0.000000,0.000000,6.853571,2.652775,0.118515,0.064472,8.082849,0.030719,17.911306
0.000000,0.000000,5.468116,1.891517,0.047671,0.059133,7.724778,0.194710,17.601206
0.000000,0.000000,7.702515,2.232485,0.074502,0.068309,9.125131,0.045767,18.038178
0.000000,0.000000,5.671554,3.087801,0.108035,0.021581,7.677848,0.032241,20.022301
0.000000,0.000000,5.367776,3.126876,0.112214,0.034165,5.931809,0.021341,20.518303
0.000000,0.000000,7.374052,3.045882,0.104449,0.034355,6.005328,0.020900,20.863791
0.000000,0.000000,5.703675,3.053345,0.106262,0.035607,5.833011,0.135508,18.892853
0.000000,0.000000,6.383617,3.142485,0.112895,0.066006,6.447209,0.038543,21.382056
0.000000,0.000000,6.060984,3.034279,0.104769,0.061948,7.277768,0.028023,19.058197
0.000000,0.000000,7.411181,2.370768,0.072127,0.021591,5.370782,0.020359,17.791119
0.000000,0.000000,5.390870,2.272702,0.069712,0.036940,6.277877,0.020649,15.626732
0.000000,0.000000,6.449693,2.211876,0.071255,0.067839,6.062547,0.029597,16.658926
0.000000,0.000000,5.412812,3.387361,0.133754,0.035348,6.345886,0.020479,17.713842
0.000000,0.000000,5.510729,2.218799,0.118786,0.034927,6.366835,0.185383,17.511015
0.000000,0.000000,5.705709,2.357512,0.075033,0.041920,7.403847,0.041288,15.392186
0.000000,0.000000,5.517131,1.623948,0.072718,0.019016,6.314396,0.023264,15.576788
0.000000,0.000000,6.054361,2.344518,0.111241,0.062689,6.064111,0.020579,16.738857
0.000000,0.000000,6.470443,1.940980,0.081665,0.038323,6.833823,0.020439,16.790585
0.000000,0.000000,6.857920,1.632023,0.071065,0.035687,7.716813,0.030528,17.036402
0.000000,0.000000,6.063328,2.695115,0.086484,0.034065,7.105920,0.030498,18.363336
0.000000,0.000000,7.632753,2.217356,0.104399,0.060486,8.484472,0.045226,18.652455
0.000000,0.000000,7.642491,2.304722,0.100761,0.065485,8.427614,0.230959,18.139880
0.000000,0.000000,7.665535,1.726613,0.072117,0.040487,8.444366,0.073369,18.085066
0.000000,0.000000,8.014228,1.672340,0.076686,0.033985,7.215870,0.030919,19.809405
0.000000,0.000000,7.830659,2.394263,0.074692,0.038634,6.891023,0.039816,19.321037
0.000000,0.000000,7.522052,2.965078,0.099529,0.050456,7.851569,0.047831,22.368231
0.000000,0.000000,6.788808,2.989725,0.104208,0.035958,7.506524,0.045837,20.640856
0.000000,0.000000,9.998531,1.690875,0.083568,0.035578,7.700421,0.034856,23.516754
0.000000,0.000000,10.309833,2.365027,0.070294,0.032973,7.180302,0.041099,23.344287
0.000000,0.000000,7.316231,1.667159,0.131981,0.061567,7.368361,0.030318,18.201408
0.000000,0.000000,7.420069,1.749196,0.069963,0.062529,6.691002,0.030829,20.198896
0.000000,0.000000,8.119147,2.120001,0.070134,0.070134,8.073871,0.291835,20.391783
0.000000,0.000000,9.341241,1.755999,0.070003,0.084300,8.088309,0.054303,20.776354
0.000000,0.000000,7.452610,2.167912,0.066667,0.062729,8.394662,0.052910,19.926788
0.000000,0.000000,6.967949,2.730562,0.093949,0.039275,6.769011,0.039014,19.133661
0.000000,0.000000,10.007468,2.260868,0.093117,0.037912,7.040657,0.045667,21.199888
0.000000,0.000000,8.158763,2.998282,0.202145,0.068731,8.205551,0.041438,21.809087
0.000000,0.000000,9.409351,2.554977,0.100351,0.064783,7.665315,0.035738,23.231823
0.000000,0.000000,8.602717,2.742725,0.120809,0.039034,8.862902,0.072989,23.710123
0.000000,0.000000,7.418706,2.718679,0.102666,0.067769,8.170716,0.040577,19.251143
0.000000,0.000000,8.364625,2.430261,0.071125,0.049304,7.539205,0.032171,20.597053
0.000000,0.000000,7.277257,2.700795,0.095332,0.038784,7.969263,0.308727,20.616159
0.000000,0.000000,6.993788,2.745570,0.095952,0.064353,8.265977,0.052991,19.375009
0.000000,0.000000,7.614929,2.854898,0.198708,0.069453,8.622224,0.048823,22.071076
0.000000,0.000000,8.704280,1.921223,0.101242,0.031139,6.349072,0.036019,20.952329
0.000000,0.000000,9.525812,2.239739,0.107154,0.061577,6.721080,0.037702,21.278860
