#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.394666,0.217966,0.048353,0.000000,0.000000,0.000000,4.810567
0.000000,0.000000,3.490650,0.363674,0.054464,0.000000,0.000000,0.000000,5.896058
0.000000,0.000000,4.557034,0.389303,0.055706,0.000000,0.000000,0.000000,12.888890
0.000000,0.000000,4.149856,0.207196,0.039996,0.000000,0.000000,0.000000,5.197505
0.000000,0.000000,4.430602,0.156528,0.055295,0.000000,0.000000,0.000000,7.811312
0.000000,0.000000,4.713271,0.109960,0.044615,0.000000,0.000000,0.000000,15.772330
0.000000,0.000000,2.978913,0.097125,0.039526,0.000000,0.000000,0.000000,3.863581
0.000000,0.000000,3.330364,0.136721,0.060966,0.000000,0.000000,0.000000,5.707599
0.000000,0.000000,3.238839,0.111974,0.040457,0.000000,0.000000,0.000000,11.296320
0.000000,0.000000,4.753679,0.105111,0.042381,0.000000,0.000000,0.000000,5.883094
0.000000,0.000000,4.912532,0.207686,0.043252,0.000000,0.000000,0.000000,7.577526
0.000000,0.000000,4.999968,0.408670,0.055546,0.000000,0.000000,0.000000,13.557114
0.000000,0.000000,5.151628,0.566210,0.057028,0.000000,0.000000,0.000000,7.453259
0.000000,0.000000,5.481988,0.647625,0.056869,0.000000,0.000000,0.000000,9.199530
0.000000,0.000000,3.870664,0.514933,0.058842,0.000000,0.000000,0.000000,15.590322
0.000000,0.000000,4.883316,0.688844,0.059143,0.000000,0.000000,0.000000,6.619038
0.000000,0.000000,5.980630,0.587061,0.057970,0.000000,0.000000,0.000000,10.021369
0.000000,0.000000,4.294222,0.983256,0.076045,0.000000,0.000000,0.000000,8.986053
0.000000,0.000000,5.758586,0.839882,0.043763,0.000000,0.000000,0.000000,14.442363
0.000000,0.000000,7.568699,0.471179,0.046859,0.000000,0.000000,0.000000,9.047591
0.000000,0.000000,4.437887,0.548817,0.065475,0.000000,0.000000,0.000000,8.901152
0.000000,0.000000,6.209846,0.354556,0.042411,0.000000,0.000000,0.000000,14.769477
0.000000,0.000000,5.189370,0.522908,0.053623,0.000000,0.000000,0.000000,6.876729
0.000000,0.000000,3.710630,0.411224,0.038804,-56718.210903,0.000000,0.000000,6.470344
0.000000,0.000000,3.542669,0.500976,0.054404,0.000000,0.000000,0.000000,12.180869
0.000000,0.000000,4.829553,0.459727,0.053713,0.000000,0.000000,0.000000,6.217000
0.000000,0.000000,6.050734,0.171347,0.036860,0.000000,0.000000,0.000000,8.321736
0.000000,0.000000,5.889435,0.126391,0.044275,0.000000,0.000000,0.000000,14.210190
0.000000,0.000000,3.416488,0.141780,0.042050,0.000000,0.000000,0.000000,4.459377
0.000000,0.000000,4.870091,0.162621,0.042371,0.000000,0.000000,0.000000,7.156734
0.000000,0.000000,3.232176,0.184182,0.044445,0.000000,0.000000,0.000000,11.295629
0.000000,0.000000,3.387303,0.108557,0.040778,0.000000,0.000000,0.000000,4.396458
0.000000,0.000000,5.684805,0.175235,0.041278,0.000000,0.000000,0.000000,8.118559
0.000000,0.000000,6.145264,0.307467,0.041670,0.000000,0.000000,0.000000,17.690850
0.000000,0.000000,6.242469,0.543036,0.040678,0.000000,0.000000,0.000000,7.959515
0.000000,0.000000,3.913005,0.443707,0.042741,0.000000,0.000000,0.000000,9.917150
0.000000,0.000000,5.300352,0.358334,0.044735,0.000000,0.000000,0.000000,14.449637
0.000000,0.000000,7.092371,0.408219,0.038944,0.000000,0.000000,0.000000,8.482493
0.000000,0.000000,5.986221,0.473654,0.039235,0.000000,0.000000,0.000000,10.436591
0.000000,0.000000,4.324140,0.538848,0.072729,0.000000,0.000000,0.000000,14.129135
0.000000,0.000000,4.990450,0.728400,0.051288,0.000000,0.000000,0.000000,6.757301
0.000000,0.000000,6.387836,0.850001,0.072237,0.000000,0.000000,0.000000,11.442060
0.000000,0.000000,7.220425,0.879448,0.055546,0.000000,0.000000,0.000000,16.065550
0.000000,0.000000,6.315599,0.878626,0.069283,0.000000,0.000000,0.000000,8.249799
0.000000,0.000000,5.291144,0.895809,0.062920,0.000000,0.000000,0.000000,10.152209
0.000000,0.000000,10.196733,0.685538,0.041850,0.000000,0.000000,0.000000,13.992955
0.000000,0.000000,5.841545,0.831716,0.046138,0.000000,0.000000,0.000000,9.216302
0.000000,0.000000,5.497749,1.123583,0.058542,0.000000,0.000000,0.000000,15.787188
0.000000,0.000000,6.779253,0.718020,0.044294,0.000000,0.000000,0.000000,10.304169
0.000000,0.000000,8.438799,1.011019,0.055156,0.000000,0.000000,0.000000,13.069303
0.000000,0.000000,7.373758,0.888836,0.054333,0.000000,0.000000,0.000000,19.690114
0.000000,0.000000,6.990897,0.952427,0.058201,0.000000,0.000000,0.000000,9.338746
0.000000,0.000000,5.532025,0.618259,0.042341,0.000000,0.000000,0.000000,8.844243
0.000000,0.000000,6.669785,0.643748,0.040628,0.000000,0.000000,0.000000,18.329889
0.000000,0.000000,5.223605,0.737648,0.046038,0.000000,0.000000,0.000000,6.884493
0.000000,0.000000,4.495366,1.152139,0.060165,0.000000,0.000000,0.000000,9.678985
0.000000,0.000000,5.793402,0.781160,0.038573,0.000000,0.000000,0.000000,14.898373
0.000000,0.000000,5.989748,0.835864,0.044665,0.000000,0.000000,0.000000,7.750977
0.000000,0.000000,5.274883,1.361307,0.058913,0.000000,0.000000,0.000000,10.623547
0.000000,0.000000,4.099230,1.426031,0.075795,0.000000,0.000000,0.000000,9.272860
0.000000,0.000000,6.114355,1.253281,0.065004,0.000000,0.000000,0.000000,9.386127
0.000000,0.000000,6.521291,0.618370,0.046158,0.000000,0.000000,0.000000,8.820097
0.000000,0.000000,5.571018,0.794947,0.063120,0.000000,0.000000,0.000000,8.184444
0.000000,0.000000,3.913416,0.454727,0.040747,0.000000,0.000000,0.000000,12.678497
0.000000,0.000000,4.192538,0.475798,0.045276,0.000000,0.000000,0.000000,7.046242
0.000000,0.000000,4.023025,0.730344,0.059554,0.000000,0.000000,0.000000,8.323059
0.000000,0.000000,5.779957,0.450400,0.039645,0.000000,0.000000,0.000000,7.692285
0.000000,0.000000,3.860415,0.416965,0.060014,0.000000,0.000000,0.000000,12.534523
0.000000,0.000000,5.755089,0.259776,0.042992,0.000000,0.000000,0.000000,6.919270
0.000000,0.000000,4.035339,0.482911,0.062590,0.000000,0.000000,0.000000,7.000365
0.000000,0.000000,4.423779,0.618600,0.056788,0.000000,0.000000,0.000000,12.940377
0.000000,0.000000,3.765753,0.509242,0.041950,-241232.343574,0.000000,0.000000,5.425360
0.000000,0.000000,7.232317,0.491488,0.042701,0.000000,0.000000,0.000000,10.775938
0.000000,0.000000,5.810275,0.617187,0.058130,0.000000,0.000000,0.000000,14.389633
0.000000,0.000000,3.669872,0.336963,0.055115,0.000000,0.000000,0.000000,5.184190
0.000000,0.000000,4.964631,0.560870,0.054825,0.000000,0.000000,0.000000,8.602431
0.000000,0.000000,3.831790,0.346150,0.041258,0.000000,0.000000,0.000000,12.062963
0.000000,0.000000,3.781193,0.287087,0.055606,0.000000,0.000000,0.000000,5.548585
0.000000,0.000000,4.984258,0.360178,0.042841,0.000000,0.000000,0.000000,8.234360
0.000000,0.000000,4.253886,0.535512,0.059795,0.000000,0.000000,0.000000,12.701342
0.000000,0.000000,3.763499,0.361319,0.041970,0.000000,0.000000,0.000000,5.010949
0.000000,0.000000,4.088029,0.330029,0.060576,0.000000,0.000000,0.000000,8.112307
0.000000,0.000000,3.891234,0.328246,0.043223,0.000000,0.000000,0.000000,13.915598
0.000000,0.000000,4.854921,0.354036,0.044816,0.000000,0.000000,0.000000,6.157587
0.000000,0.000000,4.047491,0.550039,0.063601,0.000000,0.000000,0.000000,8.096135
0.000000,0.000000,3.728353,0.392269,0.041930,0.000000,0.000000,0.000000,15.457780
0.000000,0.000000,5.512807,0.550570,0.045197,0.000000,0.000000,0.000000,6.999063
0.000000,0.000000,4.278081,0.416785,0.049284,0.000000,0.000000,0.000000,8.656724
0.000000,0.000000,4.919725,0.356270,0.058391,0.000000,0.000000,0.000000,16.605699
0.000000,0.000000,4.906341,0.357071,0.043453,0.000000,0.000000,0.000000,6.181543
0.000000,0.000000,4.107076,0.444107,0.065375,0.000000,0.000000,0.000000,9.395103
0.000000,0.000000,4.233516,0.565769,0.058392,0.000000,0.000000,0.000000,15.843374
0.000000,0.000000,4.458446,0.501647,0.066497,0.000000,0.000000,0.000000,6.080660
0.000000,0.000000,3.731249,0.388481,0.045457,0.000000,0.000000,0.000000,8.491851
0.000000,0.000000,5.039996,0.321694,0.046709,0.000000,0.000000,0.000000,16.288284
0.000000,0.000000,3.539152,0.234578,0.048823,0.000000,0.000000,0.000000,4.800979
0.000000,0.000000,3.571223,0.248615,0.048924,0.000000,0.000000,0.000000,7.345944
0.000000,0.000000,4.572684,0.234688,0.038143,0.000000,0.000000,0.000000,16.419184
0.000000,0.000000,5.301805,0.216203,0.039686,0.000000,0.000000,0.000000,6.622735
0.000000,0.000000,4.978608,0.248274,0.045276,0.000000,0.000000,0.000000,7.770214
0.000000,0.000000,4.046841,0.410303,0.057359,0.000000,0.000000,0.000000,12.902815
0.000000,0.000000,3.762177,0.211975,0.043954,0.000000,0.000000,0.000000,6.573290
0.000000,0.000000,5.588322,0.195703,0.045827,0.000000,0.000000,0.000000,8.304934
0.000000,0.000000,3.845345,0.339698,0.063522,0.000000,0.000000,0.000000,12.559169
0.000000,0.000000,3.720868,0.229728,0.042340,0.000000,0.000000,0.000000,4.893546
0.000000,0.000000,4.335091,0.260787,0.044145,0.000000,0.000000,0.000000,9.402517
0.000000,0.000000,3.727652,0.242853,0.043463,0.000000,0.000000,0.000000,12.526227
0.000000,0.000000,5.320981,0.267981,0.046318,0.000000,0.000000,0.000000,6.526742
0.000000,0.000000,5.362501,0.300373,0.065805,0.000000,0.000000,10.454279,8.395226
0.000000,0.000000,5.242441,0.194882,0.037611,0.000000,0.000000,-1670.680416,13.353214
0.000000,0.000000,5.351389,0.355939,0.062600,0.000000,0.000000,0.000000,7.352727
0.000000,0.000000,3.782666,0.180404,0.047581,0.000000,0.000000,0.007812,6.780514
0.000000,0.000000,3.551385,0.181136,0.048312,0.000000,0.000000,0.000000,11.553922
0.000000,0.000000,3.469809,0.195503,0.042591,0.000000,0.000000,0.007812,4.522198
0.000000,0.000000,4.117706,0.190293,0.064062,0.000000,0.000000,-0.000000,6.764055
0.000000,0.000000,3.599868,0.216383,0.051808,0.000000,0.000000,0.007812,11.646378
0.000000,0.000000,4.289113,0.203759,0.041570,0.000000,0.000000,-0.000000,5.358513
0.000000,0.000000,4.790128,0.204680,0.044755,0.000000,0.000000,-0.000000,7.578317
0.000000,0.000000,4.687242,0.149255,0.045717,0.000000,0.000000,0.000000,10.074279
0.000000,0.000000,3.334160,0.230600,0.061387,0.000000,0.000000,0.000000,4.706398
0.000000,0.000000,5.565638,0.208578,0.059233,0.000000,0.000000,-0.000000,8.277181
0.000000,0.000000,3.337176,0.192437,0.042681,0.000000,0.000000,-0.000000,12.612251
0.000000,0.000000,5.008294,0.116061,0.045507,0.000000,0.000000,0.000000,6.130486
0.000000,0.000000,4.672735,0.110601,0.046859,0.000000,0.000000,-0.000000,6.747142
0.000000,0.000000,5.829260,0.128405,0.040638,0.000000,0.000000,0.000000,16.914459
0.000000,0.000000,4.958300,0.110381,0.048012,0.000000,0.000000,0.000000,6.099617
0.000000,0.000000,4.869960,0.150497,0.046819,0.000000,0.000000,-0.000000,8.188170
0.000000,0.000000,5.242531,0.175715,0.054464,0.000000,0.000000,-0.000000,16.558890
0.000000,0.000000,3.167843,0.158733,0.069703,0.000000,0.000000,-0.000000,5.294139
0.000000,0.000000,5.623989,0.130829,0.052149,0.000000,0.000000,0.000000,7.677256
0.000000,0.000000,3.324382,0.106143,0.052059,0.000000,0.000000,-0.000000,14.580726
0.000000,0.000000,3.416709,0.088599,0.054845,0.000000,0.000000,0.000000,4.404623
0.000000,0.000000,4.049455,0.134156,0.056628,0.000000,0.000000,-0.000000,5.106321
0.000000,0.000000,5.368481,0.134887,0.057200,0.000000,0.000000,0.000000,6.357378
0.000000,0.000000,4.502960,0.154475,0.071206,0.000000,0.000000,0.000000,5.760971
0.000000,0.000000,5.525060,0.216593,0.040697,0.000000,0.000000,-0.000000,6.909281
0.000000,0.000000,4.260678,0.283601,0.056127,0.000000,0.000000,-0.000000,5.375916
0.000000,0.000000,4.439790,0.299121,0.061888,0.000000,0.000000,-0.000000,5.783323
0.000000,0.000000,3.459680,0.328838,0.061337,0.000000,0.000000,0.000000,6.983563
0.000000,0.000000,5.201753,0.378372,0.058882,0.000008,0.000000,-0.000000,17.889028
0.000000,0.000000,5.726255,0.251490,0.042781,0.000000,0.000000,0.000000,6.905224
0.000000,0.000000,3.450734,0.482400,0.065084,0.000000,0.000000,-4.856421,6.173477
0.000000,0.000000,4.701549,0.404171,0.041700,0.000000,0.000000,2657.101082,12.890371
0.000000,0.000000,4.831377,0.352883,0.040548,0.000000,0.000000,-0.000000,7.617402
0.000000,0.000000,3.579880,0.278451,0.041750,0.000000,0.000000,10.454279,7.134251
0.000000,0.000000,3.519594,0.444628,0.056147,0.000000,0.000000,-1670.680416,11.860767
0.000000,0.000000,4.802873,0.284804,0.042080,0.000000,0.000000,0.000000,6.050933
0.000000,0.000000,3.580271,0.192538,0.043162,0.000000,0.000000,0.000000,7.087632
0.000000,0.000000,3.545023,0.402919,0.059063,0.000000,0.000000,0.000000,12.273064
0.000000,0.000000,6.283647,0.315893,0.043313,0.000000,0.000000,0.000000,7.509656
0.000000,0.000000,5.178199,0.407297,0.044545,0.000000,0.000000,0.000000,7.733965
0.000000,0.000000,5.853136,0.666141,0.060786,0.000000,0.000000,0.000000,15.602015
0.000000,0.000000,3.844795,0.478763,0.071346,0.000000,0.000000,0.000000,6.764755
0.000000,0.000000,5.692451,0.649930,0.060616,0.000000,0.000000,0.000000,8.856526
0.000000,0.000000,6.110397,0.666562,0.058631,0.000000,0.000000,0.000000,14.655108
0.000000,0.000000,4.935735,0.449898,0.043413,0.000005,0.000000,0.000000,6.263399
0.000000,0.000000,5.606155,0.460398,0.043332,4621.426416,0.000000,0.000000,8.413662
0.000000,0.000000,6.292424,0.520483,0.062098,0.000000,0.000000,0.000000,15.266334
0.000000,0.000000,6.174148,0.561441,0.049725,0.000000,0.000000,0.000000,8.014799
0.000000,0.000000,5.836684,0.493772,0.044735,0.025000,0.000000,0.000000,8.777154
0.000000,0.000000,6.629799,0.403350,0.043012,0.456000,0.000000,0.000000,15.187654
0.000000,0.000000,3.651746,0.391046,0.044114,7.813127,0.000000,0.000000,5.171676
0.000000,0.000000,5.168149,0.459326,0.056358,170.589020,0.000000,0.000000,8.385026
0.000000,0.000000,4.488563,0.650922,0.060385,0.000000,0.000000,0.000000,13.039546
0.000000,0.000000,3.809578,0.562443,0.041990,0.000000,0.000000,0.000000,6.691296
0.000000,0.000000,4.099981,0.959210,0.059774,0.000000,0.000000,0.000000,9.042991
0.000000,0.000000,4.741195,0.849561,0.042190,0.000000,0.000000,0.000000,13.517057
0.000000,0.000000,5.531963,0.569988,0.045016,0.000000,0.000000,0.000000,8.262512
0.000000,0.000000,4.069123,0.671200,0.046389,0.000000,0.000000,0.000000,10.054071
0.000000,0.000000,5.845121,1.033692,0.060034,0.000000,0.000000,0.000000,17.805037
0.000000,0.000000,5.002774,0.883225,0.044175,0.000000,0.000000,0.000000,7.676175
0.000000,0.000000,5.430060,1.009165,0.042952,-248083.593568,0.000000,0.000000,9.967655
0.000000,0.000000,5.476097,0.833169,0.055115,0.000000,0.000000,0.000000,8.325273
0.000000,0.000000,5.637755,1.018884,0.074753,0.000000,0.000000,0.000000,9.334197
0.000000,0.000000,4.167901,1.348573,0.064042,0.000000,0.000000,0.000000,7.326957
0.000000,0.000000,4.147993,0.799405,0.075083,0.000000,0.000000,0.000000,7.957891
0.000000,0.000000,6.197123,0.684455,0.041619,0.000000,0.000000,0.000000,15.973192
0.000000,0.000000,5.061465,1.075642,0.064023,0.000000,0.000000,0.000000,7.289516
0.000000,0.000000,3.870914,0.765831,0.046369,0.000000,0.000000,6514009420140525568.000000,9.779146
