#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.998822,1.213419,0.051037,0.016752,7.718668,0.026200,19.193925
0.000000,0.000000,7.802998,1.153595,0.056778,0.015269,9.397683,0.032181,17.568432
0.000000,0.000000,8.836115,1.200194,0.054885,0.018435,8.065207,0.054193,19.042026
0.000000,0.000000,8.468796,1.191507,0.047320,0.032953,8.780249,0.029817,18.349627
0.000000,0.000000,8.165438,1.135922,0.044855,0.040738,10.040387,0.101463,17.245076
0.000000,0.000000,8.005344,1.104341,0.047580,0.020028,7.619671,0.028715,17.167088
0.000000,0.000000,8.140071,1.159016,0.046890,0.018645,7.566219,0.026550,17.511493
0.000000,0.000000,8.429350,1.156201,0.046087,0.016251,8.555470,0.031039,18.006596
0.000000,0.000000,8.558035,1.170087,0.045547,0.016321,7.352301,0.030358,18.459016
0.000000,0.000000,8.073262,1.187390,0.047931,0.023776,7.731362,0.024928,18.221834
0.000000,0.000000,8.416145,1.170798,0.044875,0.031801,7.641541,0.099690,18.794264
0.000000,0.000000,7.760348,1.169927,0.045466,0.025919,7.346520,0.026781,18.180186
0.000000,0.000000,7.529319,1.183291,0.051528,0.015429,6.855727,0.025148,17.823988
0.000000,0.000000,7.837905,1.206095,0.048723,0.013877,8.516627,0.030598,19.363598
0.000000,0.000000,7.624559,1.219400,0.043953,0.026270,7.905303,0.028634,18.508441
0.000000,0.000000,8.038957,1.180436,0.045717,0.036349,8.244719,0.022273,18.398391
0.000000,0.000000,8.032956,1.167472,0.044716,0.038583,8.185686,0.099309,18.299052
0.000000,0.000000,8.249829,1.169666,0.046509,0.021691,7.442923,0.029346,18.672733
0.000000,0.000000,7.927807,1.181328,0.047040,0.017202,7.585765,0.026670,18.411076
0.000000,0.000000,8.458185,1.179324,0.046148,0.016692,9.061964,0.032061,19.143900
0.000000,0.000000,8.317107,1.210924,0.044835,0.017263,8.213961,0.032542,18.896239
0.000000,0.000000,7.695093,1.185666,0.046749,0.036910,8.890418,0.024427,18.403641
0.000000,0.000000,7.934218,1.205725,0.045316,0.040467,8.800317,0.107915,18.455208
0.000000,0.000000,7.878042,1.175758,0.045516,0.024967,8.556553,0.032562,18.536695
0.000000,0.000000,8.215855,1.201416,0.046228,0.015660,7.978232,0.033063,18.849711
0.000000,0.000000,7.835611,1.185215,0.048212,0.017123,9.860293,0.033042,18.045370
0.000000,0.000000,7.982490,1.152563,0.068661,0.019066,8.778475,0.033374,17.726973
0.000000,0.000000,7.637394,1.254688,0.070294,0.039094,9.529884,0.032963,22.382172
0.000000,0.000000,8.240922,1.267833,0.074752,0.040567,9.446395,0.106603,21.006685
0.000000,0.000000,8.132365,1.203440,0.077528,0.022694,8.724361,0.031189,21.093169
0.000000,0.000000,8.416706,1.238237,0.081415,0.018305,8.650291,0.028485,22.082532
0.000000,0.000000,8.639079,1.228928,0.081825,0.018486,10.257960,0.035778,19.311137
0.000000,0.000000,7.854957,1.200053,0.050607,0.020500,8.610905,0.033153,20.513004
0.000000,0.000000,8.299312,1.085095,0.073710,0.026941,9.172725,0.026260,18.227525
0.000000,0.000000,8.227236,1.190045,0.074742,0.045085,9.690701,0.024897,22.763908
0.000000,0.000000,8.505014,1.199432,0.058902,0.038032,9.754062,0.024336,21.252001
0.000000,0.000000,8.236694,1.191778,0.123596,0.024898,8.766683,0.024406,19.696852
0.000000,0.000000,8.714674,1.298842,0.057389,0.018034,8.614713,0.024126,23.845677
0.000000,0.000000,8.658818,1.218899,0.053141,0.018285,8.743197,0.025028,20.491344
0.000000,0.000000,8.456714,1.128147,0.087266,0.017814,8.488212,0.024897,18.441453
0.000000,0.000000,8.085756,1.262072,0.057901,0.018004,8.498581,0.024537,19.977316
0.000000,0.000000,11.773885,1.337585,0.062609,0.016872,8.384224,0.024727,22.617009
0.000000,0.000000,8.655961,1.359417,0.060926,0.018015,8.236694,0.024527,20.362328
0.000000,0.000000,8.005163,1.454778,0.047521,0.017433,8.375459,0.025439,20.001472
0.000000,0.000000,9.098563,1.363044,0.050596,0.017162,8.110745,0.024517,23.186974
0.000000,0.000000,8.652164,1.163204,0.053532,0.034736,8.700456,0.107304,19.099705
0.000000,0.000000,8.240290,1.241853,0.053301,0.014909,8.300806,0.030127,19.998625
0.000000,0.000000,7.731772,1.238607,0.058512,0.021110,8.015392,0.026129,17.873571
0.000000,0.000000,8.090727,1.239459,0.057330,0.016341,9.770743,0.031019,19.285269
0.000000,0.000000,8.443028,1.270047,0.036820,0.019146,7.868132,0.028585,20.354173
0.000000,0.000000,7.849207,1.244418,0.033153,0.024256,8.196838,0.032041,19.669460
0.000000,0.000000,7.756490,1.152934,0.053211,0.038914,8.457615,0.024657,18.760340
0.000000,0.000000,7.930992,1.249498,0.056097,0.036390,8.229561,0.100581,21.047202
0.000000,0.000000,15.014511,1.277311,0.055866,0.024256,7.340839,0.030268,26.626117
0.000000,0.000000,7.643776,1.279284,0.058912,0.017954,7.234987,0.027712,19.987345
0.000000,0.000000,8.130802,1.288442,0.035117,0.015409,9.485680,0.031630,20.502765
0.000000,0.000000,7.880065,1.378243,0.048963,0.022894,8.201015,0.029867,19.562365
0.000000,0.000000,7.647082,1.188051,0.049133,0.024817,8.177992,0.026620,18.763164
0.000000,0.000000,7.850869,1.179294,0.049514,0.037051,8.474857,0.107876,19.319553
0.000000,0.000000,8.235433,1.187039,0.046388,0.028003,8.324440,0.032271,19.358308
0.000000,0.000000,7.857904,1.204773,0.054594,0.026801,7.940330,0.027883,19.040784
0.000000,0.000000,8.494524,1.283994,0.057769,0.016131,9.834856,0.056538,20.659995
0.000000,0.000000,10.981777,1.367973,0.052760,0.019066,8.340632,0.057099,23.428192
0.000000,0.000000,7.539397,1.195265,0.050576,0.041309,11.345581,0.041449,19.236837
0.000000,0.000000,8.020122,1.261210,0.052129,0.065034,11.605355,0.161066,21.054425
0.000000,0.000000,7.773452,1.299082,0.052821,0.033394,10.674924,0.050696,18.974027
0.000000,0.000000,7.910853,1.301637,0.056638,0.029987,10.642773,0.044385,19.589026
0.000000,0.000000,8.413089,1.306917,0.054734,0.029376,11.537155,0.032973,20.471956
0.000000,0.000000,7.976608,1.286317,0.047690,0.025238,10.651399,0.028704,19.410536
0.000000,0.000000,7.514559,1.179484,0.046198,0.039385,8.698673,0.027412,18.228006
0.000000,0.000000,8.069988,1.178112,0.044705,0.037111,8.814554,0.025168,18.846124
0.000000,0.000000,7.815944,1.289033,0.045086,0.021712,8.369587,0.024978,18.564046
0.000000,0.000000,7.801154,1.197329,0.052510,0.028784,8.875049,0.100672,18.743618
0.000000,0.000000,7.708879,1.262042,0.052550,0.021561,8.597040,0.029426,20.947212
0.000000,0.000000,7.910823,1.270077,0.056047,0.021922,8.680178,0.027392,19.092281
0.000000,0.000000,10.068239,1.303079,0.055476,0.017363,9.491020,0.034516,21.967402
0.000000,0.000000,8.365669,1.300495,0.055545,0.018986,8.589154,0.036730,20.391513
0.000000,0.000000,8.586129,1.285106,0.033173,0.045096,9.283937,0.025168,19.559389
0.000000,0.000000,9.496591,1.179845,0.070845,0.044315,9.538651,0.023935,20.217031
0.000000,0.000000,8.341895,1.297639,0.080724,0.029245,8.717729,0.022824,25.583053
0.000000,0.000000,7.731522,1.282320,0.055005,0.025729,8.401177,0.022924,22.600417
0.000000,0.000000,8.068483,1.239118,0.053321,0.018224,8.560720,0.102555,19.023770
0.000000,0.000000,8.109171,1.302088,0.056978,0.020128,8.512229,0.032902,19.578075
0.000000,0.000000,12.153477,1.384334,0.047069,0.019377,8.732197,0.032773,23.721280
0.000000,0.000000,7.863445,1.164566,0.050176,0.018716,10.504530,0.035688,17.901496
0.000000,0.000000,8.366632,1.229519,0.049063,0.020669,8.887854,0.035508,20.128173
0.000000,0.000000,8.063846,1.263094,0.053311,0.021602,9.154070,0.036980,18.401277
0.000000,0.000000,8.631204,1.260259,0.032582,0.046769,9.653429,0.025489,19.924035
0.000000,0.000000,8.574196,1.278974,0.034336,0.020149,8.943108,0.025288,21.285495
0.000000,0.000000,8.984296,1.264386,0.046558,0.018736,8.606958,0.024165,19.152466
0.000000,0.000000,8.112978,1.129098,0.050366,0.018144,8.646784,0.100692,17.869164
0.000000,0.000000,8.134159,1.220102,0.050506,0.021000,8.806608,0.031420,19.005736
0.000000,0.000000,7.731202,1.208750,0.052480,0.023114,9.052676,0.027792,17.306533
0.000000,0.000000,8.657034,1.210553,0.054805,0.018314,11.140690,0.032301,18.806447
0.000000,0.000000,8.092440,1.226564,0.057780,0.021702,9.040934,0.035818,18.213259
0.000000,0.000000,8.671211,1.248076,0.050305,0.026941,9.349471,0.030608,18.511907
0.000000,0.000000,8.260829,1.126113,0.053462,0.047741,9.974381,0.024727,17.331401
0.000000,0.000000,8.084163,1.220212,0.063541,0.020599,9.534092,0.024627,18.916998
0.000000,0.000000,8.426786,1.418009,0.056026,0.020048,8.994527,0.025539,19.039991
0.000000,0.000000,13.715830,1.204743,0.054254,0.020489,9.163048,0.107544,24.478120
0.000000,0.000000,7.952242,1.207017,0.054253,0.019337,8.945373,0.033103,18.626293
0.000000,0.000000,7.736903,1.204432,0.048933,0.024386,8.954971,0.033544,17.595392
0.000000,0.000000,7.505423,1.095985,0.050036,0.018345,11.021244,0.032541,17.193928
0.000000,0.000000,8.114592,1.153765,0.050937,0.021341,8.982323,0.034405,19.424364
0.000000,0.000000,8.068895,1.188462,0.055686,0.025709,9.271153,0.028794,18.556312
0.000000,0.000000,7.880616,1.169866,0.057529,0.049444,9.614325,0.024687,19.229994
0.000000,0.000000,8.528058,1.279936,0.055325,0.038944,9.252056,0.024386,19.850705
0.000000,0.000000,7.531983,1.157793,0.031540,0.020830,8.835834,0.105801,18.502720
0.000000,0.000000,7.976960,1.092128,0.051338,0.019057,8.730723,0.030838,18.122145
0.000000,0.000000,8.584906,1.176880,0.053863,0.018055,8.458385,0.027051,20.752209
0.000000,0.000000,7.592277,1.179675,0.055255,0.018335,10.079481,0.031840,18.600795
0.000000,0.000000,14.089491,1.210083,0.054414,0.019918,8.612649,0.031981,26.142226
0.000000,0.000000,7.828526,1.224941,0.059764,0.042051,9.303073,0.029917,19.770281
0.000000,0.000000,8.287190,1.215964,0.051759,0.044565,9.090468,0.024827,19.500618
0.000000,0.000000,8.291558,1.136402,0.049103,0.022543,8.372452,0.105531,19.173305
0.000000,0.000000,8.121676,1.214251,0.052740,0.021772,8.003791,0.029927,20.718767
0.000000,0.000000,7.560417,1.204622,0.054925,0.022292,8.223519,0.030288,18.405124
0.000000,0.000000,7.934489,1.357754,0.060755,0.017273,10.047942,0.031840,19.734093
0.000000,0.000000,8.365238,1.282200,0.057780,0.019217,8.556413,0.031780,20.617494
0.000000,0.000000,8.383183,1.248385,0.033504,0.031651,8.813221,0.026210,20.729067
0.000000,0.000000,7.665386,1.164907,0.046688,0.045326,8.998122,0.101243,18.633289
0.000000,0.000000,7.503499,1.155699,0.047020,0.022423,8.320082,0.038463,18.196547
0.000000,0.000000,8.081378,1.155840,0.045276,0.016631,7.735439,0.026801,18.891669
0.000000,0.000000,8.139639,1.167662,0.047470,0.017223,9.377635,0.034445,18.678985
0.000000,0.000000,7.881027,1.192620,0.028655,0.018054,8.460940,0.029617,18.415534
0.000000,0.000000,7.799413,1.184454,0.045697,0.027282,8.632637,0.026280,18.230812
0.000000,0.000000,7.578371,1.174074,0.046689,0.041750,8.938960,0.023825,17.824649
0.000000,0.000000,7.983271,1.185967,0.047219,0.031580,8.453546,0.023695,18.404142
0.000000,0.000000,7.639838,1.178603,0.049925,0.020008,7.862993,0.103567,17.792428
0.000000,0.000000,8.100815,1.202508,0.047661,0.015860,7.678402,0.028364,19.106758
0.000000,0.000000,7.590925,1.178562,0.045135,0.015229,7.580836,0.026330,17.936261
0.000000,0.000000,7.995305,1.181519,0.050065,0.017313,8.630474,0.031570,18.149427
0.000000,0.000000,7.834820,1.268995,0.051177,0.016111,7.628326,0.030047,19.963309
0.000000,0.000000,8.007979,1.332195,0.053231,0.039295,8.381400,0.024657,18.171229
0.000000,0.000000,8.122387,1.254407,0.052671,0.039165,8.191598,0.023485,18.796479
0.000000,0.000000,8.148686,1.274716,0.053051,0.031270,8.843558,0.023745,19.154410
0.000000,0.000000,8.491117,1.299903,0.051989,0.015480,7.446821,0.100571,19.254090
0.000000,0.000000,8.082049,1.393321,0.048993,0.015880,7.487949,0.027122,18.051100
0.000000,0.000000,8.154898,1.271009,0.025578,0.014948,7.418607,0.029256,17.690613
0.000000,0.000000,7.974725,1.230922,0.056648,0.016562,8.057624,0.057940,19.790891
0.000000,0.000000,8.008159,1.260528,0.055596,0.024637,7.799452,0.044324,18.455018
0.000000,0.000000,8.127937,1.215794,0.058000,0.097326,9.390239,0.026731,18.783555
0.000000,0.000000,8.067552,1.273974,0.058200,0.053091,8.707188,0.104790,19.026878
0.000000,0.000000,8.235843,1.212207,0.054804,0.041880,8.221555,0.027662,19.041675
0.000000,0.000000,7.882270,1.192540,0.056057,0.019978,7.466057,0.025949,18.232336
0.000000,0.000000,8.349508,1.194853,0.056788,0.015409,9.013142,0.030318,20.559163
0.000000,0.000000,7.940460,1.200284,0.077778,0.018125,8.318129,0.030869,18.509944
0.000000,0.000000,8.168244,1.183542,0.082106,0.036600,9.009374,0.023946,22.250381
0.000000,0.000000,8.088291,1.197098,0.075744,0.040848,8.993825,0.022573,22.508834
0.000000,0.000000,8.790929,1.205484,0.072297,0.039305,8.798674,0.022453,22.201237
0.000000,0.000000,7.622084,1.095325,0.076185,0.023444,8.274397,0.022964,20.696675
0.000000,0.000000,8.019580,1.196366,0.076225,0.019627,8.107107,0.023485,22.145611
0.000000,0.000000,7.811434,1.163664,0.059503,0.018435,8.199123,0.023124,20.995072
0.000000,0.000000,8.265138,1.169996,0.061848,0.017263,8.051050,0.023194,19.468177
0.000000,0.000000,8.217447,1.172832,0.061427,0.018705,8.461512,0.021852,19.500218
0.000000,0.000000,7.987008,4.270466,0.055986,0.016982,8.352935,0.021081,21.985838
0.000000,0.000000,7.613408,1.125662,0.052540,0.017874,8.237034,0.022964,18.695777
0.000000,0.000000,7.598309,1.128438,0.051298,0.016782,8.302770,0.021310,18.277080
0.000000,0.000000,8.065798,1.155939,0.056547,0.018235,8.245340,0.100130,18.918139
0.000000,0.000000,8.047313,1.234258,0.054363,0.016933,8.145871,0.030007,19.935125
0.000000,0.000000,8.389094,1.222446,0.060756,0.019797,8.244550,0.028234,19.353779
0.000000,0.000000,8.091047,1.236182,0.057900,0.018876,9.882677,0.035378,19.989698
0.000000,0.000000,8.214712,1.258795,0.056527,0.018776,8.885840,0.036319,20.342680
0.000000,0.000000,8.238418,1.244118,0.053262,0.043513,9.755465,0.027252,19.522550
0.000000,0.000000,8.120323,1.202719,0.051058,0.046258,9.626339,0.099279,18.779106
0.000000,0.000000,7.930953,1.145270,0.048302,0.041218,9.848542,0.033334,18.562243
0.000000,0.000000,7.798680,1.138597,0.048773,0.019998,9.058448,0.029145,18.353987
0.000000,0.000000,8.403361,1.146321,0.054423,0.018585,10.683461,0.029627,19.290408
0.000000,0.000000,7.947453,1.290756,0.055736,0.022904,9.662157,0.038132,20.965215
0.000000,0.000000,8.461441,1.239168,0.054584,0.027893,9.401261,0.031309,19.670822
0.000000,0.000000,7.772871,1.316465,0.058652,0.060796,10.349845,0.027733,19.472105
0.000000,0.000000,7.755809,1.246552,0.055766,0.047481,10.278951,0.103688,19.963910
0.000000,0.000000,8.291417,1.225462,0.055496,0.023185,9.605880,0.031650,19.763017
0.000000,0.000000,8.115554,1.148345,0.049574,0.023144,9.266084,0.029045,18.990567
0.000000,0.000000,7.684332,1.151781,0.050225,0.019588,10.163431,0.034506,18.444257
0.000000,0.000000,8.103471,1.182520,0.048302,0.019056,9.259161,0.040036,19.029161
0.000000,0.000000,8.075889,1.174675,0.052850,0.021912,9.250103,0.034516,19.300188
0.000000,0.000000,7.982250,1.266229,0.054193,0.047400,10.194760,0.104820,21.649468
0.000000,0.000000,8.021685,1.250390,0.057489,0.026551,9.428092,0.032613,19.378486
0.000000,0.000000,8.112358,1.259537,0.058101,0.019627,9.029834,0.027863,20.047990
0.000000,0.000000,8.087720,1.264817,0.059303,0.018255,11.056891,0.028905,20.676026
0.000000,0.000000,7.692298,1.272992,0.052250,0.024427,9.245564,0.035548,21.342133
0.000000,0.000000,8.205304,1.160428,0.035808,0.024016,9.296682,0.027993,19.476854
0.000000,0.000000,8.535432,1.184484,0.048413,0.047801,10.005791,0.026480,19.862377
0.000000,0.000000,8.081238,1.160098,0.050596,0.049584,9.842801,0.024566,19.119163
0.000000,0.000000,7.836533,1.165187,0.052069,0.022543,8.874428,0.024246,19.000366
0.000000,0.000000,7.842473,1.255469,0.058962,0.024837,8.764299,0.024197,21.289272
0.000000,0.000000,8.017567,1.234610,0.054213,0.021100,9.175671,0.023976,19.272745
0.000000,0.000000,7.988972,1.333758,0.038083,0.018796,8.920205,0.023946,19.857017
0.000000,0.000000,11.102767,1.272031,0.057179,0.020779,8.813601,0.024687,23.303825
0.000000,0.000000,8.132896,1.244839,0.051759,0.017613,8.790308,0.102235,19.951596
0.000000,0.000000,8.156801,1.182460,0.047109,0.019206,8.614563,0.029426,19.196779
0.000000,0.000000,7.831102,1.156300,0.048552,0.018625,8.589034,0.028214,18.639990
0.000000,0.000000,8.288331,1.154036,0.052901,0.017633,10.637703,0.030979,18.866852
0.000000,0.000000,8.397410,1.269175,0.053612,0.020589,8.842566,0.036319,20.884271
0.000000,0.000000,7.904633,1.258936,0.055916,0.021240,8.672102,0.027552,18.866422
0.000000,0.000000,8.127987,1.246572,0.054303,0.050717,9.337628,0.025879,19.979249
0.000000,0.000000,8.144068,1.264025,0.054814,0.041940,8.980539,0.025078,19.787364
0.000000,0.000000,8.406206,1.421626,0.050476,0.019487,8.209081,0.024768,19.455583
0.000000,0.000000,8.134760,1.156812,0.047040,0.017003,8.480938,0.024877,18.322857
0.000000,0.000000,8.075537,1.146942,0.051147,0.023474,8.620724,0.024987,18.508080
0.000000,0.000000,8.290356,1.208099,0.053381,0.019257,8.315053,0.025539,20.665876
0.000000,0.000000,7.710472,1.225722,0.057429,0.020529,8.212458,0.025248,18.572112
0.000000,0.000000,7.995114,1.204803,0.036299,0.020409,8.368905,0.024416,19.270039
0.000000,0.000000,7.958925,1.262131,0.057330,0.022412,8.482923,0.024606,19.488003
0.000000,0.000000,8.380918,1.202759,0.052019,0.022573,8.468977,0.024466,19.177763
0.000000,0.000000,7.571147,1.093420,0.057229,0.023705,8.533329,0.028724,17.524988
0.000000,0.000000,8.690107,1.285196,0.054804,0.020389,8.363084,0.024146,20.602866
0.000000,0.000000,8.287109,1.188201,0.059283,0.021641,8.515073,0.024356,18.979607
0.000000,0.000000,7.920883,1.167151,0.059263,0.024396,8.190576,0.110100,18.973776
0.000000,0.000000,8.396348,1.185136,0.056327,0.019347,8.359026,0.030629,19.852649
0.000000,0.000000,8.247104,1.157552,0.056889,0.020519,8.484065,0.026730,19.160782
0.000000,0.000000,8.757947,1.097960,0.050496,0.018375,11.345970,0.027413,18.819883
0.000000,0.000000,7.860277,1.083773,0.047480,0.023665,9.131947,0.046388,17.543034
0.000000,0.000000,7.642373,1.105854,0.052090,0.022252,8.890437,0.026961,17.289190
0.000000,0.000000,8.348286,1.168494,0.053953,0.051177,10.202104,0.026961,19.294026
0.000000,0.000000,8.247554,1.172191,0.057429,0.047931,9.882846,0.024025,18.101496
0.000000,0.000000,8.213309,1.204432,0.059423,0.020880,8.774657,0.024086,19.074959
0.000000,0.000000,7.856109,1.183061,0.060155,0.019237,8.782722,0.024116,18.505935
0.000000,0.000000,7.672670,1.192980,0.056457,0.023384,9.137699,0.024196,19.005145
0.000000,0.000000,7.898430,1.130221,0.050125,0.023955,9.088565,0.024226,17.499189
0.000000,0.000000,8.044839,1.114170,0.050386,0.022854,9.007811,0.024576,17.605883
0.000000,0.000000,7.885136,1.112708,0.074862,0.017353,8.925013,0.025498,17.387458
0.000000,0.000000,7.783211,1.233968,0.079441,0.040147,9.449752,0.023996,18.431064
0.000000,0.000000,8.348377,1.232485,0.064963,0.019527,8.988285,0.023845,18.689265
0.000000,0.000000,8.392521,1.295926,0.064423,0.019577,9.075189,0.024336,20.634155
0.000000,0.000000,8.137776,1.403420,0.059233,0.018485,8.879156,0.023855,19.805468
0.000000,0.000000,8.737477,1.218128,0.052329,0.018646,8.842517,0.024497,19.517581
0.000000,0.000000,8.030181,1.134418,0.052480,0.017253,9.008412,0.025599,17.796115
0.000000,0.000000,7.864937,1.215884,0.056267,0.025479,9.243941,0.026180,19.199666
0.000000,0.000000,7.997929,1.219290,0.056357,0.064403,10.016100,0.024256,18.616747
0.000000,0.000000,7.734428,1.183222,0.056478,0.061247,9.930908,0.024537,19.228511
0.000000,0.000000,7.773672,1.204151,0.058802,0.024627,9.406810,0.026040,19.270722
0.000000,0.000000,8.785868,1.213579,0.053812,0.022814,9.355693,0.024878,20.124947
0.000000,0.000000,8.138317,1.134870,0.050616,0.022613,9.432629,0.110611,18.623440
0.000000,0.000000,8.413250,1.111215,0.051608,0.028925,9.438811,0.032221,18.584886
0.000000,0.000000,8.072992,1.106636,0.048543,0.018264,8.891179,0.032311,18.287620
0.000000,0.000000,8.037364,1.106104,0.048382,0.019057,11.771419,0.028475,18.089423
0.000000,0.000000,8.062011,1.106996,0.046037,0.029146,9.428301,0.033113,18.555410
