#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.978734,0.414856,0.037581,0.003928,1.651827,0.061978,7.576727
0.000000,0.000000,3.731465,0.419274,0.051357,0.005651,1.485664,0.061587,7.183864
0.000000,0.000000,4.069696,0.479668,0.055575,0.004708,1.581575,0.007384,8.274888
0.000000,0.000000,3.785488,0.445774,0.057860,0.003827,1.555675,0.059913,7.689771
0.000000,0.000000,4.130782,0.333872,0.051508,0.003386,1.776244,0.060124,7.863108
0.000000,0.000000,4.180074,0.321989,0.046028,0.004128,1.704668,0.053983,7.315171
0.000000,0.000000,5.869474,0.392273,0.045275,0.004668,1.569802,0.055465,9.377617
0.000000,0.000000,3.836364,0.399386,0.046989,0.003987,1.554354,0.007264,6.611058
0.000000,0.000000,3.652896,0.344923,0.036389,0.003366,1.749123,0.062097,6.559190
0.000000,0.000000,3.543539,0.275060,0.036849,0.003848,1.391595,0.005250,5.617026
0.000000,0.000000,3.715605,0.283547,0.037721,0.003156,1.507515,0.005270,6.371094
0.000000,0.000000,3.378057,0.195150,0.044414,0.003848,1.692625,0.005440,5.111669
0.000000,0.000000,3.641886,0.242118,0.052690,0.003657,2.086270,0.063030,5.486159
0.000000,0.000000,3.635916,0.255243,0.045667,0.004268,2.700683,0.010850,5.608620
0.000000,0.000000,3.703413,0.261575,0.048502,0.005199,1.958789,0.063330,5.620132
0.000000,0.000000,3.725244,0.255875,0.045105,0.004047,3.264813,0.013996,5.675296
0.000000,0.000000,3.443310,0.214526,0.051958,0.007033,3.341307,0.010580,5.623458
0.000000,0.000000,3.679527,0.250454,0.036279,0.004839,3.550173,0.082807,5.866688
0.000000,0.000000,3.766943,0.264211,0.048602,0.007314,4.457070,0.021872,6.178118
0.000000,0.000000,3.692992,0.247689,0.050336,0.008446,3.935131,0.019036,5.863382
0.000000,0.000000,3.567474,0.291542,0.040857,0.007323,2.982097,0.093768,5.802837
0.000000,0.000000,3.728340,0.356686,0.048763,0.005390,3.871640,0.017934,6.223525
0.000000,0.000000,3.801217,0.414795,0.063671,0.006653,3.643408,0.017163,6.534734
0.000000,0.000000,3.916015,0.421248,0.050876,0.005200,3.095622,0.088568,6.776912
0.000000,0.000000,3.719714,0.431226,0.049484,0.004859,3.926285,0.017303,6.637529
0.000000,0.000000,3.685368,0.423041,0.048802,0.006934,3.274180,0.010841,6.395720
0.000000,0.000000,3.700487,0.409526,0.047190,0.004869,3.399608,0.096543,6.613944
0.000000,0.000000,3.755090,0.373888,0.040286,0.006402,4.590903,0.022592,7.181558
0.000000,0.000000,3.560612,0.278167,0.045576,0.008235,3.746234,0.015218,6.475120
0.000000,0.000000,3.729953,0.257848,0.039144,0.005000,3.503053,0.092385,6.735054
0.000000,0.000000,3.583054,0.204567,0.048091,0.005661,4.673269,0.030718,6.152700
0.000000,0.000000,3.630776,0.210228,0.040677,0.010961,4.579912,0.022092,6.239756
0.000000,0.000000,3.412302,0.228162,0.048412,0.007825,3.961310,0.088828,5.868152
0.000000,0.000000,3.636786,0.185090,0.050425,0.005931,5.267866,0.024436,5.912415
0.000000,0.000000,3.422221,0.217862,0.047620,0.015710,5.247176,0.023775,5.742183
0.000000,0.000000,3.414134,0.244794,0.050485,0.008696,4.405162,0.087927,5.848885
0.000000,0.000000,3.639341,0.240896,0.057789,0.006372,5.561271,0.025879,6.062500
0.000000,0.000000,3.627619,0.211020,0.047790,0.013135,5.228200,0.023765,5.936360
0.000000,0.000000,3.559880,0.247999,0.046568,0.009388,4.490763,0.095251,6.076136
0.000000,0.000000,3.790688,0.264641,0.049664,0.008506,7.458544,0.035547,6.371625
0.000000,0.000000,3.893974,0.254912,0.051327,0.020839,7.572860,0.040436,6.356857
0.000000,0.000000,3.819072,0.275903,0.053271,0.009598,4.892213,0.082796,6.224217
0.000000,0.000000,3.627378,0.313043,0.053351,0.008185,6.811699,0.034305,6.200531
0.000000,0.000000,3.599677,0.369480,0.052590,0.011622,5.089869,0.022763,5.930069
0.000000,0.000000,4.076469,0.472194,0.049363,0.009688,4.420181,0.088187,6.578607
0.000000,0.000000,4.103660,0.543709,0.047680,0.005821,5.181712,0.023274,6.776842
0.000000,0.000000,4.136373,0.407051,0.046368,0.011912,5.097271,0.022292,7.102419
0.000000,0.000000,4.170636,0.432018,0.041849,0.010990,4.073944,0.086695,7.951926
0.000000,0.000000,4.122566,0.358990,0.049223,0.006051,3.832107,0.020689,7.029881
0.000000,0.000000,3.946573,0.403684,0.050576,0.009839,3.146017,0.019627,8.278406
0.000000,0.000000,4.131432,0.558497,0.057269,0.006833,1.984758,0.098556,8.668634
0.000000,0.000000,4.132175,0.654399,0.050646,0.005831,2.462583,0.011873,9.003168
0.000000,0.000000,4.277490,0.840341,0.062027,0.004319,1.229017,0.091904,10.397188
0.000000,0.000000,4.016335,0.765649,0.060875,0.005801,2.026126,0.011712,9.441318
0.000000,0.000000,4.298179,0.572875,0.062208,0.004178,1.452260,0.009378,8.664167
0.000000,0.000000,4.008991,0.562525,0.063961,0.003086,1.282539,0.009378,9.203969
0.000000,0.000000,4.049398,0.516759,0.060836,0.002805,1.243454,0.009197,8.976448
0.000000,0.000000,4.150018,0.472585,0.061657,0.002815,1.293309,0.067457,8.527958
0.000000,0.000000,3.935572,0.617750,0.062869,0.003717,2.276932,0.009288,9.226030
0.000000,0.000000,4.036112,0.527288,0.064452,0.006012,1.726579,0.007995,8.601808
0.000000,0.000000,3.838558,1.172019,0.063290,0.005991,1.407906,0.007925,9.197906
0.000000,0.000000,3.857134,0.637868,0.063100,0.003176,1.525419,0.007825,9.873056
0.000000,0.000000,4.264586,0.681711,0.067027,0.002855,1.419578,0.007985,9.485792
0.000000,0.000000,4.110483,0.689946,0.062609,0.002936,1.460245,0.008145,9.022084
0.000000,0.000000,4.038918,0.742586,0.060535,0.003076,1.553772,0.008105,10.237886
0.000000,0.000000,4.587136,0.773294,0.067588,0.003086,1.444115,0.007805,10.773380
0.000000,0.000000,3.910936,0.792441,0.069923,0.002675,1.279363,0.008125,9.537810
0.000000,0.000000,4.337783,0.794555,0.065915,0.003647,1.349685,0.008506,11.229664
0.000000,0.000000,3.911145,0.801938,0.071095,0.003937,1.311574,0.008256,10.897815
0.000000,0.000000,4.382959,0.706698,0.072527,0.006312,1.393098,0.008386,10.427444
0.000000,0.000000,4.135091,0.779446,0.068250,0.003076,1.143716,0.008436,11.316970
0.000000,0.000000,4.308178,0.761121,0.072377,0.002785,1.178342,0.007915,11.184058
0.000000,0.000000,4.217456,0.667724,0.073899,0.003046,1.134969,0.008185,10.315183
0.000000,0.000000,4.082881,0.733378,0.089730,0.002845,1.223637,0.069362,13.381739
0.000000,0.000000,4.281066,0.740963,0.101923,0.004729,2.803969,0.012194,13.793519
0.000000,0.000000,4.155559,0.657776,0.074431,0.005250,1.265657,0.007595,10.686735
0.000000,0.000000,4.270557,0.713130,0.094148,0.002976,1.427703,0.007054,12.905187
0.000000,0.000000,3.796408,0.654239,0.073439,0.003076,1.252281,0.069141,10.479062
0.000000,0.000000,4.025192,0.634873,0.079470,0.003457,2.415433,0.011582,10.170279
0.000000,0.000000,4.103420,0.637558,0.044204,0.005460,1.426952,0.073790,10.795483
0.000000,0.000000,4.258103,0.579838,0.070794,0.003938,2.450270,0.013676,10.865585
0.000000,0.000000,4.083372,0.412972,0.070473,0.004388,2.382291,0.072808,9.540705
0.000000,0.000000,3.843238,0.380440,0.062218,0.004939,2.614701,0.014257,8.841613
0.000000,0.000000,4.835807,0.456244,0.042661,0.005310,2.294736,0.100180,9.240247
0.000000,0.000000,3.767774,0.387874,0.066385,0.004629,2.074980,0.013676,7.009233
0.000000,0.000000,3.901207,0.457136,0.042901,0.003987,1.821740,0.085893,7.630258
0.000000,0.000000,3.457346,0.380841,0.058661,0.004609,2.466090,0.014087,5.818678
0.000000,0.000000,3.866201,0.401069,0.056257,0.004709,2.349610,0.010449,7.004003
0.000000,0.000000,3.966602,0.338171,0.053081,0.004238,1.989187,0.071585,6.333674
0.000000,0.000000,3.997008,0.286302,0.047650,0.004699,2.492390,0.014007,6.003066
0.000000,0.000000,3.681031,0.232801,0.046018,0.004749,1.599760,0.073640,5.558566
0.000000,0.000000,3.462247,0.225407,0.047300,0.004769,2.437326,0.013786,5.436785
0.000000,0.000000,3.685348,0.218193,0.055646,0.003517,1.750604,0.068650,6.802751
0.000000,0.000000,3.587573,0.179480,0.052059,0.003567,2.693109,0.014377,6.033756
0.000000,0.000000,3.701950,0.208073,0.049534,0.007665,2.268115,0.011963,5.768012
0.000000,0.000000,3.705387,0.243240,0.048261,0.009829,2.579515,0.074451,5.891898
0.000000,0.000000,3.725454,0.262797,0.049855,0.004599,2.702236,0.013916,5.854867
0.000000,0.000000,3.797440,0.247999,0.049724,0.009047,2.323570,0.089028,5.918788
0.000000,0.000000,3.983975,0.203686,0.048752,0.005030,2.458305,0.016492,6.157671
0.000000,0.000000,3.705366,0.218173,0.049624,0.008116,2.546272,0.075413,5.775557
0.000000,0.000000,3.802029,0.165724,0.048222,0.006723,2.733557,0.014167,5.636703
0.000000,0.000000,3.822557,0.171354,0.050656,0.006643,2.013011,0.069462,5.771980
0.000000,0.000000,3.750682,0.174260,0.052289,0.003838,3.051438,0.014548,5.683553
0.000000,0.000000,4.039480,0.218253,0.056657,0.004659,2.325454,0.065034,6.169703
0.000000,0.000000,3.904063,0.321138,0.050345,0.003888,2.620051,0.013916,5.825020
0.000000,0.000000,3.826366,0.266855,0.049113,0.004449,2.585707,0.065864,5.684854
0.000000,0.000000,3.920864,0.294658,0.048832,0.004850,3.374931,0.013796,5.771749
0.000000,0.000000,4.078373,0.297543,0.051177,0.006904,2.789401,0.071696,6.081296
0.000000,0.000000,4.236412,0.365793,0.074061,0.005801,2.820130,0.013405,8.217280
0.000000,0.000000,4.103360,0.343660,0.056457,0.006552,2.466340,0.071806,6.222162
0.000000,0.000000,3.969397,0.280762,0.049243,0.004789,2.429100,0.015289,6.180704
0.000000,0.000000,3.796689,0.204227,0.038323,0.008627,2.038259,0.084600,5.724740
0.000000,0.000000,4.089104,0.220949,0.040547,0.003647,1.885700,0.013065,7.326443
0.000000,0.000000,4.162762,0.248611,0.039605,0.004178,1.183241,0.061977,6.428112
0.000000,0.000000,4.005255,0.266685,0.040627,0.002905,1.191275,0.006182,7.381058
0.000000,0.000000,4.096938,0.314676,0.055495,0.004068,0.842185,0.005110,7.408719
0.000000,0.000000,4.218959,0.430846,0.055526,0.002475,1.006326,0.055094,7.964922
0.000000,0.000000,4.077290,0.463117,0.057209,0.003317,1.143455,0.005721,7.565506
0.000000,0.000000,4.013461,0.588023,0.041910,0.003346,0.623972,0.004569,7.396066
0.000000,0.000000,4.232955,0.545443,0.055936,0.002364,0.832697,0.004499,7.334348
0.000000,0.000000,4.149557,0.547958,0.054293,0.002365,0.825573,0.005781,7.825638
0.000000,0.000000,4.005003,0.466052,0.058020,0.000942,1.501032,0.004539,7.384503
0.000000,0.000000,4.134760,0.424454,0.051037,0.000982,1.459363,0.004919,7.089796
0.000000,0.000000,4.084484,0.324965,0.040497,0.001052,1.475103,0.006512,7.558663
0.000000,0.000000,3.937054,0.260203,0.055345,0.000892,1.623634,0.006673,6.406852
0.000000,0.000000,3.824833,0.242499,0.042250,0.000872,1.835375,0.006282,7.165469
0.000000,0.000000,3.933689,0.229174,0.045265,0.000872,2.040394,0.005581,6.523783
0.000000,0.000000,4.289714,0.440955,0.057679,0.000862,2.035835,0.004539,8.119314
0.000000,0.000000,10.832512,0.383116,0.058711,0.000952,2.094967,0.004739,14.218213
0.000000,0.000000,4.033539,0.397372,0.058050,0.000922,2.104014,0.006152,7.720490
0.000000,0.000000,4.131183,0.426828,0.056967,0.001112,2.065141,0.004418,7.994588
0.000000,0.000000,4.155800,0.421228,0.060143,0.000872,1.994247,0.004790,7.754855
0.000000,0.000000,4.114933,0.460512,0.062518,0.000902,1.951676,0.064442,7.800222
0.000000,0.000000,4.721170,0.474829,0.061166,0.001463,0.889013,0.003927,8.586379
0.000000,0.000000,4.001226,0.349993,0.056858,0.003156,0.864648,0.003787,7.875213
0.000000,0.000000,4.091648,0.343010,0.058641,0.002785,0.771151,0.003587,7.209381
0.000000,0.000000,3.778034,0.220768,0.041769,0.002585,0.686791,0.003777,7.756317
0.000000,0.000000,3.957063,0.269280,0.060044,0.002375,0.659328,0.004048,7.212588
0.000000,0.000000,4.090976,0.344031,0.059363,0.000911,0.789154,0.003887,7.747441
0.000000,0.000000,3.953035,0.375160,0.055755,0.000901,0.730484,0.003677,7.561538
0.000000,0.000000,3.936163,0.421468,0.063410,0.001002,0.829821,0.003526,8.485498
0.000000,0.000000,4.223448,0.437819,0.067508,0.001123,0.844048,0.003647,8.266242
0.000000,0.000000,3.968044,0.407592,0.061477,0.000972,0.786008,0.003697,7.986904
0.000000,0.000000,4.227456,0.348239,0.061176,0.000972,0.882271,0.003697,7.845437
0.000000,0.000000,3.885487,0.262638,0.054654,0.001052,0.908731,0.004017,7.290144
0.000000,0.000000,3.852716,0.268429,0.079070,0.001092,0.845070,0.005651,7.045170
0.000000,0.000000,3.899404,0.283667,0.040296,0.000911,0.870258,0.005540,6.742858
0.000000,0.000000,3.584367,0.226468,0.056086,0.000912,0.833639,0.005851,5.600846
0.000000,0.000000,3.467867,0.211861,0.051517,0.000901,0.766422,0.060134,5.452966
0.000000,0.000000,3.685959,0.185832,0.050085,0.001492,0.131569,0.002515,5.171623
0.000000,0.000000,3.478997,0.185872,0.045566,0.001122,0.230577,0.003056,5.129473
0.000000,0.000000,3.642678,0.226289,0.050486,0.001002,0.318744,0.002855,5.599113
0.000000,0.000000,3.743338,0.259241,0.049223,0.001012,0.220708,0.002766,5.079940
0.000000,0.000000,3.947435,0.266715,0.046679,0.000942,0.207463,0.003377,5.426035
0.000000,0.000000,3.999454,0.253320,0.044584,0.000901,0.196743,0.002946,5.430103
0.000000,0.000000,3.786279,0.285321,0.046688,0.001834,0.361655,0.002956,5.925621
0.000000,0.000000,3.574950,0.258640,0.046488,0.001052,0.265052,0.003086,5.622367
0.000000,0.000000,3.461906,0.229615,0.047931,0.001092,0.251837,0.002725,5.532817
0.000000,0.000000,3.888383,0.222671,0.044895,0.000982,0.263389,0.002735,6.094691
0.000000,0.000000,3.818080,0.199588,0.044384,0.001042,0.994002,0.009178,6.205421
0.000000,0.000000,3.682823,0.196061,0.046618,0.000961,1.365646,0.008857,6.288727
0.000000,0.000000,3.914653,0.183127,0.046558,0.000901,1.650726,0.078138,6.483007
0.000000,0.000000,3.596200,0.271574,0.040647,0.003947,1.520600,0.004218,6.322122
0.000000,0.000000,3.687392,0.211651,0.053141,0.003286,1.202156,0.003316,6.362618
0.000000,0.000000,3.493956,0.269571,0.055765,0.002946,1.378550,0.003426,6.206433
0.000000,0.000000,3.693104,0.275382,0.048482,0.002775,1.263693,0.020909,6.325178
0.000000,0.000000,3.591470,0.272256,0.046899,0.001092,1.808615,0.015680,6.229085
0.000000,0.000000,3.855872,0.273428,0.052570,0.002885,1.237453,0.014989,5.589856
0.000000,0.000000,3.733811,0.215458,0.046448,0.002545,1.260828,0.086463,5.209535
0.000000,0.000000,3.604775,0.197644,0.045276,0.004228,1.470274,0.005200,4.925306
0.000000,0.000000,3.658068,0.207022,0.045326,0.003115,1.100383,0.005761,4.897975
0.000000,0.000000,3.698333,0.206241,0.044174,0.000982,1.549494,0.004579,4.918214
0.000000,0.000000,3.923850,0.203175,0.044324,0.002505,1.202818,0.070754,5.251805
0.000000,0.000000,3.782362,0.251115,0.045977,0.003827,1.189051,0.003967,5.084679
0.000000,0.000000,3.805676,0.236087,0.042461,0.002826,1.365766,0.004309,5.184217
0.000000,0.000000,3.810735,0.268658,0.042370,0.000952,1.470294,0.004669,5.242326
0.000000,0.000000,3.836725,0.272106,0.042731,0.002555,1.266458,0.072838,5.206871
0.000000,0.000000,3.649091,0.316389,0.043913,0.004198,1.195003,0.004479,5.169980
0.000000,0.000000,3.753307,0.299998,0.043752,0.004488,1.546118,0.004669,5.359758
0.000000,0.000000,3.554711,0.291602,0.044274,0.002755,1.414739,0.004398,5.004647
0.000000,0.000000,3.830403,0.264651,0.047309,0.002645,1.307256,0.004459,5.282472
0.000000,0.000000,3.600598,0.233512,0.043883,0.002755,1.248935,0.004789,4.972796
0.000000,0.000000,3.662125,0.258009,0.043623,0.000932,1.095895,0.010550,5.055834
0.000000,0.000000,3.883313,0.279669,0.048702,0.003336,1.752819,0.011652,4.671365
0.000000,0.000000,4.048006,0.323182,0.045587,0.002525,1.609427,0.005009,4.968699
0.000000,0.000000,3.775059,0.277545,0.042040,0.000952,1.351138,0.011051,4.727773
0.000000,0.000000,3.891550,0.273097,0.048592,0.000922,0.947795,0.011692,4.809698
0.000000,0.000000,4.111856,0.276885,0.043642,0.001143,1.449494,0.013797,5.003264
0.000000,0.000000,4.111235,0.295720,0.041760,0.000931,1.220502,0.014858,4.933944
0.000000,0.000000,3.853918,0.390350,0.044885,0.000962,1.003600,0.015018,5.018263
0.000000,0.000000,3.983754,0.371614,0.044534,0.000962,1.311303,0.014968,4.980462
0.000000,0.000000,3.986028,0.284860,0.043172,0.001022,1.161620,0.008746,4.854112
0.000000,0.000000,3.981058,0.284850,0.045366,0.001012,1.006526,0.069501,4.858870
0.000000,0.000000,3.693794,0.286101,0.044153,0.001773,1.045700,0.003767,5.302731
0.000000,0.000000,3.850762,0.307011,0.044454,0.003817,1.404679,0.003677,5.866939
0.000000,0.000000,3.877493,0.337289,0.043201,0.000921,0.767985,0.014838,6.286805
0.000000,0.000000,4.125522,0.422760,0.044855,0.000872,0.730403,0.013235,6.469481
0.000000,0.000000,4.198331,0.485599,0.045526,0.000821,0.639812,0.013205,6.296233
0.000000,0.000000,4.013570,0.492342,0.044364,0.000892,0.560051,0.003045,6.291655
0.000000,0.000000,3.958005,0.556985,0.045446,0.001102,0.690688,0.003978,6.187848
0.000000,0.000000,4.132826,0.532348,0.038012,0.000892,0.695287,0.003958,6.863137
0.000000,0.000000,4.109180,0.455232,0.038192,0.000812,0.689526,0.004629,6.175995
0.000000,0.000000,3.711689,0.401220,0.037370,0.000962,0.701949,0.003968,5.798199
0.000000,0.000000,4.213329,0.369820,0.041639,0.001032,0.726265,0.004398,6.552357
0.000000,0.000000,3.801979,0.333792,0.044324,0.000911,0.813711,0.002916,5.630973
0.000000,0.000000,3.641696,0.314205,0.044444,0.000891,0.535865,0.003106,5.851662
0.000000,0.000000,3.632148,0.350815,0.045256,0.002475,1.305543,0.003577,5.588753
0.000000,0.000000,4.240481,0.335796,0.048001,0.001012,1.332784,0.003005,6.247551
0.000000,0.000000,4.040031,0.362517,0.046889,0.001302,0.890396,0.079089,6.231922
0.000000,0.000000,3.868836,0.373557,0.045286,0.001373,0.607460,0.002725,6.058442
0.000000,0.000000,3.750802,0.357637,0.045185,0.008326,1.007248,0.003306,5.785786
0.000000,0.000000,3.897530,0.424854,0.039906,0.004489,0.970828,0.002955,6.017314
0.000000,0.000000,4.180267,0.421478,0.050906,0.001072,1.321953,0.002876,6.561134
0.000000,0.000000,3.823210,0.362817,0.044395,0.004929,1.369403,0.002896,5.982569
0.000000,0.000000,3.785638,0.328151,0.045667,0.002926,0.909943,0.002725,5.783151
0.000000,0.000000,3.634743,0.310357,0.043543,0.001052,1.653451,0.002935,5.530343
0.000000,0.000000,3.620735,0.265001,0.043723,0.001072,1.241701,0.002354,5.320644
0.000000,0.000000,3.953257,0.320678,0.051187,0.002725,0.704564,0.002475,6.886270
0.000000,0.000000,3.733390,0.290389,0.050115,0.002304,0.681591,0.002154,6.070294
0.000000,0.000000,3.605067,0.292394,0.042381,0.005290,0.733398,0.002374,5.613941
0.000000,0.000000,3.790548,0.330256,0.041018,0.003436,1.006075,0.003217,5.412019
0.000000,0.000000,3.636155,0.354972,0.043502,0.001002,1.111665,0.002484,5.781898
0.000000,0.000000,3.803983,0.401881,0.042411,0.000962,1.099402,0.002805,5.767081
0.000000,0.000000,4.078073,0.447707,0.045165,0.000942,1.053455,0.002816,5.873992
0.000000,0.000000,3.907179,0.413032,0.044985,0.000931,0.781099,0.066125,5.971087
0.000000,0.000000,3.984856,0.342759,0.043372,0.001202,0.665410,0.003487,5.836933
0.000000,0.000000,3.697261,0.267647,0.042711,0.002966,0.829070,0.003446,5.350472
0.000000,0.000000,3.928179,0.323904,0.061507,0.002355,0.727948,0.003507,5.892830
0.000000,0.000000,3.702851,0.281594,0.055295,0.002214,0.694395,0.003898,5.812626
0.000000,0.000000,3.548359,0.334193,0.038563,0.001863,1.206896,0.005350,4.944473
0.000000,0.000000,3.361796,0.209837,0.040667,0.000921,1.247733,0.004128,4.614167
0.000000,0.000000,3.094070,0.183688,0.039013,0.000881,0.775138,0.003446,4.202418
0.000000,0.000000,3.131801,0.138562,0.044474,0.000892,0.833298,0.004809,4.105815
0.000000,0.000000,3.046489,0.118996,0.037351,0.001513,0.793532,0.004108,4.143937
0.000000,0.000000,3.340776,0.141759,0.039084,0.001193,1.376817,0.003356,4.474514
0.000000,0.000000,3.313524,0.153752,0.039174,0.000922,1.596984,0.006262,4.449215
0.000000,0.000000,3.305029,0.173479,0.042039,0.000902,0.833408,0.002434,4.473952
0.000000,0.000000,3.259322,0.149202,0.043131,0.000902,0.768916,0.002224,4.430970
0.000000,0.000000,3.529774,0.149644,0.040667,0.000982,1.742169,0.009649,4.792115
0.000000,0.000000,3.425256,0.173669,0.044794,0.000941,1.076960,0.004940,4.426893
0.000000,0.000000,3.680209,0.183617,0.046849,0.000952,1.129609,0.093557,5.608872
0.000000,0.000000,3.357498,0.193736,0.045837,0.002084,0.858326,0.004739,5.257556
0.000000,0.000000,3.385131,0.170864,0.062217,0.004047,0.977451,0.004599,5.042058
0.000000,0.000000,3.635074,0.234664,0.059222,0.003497,1.020493,0.004688,4.912473
0.000000,0.000000,3.411581,0.226959,0.064973,0.002494,0.731606,0.004158,5.136918
0.000000,0.000000,3.649290,0.227560,0.060244,0.000951,1.164576,0.003577,5.319693
