#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.292845,2.210917,0.069302,0.074161,7.134116,0.271998,17.673582
0.000000,0.000000,5.471493,2.367565,0.073499,0.075815,7.209530,0.073019,16.534735
0.000000,0.000000,6.271394,1.745712,0.070534,0.095772,8.056822,0.051538,16.491904
0.000000,0.000000,6.305248,1.805285,0.083349,0.060155,6.049022,0.024456,16.892677
0.000000,0.000000,5.799255,2.354540,0.100161,0.044134,6.535837,0.023194,17.271316
0.000000,0.000000,5.858079,2.899217,0.108596,0.047771,6.793930,0.023685,20.496284
0.000000,0.000000,5.587894,2.086882,0.073630,0.043793,6.250545,0.026441,15.995820
0.000000,0.000000,5.586842,2.111939,0.109258,0.064613,6.566436,0.028605,16.667419
0.000000,0.000000,5.573386,1.852966,0.105420,0.073971,6.220437,0.023084,17.105811
0.000000,0.000000,5.774729,2.474630,0.102285,0.073901,6.418425,0.227473,16.989560
0.000000,0.000000,5.992674,1.666771,0.105951,0.057028,7.947554,0.046959,16.397715
0.000000,0.000000,5.707082,1.884175,0.112103,0.085603,6.750105,0.035628,16.352299
0.000000,0.000000,5.485478,1.691779,0.105421,0.072268,5.769619,0.027783,15.744893
0.000000,0.000000,5.742126,2.229453,0.071205,0.041890,6.381074,0.038092,16.379269
0.000000,0.000000,5.986072,2.278235,0.074542,0.039084,6.983409,0.025007,16.927433
0.000000,0.000000,5.956976,2.742108,0.074642,0.040407,6.055083,0.026520,18.700548
0.000000,0.000000,6.319566,1.727627,0.177297,0.068961,6.102323,0.037391,16.489519
0.000000,0.000000,6.695842,2.325826,0.113947,0.041419,6.147168,0.386736,18.010694
0.000000,0.000000,5.977675,1.957335,0.106854,0.062479,7.167940,0.055546,16.637691
0.000000,0.000000,7.658033,2.290599,0.070705,0.045677,7.415933,0.031370,19.183096
0.000000,0.000000,5.838491,2.976193,0.102315,0.053402,6.232320,0.025559,19.520247
0.000000,0.000000,7.484823,2.304716,0.071937,0.074261,5.907954,0.035888,18.006085
0.000000,0.000000,5.881282,1.941395,0.038062,0.042331,6.184078,0.024687,19.152085
0.000000,0.000000,7.359726,2.242297,0.103687,0.073530,6.112251,0.023375,18.552345
0.000000,0.000000,7.856411,1.860039,0.071696,0.043373,6.233732,0.022753,18.549601
0.000000,0.000000,7.557992,1.880549,0.080784,0.046038,6.322712,0.024296,18.203090
0.000000,0.000000,7.494442,1.791830,0.102345,0.041168,6.434505,0.232633,18.190877
0.000000,0.000000,7.867652,1.904223,0.075343,0.057059,7.000241,0.070013,18.382693
0.000000,0.000000,6.104187,1.869858,0.071115,0.043854,6.583819,0.049394,17.366519
0.000000,0.000000,7.728417,1.895818,0.087376,0.042521,5.963168,0.022593,18.715585
0.000000,0.000000,6.226229,1.901118,0.072648,0.073450,5.947468,0.022262,17.304039
0.000000,0.000000,7.561671,1.964979,0.075735,0.040136,6.553332,0.035167,18.447897
0.000000,0.000000,6.132068,2.199496,0.074262,0.039706,5.935736,0.350607,17.908128
0.000000,0.000000,5.883596,3.061978,0.138353,0.106343,9.443019,0.065374,17.759495
0.000000,0.000000,6.729877,1.921016,0.092436,0.073600,7.053744,0.035879,17.704111
0.000000,0.000000,6.312502,2.373206,0.071265,0.070554,5.712130,0.023495,17.803920
0.000000,0.000000,6.296813,2.572616,0.069673,0.080995,6.006811,0.023624,17.779704
0.000000,0.000000,6.857851,2.477445,0.071015,0.073680,5.954552,0.023845,18.961744
0.000000,0.000000,7.111101,2.324684,0.097245,0.074532,5.807892,0.221882,18.204863
0.000000,0.000000,6.940547,2.264810,0.103547,0.174162,7.058031,0.045967,18.065308
0.000000,0.000000,5.142606,2.663409,0.069292,0.072929,8.364407,0.042370,16.317241
0.000000,0.000000,6.857410,2.548841,0.097085,0.034957,5.493164,0.216292,17.800204
0.000000,0.000000,7.222784,2.440976,0.043603,0.069983,6.812133,0.037090,19.502452
0.000000,0.000000,6.724087,2.961155,0.119999,0.045697,6.436118,0.065264,18.591669
0.000000,0.000000,7.105682,2.074788,0.075093,0.064763,5.506168,0.023154,18.362885
0.000000,0.000000,5.315485,2.282073,0.101763,0.072979,5.527309,0.239405,17.371818
0.000000,0.000000,6.929567,1.962645,0.073069,0.058280,6.546348,0.057329,18.213329
0.000000,0.000000,5.041204,2.384218,0.109899,0.039465,6.327190,0.081165,15.837548
0.000000,0.000000,7.465828,2.389297,0.069192,0.020449,5.096349,0.033994,18.377873
0.000000,0.000000,7.284432,2.378056,0.116011,0.038874,5.496019,0.245487,18.384285
0.000000,0.000000,5.564740,2.094024,0.100501,0.113035,8.462143,0.069582,16.576596
0.000000,0.000000,7.095082,2.404536,0.100982,0.078750,5.895629,0.051047,18.790087
0.000000,0.000000,7.173190,2.686863,0.092857,0.040547,5.776662,0.023365,19.756276
0.000000,0.000000,5.967597,2.431166,0.077146,0.041068,6.033292,0.025178,17.504963
0.000000,0.000000,5.994517,2.397422,0.115039,0.041128,5.924195,0.024496,17.458302
0.000000,0.000000,5.480960,3.424498,0.109668,0.040978,6.037510,0.028564,20.157018
0.000000,0.000000,6.693578,2.852859,0.105701,0.070113,6.495752,0.037070,18.511367
0.000000,0.000000,6.320347,2.505027,0.071636,0.070734,7.659387,0.037091,18.067842
0.000000,0.000000,5.540874,1.948468,0.082066,0.069211,7.588440,0.037892,16.640466
0.000000,0.000000,5.922962,1.908752,0.098778,0.038042,6.424165,0.366137,16.981896
0.000000,0.000000,6.293396,1.963176,0.095322,0.104740,7.855930,0.056408,18.246212
0.000000,0.000000,8.425994,3.128043,0.082827,0.042621,6.445295,0.025559,19.584619
0.000000,0.000000,6.166515,2.100266,0.080984,0.033984,5.959130,0.023325,17.434468
0.000000,0.000000,5.906450,2.591301,0.076125,0.068811,7.253584,0.037972,18.940884
0.000000,0.000000,8.117097,1.928369,0.081856,0.071095,7.129438,0.374963,20.000190
0.000000,0.000000,5.738491,2.560653,0.076927,0.083289,6.534766,0.038102,17.218958
0.000000,0.000000,5.775410,2.232419,0.096463,0.070213,6.063690,0.038763,17.732444
0.000000,0.000000,8.004263,2.482163,0.080092,0.063691,4.707088,0.237983,19.653611
0.000000,0.000000,7.156518,2.438971,0.099679,0.116601,6.285972,0.039405,20.684872
0.000000,0.000000,8.590498,2.401309,0.079741,0.074421,7.780336,0.039275,20.886006
0.000000,0.000000,5.714385,2.185910,0.108987,0.035508,4.847415,0.020749,17.077339
0.000000,0.000000,6.579390,2.537439,0.076415,0.062889,5.284857,0.021281,18.991290
0.000000,0.000000,5.381170,2.476543,0.082617,0.035858,4.859738,0.230028,16.855596
0.000000,0.000000,7.474745,2.092813,0.098768,0.097526,5.792543,0.033433,18.903924
0.000000,0.000000,7.379372,1.935654,0.108356,0.013826,5.048186,0.021852,18.160980
0.000000,0.000000,5.538210,1.951333,0.079842,0.062899,4.784745,0.323736,17.495514
0.000000,0.000000,5.791040,2.283686,0.077658,0.062890,5.846275,0.037572,18.094854
0.000000,0.000000,5.072914,2.509847,0.075374,0.037982,5.347066,0.024326,17.558514
0.000000,0.000000,6.108144,2.698184,0.077808,0.031820,4.401416,0.247922,19.761085
0.000000,0.000000,5.795268,2.523503,0.078128,0.063160,5.324773,0.022804,18.437706
0.000000,0.000000,5.415637,2.040813,0.112694,0.019286,4.639941,0.023645,16.688629
0.000000,0.000000,7.152631,2.075309,0.114929,0.060155,6.201722,0.019157,20.253120
0.000000,0.000000,7.184803,2.158828,0.086254,0.034125,4.769005,0.019387,19.503164
0.000000,0.000000,5.429722,3.195150,0.105962,0.059794,5.370421,0.233995,19.387144
0.000000,0.000000,5.983306,1.974638,0.081485,0.058250,5.167483,0.022072,17.314709
0.000000,0.000000,5.451113,2.006899,0.073590,0.026550,4.443035,0.021251,16.907075
0.000000,0.000000,5.490228,1.949189,0.077567,0.060435,5.071592,0.265184,16.969823
0.000000,0.000000,5.683626,2.210636,0.074011,0.106783,6.314937,0.054884,17.281928
0.000000,0.000000,7.572009,2.203825,0.127232,0.016251,6.065262,0.032411,20.147039
0.000000,0.000000,8.138258,2.593475,0.073951,0.052159,5.456144,0.399420,20.160575
0.000000,0.000000,5.975471,2.487894,0.073890,0.093087,6.823075,0.068491,18.489435
0.000000,0.000000,6.234354,2.240434,0.100641,0.065625,6.292725,0.059784,17.254805
0.000000,0.000000,6.004577,2.306338,0.113887,0.031670,4.385255,0.020359,17.407196
0.000000,0.000000,7.657291,2.299075,0.121922,0.034967,5.157625,0.029646,19.923965
0.000000,0.000000,5.553719,3.132481,0.071306,0.032051,4.743277,0.020649,17.516414
0.000000,0.000000,6.166003,2.160371,0.100962,0.052509,5.248147,0.344646,18.116044
0.000000,0.000000,5.418292,2.516609,0.103196,0.050667,5.215394,0.066216,17.974015
0.000000,0.000000,5.593925,2.319944,0.069914,0.058141,5.248047,0.023695,17.337413
0.000000,0.000000,5.474047,3.236500,0.094419,0.056397,4.444368,0.019558,19.690932
0.000000,0.000000,6.963020,2.438761,0.073239,0.056788,6.078097,0.029256,18.469828
0.000000,0.000000,5.477854,2.496452,0.101804,0.061437,4.674406,0.226291,16.764893
0.000000,0.000000,6.950737,2.376683,0.112565,0.084180,5.520816,0.032793,19.152337
0.000000,0.000000,5.121576,2.087562,0.100882,0.027492,4.463385,0.029907,16.269331
0.000000,0.000000,5.727389,1.991329,0.128515,0.022312,4.093009,0.327904,16.674572
0.000000,0.000000,5.871984,3.149123,0.095091,0.060786,4.925634,0.029115,18.584886
0.000000,0.000000,8.154939,2.382022,0.043242,0.027603,4.218508,0.030949,20.652703
0.000000,0.000000,5.876412,2.205007,0.221451,0.027763,4.524119,0.193989,20.418276
0.000000,0.000000,5.292142,2.280780,0.108186,0.079050,6.079569,0.067338,15.697813
0.000000,0.000000,6.644354,2.597313,0.068190,0.025319,5.308802,0.018415,17.661500
0.000000,0.000000,5.124162,1.966963,0.068490,0.055275,4.150508,0.264704,15.798415
0.000000,0.000000,5.650552,2.296441,0.094750,0.047460,5.253426,0.035387,16.239824
0.000000,0.000000,6.730148,2.413613,0.067188,0.032993,5.205947,0.035818,17.852714
0.000000,0.000000,5.189155,2.112861,0.092306,0.068861,4.574817,0.422874,15.687162
0.000000,0.000000,5.429903,2.047215,0.092136,0.080624,4.975808,0.026460,17.355167
0.000000,0.000000,5.702652,2.296721,0.064513,0.044265,4.590706,0.019617,17.895735
0.000000,0.000000,5.959512,2.193373,0.090893,0.037772,4.549838,0.203958,17.262421
0.000000,0.000000,6.991234,2.118381,0.114638,0.078029,5.047706,0.030848,17.066256
0.000000,0.000000,5.301439,3.012232,0.066276,0.026390,4.450509,0.021571,16.632081
0.000000,0.000000,6.139503,2.004725,0.062128,0.045697,5.774378,0.252230,17.204870
0.000000,0.000000,5.336897,2.353408,0.063681,0.072178,6.378338,0.039085,15.686141
0.000000,0.000000,4.716946,2.545594,0.088278,0.054794,7.002947,0.065275,15.368226
0.000000,0.000000,5.056783,2.511650,0.061918,0.050016,6.251186,0.273591,16.185250
0.000000,0.000000,5.488836,2.393275,0.092606,0.069783,5.047264,0.035287,17.608088
0.000000,0.000000,6.340035,2.439642,0.065414,0.050466,5.890330,0.025168,18.130512
0.000000,0.000000,5.406779,2.195548,0.100501,0.052490,4.919683,0.193378,15.789808
0.000000,0.000000,5.044089,2.571152,0.073079,0.038964,5.369589,0.035548,15.628521
0.000000,0.000000,4.995857,2.687665,0.061407,0.058050,5.485158,0.022353,15.931267
0.000000,0.000000,4.991850,2.015936,0.090051,0.028013,5.131965,0.225008,15.465461
0.000000,0.000000,4.869557,2.079057,0.067819,0.107936,6.895321,0.032612,15.898936
0.000000,0.000000,6.300650,2.024272,0.075093,0.037191,5.839162,0.026010,16.837361
0.000000,0.000000,5.560531,2.955816,0.059483,0.058662,5.217960,0.217424,17.123236
0.000000,0.000000,6.423153,2.398594,0.032412,0.051839,7.482840,0.057981,18.056340
0.000000,0.000000,4.809984,3.127952,0.061227,0.036991,7.014238,0.070805,16.846679
0.000000,0.000000,4.804633,2.081741,0.031860,0.019316,5.335504,0.023955,15.026837
0.000000,0.000000,6.731571,2.026215,0.086795,0.033354,5.474689,0.207265,16.827092
0.000000,0.000000,5.289084,1.965711,0.060164,0.049535,6.618896,0.054604,15.960242
0.000000,0.000000,4.844569,2.464280,0.029967,0.050977,6.653732,0.037782,15.503925
0.000000,0.000000,5.788916,3.337462,0.089350,0.021491,5.312329,0.032031,20.771277
0.000000,0.000000,5.021496,2.564841,0.092236,0.035909,6.032730,0.220359,16.641720
0.000000,0.000000,4.790767,2.372004,0.088509,0.082176,6.304828,0.030227,14.944559
0.000000,0.000000,5.299565,2.137998,0.086054,0.056337,7.503999,0.038213,15.999708
0.000000,0.000000,5.329331,2.041575,0.082006,0.064072,7.460928,0.303578,16.041276
0.000000,0.000000,6.942551,2.077213,0.082917,0.090522,8.568737,0.074452,17.076466
0.000000,0.000000,7.223076,2.284126,0.078890,0.023624,6.329405,0.032171,18.674868
0.000000,0.000000,5.881361,3.527994,0.089140,0.038824,6.347910,0.023665,19.940616
0.000000,0.000000,7.340068,2.354751,0.053832,0.039726,6.033230,0.032542,18.066030
0.000000,0.000000,6.044673,2.314886,0.067418,0.038814,6.497484,0.027191,17.153713
0.000000,0.000000,6.549814,2.691011,0.057490,0.065705,7.297086,0.286566,19.405409
0.000000,0.000000,4.837577,2.309615,0.042391,0.048552,6.685944,0.046127,14.434288
0.000000,0.000000,6.427471,2.340354,0.080333,0.033695,5.624924,0.025869,17.051769
0.000000,0.000000,5.807913,2.109915,0.055686,0.039165,5.975611,0.034876,16.435798
0.000000,0.000000,6.442109,2.631799,0.055726,0.039475,6.499018,0.023494,17.673632
0.000000,0.000000,5.080838,2.090829,0.055636,0.037251,6.606272,0.170425,14.022555
0.000000,0.000000,4.758225,2.556215,0.056959,0.087497,8.590007,0.081835,14.799994
0.000000,0.000000,5.278314,3.529146,0.039074,0.024476,6.889732,0.056908,19.571975
0.000000,0.000000,4.900236,2.572085,0.073751,0.039315,6.370343,0.024587,15.864360
0.000000,0.000000,4.599913,2.725347,0.052970,0.066847,7.921275,0.030959,15.283884
0.000000,0.000000,5.032547,2.941738,0.070705,0.068100,7.748415,0.037432,15.828653
0.000000,0.000000,7.788562,3.265173,0.057410,0.066466,7.260427,0.248463,19.503646
0.000000,0.000000,5.251613,2.566874,0.056717,0.047901,6.090510,0.029486,15.763618
0.000000,0.000000,4.825183,3.684241,0.083379,0.067859,5.969360,0.039194,16.963091
0.000000,0.000000,6.619558,3.838744,0.079561,0.027312,5.527658,0.277268,20.410271
0.000000,0.000000,6.324445,3.800433,0.076065,0.059143,6.372016,0.039906,20.532493
0.000000,0.000000,5.602893,2.111267,0.055646,0.042571,7.057319,0.040477,16.516752
0.000000,0.000000,5.478605,2.410577,0.038063,0.018986,5.432358,0.033574,17.845290
0.000000,0.000000,5.059538,2.227880,0.060786,0.039184,6.150073,0.218015,16.071744
0.000000,0.000000,5.309485,2.292132,0.057219,0.056407,6.645617,0.043854,15.449861
0.000000,0.000000,4.803040,3.502044,0.082887,0.020018,5.552046,0.025348,17.569004
0.000000,0.000000,5.711999,3.594961,0.086274,0.066717,6.005449,0.022813,18.863286
0.000000,0.000000,6.484340,2.137427,0.137972,0.038102,5.620906,0.023685,17.323517
0.000000,0.000000,4.741933,2.159198,0.078900,0.036269,6.299758,0.205230,14.851232
0.000000,0.000000,6.033030,2.374829,0.072498,0.055576,6.787506,0.063510,15.778637
0.000000,0.000000,6.266435,2.185790,0.056047,0.090001,7.966951,0.040968,17.190533
0.000000,0.000000,5.434772,3.715711,0.077578,0.076075,8.435071,0.038493,18.843449
0.000000,0.000000,5.972687,2.682535,0.050366,0.075293,8.447234,0.035457,15.230123
0.000000,0.000000,6.243370,2.070040,0.073400,0.103878,7.896206,0.037913,15.750683
0.000000,0.000000,4.710945,2.400628,0.049885,0.038925,6.053510,0.191855,13.780023
0.000000,0.000000,5.597482,2.759471,0.073069,0.056768,6.571095,0.046709,15.985681
0.000000,0.000000,6.663650,2.621709,0.068210,0.040708,7.983873,0.023445,18.299794
0.000000,0.000000,5.975613,3.198767,0.024717,0.063541,5.769750,0.024977,15.964161
0.000000,0.000000,4.915054,2.429744,0.053402,0.037251,5.770361,0.031830,15.998665
0.000000,0.000000,5.313400,2.638701,0.047029,0.044114,5.944262,0.022182,14.929982
0.000000,0.000000,4.004481,2.971886,0.043503,0.037100,7.860519,0.184622,13.108797
0.000000,0.000000,4.986609,2.912473,0.031891,0.090321,8.615025,0.091003,14.894714
0.000000,0.000000,5.032767,2.844793,0.051188,0.070564,9.910330,0.036259,14.330410
0.000000,0.000000,5.762146,3.061806,0.063962,0.068150,7.880606,0.035387,16.651839
0.000000,0.000000,4.048123,2.949894,0.045376,0.038573,5.401339,0.253151,13.260244
0.000000,0.000000,4.235701,3.670435,0.061507,0.051698,6.371736,0.049935,15.083224
0.000000,0.000000,5.574148,3.144113,0.049174,0.042992,5.877895,0.022323,15.841196
0.000000,0.000000,5.550833,2.399567,0.065715,0.040457,6.402895,0.022423,14.781178
0.000000,0.000000,4.467992,2.357957,0.065434,0.039736,6.008294,0.032492,13.613587
0.000000,0.000000,5.613122,6.876616,0.069843,0.068590,5.780651,0.192988,22.596100
0.000000,0.000000,5.493163,4.140690,0.068380,0.053992,6.286704,0.045015,17.497136
0.000000,0.000000,6.171063,4.078661,0.068310,0.045466,5.763749,0.022933,17.843296
0.000000,0.000000,5.107670,4.416585,0.033794,0.069362,6.240286,0.026049,18.389505
0.000000,0.000000,6.674641,4.071558,0.078049,0.069642,6.327161,0.028444,19.570492
0.000000,0.000000,4.713710,2.270460,0.067949,0.038784,6.687086,0.025589,14.836704
0.000000,0.000000,4.603971,2.643751,0.047881,0.079822,6.375213,0.025979,14.286897
0.000000,0.000000,4.587158,2.667226,0.046418,0.047220,6.206881,0.177217,13.618246
0.000000,0.000000,5.038278,3.071755,0.061006,0.056678,6.654624,0.074271,15.349671
0.000000,0.000000,6.550897,2.820037,0.051729,0.041599,7.316182,0.052430,16.413505
0.000000,0.000000,4.596437,2.464119,0.077007,0.049034,7.052350,0.291495,13.936181
0.000000,0.000000,4.501547,2.340954,0.069842,0.108035,10.937955,0.103918,12.860954
0.000000,0.000000,5.558318,3.680453,0.069512,0.060375,6.374931,0.045537,17.027083
0.000000,0.000000,9.093846,2.974309,0.068921,0.073269,7.684052,0.033624,18.991872
0.000000,0.000000,4.547614,2.968760,0.033062,0.044124,7.077318,0.024226,15.542978
0.000000,0.000000,5.979419,2.106538,0.045427,0.087517,6.708997,0.023766,14.231513
0.000000,0.000000,4.839409,2.383787,0.044204,0.068931,8.100314,0.050256,13.319977
0.000000,0.000000,4.690595,2.394326,0.045697,0.068300,7.696546,0.277879,13.771788
0.000000,0.000000,4.806778,2.805148,0.045727,0.078870,6.887267,0.079992,14.245209
0.000000,0.000000,3.883711,2.641056,0.042901,0.030037,7.906276,0.029156,12.702723
0.000000,0.000000,6.381113,3.531451,0.062489,0.040928,6.852550,0.180494,18.063985
0.000000,0.000000,9.278817,3.241278,0.046809,0.054854,7.609160,0.036419,19.543801
0.000000,0.000000,6.130677,2.653479,0.064132,0.035668,7.628888,0.032642,15.353638
0.000000,0.000000,5.151022,2.774360,0.044225,0.049444,6.740668,0.022993,15.060731
0.000000,0.000000,4.988603,3.621693,0.064963,0.076796,7.093669,0.218696,15.584807
0.000000,0.000000,4.112997,3.840618,0.066697,0.073680,7.233344,0.086996,14.856272
0.000000,0.000000,4.409602,2.515547,0.066176,0.035528,6.495380,0.042220,13.619027
0.000000,0.000000,5.674418,2.202832,0.070834,0.044114,6.552499,0.024056,14.562763
0.000000,0.000000,5.295567,2.131616,0.048753,0.041199,7.072528,0.023685,13.875345
0.000000,0.000000,6.867028,2.167775,0.066466,0.071256,7.362380,0.039024,16.051015
0.000000,0.000000,4.945352,2.872426,0.049354,0.075995,6.837441,0.035958,13.982108
0.000000,0.000000,5.188934,3.395392,0.069162,0.038774,7.043604,0.039745,16.318102
0.000000,0.000000,4.405483,3.392996,0.035838,0.037782,7.460407,0.254645,16.587376
0.000000,0.000000,8.711397,3.633054,0.073711,0.051157,7.534087,0.043462,22.946888
0.000000,0.000000,5.652948,3.765345,0.071366,0.064803,8.460380,0.040778,17.792059
0.000000,0.000000,4.605074,2.421588,0.072378,0.043402,6.331138,0.028244,14.669796
0.000000,0.000000,7.723026,3.155466,0.081224,0.040558,6.926390,0.023645,19.056535
0.000000,0.000000,4.596327,1.813421,0.108617,0.040297,7.219228,0.024777,14.548035
0.000000,0.000000,5.505508,2.372064,0.046398,0.068180,6.383217,0.024346,15.080700
0.000000,0.000000,6.704178,2.320947,0.083339,0.066727,6.600431,0.023224,16.869664
0.000000,0.000000,4.859698,1.979828,0.052340,0.037101,6.424156,0.028655,13.791405
0.000000,0.000000,6.790633,2.248719,0.035147,0.038944,6.183788,0.299961,18.194985
0.000000,0.000000,5.082642,3.084891,0.074822,0.055145,7.540220,0.053842,15.864159
0.000000,0.000000,6.538463,2.281882,0.034355,0.038574,5.845925,0.042180,16.324646
0.000000,0.000000,6.031498,3.110469,0.060044,0.065514,7.396787,0.206303,18.655431
0.000000,0.000000,5.443118,2.383426,0.056698,0.093939,9.659542,0.076245,16.966297
0.000000,0.000000,5.250973,2.694237,0.059814,0.026811,7.087618,0.063861,15.076120
0.000000,0.000000,5.086140,2.577335,0.059633,0.043072,7.039557,0.024236,15.185979
0.000000,0.000000,5.560061,2.550062,0.064102,0.069783,6.173979,0.027672,16.976056
