#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.626790,1.757152,0.058772,0.009418,3.030524,0.019367,13.229432
0.000000,0.000000,4.638782,1.672591,0.058932,0.010079,3.001318,0.019407,12.305283
0.000000,0.000000,4.662268,1.704552,0.046528,0.009589,2.864258,0.019366,11.490885
0.000000,0.000000,4.613133,1.631693,0.047099,0.010439,2.891499,0.019578,11.320672
0.000000,0.000000,4.858490,1.648746,0.049274,0.017844,3.332809,0.019547,11.809300
0.000000,0.000000,4.948503,1.667752,0.053492,0.008186,2.877964,0.019627,12.458406
0.000000,0.000000,4.857137,1.646312,0.062118,0.012584,2.925664,0.019908,13.170310
0.000000,0.000000,4.780964,1.614601,0.059052,0.008005,2.941736,0.159013,11.966069
0.000000,0.000000,4.821209,1.647132,0.045577,0.036198,3.815376,0.020428,11.297377
0.000000,0.000000,4.570111,1.719641,0.044855,0.021481,3.262144,0.019036,11.028305
0.000000,0.000000,5.005902,1.743546,0.060194,0.010049,3.192973,0.018655,12.929512
0.000000,0.000000,4.871235,1.760638,0.062389,0.010179,2.963927,0.019117,12.165238
0.000000,0.000000,4.773849,1.728097,0.052290,0.011612,3.035914,0.018686,11.279623
0.000000,0.000000,4.691563,1.767942,0.047570,0.008657,3.038810,0.018806,11.181295
0.000000,0.000000,5.130198,1.743386,0.055095,0.010270,2.938579,0.019027,13.422458
0.000000,0.000000,5.300702,1.753154,0.054604,0.008446,2.834050,0.019106,12.613550
0.000000,0.000000,4.880342,1.773052,0.044324,0.008185,2.789125,0.018756,11.590565
0.000000,0.000000,5.084079,1.722186,0.040998,0.008275,2.749029,0.140076,11.498279
0.000000,0.000000,4.945998,1.753886,0.040737,0.033313,3.532559,0.020309,11.327124
0.000000,0.000000,5.094901,1.750410,0.039596,0.019597,3.062264,0.018735,11.212867
0.000000,0.000000,5.003266,1.600745,0.039385,0.009498,3.205296,0.018144,11.149556
0.000000,0.000000,5.188127,1.653615,0.054423,0.008957,3.061994,0.018605,13.285208
0.000000,0.000000,4.853932,1.660709,0.053091,0.008997,3.186500,0.018485,11.586327
0.000000,0.000000,4.826980,1.602348,0.040607,0.010470,2.994886,0.018325,10.726591
0.000000,0.000000,4.709738,1.651581,0.040287,0.009769,2.985438,0.018185,10.636640
0.000000,0.000000,4.617923,1.707698,0.038012,0.025919,3.348298,0.018555,10.855818
0.000000,0.000000,5.069552,1.704943,0.049995,0.008616,3.068136,0.018665,12.625483
0.000000,0.000000,4.655564,1.738838,0.050507,0.008807,3.091360,0.142120,11.438285
0.000000,0.000000,4.658170,1.735190,0.038363,0.034906,3.837238,0.020690,10.959434
0.000000,0.000000,4.515138,1.757122,0.039014,0.020139,3.317039,0.019888,10.611864
0.000000,0.000000,4.511501,1.738887,0.036159,0.009097,3.235203,0.020208,10.575955
0.000000,0.000000,5.022353,1.703149,0.049665,0.013646,3.327670,0.019487,12.797771
0.000000,0.000000,4.685602,1.749808,0.046669,0.018695,3.699076,0.019818,11.531733
0.000000,0.000000,4.699167,1.739258,0.041820,0.013306,3.462475,0.019547,11.159014
0.000000,0.000000,4.638191,1.759877,0.038253,0.009728,3.312730,0.019367,10.904430
0.000000,0.000000,4.738652,1.690826,0.034215,0.009448,3.165881,0.019688,10.730599
0.000000,0.000000,4.753692,1.762241,0.045346,0.011482,3.156354,0.019477,11.655338
0.000000,0.000000,4.768939,1.735330,0.036729,0.008727,2.952986,0.156448,11.085253
0.000000,0.000000,4.738101,1.785175,0.046418,0.037311,4.066235,0.021571,12.680288
0.000000,0.000000,4.689068,1.768925,0.045657,0.022623,3.450894,0.019677,11.735149
0.000000,0.000000,4.737941,1.786277,0.036580,0.014067,3.499245,0.019327,10.948925
0.000000,0.000000,4.559933,1.808269,0.034595,0.010089,3.168738,0.019637,10.983451
0.000000,0.000000,4.497213,1.830241,0.035538,0.010109,3.137077,0.019558,10.813857
0.000000,0.000000,4.686694,1.817648,0.036349,0.009568,3.291480,0.019547,10.906754
0.000000,0.000000,4.403766,1.869887,0.036259,0.011511,3.279659,0.019667,10.621282
0.000000,0.000000,4.371966,1.803922,0.034656,0.009909,3.184988,0.019477,10.438143
0.000000,0.000000,4.599598,1.880387,0.048893,0.011161,3.109654,0.019487,11.975417
0.000000,0.000000,4.434756,1.844879,0.040326,0.008486,3.094296,0.157810,11.291486
0.000000,0.000000,4.734035,1.863384,0.049675,0.038052,4.224024,0.021190,12.924933
0.000000,0.000000,4.802154,1.802008,0.049053,0.023494,3.561183,0.020008,11.978763
0.000000,0.000000,4.367428,1.869676,0.039375,0.009518,3.406198,0.019737,11.038335
0.000000,0.000000,4.531999,1.805885,0.038463,0.010199,3.209003,0.020048,11.001234
0.000000,0.000000,4.519406,2.002740,0.060896,0.009348,3.296500,0.019958,11.627355
0.000000,0.000000,4.552788,1.851963,0.043834,0.010350,3.167044,0.151328,11.580897
0.000000,0.000000,4.546858,1.768013,0.041379,0.038143,4.274910,0.021722,11.140259
0.000000,0.000000,4.538772,1.846241,0.039946,0.022493,3.568527,0.019818,11.218016
0.000000,0.000000,4.981926,1.779203,0.038093,0.010450,3.382904,0.019427,11.276338
0.000000,0.000000,4.555895,1.835571,0.038062,0.010259,3.360222,0.019978,11.139236
0.000000,0.000000,5.048793,1.889293,0.050817,0.010810,3.264349,0.019948,13.296831
0.000000,0.000000,4.726430,1.854467,0.047080,0.009819,3.302971,0.019908,12.198681
0.000000,0.000000,4.474631,1.874024,0.036910,0.009758,3.203724,0.019798,11.260578
0.000000,0.000000,4.420728,1.937715,0.037712,0.024357,3.591641,0.162188,11.067930
0.000000,0.000000,4.319385,1.870728,0.043232,0.038012,4.104487,0.025729,11.540269
0.000000,0.000000,4.487675,1.896087,0.036639,0.024587,3.759831,0.020539,11.049555
0.000000,0.000000,4.492114,1.757062,0.050375,0.009679,3.463547,0.020439,12.089324
0.000000,0.000000,4.626239,1.763104,0.047050,0.010971,3.380058,0.027873,11.499492
0.000000,0.000000,4.526900,1.756441,0.035067,0.010400,3.444291,0.020329,10.796775
0.000000,0.000000,4.424015,1.652132,0.034666,0.010911,3.243860,0.020178,10.503357
0.000000,0.000000,4.337149,1.636933,0.031981,0.010821,3.322500,0.020409,10.056427
0.000000,0.000000,4.731118,1.594492,0.031400,0.009569,3.305887,0.020699,10.467730
0.000000,0.000000,4.558179,1.675507,0.023485,0.009097,3.282623,0.020690,11.478632
0.000000,0.000000,4.741778,1.576859,0.041168,0.010801,3.306278,0.170754,10.868892
0.000000,0.000000,4.517813,1.598701,0.031810,0.042491,4.426559,0.028614,10.008095
0.000000,0.000000,6.211204,1.618158,0.030709,0.021330,3.675511,0.021451,11.610873
0.000000,0.000000,4.917492,1.582810,0.040447,0.010230,3.682553,0.020779,11.196406
0.000000,0.000000,5.144574,1.626744,0.041389,0.010560,3.564058,0.021491,12.026995
0.000000,0.000000,5.151809,1.665989,0.041478,0.010991,3.483536,0.021000,11.365527
0.000000,0.000000,4.726220,1.613048,0.031150,0.009969,3.561814,0.021000,10.380584
0.000000,0.000000,4.993277,1.589955,0.031279,0.011432,3.545713,0.021150,10.583679
0.000000,0.000000,4.783117,1.582440,0.029396,0.010289,3.517150,0.021230,9.912894
0.000000,0.000000,4.959283,1.573463,0.031219,0.010330,3.506259,0.020870,10.298678
0.000000,0.000000,4.804198,1.617336,0.030148,0.012364,3.481001,0.174151,10.023635
0.000000,0.000000,5.107103,1.560038,0.029467,0.044725,4.553610,0.024126,10.331611
0.000000,0.000000,10.202976,1.588592,0.029136,0.024406,4.036116,0.021561,15.387757
0.000000,0.000000,4.972137,1.584664,0.031299,0.010891,3.743530,0.020950,10.390863
0.000000,0.000000,5.114609,1.576298,0.044454,0.011702,3.734994,0.021792,11.951902
0.000000,0.000000,5.097606,1.610513,0.043833,0.010850,3.726859,0.021691,11.152152
0.000000,0.000000,5.071616,1.596366,0.033123,0.015530,3.996802,0.021320,10.842893
0.000000,0.000000,4.889600,1.611054,0.032852,0.017082,5.402346,0.031600,10.629548
0.000000,0.000000,5.060445,1.577942,0.031810,0.025058,5.503608,0.031369,10.575996
0.000000,0.000000,4.821952,1.636954,0.033173,0.024587,5.625780,0.031630,10.282918
0.000000,0.000000,5.011552,1.622656,0.037291,0.009939,3.653859,0.148663,11.286476
0.000000,0.000000,4.805901,1.606004,0.031931,0.039234,4.579930,0.029376,10.440027
0.000000,0.000000,5.069783,1.554377,0.035578,0.023315,3.875581,0.021080,10.520620
0.000000,0.000000,4.830728,1.624300,0.031680,0.010560,3.617430,0.020479,10.661298
0.000000,0.000000,5.050125,1.672611,0.044905,0.010951,3.669400,0.020509,12.189975
0.000000,0.000000,5.523546,1.623899,0.043242,0.014508,3.662736,0.020629,11.976209
0.000000,0.000000,4.956257,1.603199,0.039395,0.011081,3.536186,0.020489,10.824438
0.000000,0.000000,5.013797,1.589924,0.033664,0.010951,3.455382,0.020409,10.690022
0.000000,0.000000,4.888497,1.565838,0.034505,0.010189,3.443991,0.020459,10.656528
0.000000,0.000000,5.175814,1.530531,0.032181,0.014798,3.546575,0.020349,10.863222
0.000000,0.000000,4.910359,1.584935,0.033023,0.017995,3.788595,0.156517,10.359654
0.000000,0.000000,4.759532,1.532185,0.031731,0.040877,4.363879,0.026851,10.219086
0.000000,0.000000,4.895832,1.527125,0.031870,0.021110,3.647687,0.020239,10.334315
0.000000,0.000000,4.907613,1.486016,0.032181,0.010751,3.591881,0.019878,10.151177
0.000000,0.000000,5.098737,1.621274,0.052760,0.011873,3.544301,0.020209,11.867481
0.000000,0.000000,5.114148,1.560899,0.043102,0.011722,3.541716,0.020198,11.244016
0.000000,0.000000,4.826359,1.564646,0.034395,0.010530,3.452848,0.019938,10.655577
0.000000,0.000000,4.774882,1.593291,0.032462,0.010440,3.400498,0.020148,10.361648
0.000000,0.000000,4.806613,1.549367,0.033353,0.009919,3.402392,0.020379,10.456218
0.000000,0.000000,4.905429,1.591287,0.032973,0.009868,3.517470,0.020459,10.549765
0.000000,0.000000,4.723575,1.562071,0.033153,0.036149,4.301712,0.157920,10.193007
0.000000,0.000000,4.968119,1.590335,0.045366,0.079621,5.876778,0.032222,11.187759
0.000000,0.000000,4.919117,1.637955,0.035428,0.040377,4.873229,0.028664,10.606323
0.000000,0.000000,4.768829,1.638336,0.034806,0.029546,4.059250,0.020639,10.711222
0.000000,0.000000,5.048743,1.658534,0.045125,0.026340,4.123322,0.020639,12.062863
0.000000,0.000000,4.860804,1.700214,0.044234,0.012163,3.720706,0.020068,11.282258
0.000000,0.000000,5.022193,1.719511,0.034827,0.010800,3.451064,0.019808,11.130340
0.000000,0.000000,4.903336,1.680646,0.035828,0.021190,3.809496,0.020208,10.978781
0.000000,0.000000,4.919116,1.722066,0.038142,0.014257,3.579959,0.156227,11.513008
0.000000,0.000000,4.859603,1.726253,0.037170,0.038013,4.544053,0.024677,11.168211
0.000000,0.000000,4.832792,1.699393,0.033854,0.021170,3.587051,0.019096,10.819639
0.000000,0.000000,4.860244,1.692730,0.036369,0.010070,3.465621,0.019107,10.615600
0.000000,0.000000,4.634876,1.673864,0.032151,0.036820,4.509247,0.020810,10.385413
0.000000,0.000000,4.618214,1.667201,0.032392,0.033284,3.909135,0.019798,10.466416
0.000000,0.000000,5.152540,1.700284,0.045316,0.009679,3.352045,0.148463,12.396818
0.000000,0.000000,5.126430,1.969667,0.044865,0.038173,4.266795,0.023325,12.032605
0.000000,0.000000,4.987036,1.670807,0.037822,0.020749,3.437649,0.019067,11.244797
0.000000,0.000000,4.768029,1.676449,0.035908,0.009549,3.454931,0.018685,10.784552
0.000000,0.000000,4.898797,1.677771,0.034936,0.010520,3.379328,0.019206,10.663252
0.000000,0.000000,4.659974,1.682781,0.032832,0.016160,3.473868,0.019347,10.582186
0.000000,0.000000,4.957298,1.656360,0.035587,0.014318,3.384868,0.019206,10.944916
0.000000,0.000000,4.592865,1.699603,0.034175,0.009709,3.231045,0.159113,10.401324
0.000000,0.000000,4.900762,1.676148,0.035607,0.066727,6.667551,0.037532,10.748463
0.000000,0.000000,4.977456,1.695154,0.035157,0.021902,3.399916,0.019447,11.028405
0.000000,0.000000,4.810379,1.669035,0.046448,0.009749,3.360230,0.019216,12.232186
0.000000,0.000000,4.734125,1.714771,0.045907,0.010039,3.250924,0.019858,11.513157
0.000000,0.000000,5.795944,1.714851,0.035167,0.009638,3.189246,0.019226,11.894563
0.000000,0.000000,4.952309,1.723298,0.034766,0.027583,3.616859,0.171826,10.923086
0.000000,0.000000,4.939516,1.728888,0.032642,0.037732,4.181473,0.026881,10.953072
0.000000,0.000000,4.812152,1.714972,0.033684,0.020890,3.506569,0.019798,10.872550
0.000000,0.000000,4.939646,1.788703,0.026070,0.009959,3.457446,0.019888,12.720844
0.000000,0.000000,5.029998,1.769846,0.046047,0.011291,3.432579,0.019707,11.784613
0.000000,0.000000,4.814536,1.801626,0.035558,0.009618,3.358107,0.019877,11.097367
0.000000,0.000000,4.799838,1.797929,0.036680,0.011702,3.321197,0.020048,10.963662
0.000000,0.000000,4.715529,1.778884,0.034896,0.009047,3.126727,0.019988,10.730220
0.000000,0.000000,4.904699,1.815713,0.035839,0.010019,3.093934,0.169172,11.053564
0.000000,0.000000,4.932131,1.804592,0.034165,0.038623,4.276865,0.022092,10.870164
0.000000,0.000000,5.001943,1.753796,0.042270,0.021040,3.457275,0.020118,11.805183
0.000000,0.000000,5.412034,1.788532,0.050115,0.011491,3.564830,0.019578,12.836385
0.000000,0.000000,5.065225,1.756020,0.046829,0.009448,3.405156,0.019137,12.037235
0.000000,0.000000,4.669642,1.712467,0.036179,0.009909,3.341225,0.019478,10.859074
0.000000,0.000000,4.638613,1.761060,0.036689,0.009628,3.268366,0.019537,10.908137
0.000000,0.000000,4.608865,1.746572,0.034786,0.009218,3.130855,0.019878,10.887298
0.000000,0.000000,4.596602,1.746903,0.033103,0.008416,3.122087,0.020258,10.667399
0.000000,0.000000,4.578659,1.753886,0.035057,0.012695,3.300257,0.019788,10.622353
0.000000,0.000000,4.512513,1.798401,0.034365,0.010280,3.209825,0.170895,10.698579
0.000000,0.000000,4.546598,1.761690,0.033543,0.037271,4.188567,0.025899,10.619247
0.000000,0.000000,4.779791,1.833928,0.038343,0.022112,3.483977,0.020489,11.075245
0.000000,0.000000,4.894349,1.809010,0.026831,0.009849,3.395147,0.020489,12.681490
0.000000,0.000000,4.726379,1.816314,0.047901,0.009297,3.240023,0.020469,11.655388
0.000000,0.000000,4.721481,1.824160,0.037071,0.018034,3.531968,0.020428,11.431702
0.000000,0.000000,4.505220,1.893572,0.034606,0.010681,3.338910,0.020630,11.110261
0.000000,0.000000,4.581504,1.811065,0.034445,0.008586,3.247436,0.020499,10.957231
0.000000,0.000000,4.572077,1.878223,0.035278,0.009609,3.150122,0.174953,10.942954
0.000000,0.000000,4.829766,1.800294,0.036309,0.037231,4.403004,0.022463,11.153313
0.000000,0.000000,4.568018,1.782450,0.035408,0.022653,3.653038,0.020549,11.045528
0.000000,0.000000,4.809457,1.844808,0.035538,0.010370,3.645854,0.020299,11.308278
0.000000,0.000000,4.664331,1.798851,0.036679,0.011943,3.847448,0.020739,11.210181
0.000000,0.000000,5.119037,1.848846,0.052360,0.009868,3.385860,0.020238,13.276040
0.000000,0.000000,4.974311,1.840229,0.049765,0.009348,3.318592,0.020569,12.465108
0.000000,0.000000,4.512252,1.781568,0.037842,0.009127,3.207281,0.026620,11.086546
0.000000,0.000000,4.580351,1.886899,0.037963,0.009468,3.318402,0.020890,11.238345
0.000000,0.000000,4.554702,1.801597,0.037021,0.008706,3.218923,0.157901,11.114971
0.000000,0.000000,4.626279,1.771820,0.038804,0.034946,4.285642,0.020880,11.522766
0.000000,0.000000,4.925007,3.246435,0.046919,0.023414,3.824364,0.019196,14.705770
0.000000,0.000000,4.887675,3.105997,0.052320,0.031190,4.154922,0.019838,15.001222
0.000000,0.000000,4.715719,3.068045,0.056538,0.011081,3.787213,0.019427,14.810779
0.000000,0.000000,5.050746,1.671950,0.036390,0.009498,3.669470,0.018966,11.716434
0.000000,0.000000,4.972869,1.723498,0.049955,0.009979,3.486801,0.032973,13.033099
0.000000,0.000000,4.765013,1.667351,0.059784,0.009228,3.421037,0.019657,11.809352
0.000000,0.000000,4.938032,1.652683,0.037592,0.009688,3.412641,0.019577,11.356089
0.000000,0.000000,4.743032,1.631424,0.036469,0.008596,3.319453,0.019577,11.084593
0.000000,0.000000,4.628223,1.590665,0.037061,0.008987,3.275540,0.159524,10.869754
0.000000,0.000000,4.976726,1.617998,0.037121,0.036008,4.283448,0.021681,11.220661
0.000000,0.000000,4.878899,1.619971,0.036289,0.021541,3.719504,0.020078,11.139487
0.000000,0.000000,5.022693,1.576137,0.037041,0.010090,3.556103,0.020028,11.180916
0.000000,0.000000,5.024727,1.547824,0.042952,0.012483,3.538922,0.019807,11.447112
0.000000,0.000000,4.794970,1.578382,0.044264,0.009859,3.533240,0.020108,11.657802
0.000000,0.000000,5.222193,1.593281,0.050586,0.011652,3.461824,0.019907,12.808021
0.000000,0.000000,5.178630,1.557473,0.048723,0.010460,3.429633,0.020278,11.814611
0.000000,0.000000,4.918675,1.552042,0.039154,0.010069,3.466713,0.020138,11.298510
0.000000,0.000000,5.122053,1.547814,0.039876,0.009338,3.321308,0.020098,11.393852
0.000000,0.000000,4.753400,1.580005,0.037902,0.008406,3.311639,0.163841,10.870976
0.000000,0.000000,5.082216,1.554256,0.036710,0.038433,4.339354,0.024978,11.149236
0.000000,0.000000,4.770944,1.557222,0.036078,0.023335,3.604265,0.019868,10.701544
0.000000,0.000000,4.730598,1.570527,0.036419,0.011211,3.711148,0.019628,10.796093
0.000000,0.000000,4.748031,1.624640,0.038072,0.010469,3.592093,0.026400,10.853914
0.000000,0.000000,7.346262,2.106507,0.057880,0.011352,3.513182,0.019727,15.482628
0.000000,0.000000,5.991426,2.625393,0.034095,0.011262,3.468627,0.019697,16.415302
0.000000,0.000000,5.048373,2.631526,0.070103,0.011362,3.397211,0.019517,14.329534
0.000000,0.000000,5.147450,1.581177,0.047961,0.009307,3.331806,0.020288,12.299664
0.000000,0.000000,4.869913,1.606786,0.047771,0.009979,3.362325,0.025058,11.960568
0.000000,0.000000,4.948603,1.602167,0.039435,0.009658,3.332549,0.166236,11.568253
0.000000,0.000000,7.027907,1.560959,0.037321,0.040427,4.305008,0.022052,13.258797
0.000000,0.000000,5.620139,1.592840,0.051188,0.024958,3.676803,0.020659,12.313490
0.000000,0.000000,5.169662,1.526103,0.040877,0.014097,3.541886,0.019607,11.570096
0.000000,0.000000,5.023395,1.552312,0.051257,0.013736,3.675611,0.020179,12.890968
0.000000,0.000000,4.884060,1.531143,0.048943,0.017353,4.957078,0.029346,11.683251
0.000000,0.000000,4.742400,1.615343,0.039115,0.014377,4.830116,0.029215,10.865876
0.000000,0.000000,5.363320,1.521264,0.056687,0.013776,4.692214,0.029517,13.285608
0.000000,0.000000,5.179070,1.482940,0.049654,0.013826,4.802224,0.270435,12.024290
0.000000,0.000000,5.375665,1.484783,0.040607,0.071316,5.939075,0.032322,11.541862
0.000000,0.000000,5.328445,1.511155,0.050987,0.032010,4.978428,0.029436,12.882753
0.000000,0.000000,5.441139,1.588491,0.050687,0.023916,3.795648,0.020138,11.958716
0.000000,0.000000,5.020959,1.519330,0.040727,0.022042,3.700487,0.020188,11.105432
0.000000,0.000000,5.052850,1.515261,0.039465,0.012774,3.516297,0.019758,11.128395
0.000000,0.000000,4.962188,1.476518,0.042110,0.009869,3.350803,0.020129,11.056129
0.000000,0.000000,5.366016,1.520061,0.042150,0.021201,3.556895,0.020308,11.396857
0.000000,0.000000,5.388429,1.476348,0.040928,0.022413,3.555012,0.174101,11.474434
0.000000,0.000000,5.564805,2.698152,0.074823,0.039275,4.227822,0.022503,16.815844
0.000000,0.000000,5.202384,1.523618,0.049986,0.022182,3.534413,0.020098,11.826624
0.000000,0.000000,5.379783,1.545689,0.040016,0.013526,3.622450,0.019807,11.395985
0.000000,0.000000,5.021311,1.550769,0.038383,0.010130,3.452627,0.020059,10.924378
0.000000,0.000000,5.005790,1.569155,0.038103,0.009668,3.333801,0.019748,10.744846
0.000000,0.000000,12.555370,1.594362,0.051949,0.024126,3.820477,0.020499,19.353971
0.000000,0.000000,5.099459,1.590776,0.052280,0.010099,3.413142,0.020209,12.480357
0.000000,0.000000,5.322914,1.591307,0.050035,0.009599,3.332077,0.019918,11.951511
0.000000,0.000000,5.148011,1.609171,0.040126,0.012534,3.419504,0.019998,11.380004
0.000000,0.000000,4.909547,1.561039,0.039034,0.014488,3.474377,0.159533,10.910792
0.000000,0.000000,5.090072,1.561119,0.038644,0.035658,4.247118,0.021712,11.145439
0.000000,0.000000,5.051227,1.592158,0.039796,0.021511,3.624023,0.019878,10.969023
0.000000,0.000000,5.043894,1.593440,0.039265,0.010981,3.686252,0.019948,10.719337
0.000000,0.000000,4.989280,1.544487,0.039385,0.024717,3.913634,0.021391,10.911454
0.000000,0.000000,5.264683,1.518938,0.058080,0.015479,3.608804,0.020199,12.807920
0.000000,0.000000,5.404099,1.530090,0.051438,0.024767,3.852848,0.020830,11.867963
0.000000,0.000000,5.026741,1.550038,0.045466,0.009098,3.407410,0.180393,11.321294
0.000000,0.000000,5.028484,1.448234,0.040607,0.036720,4.125095,0.022613,11.034508
0.000000,0.000000,4.995251,1.478392,0.042491,0.019938,3.523051,0.020479,10.832063
0.000000,0.000000,5.247150,1.502638,0.042491,0.009678,3.401410,0.020118,11.146040
