#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.325541,1.313619,0.073931,0.063491,10.251630,0.030238,24.632037
0.000000,0.000000,10.238795,1.298872,0.057369,0.068761,11.949370,0.044164,24.519864
0.000000,0.000000,17.521997,1.484816,0.064442,0.078289,10.779144,0.039215,32.327152
0.000000,0.000000,11.485197,1.381239,0.057319,0.044365,10.462812,0.042050,25.128492
0.000000,0.000000,11.014593,1.409382,0.053502,0.044916,10.196795,0.030518,25.623945
0.000000,0.000000,13.322774,1.546212,0.090131,0.043252,9.955646,0.041108,26.403488
0.000000,0.000000,11.371371,1.411427,0.057039,0.066076,11.494786,0.040567,25.753571
0.000000,0.000000,13.073901,1.370869,0.075273,0.069753,9.475644,0.028715,26.395343
0.000000,0.000000,10.955860,1.235361,0.057259,0.063531,9.892156,0.029546,25.174069
0.000000,0.000000,10.812537,1.262462,0.057660,0.058320,11.159176,0.043032,25.580572
0.000000,0.000000,10.202637,1.997031,0.055887,0.071706,11.090546,0.044204,24.647777
0.000000,0.000000,14.154407,1.400204,0.060856,0.064142,9.949645,0.029546,27.858888
0.000000,0.000000,9.755455,1.501648,0.095592,0.057730,9.987678,0.028394,23.328747
0.000000,0.000000,12.699049,1.291037,0.068260,0.063781,10.829069,0.044184,25.468169
0.000000,0.000000,10.401505,1.553727,0.062499,0.070173,10.046420,0.028144,23.378331
0.000000,0.000000,9.769553,1.261220,0.080714,0.043413,10.907428,0.042561,23.233767
0.000000,0.000000,10.286095,1.286669,0.058341,0.047841,9.726791,0.152190,24.380197
0.000000,0.000000,10.451901,1.298782,0.057580,0.035457,11.180637,0.032723,25.673678
0.000000,0.000000,10.558694,1.876742,0.099018,0.039455,11.120143,0.041379,24.474246
0.000000,0.000000,11.511748,1.395656,0.062599,0.053181,10.535740,0.038594,25.242689
0.000000,0.000000,12.316400,1.368585,0.063190,0.081846,11.171371,0.081796,25.857559
0.000000,0.000000,10.575075,1.219090,0.092375,0.051358,10.827376,0.030709,24.559660
0.000000,0.000000,9.651418,1.337044,0.087497,0.036920,10.283501,0.045597,24.100926
0.000000,0.000000,10.190323,1.411737,0.081154,0.047961,10.575587,0.035888,24.090616
0.000000,0.000000,10.863584,1.186357,0.058161,0.083930,10.167199,0.023735,24.669218
0.000000,0.000000,10.896176,1.446292,0.058591,0.078579,11.372523,0.038123,24.814504
0.000000,0.000000,10.104270,1.211856,0.102585,0.049494,10.400514,0.030078,24.000385
0.000000,0.000000,10.428747,1.286719,0.057459,0.049965,10.085414,0.029496,24.159407
0.000000,0.000000,17.775508,1.380747,0.091545,0.079651,11.530754,0.042581,32.357228
0.000000,0.000000,12.907344,1.667263,0.057439,0.072448,10.304750,0.028935,27.111025
0.000000,0.000000,14.224159,1.535282,0.079662,0.043403,11.696480,0.038723,29.253462
0.000000,0.000000,12.836730,1.342656,0.115820,0.075163,11.897282,0.043333,27.481500
0.000000,0.000000,11.235763,1.321605,0.098097,0.047119,11.228369,0.044174,24.730585
0.000000,0.000000,10.092688,1.297920,0.089020,0.071907,10.403008,0.030728,24.048276
0.000000,0.000000,10.312726,1.441724,0.074151,0.048382,9.937511,0.028815,24.628320
0.000000,0.000000,12.202633,1.300135,0.058411,0.074031,9.999159,0.028143,26.185363
0.000000,0.000000,9.960005,1.492971,0.058020,0.046017,10.092888,0.041529,24.720365
0.000000,0.000000,14.011977,1.382821,0.064663,0.039636,10.809631,0.030849,28.179669
0.000000,0.000000,10.064613,1.589395,0.063550,0.065375,11.445001,0.039776,25.173968
0.000000,0.000000,10.565688,1.388944,0.057279,0.047079,10.602117,0.045636,24.527167
0.000000,0.000000,11.969449,1.270448,0.064022,0.058852,10.053833,0.029376,26.206593
0.000000,0.000000,10.158442,1.260769,0.099178,0.081395,10.652933,0.031019,25.306271
0.000000,0.000000,9.876476,1.504012,0.105752,0.070354,10.578191,0.041709,25.296672
0.000000,0.000000,9.671275,1.340642,0.082497,0.044835,10.865718,0.042230,24.082171
0.000000,0.000000,12.560072,1.352013,0.088639,0.044103,11.237436,0.191364,26.861238
0.000000,0.000000,10.322104,1.255329,0.089019,0.057890,11.626496,0.044054,24.153025
0.000000,0.000000,10.059965,1.179154,0.089341,0.033193,9.976977,0.029045,24.354599
0.000000,0.000000,9.783148,1.277241,0.093869,0.046850,11.999627,0.062890,23.377169
0.000000,0.000000,9.993349,1.492901,0.104008,0.049925,12.244602,0.064964,24.321206
0.000000,0.000000,9.722833,1.382872,0.048281,0.039606,10.718629,0.027973,24.795468
0.000000,0.000000,12.149712,1.598462,0.038774,0.031791,9.783209,0.040046,25.948091
0.000000,0.000000,12.747890,1.614312,0.085172,0.087326,10.844318,0.027513,27.362654
0.000000,0.000000,10.262420,1.338658,0.061837,0.049734,10.468984,0.044916,24.681080
0.000000,0.000000,11.050180,1.529250,0.058331,0.061457,10.242043,0.026431,28.817272
0.000000,0.000000,11.428219,1.421305,0.060295,0.048783,10.578232,0.029606,27.291599
0.000000,0.000000,11.741595,1.333388,0.058321,0.048893,10.260406,0.030268,27.994266
0.000000,0.000000,13.434267,1.956594,0.062529,0.047411,10.217465,0.051288,29.801946
0.000000,0.000000,12.159131,1.609724,0.084290,0.066537,10.605523,0.041980,27.457274
0.000000,0.000000,10.778162,1.410515,0.080994,0.075454,11.195546,0.032161,24.473576
0.000000,0.000000,10.648676,1.677152,0.166487,0.069081,11.424853,0.043643,26.715422
0.000000,0.000000,10.669365,1.311445,0.066276,0.075794,9.986035,0.029797,24.991051
0.000000,0.000000,13.373421,1.437396,0.115089,0.068340,10.429869,0.041208,29.318346
0.000000,0.000000,12.034602,1.550531,0.103046,0.043002,10.777040,0.040648,26.939248
0.000000,0.000000,12.894970,1.273383,0.055356,0.073731,10.368472,0.031160,27.063194
0.000000,0.000000,12.617913,1.571501,0.093478,0.055756,10.120361,0.041890,26.476558
0.000000,0.000000,12.584771,1.190566,0.085332,0.043363,10.055257,0.033423,26.400934
0.000000,0.000000,10.129988,1.223879,0.094099,0.044264,9.752441,0.030899,24.923311
0.000000,0.000000,9.783289,1.492320,0.107945,0.042621,10.110682,0.031720,24.652016
0.000000,0.000000,12.489389,1.488433,0.085753,0.060515,10.175144,0.032492,29.947122
0.000000,0.000000,12.524285,1.624051,0.058892,0.046258,10.067278,0.032142,30.808171
0.000000,0.000000,12.450685,1.403802,0.061868,0.041869,10.038053,0.042561,28.992004
0.000000,0.000000,12.030084,1.680839,0.060746,0.045727,9.837101,0.032442,28.586112
0.000000,0.000000,13.371818,1.332666,0.086725,0.044886,10.094480,0.126310,28.651977
0.000000,0.000000,11.876902,1.496157,0.129577,0.040847,11.151622,0.026761,27.757155
0.000000,0.000000,11.291528,1.665970,0.065154,0.028664,9.931572,0.031580,27.173814
0.000000,0.000000,11.771702,1.349819,0.092075,0.088298,11.444540,0.049955,27.081478
0.000000,0.000000,10.545500,1.401687,0.072808,0.049925,11.162423,0.052500,25.317382
0.000000,0.000000,10.912347,1.241032,0.059874,0.053211,10.695896,0.031039,25.656146
0.000000,0.000000,13.833215,1.315143,0.084220,0.024777,9.517102,0.032772,27.894456
0.000000,0.000000,10.521112,1.295886,0.126480,0.046188,10.040708,0.051267,25.168718
0.000000,0.000000,10.820152,1.295715,0.093648,0.049334,11.879959,0.042581,25.110988
0.000000,0.000000,12.141316,1.583844,0.083810,0.075764,11.199523,0.041328,27.978446
0.000000,0.000000,13.089460,1.398902,0.061086,0.044515,11.239521,0.040356,27.901409
0.000000,0.000000,13.288239,1.543307,0.060475,0.048803,10.688090,0.040146,29.812526
0.000000,0.000000,11.644341,1.347013,0.081786,0.081835,10.816725,0.030869,27.467914
0.000000,0.000000,14.134519,1.384715,0.083680,0.053452,11.062653,0.042501,29.700914
0.000000,0.000000,14.017827,2.580301,0.063601,0.050056,10.456541,0.030638,28.434103
0.000000,0.000000,10.919832,1.298721,0.065083,0.075314,10.600664,0.031590,25.030977
0.000000,0.000000,10.042611,1.483613,0.065735,0.057650,10.814361,0.039285,24.233388
0.000000,0.000000,11.460972,1.631525,0.113055,0.047120,10.685485,0.032912,26.779524
0.000000,0.000000,11.893754,1.435041,0.104719,0.076946,10.480877,0.029646,27.281078
0.000000,0.000000,10.692881,1.360880,0.114949,0.077658,10.668083,0.054994,24.072573
0.000000,0.000000,10.454385,1.198662,0.060475,0.044595,11.596479,0.030268,24.249559
0.000000,0.000000,13.049845,1.467973,0.100922,0.050416,11.593153,0.044705,26.518548
0.000000,0.000000,10.521894,1.296206,0.083720,0.046168,11.891882,0.030247,23.695755
0.000000,0.000000,13.310140,1.507590,0.063150,0.047390,11.196167,0.043062,26.799421
0.000000,0.000000,12.808887,1.262232,0.119888,0.046078,10.949398,0.032873,26.240148
0.000000,0.000000,12.555785,1.310815,0.067558,0.072899,10.817727,0.030217,25.797165
0.000000,0.000000,12.557257,1.371270,0.068240,0.045176,11.604255,0.039294,27.164456
0.000000,0.000000,11.784167,1.476029,0.063661,0.073961,10.886248,0.042451,27.062643
0.000000,0.000000,11.532918,1.437285,0.099589,0.074492,11.447085,0.185012,25.839886
0.000000,0.000000,12.214876,1.600526,0.116251,0.032081,11.735053,0.027693,26.312786
0.000000,0.000000,10.611825,1.404884,0.066136,0.032953,10.980207,0.056578,24.288133
0.000000,0.000000,13.553362,1.319060,0.064954,0.054584,11.934923,0.069021,28.897064
0.000000,0.000000,12.335897,1.288723,0.065284,0.067769,11.711839,0.054093,26.950189
0.000000,0.000000,10.910563,1.390296,0.097906,0.021931,10.991919,0.041158,25.399087
0.000000,0.000000,10.973974,1.370429,0.061637,0.033223,11.138628,0.052149,25.372406
0.000000,0.000000,10.104280,1.252924,0.080263,0.082837,11.616477,0.032872,24.374016
0.000000,0.000000,10.763654,1.521335,0.065244,0.063991,11.484767,0.031430,24.880731
0.000000,0.000000,11.654500,1.273304,0.103467,0.077587,12.402242,0.030999,26.223236
0.000000,0.000000,12.944154,1.413650,0.110571,0.049955,11.279977,0.032192,26.635179
0.000000,0.000000,10.639098,1.276339,0.061136,0.046809,10.623278,0.057289,25.060513
0.000000,0.000000,11.995669,1.307298,0.098207,0.073711,10.848646,0.026971,27.139018
0.000000,0.000000,12.100939,1.374586,0.097996,0.076826,10.801486,0.049744,26.821544
0.000000,0.000000,13.219709,1.332045,0.064684,0.070755,11.000965,0.027743,26.361598
0.000000,0.000000,12.877807,1.295886,0.065074,0.053021,11.202681,0.033103,26.712927
0.000000,0.000000,10.716375,2.233240,0.090292,0.050737,11.483845,0.056227,25.976205
0.000000,0.000000,11.077211,1.269827,0.099048,0.070555,10.947634,0.030678,26.327714
0.000000,0.000000,10.550028,1.221705,0.062118,0.082467,10.805223,0.033103,23.789143
0.000000,0.000000,10.202476,1.299473,0.065434,0.046849,10.741010,0.043603,23.698049
0.000000,0.000000,9.880063,1.314973,0.066627,0.074491,10.766760,0.044004,24.337276
0.000000,0.000000,12.188746,1.272132,0.094860,0.051108,10.667552,0.032151,25.241628
0.000000,0.000000,10.575406,1.518220,0.062950,0.081155,10.512897,0.031881,25.483097
0.000000,0.000000,10.112395,1.341052,0.093659,0.047891,10.515873,0.031490,24.431165
0.000000,0.000000,10.251209,1.188442,0.063250,0.048803,10.155126,0.033353,24.197980
0.000000,0.000000,9.794940,1.275949,0.067679,0.073701,11.829262,0.043012,23.687319
0.000000,0.000000,12.788578,1.939250,0.066817,0.046388,10.179272,0.033524,26.652031
0.000000,0.000000,11.416396,1.498322,0.116693,0.054153,10.987881,0.045457,24.526175
0.000000,0.000000,9.881596,1.363325,0.066406,0.048672,10.081256,0.182578,22.472638
0.000000,0.000000,9.885884,1.261782,0.070324,0.058772,13.674624,0.048843,22.685122
0.000000,0.000000,12.471053,1.392982,0.094330,0.035207,11.752656,0.048683,25.290309
0.000000,0.000000,9.696103,1.432646,0.065745,0.050456,10.858065,0.097055,22.758050
0.000000,0.000000,12.724266,1.262393,0.061367,0.086073,11.655602,0.047951,25.148069
0.000000,0.000000,9.614347,1.279034,0.064623,0.024036,10.156649,0.045336,23.510634
0.000000,0.000000,9.216600,1.935874,0.114458,0.042251,11.158575,0.029256,22.809729
0.000000,0.000000,9.571235,1.394865,0.062629,0.092797,10.809471,0.038584,22.278198
0.000000,0.000000,9.660145,1.195665,0.061737,0.083148,11.912901,0.045747,22.287425
0.000000,0.000000,9.767590,1.396378,0.035238,0.062710,12.292053,0.046569,24.435614
0.000000,0.000000,12.138460,1.359126,0.107946,0.080514,12.309957,0.039496,25.049180
0.000000,0.000000,14.850402,1.304492,0.086454,0.052380,10.872933,0.037060,28.427360
0.000000,0.000000,11.151092,1.678093,0.095803,0.054023,11.947337,0.033503,25.203624
0.000000,0.000000,10.858665,1.331293,0.062058,0.053361,11.537236,0.046519,24.504996
0.000000,0.000000,15.710739,1.563045,0.061778,0.051568,12.366285,0.047460,27.672083
0.000000,0.000000,10.082198,1.264306,0.064382,0.083398,11.574187,0.031901,23.047601
0.000000,0.000000,9.443672,1.266310,0.111142,0.051548,11.963137,0.050085,23.806486
0.000000,0.000000,9.773170,1.424140,0.088549,0.048292,11.239300,0.057480,22.708287
0.000000,0.000000,12.966537,1.607179,0.086295,0.068481,11.680289,0.032161,26.094872
0.000000,0.000000,10.248163,1.357714,0.095532,0.049865,11.204934,0.032301,23.508038
0.000000,0.000000,9.762749,1.262352,0.089099,0.084611,10.889965,0.032311,22.915871
0.000000,0.000000,9.656497,1.316236,0.080613,0.092556,11.844612,0.051969,24.719784
0.000000,0.000000,10.364926,1.266540,0.102525,0.048582,11.626547,0.032652,24.167484
0.000000,0.000000,9.952651,1.273744,0.080734,0.083890,13.087367,0.050276,23.292397
0.000000,0.000000,11.260199,1.376009,0.091694,0.049925,11.274717,0.034155,24.303351
0.000000,0.000000,10.709922,1.358826,0.062620,0.051157,11.686962,0.044906,23.681298
0.000000,0.000000,9.971237,1.271770,0.102135,0.050005,11.360150,0.035398,24.460602
0.000000,0.000000,12.682436,1.383493,0.102084,0.050025,11.831167,0.057669,25.107452
0.000000,0.000000,10.427144,1.292570,0.094570,0.085773,12.346487,0.248984,23.153673
0.000000,0.000000,9.581404,1.255359,0.076496,0.038404,11.811378,0.043122,23.678021
0.000000,0.000000,10.082429,1.282480,0.076465,0.036419,10.560508,0.046629,24.181361
0.000000,0.000000,10.460597,1.569828,0.066356,0.048963,11.976293,0.053832,23.481758
0.000000,0.000000,10.283160,1.287571,0.097405,0.072989,11.739953,0.069542,23.101133
0.000000,0.000000,10.190112,1.341012,0.064412,0.046228,11.358626,0.047290,24.028288
0.000000,0.000000,9.655696,1.930664,0.062960,0.024767,9.482686,0.026640,23.233365
0.000000,0.000000,10.187509,1.261992,0.103296,0.096023,11.742126,0.031910,23.973545
0.000000,0.000000,10.064002,1.307558,0.064723,0.078710,11.473265,0.043222,22.764503
0.000000,0.000000,12.118613,2.124683,0.071406,0.063731,10.823478,0.030287,27.043276
0.000000,0.000000,11.793475,1.501197,0.101463,0.079061,12.492936,0.047149,26.246491
0.000000,0.000000,14.797000,1.667493,0.091154,0.043492,10.974536,0.031219,28.752089
0.000000,0.000000,11.595769,1.346903,0.082016,0.072929,10.852945,0.039455,26.121814
0.000000,0.000000,14.285226,1.398552,0.092727,0.046379,11.132888,0.031850,28.121158
0.000000,0.000000,11.602752,1.419502,0.068590,0.043533,11.132987,0.031640,25.136508
0.000000,0.000000,12.527240,1.258224,0.089170,0.081886,10.913509,0.056167,25.992276
0.000000,0.000000,12.241427,1.259638,0.074101,0.066977,11.506107,0.041569,25.137800
0.000000,0.000000,10.511605,1.277061,0.092867,0.074822,10.431111,0.032252,24.950302
0.000000,0.000000,10.433677,1.753757,0.061336,0.051077,10.612526,0.023555,24.084616
0.000000,0.000000,13.068961,1.469116,0.062289,0.051879,11.235001,0.042421,26.150196
0.000000,0.000000,10.325250,1.281399,0.087737,0.048352,10.766600,0.039605,24.935124
0.000000,0.000000,10.788152,1.280297,0.063651,0.045246,10.709742,0.032612,24.016306
0.000000,0.000000,9.854404,1.251742,0.098788,0.079421,10.885837,0.033093,24.403082
0.000000,0.000000,9.971036,3.382427,0.082767,0.047079,10.405563,0.030878,27.072602
0.000000,0.000000,13.390274,2.029262,0.114457,0.079772,11.047675,0.053743,28.277376
0.000000,0.000000,10.035889,1.677012,0.063000,0.049033,10.390965,0.054764,23.734439
0.000000,0.000000,10.720943,1.565780,0.065004,0.084411,9.709227,0.038583,23.736662
0.000000,0.000000,12.610359,1.403181,0.104068,0.067979,10.608418,0.032191,25.655064
0.000000,0.000000,13.095092,1.321124,0.079862,0.048142,10.407577,0.124847,26.192347
0.000000,0.000000,12.092212,1.233728,0.065885,0.044945,12.529966,0.036790,25.904278
0.000000,0.000000,10.277309,1.290516,0.093929,0.032592,10.914080,0.038664,24.648979
0.000000,0.000000,12.353009,1.258745,0.071276,0.078029,11.504905,0.049314,25.896655
0.000000,0.000000,10.592939,1.372272,0.067248,0.051728,10.540319,0.042491,23.653835
0.000000,0.000000,11.263956,1.413140,0.093629,0.020368,10.251740,0.045417,24.916829
0.000000,0.000000,9.611962,1.301186,0.063751,0.026200,10.125911,0.030358,23.272009
0.000000,0.000000,10.441201,1.274065,0.095070,0.069051,9.936411,0.029235,24.165730
0.000000,0.000000,10.005793,1.227906,0.065354,0.074632,12.142469,0.045036,24.267705
0.000000,0.000000,10.947253,1.435502,0.065454,0.062018,11.296990,0.043603,25.785492
0.000000,0.000000,11.726016,1.483213,0.067318,0.071787,10.540340,0.029796,24.848610
0.000000,0.000000,13.938055,1.371541,0.104659,0.070765,11.444110,0.049314,29.195121
0.000000,0.000000,11.839492,1.710516,0.117123,0.070414,10.804694,0.035277,27.793424
0.000000,0.000000,13.779224,1.545250,0.088168,0.044765,10.129858,0.032271,27.665481
0.000000,0.000000,11.971633,1.324180,0.092195,0.069402,10.089551,0.043323,24.826567
0.000000,0.000000,11.385437,1.564978,0.103417,0.042091,9.677878,0.033063,25.513484
0.000000,0.000000,12.661126,1.373894,0.062529,0.072488,10.887560,0.046077,26.129908
0.000000,0.000000,11.112107,1.708661,0.102004,0.060705,10.549358,0.033534,24.664901
0.000000,0.000000,10.906275,1.454298,0.081354,0.070173,11.403362,0.042722,24.449159
0.000000,0.000000,13.435830,1.754819,0.062198,0.082627,11.390648,0.043102,26.956390
0.000000,0.000000,13.892619,1.387531,0.069322,0.067658,10.481939,0.041328,27.241825
0.000000,0.000000,13.996537,1.708732,0.064403,0.076866,10.404581,0.044464,28.111159
0.000000,0.000000,9.847160,1.308100,0.110541,0.079010,10.778062,0.044876,24.018098
0.000000,0.000000,12.129503,1.294002,0.063781,0.069573,11.427829,0.046157,26.559035
0.000000,0.000000,12.905340,1.301657,0.062539,0.044134,11.099053,0.058762,25.864122
0.000000,0.000000,10.815262,1.184054,0.062749,0.047050,10.445700,0.032963,24.207008
0.000000,0.000000,8.857937,1.250770,0.065525,0.043934,10.662843,0.034596,22.463660
0.000000,0.000000,10.132523,1.550902,0.042671,0.045045,10.363402,0.032933,23.754878
0.000000,0.000000,11.701971,2.178856,0.066437,0.044815,9.883028,0.234636,25.635207
0.000000,0.000000,11.202570,1.281378,0.116040,0.046017,11.668918,0.029776,23.978885
0.000000,0.000000,11.998173,1.475187,0.066446,0.039465,10.340580,0.049204,24.684797
0.000000,0.000000,10.810473,1.549849,0.039766,0.083509,11.049259,0.070695,23.892750
0.000000,0.000000,9.719867,1.405264,0.118445,0.095151,10.884866,0.077156,22.947792
0.000000,0.000000,11.050199,1.333478,0.070424,0.049985,11.045210,0.064373,23.918349
0.000000,0.000000,12.331408,1.326635,0.066026,0.023385,9.669052,0.035157,25.297785
0.000000,0.000000,10.546322,1.267833,0.084070,0.052430,10.784073,0.039996,23.155639
0.000000,0.000000,14.657094,1.381218,0.066817,0.047450,10.191626,0.034426,27.759609
0.000000,0.000000,13.091144,1.367432,0.062599,0.045156,10.820812,0.034376,27.287992
0.000000,0.000000,13.427033,1.280707,0.090713,0.042851,10.101353,0.048803,26.164926
0.000000,0.000000,10.838527,1.705055,0.089490,0.070684,10.401595,0.030448,26.014698
0.000000,0.000000,12.614085,1.537306,0.066326,0.081234,10.443314,0.032642,27.038096
0.000000,0.000000,13.290123,1.423179,0.091384,0.069763,11.097279,0.046118,27.178644
0.000000,0.000000,12.525367,1.405325,0.065675,0.078990,10.750429,0.044756,25.566335
0.000000,0.000000,12.774431,1.329150,0.064844,0.043222,10.604512,0.042541,25.891244
0.000000,0.000000,9.875254,1.190906,0.073349,0.059093,10.182319,0.031160,24.632348
