#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.325486,1.375025,0.059063,0.110621,13.695870,0.042762,22.275904
0.000000,0.000000,11.900574,1.363123,0.055947,0.093298,11.857141,0.040858,24.759067
0.000000,0.000000,12.243288,1.352132,0.057349,0.065124,10.929648,0.045487,25.460706
0.000000,0.000000,8.650738,1.462512,0.079873,0.076195,10.823066,0.039986,22.473833
0.000000,0.000000,8.424877,1.305773,0.056819,0.061568,10.577006,0.119247,21.752746
0.000000,0.000000,11.448931,1.362893,0.046439,0.062499,11.209363,0.034737,24.987852
0.000000,0.000000,8.302513,1.310001,0.082447,0.044305,10.837092,0.049925,24.026618
0.000000,0.000000,8.673652,1.495295,0.079933,0.050957,10.246385,0.112845,23.089288
0.000000,0.000000,9.408805,1.248012,0.080985,0.055947,10.381282,0.074883,24.347610
0.000000,0.000000,8.976891,1.296326,0.075494,0.052580,11.042504,0.032122,24.008813
0.000000,0.000000,8.211179,1.324119,0.088398,0.056158,14.838372,0.026901,22.506825
0.000000,0.000000,8.971050,1.258243,0.057189,0.104629,12.485590,0.043523,22.155103
0.000000,0.000000,8.209676,1.385245,0.084622,0.098127,12.926121,0.034837,22.183919
0.000000,0.000000,8.332380,1.259114,0.078079,0.062740,11.038325,0.050216,22.350967
0.000000,0.000000,8.831453,1.313939,0.057430,0.094932,11.024811,0.039686,22.734391
0.000000,0.000000,9.382495,1.245409,0.056177,0.060365,11.233609,0.068822,23.065121
0.000000,0.000000,11.289546,1.437856,0.083500,0.094370,10.874153,0.036309,25.409157
0.000000,0.000000,11.827224,1.542205,0.047541,0.108166,11.341176,0.045407,26.045332
0.000000,0.000000,8.913620,1.437495,0.073421,0.104951,13.378564,0.040538,26.972793
0.000000,0.000000,8.818498,1.606467,0.084521,0.097617,10.792096,0.041088,24.983904
0.000000,0.000000,8.507645,1.461792,0.087618,0.065445,11.329442,0.042802,22.405242
0.000000,0.000000,11.127146,1.373393,0.067469,0.079793,10.948635,0.028945,24.049891
0.000000,0.000000,11.984513,1.320962,0.082948,0.064033,11.162223,0.040929,25.335696
0.000000,0.000000,10.040281,1.328046,0.061778,0.100793,11.290638,0.036069,23.485103
0.000000,0.000000,9.756710,1.226362,0.107565,0.063191,10.613065,0.057119,23.574233
0.000000,0.000000,8.611232,2.044153,0.062229,0.064223,11.094444,0.036220,22.950912
0.000000,0.000000,11.403595,1.299501,0.062369,0.062048,10.849446,0.044274,25.746352
0.000000,0.000000,8.831182,1.558626,0.061698,0.090213,10.278245,0.041369,22.795957
0.000000,0.000000,10.272094,1.551011,0.061036,0.060906,10.306790,0.038032,24.148660
0.000000,0.000000,9.529115,1.341832,0.059734,0.072758,10.185628,0.061206,23.560246
0.000000,0.000000,9.249020,1.377911,0.062129,0.059624,9.935470,0.047751,23.435388
0.000000,0.000000,11.769122,1.333576,0.111342,0.057690,10.923848,0.044686,25.828627
0.000000,0.000000,10.007118,1.330341,0.085834,0.099470,10.817735,0.125690,25.333503
0.000000,0.000000,11.493927,1.823192,0.059533,0.063170,10.627041,0.038955,26.469832
0.000000,0.000000,12.213601,1.310081,0.086506,0.040577,11.427280,0.056287,27.344291
0.000000,0.000000,9.626842,1.338736,0.070144,0.043022,10.526569,0.056037,25.582498
0.000000,0.000000,10.147827,1.362772,0.061257,0.112675,12.544533,0.033214,25.022028
0.000000,0.000000,9.575624,1.383782,0.059844,0.053963,10.234743,0.065996,24.184839
0.000000,0.000000,8.270743,1.506446,0.104920,0.033554,9.424906,0.045397,23.126478
0.000000,0.000000,12.966237,1.369766,0.088048,0.099329,10.279868,0.046409,27.890165
0.000000,0.000000,8.487647,1.523309,0.140157,0.059023,10.459350,0.047541,23.021308
0.000000,0.000000,11.508394,1.529280,0.083880,0.070534,10.366513,0.077558,25.781638
0.000000,0.000000,8.651720,1.370046,0.061788,0.058111,9.878993,0.035869,22.830373
0.000000,0.000000,8.437552,1.512889,0.083499,0.060406,10.427761,0.036380,22.378049
0.000000,0.000000,9.366905,1.470088,0.066227,0.059964,10.544093,0.041439,23.088846
0.000000,0.000000,10.739606,1.390926,0.087857,0.064423,10.399758,0.050777,26.939318
0.000000,0.000000,10.178014,1.459737,0.061167,0.099059,12.381491,0.053282,23.620972
0.000000,0.000000,14.200785,2.662504,0.061348,0.104329,12.238076,0.054894,29.049989
0.000000,0.000000,12.222348,1.419611,0.059264,0.099140,12.556083,0.071577,26.663422
0.000000,0.000000,11.365992,1.271718,0.065465,0.100962,11.364799,0.036880,26.036124
0.000000,0.000000,9.375161,1.393160,0.060376,0.058782,10.202489,0.040617,23.612827
0.000000,0.000000,10.963063,1.285836,0.061217,0.059234,10.293164,0.047952,26.215636
0.000000,0.000000,9.776958,1.382891,0.035257,0.059824,10.530317,0.038664,24.404177
0.000000,0.000000,8.320969,1.995871,0.061347,0.061037,10.556146,0.055937,23.273218
0.000000,0.000000,11.084395,1.200733,0.076106,0.061808,10.740316,0.028614,26.011366
0.000000,0.000000,8.590984,1.286748,0.061647,0.110461,10.470122,0.054635,23.084959
0.000000,0.000000,9.344964,1.318988,0.063512,0.100051,10.492745,0.031240,23.714171
0.000000,0.000000,8.119333,4.121219,0.087097,0.059964,10.767981,0.026110,28.230052
0.000000,0.000000,8.875367,1.430061,0.083519,0.059654,11.060578,0.030468,26.252818
0.000000,0.000000,8.227089,1.202857,0.066887,0.059534,10.606532,0.029447,22.229284
0.000000,0.000000,8.472458,1.342984,0.061077,0.061868,10.484419,0.179523,23.006399
0.000000,0.000000,8.824300,1.332785,0.062800,0.115661,11.345143,0.043153,22.771570
0.000000,0.000000,8.825592,1.364334,0.124248,0.021441,11.232738,0.058963,24.975268
0.000000,0.000000,9.376364,1.767094,0.083370,0.049014,9.806294,0.062409,25.841903
0.000000,0.000000,8.428604,1.388331,0.062710,0.055796,10.911583,0.059494,22.621835
0.000000,0.000000,8.937666,1.254896,0.069423,0.064713,10.850499,0.046188,22.223584
0.000000,0.000000,9.613206,1.372852,0.061628,0.025789,10.192340,0.031961,23.411913
0.000000,0.000000,9.173105,1.480417,0.088158,0.107395,10.283635,0.053062,22.789815
0.000000,0.000000,12.061701,1.773517,0.061427,0.098869,11.723344,0.056618,25.626711
0.000000,0.000000,9.117899,1.277108,0.105502,0.057890,11.808317,0.058832,23.162076
0.000000,0.000000,9.050862,1.362701,0.065415,0.099570,12.452707,0.048553,22.450287
0.000000,0.000000,9.091589,1.508490,0.092296,0.084221,11.541997,0.065886,24.260904
0.000000,0.000000,9.417882,1.474395,0.065505,0.061898,11.552919,0.062028,23.571988
0.000000,0.000000,10.787258,1.645693,0.080714,0.074693,11.447006,0.042631,25.352639
0.000000,0.000000,10.517702,1.527526,0.089200,0.113126,12.659522,0.029086,26.336076
0.000000,0.000000,10.031454,1.361580,0.091695,0.061558,10.739416,0.041148,25.228120
0.000000,0.000000,9.620579,1.585758,0.088359,0.061568,10.632421,0.036079,24.872251
0.000000,0.000000,10.509457,1.352192,0.067649,0.103628,10.661396,0.066607,24.393598
0.000000,0.000000,8.571636,1.361240,0.082007,0.112715,12.702273,0.056789,24.889243
0.000000,0.000000,8.590622,1.376598,0.087798,0.105241,12.219041,0.065054,24.577408
0.000000,0.000000,9.573690,1.751515,0.091374,0.058391,12.062152,0.042782,24.769906
0.000000,0.000000,13.358247,1.369014,0.066587,0.073971,11.492323,0.195052,29.882879
0.000000,0.000000,9.398857,1.404372,0.068661,0.103838,11.484850,0.031460,26.077122
0.000000,0.000000,9.817035,1.529650,0.095161,0.033874,10.567798,0.069733,26.711462
0.000000,0.000000,9.752291,1.382209,0.085033,0.050396,11.554532,0.092968,26.272766
0.000000,0.000000,8.840581,1.333255,0.066036,0.081335,11.162855,0.075094,22.997692
0.000000,0.000000,11.707294,1.174342,0.070885,0.057439,9.394667,0.164464,25.720831
0.000000,0.000000,8.378729,1.319559,0.064263,0.027793,9.660957,0.047841,22.975620
0.000000,0.000000,9.811184,1.311605,0.085824,0.029306,10.983591,0.083109,23.502755
0.000000,0.000000,9.763794,1.453114,0.087207,0.062619,10.962551,0.083469,26.536589
0.000000,0.000000,9.213713,1.326182,0.063241,0.072969,10.678279,0.062329,23.014975
0.000000,0.000000,9.044971,1.509752,0.063902,0.021602,8.384468,0.035337,22.808881
0.000000,0.000000,8.351758,1.355959,0.083810,0.019627,8.323022,0.144206,22.697028
0.000000,0.000000,9.052023,1.367080,0.086646,0.037311,7.691456,0.034456,26.090176
0.000000,0.000000,8.813358,1.209679,0.082217,0.015290,9.534215,0.033754,23.808149
0.000000,0.000000,8.726643,1.508250,0.063161,0.034286,7.546099,0.033494,22.614540
0.000000,0.000000,8.381063,1.479224,0.071306,0.032672,7.360795,0.023104,22.132360
0.000000,0.000000,8.544024,1.885360,0.063832,0.046268,7.688640,0.030498,22.438615
0.000000,0.000000,11.761307,1.427856,0.067259,0.019266,6.894443,0.021741,25.929420
0.000000,0.000000,8.735950,1.215010,0.073280,0.038824,7.190700,0.019166,22.374502
0.000000,0.000000,8.563230,1.284863,0.074212,0.038794,7.522403,0.033654,21.810525
0.000000,0.000000,10.271092,1.403800,0.061498,0.036650,8.638864,0.025979,23.766109
0.000000,0.000000,9.198625,1.416905,0.057961,0.040888,7.904723,0.020940,23.290271
0.000000,0.000000,10.928086,1.329448,0.065836,0.037692,7.897789,0.030378,28.685221
0.000000,0.000000,9.966279,1.256269,0.125720,0.067168,8.829579,0.019237,25.492085
0.000000,0.000000,9.794322,1.347453,0.082388,0.049915,7.943446,0.030268,25.791616
0.000000,0.000000,10.126966,1.268813,0.060275,0.049455,7.851922,0.031941,24.051703
0.000000,0.000000,11.435264,1.351430,0.083359,0.067278,8.456837,0.041049,25.522493
0.000000,0.000000,9.155171,1.320181,0.060154,0.072959,10.099553,0.040347,23.324446
0.000000,0.000000,10.840348,1.237704,0.059063,0.071386,9.741991,0.020940,24.577408
0.000000,0.000000,8.887499,1.215902,0.051238,0.046629,8.907017,0.035678,23.267065
0.000000,0.000000,9.265892,1.371059,0.085223,0.077107,9.528123,0.037702,25.810452
0.000000,0.000000,8.661929,1.698733,0.082788,0.082698,10.135222,0.102245,22.797760
0.000000,0.000000,12.213401,1.659038,0.035779,0.042972,9.464963,0.048102,26.764734
0.000000,0.000000,8.573580,1.225440,0.069052,0.045918,11.899180,0.081065,22.404459
0.000000,0.000000,8.476386,1.317796,0.037071,0.032722,9.016846,0.070124,22.590164
0.000000,0.000000,8.765487,1.247973,0.070885,0.058542,10.154589,0.090433,22.937758
0.000000,0.000000,9.959748,1.352453,0.034937,0.074121,12.608846,0.043122,23.329796
0.000000,0.000000,9.095306,1.352462,0.058362,0.023745,9.153507,0.077178,23.098193
0.000000,0.000000,10.908649,1.345620,0.062599,0.091464,12.592253,0.078721,24.653633
0.000000,0.000000,9.439974,1.286997,0.077178,0.066878,10.621941,0.041068,22.564905
0.000000,0.000000,11.243629,1.483322,0.036960,0.098528,10.665534,0.030748,24.521491
0.000000,0.000000,8.042687,1.295884,0.038343,0.058381,10.909440,0.052060,21.208626
0.000000,0.000000,9.115466,1.358062,0.035458,0.057530,10.718145,0.036850,21.970311
0.000000,0.000000,9.487545,1.364495,0.063591,0.060706,10.587355,0.034686,23.247198
0.000000,0.000000,10.550314,1.393060,0.083079,0.060135,9.950939,0.038544,24.384530
0.000000,0.000000,9.443421,2.793725,0.061277,0.101153,10.490811,0.042330,24.436127
0.000000,0.000000,8.571576,1.277059,0.034987,0.061758,10.637962,0.041219,23.186622
0.000000,0.000000,9.810462,4.923631,0.086645,0.097907,12.310365,0.036240,26.857971
0.000000,0.000000,9.306109,1.300884,0.141810,0.097185,12.397550,0.027052,25.280119
0.000000,0.000000,9.422801,1.831707,0.037281,0.098338,12.623031,0.032041,22.923599
0.000000,0.000000,10.637722,2.598852,0.079352,0.060886,12.457525,0.041439,24.317071
0.000000,0.000000,9.269209,1.533668,0.089511,0.062980,10.199826,0.027914,22.771981
0.000000,0.000000,11.438471,2.119717,0.060907,0.074502,10.392253,0.039195,25.587436
0.000000,0.000000,8.862251,1.357673,0.063491,0.059143,10.381612,0.041830,22.135955
0.000000,0.000000,9.602364,1.557174,0.061237,0.131311,10.654633,0.039315,22.646530
0.000000,0.000000,12.496380,1.501297,0.061006,0.061217,10.177382,0.031861,25.869976
0.000000,0.000000,9.290489,1.211743,0.061647,0.059864,12.769251,0.049425,22.456489
0.000000,0.000000,12.029519,1.487531,0.062961,0.060215,10.984383,0.039686,25.473539
0.000000,0.000000,8.930583,1.357803,0.085373,0.060646,10.726631,0.041118,24.422221
0.000000,0.000000,9.060411,1.506477,0.087367,0.059263,10.780824,0.130870,24.556677
0.000000,0.000000,9.125655,1.393540,0.113988,0.077097,10.904430,0.047421,24.905394
0.000000,0.000000,9.928157,1.371258,0.085513,0.035047,10.226536,0.078700,24.544725
0.000000,0.000000,9.286481,1.282319,0.059724,0.069843,12.454901,0.076987,22.240766
0.000000,0.000000,8.800934,1.359927,0.059183,0.101494,13.745144,0.080373,21.922628
0.000000,0.000000,9.690032,1.457532,0.059483,0.088549,13.178773,0.048543,23.230616
0.000000,0.000000,9.214104,1.334007,0.059414,0.094961,12.368086,0.034135,22.544898
0.000000,0.000000,9.656228,1.331783,0.058121,0.096213,10.715248,0.038113,23.228773
0.000000,0.000000,9.007498,1.359996,0.080675,0.061507,10.254820,0.027402,22.447881
0.000000,0.000000,8.213873,1.427476,0.078981,0.058512,10.806323,0.036630,21.764446
0.000000,0.000000,8.673742,1.353054,0.061187,0.060826,10.078714,0.039545,22.182736
0.000000,0.000000,8.658864,1.703453,0.061277,0.096374,10.410447,0.037662,22.935082
0.000000,0.000000,13.362695,1.616506,0.063861,0.060044,10.935960,0.052310,26.996025
0.000000,0.000000,8.750968,1.210993,0.059032,0.102867,12.616499,0.038082,21.817568
0.000000,0.000000,8.656869,1.239987,0.169303,0.057911,10.948756,0.028665,23.269660
0.000000,0.000000,11.682346,1.301034,0.056698,0.075203,10.530757,0.044294,25.613827
0.000000,0.000000,9.679182,1.644810,0.084832,0.062410,10.569861,0.039655,22.734088
0.000000,0.000000,10.895133,1.802011,0.056938,0.101934,11.267445,0.066357,25.044559
0.000000,0.000000,12.061178,1.238735,0.065365,0.101904,11.816061,0.050406,25.955168
0.000000,0.000000,10.735378,1.164333,0.058863,0.105321,11.759372,0.038063,23.560997
0.000000,0.000000,9.324033,1.262160,0.156269,0.061007,11.196699,0.036229,22.514859
0.000000,0.000000,9.532101,1.296966,0.082267,0.060776,11.632621,0.033284,24.236297
0.000000,0.000000,9.047786,1.221903,0.058171,0.102236,10.360242,0.053973,23.683591
0.000000,0.000000,9.960840,1.194380,0.083539,0.060756,10.564401,0.067288,25.319515
0.000000,0.000000,9.977159,2.161637,0.090483,0.104159,13.200454,0.033675,25.428222
0.000000,0.000000,9.549293,1.318668,0.064173,0.103437,11.051401,0.035808,24.315237
0.000000,0.000000,8.228602,1.187698,0.077508,0.101804,11.384306,0.036370,22.752633
0.000000,0.000000,9.249160,1.496587,0.116843,0.063861,11.414564,0.043523,25.212040
0.000000,0.000000,8.238189,1.379103,0.037111,0.063481,11.492473,0.143704,21.808010
0.000000,0.000000,10.336827,1.400725,0.035578,0.062248,11.033656,0.052601,23.810733
0.000000,0.000000,8.328572,1.592801,0.080143,0.079792,14.239317,0.048974,22.151124
0.000000,0.000000,8.503998,1.534029,0.082267,0.727028,10.822263,0.063391,24.506693
0.000000,0.000000,9.723745,1.374474,0.082618,0.058091,11.601712,0.063281,25.035301
0.000000,0.000000,8.076201,1.189792,0.058241,0.105160,13.352564,0.034165,22.962845
0.000000,0.000000,11.113789,1.290695,0.087777,0.054674,9.871879,0.062138,25.569912
0.000000,0.000000,9.894311,1.189942,0.085183,0.051999,10.614176,0.039416,24.673310
0.000000,0.000000,15.737319,1.315491,0.079652,0.058442,11.039428,0.048402,29.383955
0.000000,0.000000,10.593487,1.255868,0.105191,0.072178,10.733714,0.062720,25.173746
0.000000,0.000000,11.726931,1.417707,0.082227,0.057550,10.370120,0.044224,26.138699
0.000000,0.000000,10.795573,1.315652,0.063481,0.089160,12.984562,0.062680,23.138240
0.000000,0.000000,12.048384,1.307186,0.078620,0.094791,12.605128,0.134777,24.704610
0.000000,0.000000,12.479749,1.268481,0.089731,0.055836,10.167202,0.050135,26.703767
0.000000,0.000000,13.043374,2.314059,0.084431,0.055386,12.988650,0.078480,28.180366
0.000000,0.000000,12.315885,1.908454,0.083600,0.062369,12.684900,0.051869,26.633483
0.000000,0.000000,11.038587,1.328526,0.062309,0.058912,10.187100,0.031230,22.239814
0.000000,0.000000,9.319433,1.413338,0.060986,0.109940,10.664752,0.083259,20.448442
0.000000,0.000000,13.828212,1.420742,0.064614,0.057770,12.199884,0.038323,24.519495
0.000000,0.000000,13.077970,1.486839,0.070875,0.047200,11.634644,0.056648,25.594108
0.000000,0.000000,10.656587,1.397368,0.060776,0.060175,10.780754,0.035457,21.080050
0.000000,0.000000,11.091738,1.563546,0.059294,0.061708,10.765445,0.027983,21.428786
0.000000,0.000000,10.462806,1.393812,0.079712,0.089811,11.702684,0.029086,20.995979
0.000000,0.000000,13.646687,1.515353,0.057229,0.100452,11.078602,0.026130,23.550356
0.000000,0.000000,12.397161,1.364405,0.061618,0.084261,10.826511,0.052040,22.294148
0.000000,0.000000,12.228840,1.261508,0.062670,0.060645,10.555323,0.047140,22.357628
0.000000,0.000000,9.675695,1.299140,0.063842,0.096775,11.010873,0.069833,20.909494
0.000000,0.000000,8.478700,1.506677,0.059593,0.110921,12.886224,0.039946,19.317354
0.000000,0.000000,12.574510,1.314119,0.058392,0.107776,11.272412,0.039225,23.110446
0.000000,0.000000,9.218512,1.401245,0.113296,0.078880,11.410336,0.053061,21.043911
0.000000,0.000000,12.236915,1.150927,0.069002,0.109679,12.428560,0.069603,22.881028
0.000000,0.000000,10.293684,1.267450,0.057520,0.116763,10.902947,0.037381,20.891328
0.000000,0.000000,12.839466,1.276898,0.064122,0.064513,10.949706,0.029727,24.178065
0.000000,0.000000,8.964567,1.265045,0.085563,0.062981,11.696883,0.039135,21.871410
0.000000,0.000000,12.315074,1.287689,0.080373,0.100482,10.576644,0.040667,25.016555
0.000000,0.000000,9.187702,1.267870,0.057450,0.077077,10.958824,0.030799,20.709903
0.000000,0.000000,8.382084,1.446492,0.086896,0.078119,10.914539,0.037902,21.035555
0.000000,0.000000,10.764513,1.184101,0.060966,0.063421,11.603004,0.063131,23.896457
0.000000,0.000000,9.000244,1.321092,0.059544,0.063361,11.467084,0.042301,21.226399
0.000000,0.000000,8.699560,3.600434,0.079331,0.062880,11.214642,0.035508,25.776937
0.000000,0.000000,9.990286,1.474155,0.063160,0.062499,10.640085,0.179011,22.115497
0.000000,0.000000,11.047544,1.294362,0.066297,0.060015,11.475621,0.062429,24.281652
0.000000,0.000000,14.261470,1.965823,0.085703,0.029957,12.645744,0.044805,30.728462
0.000000,0.000000,11.508113,1.607560,0.058762,0.046309,10.921944,0.099900,23.772771
0.000000,0.000000,8.642942,1.497379,0.066877,0.057139,10.760384,0.101804,24.664293
0.000000,0.000000,8.535447,2.659548,0.061347,0.057260,10.615869,0.054965,23.671868
0.000000,0.000000,9.851551,1.273311,0.081315,0.089992,10.756818,0.049013,23.623596
0.000000,0.000000,9.696866,1.341592,0.060716,0.094230,10.778390,0.055947,23.373919
0.000000,0.000000,8.708397,1.493622,0.059053,0.023325,9.345994,0.044315,22.404719
0.000000,0.000000,8.794872,1.237693,0.062950,0.090863,10.854093,0.055667,22.289618
0.000000,0.000000,9.431277,1.313909,0.063281,0.065154,11.250822,0.030558,22.215106
0.000000,0.000000,9.906004,1.381598,0.088289,0.057450,10.125302,0.045357,23.603297
0.000000,0.000000,9.555224,1.407518,0.083960,0.059143,10.448840,0.130259,23.369731
0.000000,0.000000,10.447968,1.319569,0.085804,0.060285,10.152494,0.030358,25.831481
0.000000,0.000000,8.778020,1.320721,0.084982,0.098738,10.157234,0.048854,24.270500
0.000000,0.000000,10.045340,1.311905,0.086865,0.101374,12.006653,0.048603,25.782969
0.000000,0.000000,10.848054,1.196826,0.061999,0.105131,11.403714,0.051699,26.098702
0.000000,0.000000,10.148898,1.814004,0.062319,0.100161,12.003058,0.052851,23.787419
0.000000,0.000000,8.485722,1.226902,0.085674,0.094931,11.963793,0.041108,21.715171
0.000000,0.000000,9.289727,1.794687,0.061557,0.061126,10.478436,0.034436,22.929529
0.000000,0.000000,10.954356,1.868929,0.102466,0.066067,9.893219,0.035407,25.393375
0.000000,0.000000,12.553198,1.686901,0.062008,0.072679,9.907016,0.037351,25.926142
0.000000,0.000000,8.686104,1.325130,0.062269,0.098759,9.750006,0.038784,24.359992
0.000000,0.000000,9.042856,1.371970,0.061206,0.058131,10.225614,0.033905,23.023219
