#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.624476,1.811987,0.054674,0.037301,4.618274,0.213876,13.968247
0.000000,0.000000,4.525758,3.257986,0.076505,0.041068,5.127784,0.046479,15.402565
0.000000,0.000000,4.786223,2.969738,0.076596,0.027382,4.544803,0.021391,14.624575
0.000000,0.000000,4.876014,1.837114,0.028745,0.036159,4.930999,0.021131,13.789006
0.000000,0.000000,6.134698,2.132656,0.054915,0.037501,4.939705,0.178389,14.265353
0.000000,0.000000,4.385141,2.728410,0.056657,0.043713,5.638284,0.038363,13.841817
0.000000,0.000000,5.135398,1.834138,0.036440,0.079091,5.953424,0.030638,14.032340
0.000000,0.000000,5.229767,3.250844,0.034736,0.052370,4.667718,0.021571,17.840643
0.000000,0.000000,5.479552,1.997519,0.033805,0.035748,4.672788,0.180544,14.402193
0.000000,0.000000,4.920317,2.226034,0.053612,0.076576,5.118053,0.055656,13.841877
0.000000,0.000000,4.937782,2.190736,0.028705,0.034486,4.956788,0.186344,14.460534
0.000000,0.000000,4.718856,2.250240,0.056537,0.058161,5.536942,0.024376,13.184967
0.000000,0.000000,4.755435,2.274216,0.056187,0.032061,4.504658,0.021220,13.890710
0.000000,0.000000,4.798286,2.344760,0.055325,0.036640,4.708034,0.202926,14.116860
0.000000,0.000000,5.066776,1.887640,0.029487,0.051308,5.044043,0.072699,14.774490
0.000000,0.000000,5.059824,3.147567,0.161117,0.063891,6.026211,0.082476,16.516174
0.000000,0.000000,6.784844,1.944839,0.079251,0.038944,4.998297,0.220720,15.520169
0.000000,0.000000,4.730879,2.064205,0.052851,0.085132,7.774677,0.063410,13.252326
0.000000,0.000000,5.002935,1.896577,0.037822,0.023074,5.201182,0.044755,14.028451
0.000000,0.000000,6.052091,1.969677,0.053833,0.068721,6.421062,0.274482,14.931589
0.000000,0.000000,4.837731,1.905505,0.067538,0.098347,7.379346,0.049724,14.767197
0.000000,0.000000,4.648070,1.958354,0.085713,0.029796,5.692838,0.265044,12.826456
0.000000,0.000000,4.550515,2.212518,0.056758,0.102926,7.143236,0.071787,13.404134
0.000000,0.000000,5.405542,2.063454,0.030779,0.017563,4.675573,0.033764,14.652709
0.000000,0.000000,8.304245,3.118721,0.097947,0.042451,5.271497,0.261177,20.587858
0.000000,0.000000,5.525740,1.842184,0.057118,0.054974,5.930358,0.062980,14.544304
0.000000,0.000000,5.973872,3.163838,0.086144,0.067919,5.986736,0.220890,19.093966
0.000000,0.000000,7.298271,2.410795,0.054554,0.048081,4.977378,0.030167,17.099544
0.000000,0.000000,6.963805,3.223171,0.078019,0.017774,4.507142,0.179642,18.869720
0.000000,0.000000,5.555656,3.450122,0.087256,0.046629,5.910231,0.046479,18.511849
0.000000,0.000000,5.471217,3.247797,0.086515,0.030979,5.838325,0.030077,18.238399
0.000000,0.000000,8.608193,3.196038,0.039876,0.090592,4.904026,0.170754,21.278541
0.000000,0.000000,5.684791,2.719192,0.030478,0.080493,8.112609,0.091273,14.863891
0.000000,0.000000,5.061136,2.003841,0.074842,0.062429,6.325902,0.023685,14.481213
0.000000,0.000000,6.717027,1.755359,0.030748,0.035097,4.967808,0.028925,16.779715
0.000000,0.000000,6.646140,1.863625,0.134396,0.046769,4.856326,0.200742,17.045429
0.000000,0.000000,5.761198,1.807457,0.062879,0.088097,6.519520,0.051548,14.614356
0.000000,0.000000,4.856397,2.202790,0.056087,0.025689,4.543291,0.021301,13.417139
0.000000,0.000000,5.652872,2.222117,0.054825,0.035056,4.547269,0.020619,15.936992
0.000000,0.000000,5.815331,3.059379,0.081755,0.057970,4.519576,0.300912,16.797509
0.000000,0.000000,4.693187,1.679535,0.112814,0.080633,4.822754,0.024346,13.864871
0.000000,0.000000,7.322066,2.959900,0.100682,0.023635,4.507593,0.020819,20.985243
0.000000,0.000000,7.536153,3.097261,0.102936,0.062579,4.570944,0.021290,20.143322
0.000000,0.000000,5.464384,2.200715,0.060575,0.032401,4.774231,0.021451,14.355844
0.000000,0.000000,5.029456,1.806296,0.070554,0.045266,4.096832,0.190682,14.089307
0.000000,0.000000,6.484654,3.353168,0.082707,0.046248,5.073360,0.023134,19.448722
0.000000,0.000000,4.335165,1.897319,0.080283,0.036971,4.503455,0.024988,12.604393
0.000000,0.000000,4.374931,2.652675,0.056447,0.055446,4.799318,0.020940,13.410667
0.000000,0.000000,4.402174,1.889995,0.079331,0.032041,4.348941,0.176626,12.978055
0.000000,0.000000,4.628223,2.074877,0.079180,0.043433,4.980122,0.033955,13.590549
0.000000,0.000000,6.670678,2.168895,0.051498,0.036279,3.922480,0.020849,14.956667
0.000000,0.000000,5.379702,1.943808,0.075744,0.035608,4.388608,0.152320,13.729103
0.000000,0.000000,7.020734,2.155560,0.057199,0.066537,6.057852,0.045327,15.569994
0.000000,0.000000,5.233214,2.099604,0.078609,0.028614,3.707592,0.143723,13.672616
0.000000,0.000000,5.039204,1.941052,0.054734,0.039976,4.154141,0.031991,13.775190
0.000000,0.000000,5.967039,1.841984,0.081525,0.048613,4.100609,0.148563,14.496552
0.000000,0.000000,5.114217,1.737334,0.078109,0.038774,5.301442,0.030598,13.326667
0.000000,0.000000,4.874622,1.817196,0.078248,0.022784,5.505251,0.027202,12.999123
0.000000,0.000000,5.506312,1.809662,0.059924,0.031419,4.449223,0.020770,14.426068
0.000000,0.000000,5.314890,2.122507,0.052760,0.032342,4.370573,0.167248,13.101529
0.000000,0.000000,5.115108,1.751030,0.069181,0.053882,7.145861,0.080423,13.253588
0.000000,0.000000,5.648654,2.959298,0.080162,0.026430,4.409086,0.021851,16.671589
0.000000,0.000000,5.574954,2.044258,0.061617,0.036259,4.864973,0.021742,13.607302
0.000000,0.000000,6.139988,2.477362,0.030368,0.058160,5.937694,0.031961,14.752879
0.000000,0.000000,5.527152,2.267152,0.088879,0.032492,4.530497,0.024767,13.970001
0.000000,0.000000,6.013968,2.086358,0.028224,0.032031,4.535437,0.267969,15.234997
0.000000,0.000000,7.383292,1.978934,0.054935,0.076807,4.550174,0.066086,16.861119
0.000000,0.000000,5.980886,2.083072,0.055535,0.016171,4.730277,0.021911,14.149132
0.000000,0.000000,6.047192,2.499944,0.056287,0.037812,4.809186,0.161687,14.782737
0.000000,0.000000,9.476184,2.768306,0.030688,0.075924,5.034255,0.030788,21.759988
0.000000,0.000000,8.470731,2.051171,0.073350,0.020268,4.827662,0.034165,16.782841
0.000000,0.000000,6.302777,2.365860,0.078990,0.055867,4.594519,0.024927,15.493548
0.000000,0.000000,7.004683,2.957364,0.082797,0.033724,4.297774,0.240737,17.888674
0.000000,0.000000,6.417856,2.196217,0.071266,0.080844,5.733195,0.061848,15.555647
0.000000,0.000000,5.761439,2.479365,0.057289,0.046278,4.898447,0.029797,14.858091
0.000000,0.000000,7.716536,2.029761,0.091935,0.066376,4.754083,0.171416,17.351492
0.000000,0.000000,6.954728,2.486800,0.027493,0.042721,5.476305,0.076886,16.661850
0.000000,0.000000,6.034007,2.786470,0.064713,0.023755,4.296382,0.022533,15.721763
0.000000,0.000000,9.456757,2.250661,0.036319,0.050386,5.326181,0.266036,18.783004
0.000000,0.000000,9.057699,3.120565,0.061497,0.075394,6.308668,0.044104,18.783105
0.000000,0.000000,5.367319,2.176009,0.088108,0.061147,5.877910,0.037271,13.995109
0.000000,0.000000,5.628787,2.177391,0.073950,0.069251,5.539967,0.055425,14.161655
0.000000,0.000000,5.501304,2.421034,0.086324,0.061537,5.737874,0.302005,15.864935
0.000000,0.000000,5.229577,1.800153,0.080753,0.072619,6.851150,0.084020,13.810317
0.000000,0.000000,5.684491,2.261802,0.092225,0.035688,5.221110,0.040267,14.740046
0.000000,0.000000,4.954854,2.309393,0.056217,0.021571,5.028294,0.022343,14.884721
0.000000,0.000000,5.350937,2.168564,0.080333,0.034806,5.277898,0.024647,14.621059
0.000000,0.000000,6.197086,2.954750,0.084039,0.062139,6.216374,0.031359,16.682631
0.000000,0.000000,6.046821,3.151715,0.036760,0.037862,4.853963,0.022513,17.574957
0.000000,0.000000,22.724812,3.125825,0.090713,0.033804,5.186594,0.030978,33.882705
0.000000,0.000000,10.182277,1.770457,0.130799,0.059593,4.560363,0.025909,20.283529
0.000000,0.000000,13.587503,3.124522,0.085542,0.053902,5.523466,0.022092,25.586526
0.000000,0.000000,15.852091,3.042427,0.091815,0.031560,4.613646,0.297245,30.274322
0.000000,0.000000,13.954962,2.207248,0.056408,0.076726,5.566908,0.033193,23.842748
0.000000,0.000000,6.103970,1.755379,0.056247,0.018415,4.914507,0.024116,14.879541
0.000000,0.000000,5.595914,1.721715,0.057078,0.034695,4.696201,0.031920,14.639213
0.000000,0.000000,5.805462,3.182673,0.082056,0.034496,5.101353,0.025298,17.436174
0.000000,0.000000,5.469172,2.215695,0.058581,0.034425,4.858221,0.022363,14.254913
0.000000,0.000000,6.529259,2.651884,0.055847,0.035057,4.808737,0.040457,16.176578
0.000000,0.000000,5.334367,2.491650,0.085593,0.031600,5.003026,0.023274,14.194678
0.000000,0.000000,5.790013,2.781220,0.074682,0.032281,6.023447,0.029636,15.849115
0.000000,0.000000,4.983970,1.842304,0.056187,0.054563,4.694197,0.022773,13.571353
0.000000,0.000000,5.959506,2.141904,0.071757,0.031700,4.796763,0.266978,16.683382
0.000000,0.000000,6.911226,2.192971,0.056638,0.076265,5.417935,0.023795,15.872460
0.000000,0.000000,5.949917,2.181299,0.053131,0.023284,5.445207,0.044064,14.536919
0.000000,0.000000,5.852722,2.699273,0.054704,0.066927,6.042133,0.035588,15.500241
0.000000,0.000000,5.859374,1.804924,0.053231,0.066326,6.095985,0.034064,14.157908
0.000000,0.000000,5.849565,1.889144,0.054273,0.061537,4.936398,0.032212,14.321700
0.000000,0.000000,6.111674,1.832786,0.053111,0.042250,5.212675,0.043473,14.741990
0.000000,0.000000,5.983902,1.766219,0.052219,0.036510,5.049795,0.023324,15.696595
0.000000,0.000000,7.904144,2.254327,0.078159,0.036840,4.768730,0.024537,16.760388
0.000000,0.000000,6.004842,1.761681,0.050616,0.057630,4.401482,0.022422,14.755875
0.000000,0.000000,7.322277,1.804382,0.064302,0.035046,4.314056,0.192175,16.497037
0.000000,0.000000,6.007195,2.985157,0.075553,0.047600,5.365296,0.034796,18.181471
0.000000,0.000000,5.972689,2.896600,0.075984,0.055686,6.405483,0.035478,16.814251
0.000000,0.000000,5.985665,3.123992,0.075765,0.054845,5.300672,0.033354,17.481571
0.000000,0.000000,6.191426,1.865539,0.051518,0.077818,6.614882,0.035457,15.239736
0.000000,0.000000,6.812788,2.274766,0.058491,0.068680,4.854373,0.037411,16.417957
0.000000,0.000000,6.747684,2.217467,0.054905,0.044354,4.919697,0.025228,15.693329
0.000000,0.000000,6.006393,2.349849,0.053972,0.072468,6.762042,0.033223,14.870063
0.000000,0.000000,5.885874,2.015664,0.062849,0.083078,6.600204,0.033514,14.066454
0.000000,0.000000,5.814088,2.159137,0.052951,0.069542,6.477100,0.034315,14.252258
0.000000,0.000000,6.056199,2.361742,0.057219,0.041650,4.787276,0.145517,15.591775
0.000000,0.000000,6.482209,3.008923,0.077718,0.072738,5.366107,0.032302,17.832177
0.000000,0.000000,5.393629,2.139910,0.051067,0.020610,4.582155,0.023385,14.637230
0.000000,0.000000,6.305182,2.994896,0.076195,0.042521,5.297145,0.021972,17.874337
0.000000,0.000000,6.161440,1.882741,0.090953,0.070664,4.909448,0.032632,14.857529
0.000000,0.000000,5.869123,2.096698,0.055796,0.040207,5.131400,0.023976,14.578999
0.000000,0.000000,6.880406,3.024112,0.078509,0.069542,5.107464,0.032883,18.764600
0.000000,0.000000,6.070155,3.214865,0.098056,0.072638,4.990903,0.034315,18.022800
0.000000,0.000000,6.062099,3.082914,0.075122,0.040697,4.950195,0.023314,17.805736
0.000000,0.000000,5.790813,1.851161,0.071827,0.038684,5.368520,0.035036,14.372717
0.000000,0.000000,8.295057,1.838957,0.077517,0.042561,5.165535,0.154124,17.499113
0.000000,0.000000,6.180955,1.811255,0.050316,0.045256,6.152342,0.039435,14.594138
0.000000,0.000000,6.237292,1.737565,0.055084,0.041198,6.060647,0.025729,15.073350
0.000000,0.000000,6.053182,1.916666,0.079651,0.038443,5.247381,0.023365,15.346158
0.000000,0.000000,5.844867,2.340522,0.053932,0.041880,5.649946,0.023555,14.998637
0.000000,0.000000,7.762795,1.849908,0.077418,0.082467,5.665605,0.022392,16.681919
0.000000,0.000000,7.582130,1.818068,0.077688,0.040597,5.524196,0.022162,16.242753
0.000000,0.000000,7.503593,2.386439,0.054413,0.051308,5.344856,0.025589,16.503800
0.000000,0.000000,6.621224,2.187641,0.054504,0.065204,4.811161,0.022422,16.097558
0.000000,0.000000,7.504043,1.761660,0.056057,0.066998,4.938854,0.033915,16.247113
0.000000,0.000000,6.029097,2.657244,0.056758,0.065635,4.995803,0.166377,17.761273
0.000000,0.000000,6.511504,1.796988,0.058682,0.075905,6.400304,0.037110,16.223416
0.000000,0.000000,5.887909,1.754577,0.055626,0.041970,4.710479,0.037311,14.764422
0.000000,0.000000,6.262812,1.813128,0.056618,0.038132,5.066476,0.031199,15.522264
0.000000,0.000000,5.889181,1.766781,0.078630,0.045968,4.932822,0.022072,15.434046
0.000000,0.000000,6.006936,1.782871,0.056127,0.039094,4.798436,0.021942,15.196924
0.000000,0.000000,6.353625,1.757994,0.064623,0.068500,6.346372,0.254584,15.461999
0.000000,0.000000,5.795744,2.004162,0.075965,0.079491,7.595367,0.051217,14.888900
0.000000,0.000000,7.996659,1.809913,0.079912,0.031019,4.802134,0.035267,16.589283
0.000000,0.000000,6.254806,1.826905,0.077958,0.039525,4.923635,0.021631,15.169261
0.000000,0.000000,6.470497,2.234961,0.077227,0.040577,4.847770,0.023274,17.307128
0.000000,0.000000,6.056740,2.099133,0.071766,0.038363,5.170905,0.022062,14.868259
0.000000,0.000000,6.418899,1.980918,0.054924,0.037050,4.721621,0.172157,15.328445
0.000000,0.000000,5.617705,1.837875,0.067849,0.047129,5.056578,0.029987,14.490431
0.000000,0.000000,5.414568,2.570760,0.054123,0.032321,4.484518,0.024106,14.513084
0.000000,0.000000,5.988841,3.208872,0.076485,0.064463,4.893698,0.022473,17.807490
0.000000,0.000000,6.507137,3.236536,0.077227,0.065585,4.473348,0.023675,19.387495
0.000000,0.000000,7.279136,3.178105,0.077378,0.034576,4.766767,0.213115,17.554188
0.000000,0.000000,5.404579,2.111777,0.053442,0.047571,4.965595,0.023956,14.236167
0.000000,0.000000,5.459634,2.296778,0.054513,0.038633,5.278199,0.032762,14.237139
0.000000,0.000000,5.535379,2.292911,0.056448,0.038514,4.773249,0.024847,14.848130
0.000000,0.000000,7.532517,2.229060,0.051818,0.066667,4.880642,0.022353,16.307498
0.000000,0.000000,5.399099,2.142324,0.018576,0.037712,4.789670,0.037682,14.318424
0.000000,0.000000,6.156650,1.935001,0.049615,0.064393,4.375242,0.034155,14.191733
0.000000,0.000000,5.334927,1.840541,0.071275,0.061387,6.634900,0.032952,13.996271
0.000000,0.000000,5.263681,2.029319,0.065705,0.063030,6.352894,0.033394,13.672475
0.000000,0.000000,6.043144,1.820492,0.051388,0.035357,4.953292,0.283479,14.657699
0.000000,0.000000,5.469964,1.875667,0.074151,0.048362,5.509999,0.029747,15.204159
0.000000,0.000000,6.312767,3.003082,0.053191,0.033964,4.348181,0.021982,16.964136
0.000000,0.000000,5.880934,2.195836,0.051438,0.067659,5.175643,0.030528,14.485571
0.000000,0.000000,6.170356,1.890496,0.073349,0.036520,4.751077,0.021982,14.900601
0.000000,0.000000,5.385804,2.137726,0.049414,0.071055,6.450510,0.091474,15.005471
0.000000,0.000000,5.710460,1.850961,0.072458,0.045577,6.413719,0.075834,13.743640
0.000000,0.000000,5.837764,3.183264,0.070393,0.033383,4.436869,0.025097,17.526936
0.000000,0.000000,5.887498,3.118121,0.069052,0.031670,4.406411,0.023033,17.183875
0.000000,0.000000,6.503048,2.045781,0.052410,0.030378,4.311561,0.206493,15.623756
0.000000,0.000000,6.182089,1.846733,0.055044,0.078780,6.568803,0.081495,15.366947
0.000000,0.000000,7.540752,2.095857,0.049995,0.019768,3.826538,0.022433,15.818767
0.000000,0.000000,5.349866,1.873804,0.075534,0.060205,5.826422,0.031650,14.187214
0.000000,0.000000,5.621993,2.132396,0.051217,0.033824,4.419917,0.024106,14.125807
0.000000,0.000000,6.018477,1.892058,0.093087,0.030198,4.156716,0.027221,16.490355
0.000000,0.000000,5.918438,3.229984,0.063421,0.030548,4.242849,0.024627,17.664738
0.000000,0.000000,5.823867,2.339730,0.050446,0.054734,4.129785,0.220168,14.308404
0.000000,0.000000,5.817045,1.803280,0.049244,0.040026,4.682105,0.031870,13.745113
0.000000,0.000000,7.553928,2.067913,0.048582,0.020208,4.398737,0.021842,15.683691
0.000000,0.000000,5.752972,3.241435,0.071756,0.063190,4.499157,0.024296,17.691619
0.000000,0.000000,5.742713,1.948375,0.049164,0.031540,4.147358,0.024838,13.067765
0.000000,0.000000,6.851181,2.923530,0.074562,0.035217,4.138111,0.022213,17.720875
0.000000,0.000000,5.413898,2.605065,0.049785,0.034676,4.499859,0.203317,14.080331
0.000000,0.000000,5.637191,1.912277,0.048602,0.074432,6.607628,0.035267,13.740694
0.000000,0.000000,5.648865,1.890014,0.051468,0.025598,4.417242,0.021762,13.398163
0.000000,0.000000,5.410201,1.730151,0.109208,0.057871,5.942452,0.033223,13.660233
0.000000,0.000000,5.621362,2.285707,0.050496,0.055225,5.803488,0.034515,14.353270
0.000000,0.000000,5.913427,2.185037,0.049184,0.051909,4.186663,0.023053,14.204546
0.000000,0.000000,5.947713,1.842054,0.071837,0.029416,4.376264,0.176797,14.403165
0.000000,0.000000,5.771858,1.823749,0.049884,0.039094,4.861216,0.072568,13.321828
0.000000,0.000000,5.459013,1.789394,0.050706,0.046158,4.235246,0.037932,13.527400
0.000000,0.000000,5.615070,1.980426,0.054353,0.035377,5.095391,0.022513,13.935124
0.000000,0.000000,6.389884,3.111308,0.083589,0.034025,4.459502,0.021732,18.240023
0.000000,0.000000,6.218187,2.161481,0.050506,0.031941,4.656075,0.029466,15.178380
0.000000,0.000000,5.798198,3.158537,0.071867,0.033293,4.802224,0.024125,16.783964
0.000000,0.000000,5.458051,3.255741,0.070534,0.032411,4.267456,0.023875,17.090606
0.000000,0.000000,5.925330,1.784264,0.073249,0.033153,4.609097,0.021601,14.203215
0.000000,0.000000,5.937984,2.278814,0.052800,0.030458,4.225207,0.023194,14.370193
0.000000,0.000000,6.017364,2.255650,0.056417,0.029746,4.506591,0.226531,15.072848
0.000000,0.000000,6.205654,1.703450,0.076245,0.070945,6.372130,0.053792,14.015288
0.000000,0.000000,6.370045,1.714110,0.054945,0.051247,5.303167,0.021601,14.828814
0.000000,0.000000,5.558132,2.024069,0.050657,0.035818,4.995552,0.022072,13.635695
0.000000,0.000000,5.875907,1.646532,0.051869,0.036149,4.918375,0.021090,13.925046
0.000000,0.000000,8.452296,2.196057,0.053662,0.060225,5.453904,0.029206,17.061071
0.000000,0.000000,5.902286,2.149418,0.052800,0.033945,5.271647,0.041910,13.975712
0.000000,0.000000,6.161790,1.628367,0.054664,0.031961,6.984664,0.032331,14.265393
0.000000,0.000000,5.592968,2.010514,0.054935,0.031259,5.084250,0.029537,13.621980
0.000000,0.000000,6.018487,1.631764,0.054523,0.039054,4.724576,0.247100,14.236738
0.000000,0.000000,6.324108,2.809553,0.092776,0.064283,5.620610,0.040647,17.592460
0.000000,0.000000,7.539470,2.313611,0.078600,0.059974,4.837892,0.031139,17.030422
0.000000,0.000000,7.733279,2.194004,0.052069,0.062709,4.931901,0.024827,17.000185
0.000000,0.000000,5.922585,2.073824,0.052730,0.057830,6.013898,0.038222,14.544002
0.000000,0.000000,7.207227,2.020523,0.110039,0.031820,5.299680,0.259173,16.686177
0.000000,0.000000,6.322075,1.682040,0.053592,0.060285,5.758122,0.067919,15.188319
0.000000,0.000000,6.212787,1.654547,0.058151,0.033283,6.503791,0.029777,16.805334
0.000000,0.000000,6.360156,1.658434,0.055205,0.035467,4.786754,0.023685,15.159844
0.000000,0.000000,6.618900,1.715423,0.060585,0.057029,6.909451,0.032502,15.331492
0.000000,0.000000,6.769686,1.740621,0.037221,0.055496,6.580226,0.042991,16.297067
0.000000,0.000000,6.016193,2.436293,0.081706,0.030538,6.160428,0.278660,15.406102
0.000000,0.000000,7.953759,1.759847,0.059513,0.041138,6.590265,0.080924,16.534900
0.000000,0.000000,7.414012,3.135213,0.079051,0.022583,4.477457,0.024406,19.060072
0.000000,0.000000,6.546502,2.066981,0.053753,0.051989,6.152873,0.035006,16.118768
0.000000,0.000000,6.227424,2.949170,0.076806,0.057580,6.867383,0.049194,17.475388
0.000000,0.000000,6.424460,2.736004,0.057249,0.054284,6.079473,0.264994,17.544270
0.000000,0.000000,6.557492,2.481841,0.055876,0.065715,5.986737,0.038564,15.511624
0.000000,0.000000,5.881136,3.015566,0.078149,0.049965,4.967950,0.023765,17.716908
0.000000,0.000000,6.452332,2.213530,0.082938,0.036840,5.079061,0.166917,17.216125
0.000000,0.000000,5.281595,2.136273,0.057178,0.040988,4.783799,0.044735,16.502878
0.000000,0.000000,7.702240,2.287461,0.059072,0.033173,4.088095,0.022903,19.582276
0.000000,0.000000,5.979343,2.720394,0.058712,0.051759,5.982689,0.031270,15.148433
0.000000,0.000000,6.221985,2.667724,0.079081,0.036821,4.548161,0.188980,16.989334
0.000000,0.000000,8.149992,2.953638,0.091054,0.050125,5.666397,0.058401,20.137211
