#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.064001,1.310723,0.042040,0.018705,6.798675,0.023154,18.013411
0.000000,0.000000,7.580282,1.313810,0.041068,0.016652,6.757316,0.104549,17.213268
0.000000,0.000000,7.778049,1.215393,0.042070,0.018986,6.519914,0.025709,17.123548
0.000000,0.000000,7.690642,1.199382,0.041379,0.017073,7.551186,0.026941,16.615201
0.000000,0.000000,7.861646,1.220843,0.041849,0.032752,7.354271,0.027463,16.942333
0.000000,0.000000,7.587937,1.228076,0.042982,0.040026,7.523454,0.033254,16.575215
0.000000,0.000000,8.167649,1.193140,0.044424,0.033494,8.533315,0.022302,17.332266
0.000000,0.000000,7.390169,1.192388,0.041118,0.021691,7.137749,0.107765,16.404611
0.000000,0.000000,7.663300,1.201376,0.043864,0.026420,7.086582,0.029035,16.470515
0.000000,0.000000,7.682557,1.192057,0.040286,0.019788,8.111643,0.028935,16.496736
0.000000,0.000000,8.006412,1.196056,0.042441,0.027472,7.663200,0.029016,16.880365
0.000000,0.000000,7.851959,1.181588,0.042090,0.043412,8.271768,0.025068,16.633545
0.000000,0.000000,8.505422,1.199773,0.040948,0.034536,7.827742,0.023535,17.690066
0.000000,0.000000,8.261016,1.269445,0.039756,0.020188,7.020998,0.023335,17.993193
0.000000,0.000000,8.108516,1.285445,0.042652,0.016812,6.889697,0.107664,18.112830
0.000000,0.000000,8.057269,1.361741,0.042431,0.016742,6.649671,0.036630,18.323922
0.000000,0.000000,8.294621,1.221795,0.047771,0.017303,8.178990,0.029676,17.588652
0.000000,0.000000,7.808365,1.194222,0.045136,0.027782,7.594479,0.028925,17.075887
0.000000,0.000000,8.170906,1.212757,0.046529,0.040888,8.103578,0.023915,17.300164
0.000000,0.000000,8.458973,1.200735,0.042190,0.027573,7.644565,0.103016,17.705235
0.000000,0.000000,7.425487,1.180787,0.047801,0.019427,7.427491,0.029306,16.399240
0.000000,0.000000,7.632120,1.201907,0.048533,0.019708,8.385284,0.028434,16.592336
0.000000,0.000000,7.850877,1.157593,0.053903,0.033183,8.503639,0.029456,16.510192
0.000000,0.000000,7.512834,1.159576,0.051999,0.042932,8.773783,0.025890,16.217895
0.000000,0.000000,7.725317,1.161560,0.054093,0.021120,7.981795,0.024887,16.711454
0.000000,0.000000,7.610560,1.159355,0.046177,0.019387,8.173390,0.025399,16.546510
0.000000,0.000000,7.516470,1.135951,0.045667,0.021091,8.258251,0.025118,16.615151
0.000000,0.000000,7.426418,1.100114,0.046969,0.020639,7.999999,0.023795,16.265936
0.000000,0.000000,7.682896,1.139909,0.046619,0.019247,8.211663,0.028694,16.853223
0.000000,0.000000,7.768571,1.145710,0.048472,0.049905,8.669565,0.024256,17.042334
0.000000,0.000000,7.319996,1.152462,0.050276,0.026821,8.238675,0.023786,16.743275
0.000000,0.000000,7.330606,1.116094,0.047801,0.022473,8.290582,0.024587,16.458222
0.000000,0.000000,7.490651,1.149367,0.045506,0.033003,8.233524,0.023064,16.729438
0.000000,0.000000,7.624736,1.091997,0.046057,0.022803,8.204128,0.102155,16.962461
0.000000,0.000000,7.406893,1.145669,0.046999,0.026100,8.262430,0.030408,16.886277
0.000000,0.000000,7.806592,1.116094,0.047711,0.021541,8.650688,0.035407,17.283943
0.000000,0.000000,8.010711,1.214571,0.045407,0.034966,8.815302,0.032442,18.769109
0.000000,0.000000,7.753412,1.130471,0.046729,0.049564,8.705402,0.026430,17.514352
0.000000,0.000000,8.244755,1.114751,0.044425,0.020759,8.014007,0.025939,17.858286
0.000000,0.000000,7.976195,1.119861,0.046498,0.019227,8.180924,0.025629,17.210583
0.000000,0.000000,7.636148,1.112677,0.045427,0.023395,8.248332,0.026260,17.054937
0.000000,0.000000,8.000833,1.206605,0.047941,0.024126,8.304510,0.026430,18.217760
0.000000,0.000000,8.016642,1.213509,0.046549,0.026791,8.516654,0.026550,18.283033
0.000000,0.000000,8.216962,1.245319,0.048232,0.027071,8.333976,0.026260,18.921227
0.000000,0.000000,8.016702,1.150649,0.046739,0.024376,8.153582,0.025809,18.039892
0.000000,0.000000,7.796424,1.138656,0.050256,0.031470,8.449164,0.025639,17.634331
0.000000,0.000000,7.880342,1.137794,0.045907,0.026140,8.040006,0.026120,17.722517
0.000000,0.000000,7.789429,1.102808,0.046478,0.027443,7.923114,0.026240,17.547795
0.000000,0.000000,7.994570,1.088671,0.047119,0.025458,8.285023,0.026871,17.919543
0.000000,0.000000,7.722481,1.083812,0.056337,0.029075,8.119599,0.026010,17.523760
0.000000,0.000000,8.286155,1.186037,0.056057,0.019166,7.473028,0.026290,18.702892
0.000000,0.000000,7.683738,1.081457,0.056337,0.017914,7.501402,0.100542,17.462954
0.000000,0.000000,7.541548,1.064255,0.053472,0.018385,7.317852,0.039665,17.035290
0.000000,0.000000,7.889019,1.062401,0.051488,0.024196,10.330594,0.039375,17.586118
0.000000,0.000000,7.718184,1.052863,0.049955,0.026370,8.985997,0.049184,17.109560
0.000000,0.000000,7.864252,1.059215,0.051659,0.060766,9.721976,0.042391,17.259166
0.000000,0.000000,7.411101,1.078281,0.050937,0.022092,7.900341,0.104388,16.727345
0.000000,0.000000,7.747049,1.062542,0.049665,0.018816,6.280118,0.038032,17.140210
0.000000,0.000000,8.167208,1.070357,0.047560,0.021100,9.379104,0.038102,17.422456
0.000000,0.000000,7.942160,1.080486,0.047751,0.023264,8.266237,0.043874,17.259136
0.000000,0.000000,7.589901,1.093430,0.048271,0.053041,9.292860,0.646900,17.116005
0.000000,0.000000,7.707464,1.056901,0.049174,0.024116,7.423404,0.157019,17.046732
0.000000,0.000000,7.750104,1.112016,0.051037,0.029817,7.737150,0.023685,17.052682
0.000000,0.000000,8.195443,1.114450,0.052510,0.016692,6.717491,0.024957,17.686409
0.000000,0.000000,7.712995,1.114139,0.048222,0.029356,6.673677,0.024417,17.103400
0.000000,0.000000,7.831700,1.117767,0.048933,0.033123,6.672765,0.021010,17.168664
0.000000,0.000000,7.713796,1.073623,0.050296,0.018355,6.024802,0.019026,16.905312
0.000000,0.000000,7.575933,1.096286,0.052269,0.016722,6.380169,0.019878,16.825109
0.000000,0.000000,7.527612,1.092388,0.049193,0.022493,6.617641,0.099359,16.813719
0.000000,0.000000,7.920940,1.192088,0.049273,0.020960,6.372805,0.025188,18.646676
0.000000,0.000000,7.605319,1.195715,0.047520,0.017043,7.094378,0.026059,18.071321
0.000000,0.000000,7.725899,1.210583,0.048733,0.026571,7.232289,0.025068,18.771904
0.000000,0.000000,8.182538,1.128436,0.047901,0.034064,7.365953,0.022162,18.334472
0.000000,0.000000,8.161187,1.102147,0.050306,0.019568,6.603813,0.022062,18.166212
0.000000,0.000000,7.639815,1.101476,0.047760,0.015449,7.015367,0.021360,17.708781
0.000000,0.000000,8.604901,1.107056,0.048783,0.017964,6.958930,0.021761,18.648719
0.000000,0.000000,7.797386,1.104191,0.050015,0.017012,6.745424,0.022182,17.816837
0.000000,0.000000,8.032642,1.073622,0.044866,0.024367,7.226709,0.024677,17.964208
0.000000,0.000000,8.397236,1.094082,0.077097,0.017002,7.081653,0.098027,18.271342
0.000000,0.000000,7.555704,1.091907,0.079731,0.018045,6.847678,0.029837,17.572231
0.000000,0.000000,7.832472,1.092168,0.077848,0.017474,8.169312,0.028604,18.092432
0.000000,0.000000,7.963081,1.096586,0.051398,0.019928,7.886784,0.029035,18.198424
0.000000,0.000000,7.871375,1.094483,0.069512,0.042261,8.227613,0.026270,18.095918
0.000000,0.000000,7.977366,1.102818,0.071606,0.040788,8.020739,0.023324,17.936655
0.000000,0.000000,8.059143,1.104972,0.073961,0.021701,7.651818,0.022022,18.259750
0.000000,0.000000,7.732923,1.104631,0.078549,0.028475,7.780913,0.021902,17.757304
0.000000,0.000000,7.987026,1.099802,0.030227,0.025969,7.715769,0.022363,18.173766
0.000000,0.000000,7.915700,1.059786,0.069212,0.027232,7.465474,0.021571,17.925283
0.000000,0.000000,7.741087,1.068382,0.071466,0.022342,7.335907,0.021581,17.757293
0.000000,0.000000,8.004880,1.069665,0.071305,0.023545,7.661166,0.021822,18.109885
0.000000,0.000000,7.797806,1.070506,0.075674,0.023595,7.424216,0.021291,18.036515
0.000000,0.000000,7.960966,1.069335,0.049213,0.017653,7.365604,0.021150,18.103121
0.000000,0.000000,7.755474,1.075716,0.045296,0.020970,7.274700,0.021871,17.718299
0.000000,0.000000,8.511564,1.066469,0.045497,0.019647,7.391413,0.021741,18.370421
0.000000,0.000000,8.017774,1.062621,0.044996,0.020138,7.319726,0.022072,17.881821
0.000000,0.000000,7.727111,1.073673,0.048572,0.024947,7.262477,0.021571,17.288543
0.000000,0.000000,7.688628,1.074825,0.050666,0.020239,7.381763,0.021331,17.619572
0.000000,0.000000,8.354775,1.152473,0.049795,0.021481,7.318744,0.022473,21.636443
0.000000,0.000000,7.821450,1.124930,0.051869,0.030638,7.665815,0.021741,20.041700
0.000000,0.000000,8.160696,1.193651,0.049434,0.028274,7.737091,0.022263,21.511877
0.000000,0.000000,8.620009,1.199933,0.050906,0.024647,7.385942,0.022242,20.597897
0.000000,0.000000,7.894420,1.043866,0.053071,0.022744,7.384129,0.022102,17.148465
0.000000,0.000000,7.805090,1.130290,0.049434,0.022152,7.435236,0.024426,20.043524
0.000000,0.000000,7.780462,1.163323,0.045156,0.054364,7.811121,0.022373,19.552679
0.000000,0.000000,8.121342,1.174144,0.045857,0.019517,7.515709,0.104860,21.251511
0.000000,0.000000,7.780312,1.278011,0.046128,0.020900,7.231127,0.028755,20.079441
0.000000,0.000000,7.655986,1.091106,0.047069,0.017283,8.688449,0.025669,16.851210
0.000000,0.000000,7.741358,1.138004,0.044535,0.020519,7.132289,0.027663,19.971697
0.000000,0.000000,7.916311,1.185596,0.043463,0.036179,7.423313,0.029957,19.565824
0.000000,0.000000,7.951979,1.236462,0.043062,0.034496,7.372417,0.108326,20.991346
0.000000,0.000000,8.557341,1.184855,0.044855,0.029807,7.391363,0.027672,20.258422
0.000000,0.000000,8.057640,1.076899,0.043212,0.018436,7.349333,0.028825,17.129500
0.000000,0.000000,8.142751,1.087509,0.045015,0.024707,6.661283,0.028384,17.056221
0.000000,0.000000,7.596522,1.098540,0.044224,0.031059,7.086532,0.024697,16.778281
0.000000,0.000000,7.688277,1.104862,0.045276,0.018656,6.344922,0.023765,16.960187
0.000000,0.000000,8.224809,1.217456,0.043543,0.015169,6.507040,0.023825,17.961893
0.000000,0.000000,7.441929,1.187579,0.055475,0.019647,6.497572,0.104269,16.779374
0.000000,0.000000,7.835417,1.215723,0.042501,0.021310,6.331455,0.031390,17.726705
0.000000,0.000000,7.860324,1.209601,0.042682,0.016081,7.678698,0.048342,16.984613
0.000000,0.000000,7.746578,1.237154,0.042511,0.044996,7.627241,0.069251,17.356091
0.000000,0.000000,7.834776,1.212727,0.044334,0.046038,7.005308,0.059102,17.440371
0.000000,0.000000,8.114929,1.246522,0.043172,0.048032,7.220828,0.022062,18.218021
0.000000,0.000000,7.832421,1.244758,0.047040,0.021601,5.981149,0.021150,17.569086
0.000000,0.000000,7.920028,1.126934,0.049254,0.014197,5.789375,0.021151,17.246391
0.000000,0.000000,7.479018,1.146922,0.049905,0.015499,5.678493,0.115509,16.967210
0.000000,0.000000,7.694850,1.173132,0.049273,0.014558,5.805115,0.028404,17.172090
0.000000,0.000000,7.470744,1.293541,0.048622,0.015159,7.173958,0.027683,17.315854
0.000000,0.000000,7.468759,1.160007,0.050907,0.030378,6.909826,0.025719,16.934488
0.000000,0.000000,7.655865,1.199051,0.052811,0.037170,7.372656,0.021601,17.283121
0.000000,0.000000,8.063341,1.221444,0.055105,0.021030,6.613562,0.020479,17.784375
0.000000,0.000000,7.585171,1.196586,0.046668,0.018235,6.985369,0.020800,17.165758
0.000000,0.000000,7.634736,1.202978,0.043262,0.020719,6.948890,0.020729,16.940680
0.000000,0.000000,7.794178,1.208669,0.031340,0.020248,6.949582,0.021130,17.202990
0.000000,0.000000,7.821690,1.191437,0.050045,0.023114,7.054571,0.101373,17.266099
0.000000,0.000000,7.818415,1.218157,0.033534,0.016601,6.997273,0.029056,17.541964
0.000000,0.000000,7.576794,1.207117,0.050736,0.018896,8.280464,0.035277,17.150498
0.000000,0.000000,7.593607,1.219781,0.045627,0.025939,7.770955,0.028835,17.190806
0.000000,0.000000,7.623454,1.200985,0.044865,0.043182,8.020760,0.024437,17.003791
0.000000,0.000000,7.762809,1.191306,0.050215,0.021080,7.309808,0.023775,16.918698
0.000000,0.000000,7.883849,1.197688,0.054153,0.016712,7.556898,0.023565,17.195665
0.000000,0.000000,7.777135,1.208720,0.052721,0.019207,7.425979,0.023765,16.942623
0.000000,0.000000,7.191161,1.187560,0.074372,0.044715,7.949334,0.026160,16.224988
0.000000,0.000000,7.666346,1.290925,0.046158,0.018686,7.641328,0.023444,17.320343
0.000000,0.000000,7.946358,1.270948,0.046819,0.019487,7.460996,0.023304,17.776280
0.000000,0.000000,8.317083,1.296897,0.047100,0.017944,7.391523,0.022603,18.519474
0.000000,0.000000,8.256538,1.295184,0.055566,0.019677,7.669983,0.023675,17.686810
0.000000,0.000000,7.543562,1.272341,0.052299,0.021060,7.397994,0.023205,18.190998
0.000000,0.000000,7.890573,1.284824,0.054674,0.018786,7.352528,0.023495,17.877452
0.000000,0.000000,8.165716,1.251581,0.047531,0.019787,7.454863,0.023535,18.352738
0.000000,0.000000,7.985432,1.258004,0.043814,0.018545,7.382786,0.023534,17.695457
0.000000,0.000000,7.772217,1.166399,0.042932,0.018846,7.511129,0.023876,17.097449
0.000000,0.000000,7.676063,1.149266,0.048162,0.025148,7.500610,0.023865,16.587819
0.000000,0.000000,7.453811,1.237605,0.053652,0.026260,7.627992,0.023114,17.275838
0.000000,0.000000,8.443625,1.185175,0.055065,0.024206,7.508796,0.023474,18.101609
0.000000,0.000000,7.843523,1.234679,0.054404,0.024988,7.573078,0.108096,17.628699
0.000000,0.000000,7.930558,1.249386,0.046559,0.024877,7.456888,0.026581,17.173273
0.000000,0.000000,7.889911,1.140791,0.049274,0.020900,7.996855,0.031911,16.693299
0.000000,0.000000,8.301494,1.116544,0.033393,0.032331,7.640467,0.030709,16.881677
0.000000,0.000000,8.334598,1.217737,0.055095,0.042030,7.965365,0.024276,18.126066
0.000000,0.000000,8.485685,1.161099,0.053231,0.020530,7.335106,0.024456,18.204345
0.000000,0.000000,8.054705,1.186127,0.046820,0.024777,7.454092,0.024066,17.916217
0.000000,0.000000,8.031159,1.252163,0.046047,0.024005,7.516171,0.024387,19.205008
0.000000,0.000000,7.970313,1.095815,0.046358,0.021501,7.340937,0.024025,17.228357
0.000000,0.000000,7.358060,1.271269,0.046939,0.023465,7.188587,0.024156,16.812787
0.000000,0.000000,7.902676,1.203089,0.054023,0.023053,7.285973,0.024106,18.268026
0.000000,0.000000,8.403568,1.185666,0.051318,0.022153,7.564652,0.024236,18.451264
0.000000,0.000000,7.511070,1.214451,0.047491,0.024647,7.372076,0.024567,18.180849
0.000000,0.000000,8.066406,1.198590,0.053051,0.024557,7.583128,0.024406,18.306588
0.000000,0.000000,7.703385,1.151822,0.049394,0.028925,7.734685,0.021591,16.907276
0.000000,0.000000,7.309947,1.144718,0.051287,0.024927,7.772638,0.023835,16.187507
0.000000,0.000000,7.548872,1.117006,0.056217,0.018615,7.330768,0.024627,16.218547
0.000000,0.000000,7.299107,1.210172,0.063791,0.019346,7.319726,0.024406,17.795928
0.000000,0.000000,7.456306,1.191026,0.055987,0.017784,7.396292,0.024287,17.441153
0.000000,0.000000,7.669812,1.153194,0.058130,0.018876,7.304758,0.023726,18.142887
0.000000,0.000000,7.460363,1.174675,0.048652,0.020779,7.316039,0.024567,17.457574
0.000000,0.000000,7.709077,1.060648,0.047030,0.034586,7.550164,0.021822,17.226043
0.000000,0.000000,12.873833,1.155358,0.046409,0.021060,7.204036,0.022623,23.721171
0.000000,0.000000,7.659292,1.164696,0.048462,0.020579,7.185861,0.109699,18.559530
0.000000,0.000000,7.818685,1.172500,0.047750,0.045787,7.722853,0.029496,19.014666
0.000000,0.000000,8.065414,1.061139,0.054103,0.020549,7.771666,0.029375,18.323821
0.000000,0.000000,7.918886,1.046912,0.051648,0.023294,7.388276,0.029115,18.087822
0.000000,0.000000,7.307533,1.057422,0.051568,0.038393,7.892876,0.025519,17.554568
0.000000,0.000000,7.748092,1.092739,0.050466,0.031600,7.520347,0.024557,17.756032
0.000000,0.000000,7.573729,1.080346,0.052270,0.018886,6.980471,0.024697,17.750161
0.000000,0.000000,8.832934,1.134709,0.051668,0.020869,7.097853,0.024827,19.888128
0.000000,0.000000,7.471935,1.078512,0.050185,0.022212,7.046446,0.024567,17.806276
0.000000,0.000000,8.001052,1.074495,0.047240,0.023435,6.990029,0.024637,18.290798
0.000000,0.000000,7.864192,1.124860,0.047710,0.020719,7.316319,0.113736,18.224292
0.000000,0.000000,7.850786,1.055218,0.076546,0.024326,6.939763,0.027894,17.982923
0.000000,0.000000,7.657299,1.061810,0.074361,0.019598,7.709617,0.028584,17.936566
0.000000,0.000000,7.890442,1.135911,0.080524,0.027712,6.906389,0.029135,18.780620
0.000000,0.000000,7.897345,1.155859,0.074542,0.042221,7.306641,0.025769,19.171354
0.000000,0.000000,8.246559,1.164425,0.049504,0.043553,7.310929,0.024607,19.391943
0.000000,0.000000,7.965565,1.106566,0.075083,0.030328,6.570610,0.109799,18.322299
0.000000,0.000000,7.556537,1.065367,0.070624,0.025298,6.362364,0.023965,17.750331
0.000000,0.000000,8.189672,1.047192,0.074121,0.018105,6.268817,0.026420,18.376261
0.000000,0.000000,7.333573,1.046611,0.072618,0.026119,6.348568,0.024467,17.598823
0.000000,0.000000,7.875784,1.064706,0.070514,0.032112,6.510957,0.020569,18.361444
0.000000,0.000000,7.368108,1.065016,0.052279,0.017454,5.726835,0.099309,17.653666
0.000000,0.000000,7.858751,1.075386,0.053823,0.014127,5.672111,0.021110,17.963606
0.000000,0.000000,7.679841,1.076748,0.053843,0.016922,6.135022,0.023445,18.158667
0.000000,0.000000,7.490811,1.048155,0.050967,0.033344,6.395607,0.022062,17.475728
0.000000,0.000000,7.801172,1.047783,0.046077,0.035047,6.137466,0.018946,17.655721
0.000000,0.000000,7.722031,1.068192,0.046458,0.015880,5.465789,0.018235,18.005306
0.000000,0.000000,7.991264,1.050959,0.045276,0.017152,5.684826,0.018455,18.097822
0.000000,0.000000,7.812984,1.032946,0.031249,0.017414,5.497590,0.097626,17.208871
0.000000,0.000000,7.930768,1.042494,0.051207,0.018906,5.495836,0.020389,17.562684
0.000000,0.000000,7.569340,1.019038,0.049093,0.015630,5.633448,0.023675,16.837393
0.000000,0.000000,8.015280,1.082870,0.052640,0.032252,6.102129,0.028514,20.815342
0.000000,0.000000,7.735107,1.094733,0.044344,0.031690,5.774387,0.108265,19.205961
0.000000,0.000000,8.072307,1.139658,0.043293,0.015470,5.172421,0.020148,20.455086
0.000000,0.000000,7.844584,1.248936,0.042150,0.015740,5.722888,0.023875,19.927072
0.000000,0.000000,7.714687,1.088010,0.046869,0.033123,6.160321,0.024356,16.206974
0.000000,0.000000,7.468549,1.174865,0.041519,0.033665,6.112990,0.109228,19.345115
0.000000,0.000000,7.664963,1.148706,0.043974,0.017974,5.485156,0.021030,18.478135
0.000000,0.000000,7.994931,1.174314,0.045797,0.017092,5.825554,0.029947,19.982779
0.000000,0.000000,8.131450,1.181377,0.050406,0.033584,6.181260,0.022062,18.773468
0.000000,0.000000,8.093157,1.168754,0.050466,0.030899,6.209324,0.112243,18.396068
0.000000,0.000000,7.968460,1.125322,0.056757,0.016932,5.126022,0.019357,17.032164
0.000000,0.000000,10.732599,1.145249,0.033654,0.015299,5.306677,0.021351,19.761146
0.000000,0.000000,7.947791,1.168734,0.031740,0.030307,5.737686,0.019898,16.903229
0.000000,0.000000,8.008828,1.161750,0.047811,0.028464,5.580978,0.018576,16.331091
0.000000,0.000000,8.004899,1.046251,0.046359,0.016652,5.136041,0.103357,16.304500
0.000000,0.000000,8.153894,1.089703,0.044064,0.012424,5.125351,0.018836,16.706996
0.000000,0.000000,7.189919,1.083071,0.044825,0.015099,5.343907,0.022272,15.558721
0.000000,0.000000,7.703084,1.157782,0.045516,0.031169,5.633168,0.019557,16.913869
0.000000,0.000000,8.242411,1.174355,0.044424,0.030258,5.479304,0.017633,17.805565
0.000000,0.000000,8.422885,1.181778,0.043021,0.015890,4.363482,0.100200,18.107830
0.000000,0.000000,7.847221,1.150609,0.044054,0.011682,4.391766,0.017483,16.763513
0.000000,0.000000,7.386924,1.124720,0.041909,0.013786,4.667600,0.019056,16.403699
0.000000,0.000000,7.824276,1.086847,0.047570,0.028063,4.975886,0.018124,16.706044
0.000000,0.000000,7.590702,1.087909,0.044074,0.024226,4.884783,0.016431,16.243565
0.000000,0.000000,7.955826,1.116394,0.044014,0.016872,3.979901,0.015570,17.203540
0.000000,0.000000,7.357548,1.145108,0.047691,0.010750,3.967949,0.103357,16.409069
0.000000,0.000000,7.324054,1.124900,0.049103,0.010761,3.917232,0.016902,16.403127
0.000000,0.000000,7.967839,1.248476,0.045467,0.012644,4.675895,0.019247,18.426507
0.000000,0.000000,7.651337,1.222726,0.045326,0.030077,5.044106,0.017644,17.931735
0.000000,0.000000,7.796954,1.263344,0.044444,0.025679,4.711444,0.015690,18.483896
0.000000,0.000000,8.030950,1.246281,0.053672,0.015750,4.287427,0.093417,18.542539
0.000000,0.000000,7.926471,1.113900,0.045376,0.010590,4.138023,0.016722,17.653877
