#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,13.941953,2.908848,0.084721,0.040808,10.816104,0.078560,31.412352
0.000000,0.000000,9.241581,1.599740,0.084551,0.116611,15.224622,0.353833,23.240663
0.000000,0.000000,14.265859,1.395792,0.061617,0.048583,12.729680,0.047650,26.566273
0.000000,0.000000,12.829439,1.446549,0.082296,0.056127,13.554177,0.060806,25.457216
0.000000,0.000000,10.547212,1.422403,0.071617,0.052399,11.139758,0.064844,26.019843
0.000000,0.000000,9.301255,1.387827,0.058050,0.107154,11.190314,0.069231,23.019112
0.000000,0.000000,11.554096,1.643343,0.082206,0.053512,11.615803,0.098888,24.667665
0.000000,0.000000,8.803980,1.415800,0.083899,0.032111,11.095444,0.034486,25.299175
0.000000,0.000000,8.945990,1.612845,0.058681,0.076465,11.316174,0.040918,21.512369
0.000000,0.000000,9.438766,1.533574,0.056768,0.047521,10.233797,0.053341,22.905527
0.000000,0.000000,13.204642,1.677267,0.038253,0.066086,11.115763,0.054634,26.349891
0.000000,0.000000,9.214410,1.648743,0.066937,0.064242,11.159105,0.039115,22.334060
0.000000,0.000000,9.042423,1.484761,0.089460,0.109077,13.508890,0.059203,21.859769
0.000000,0.000000,9.370797,1.516782,0.069763,0.104929,10.743105,0.127112,23.788214
0.000000,0.000000,11.576779,1.507445,0.036119,0.027563,13.212117,0.046419,23.627628
0.000000,0.000000,9.501054,1.920329,0.059133,0.026631,10.918459,0.057409,23.788384
0.000000,0.000000,9.707807,1.539966,0.060905,0.049324,10.696797,0.049684,22.277232
0.000000,0.000000,11.107277,1.556308,0.089269,0.083008,11.618970,0.056377,24.855102
0.000000,0.000000,10.412006,1.543733,0.057840,0.054744,11.026614,0.044204,24.866885
0.000000,0.000000,12.939057,1.530238,0.037642,0.060335,10.596817,0.045276,26.933740
0.000000,0.000000,13.153245,1.563471,0.064132,0.045346,9.845730,0.035037,25.487613
0.000000,0.000000,11.848214,1.393027,0.055826,0.041338,9.753985,0.124967,24.655472
0.000000,0.000000,9.278101,1.538985,0.033754,0.040156,11.219440,0.027853,22.026706
0.000000,0.000000,9.648566,1.441329,0.056988,0.047901,10.538606,0.031309,23.693615
0.000000,0.000000,9.299081,1.460596,0.079561,0.048763,10.459978,0.040296,21.805526
0.000000,0.000000,9.396195,1.549265,0.083338,0.065124,10.825712,0.082236,23.651816
0.000000,0.000000,8.920160,1.537331,0.083058,0.056267,11.616024,0.056427,23.633410
0.000000,0.000000,12.703670,1.737732,0.074261,0.052730,10.717235,0.032361,27.318793
0.000000,0.000000,10.397157,1.406563,0.039355,0.027131,12.685436,0.035327,23.952476
0.000000,0.000000,9.796917,1.463722,0.055656,0.061086,10.934278,0.125017,21.126645
0.000000,0.000000,9.981788,1.356087,0.076285,0.040607,10.978282,0.046909,23.125625
0.000000,0.000000,9.522926,1.592156,0.057970,0.048853,10.420302,0.034887,23.272573
0.000000,0.000000,10.825852,1.490122,0.083950,0.055746,12.871329,0.055495,23.493304
0.000000,0.000000,9.906805,1.495853,0.046699,0.092576,13.835942,0.090141,22.405777
0.000000,0.000000,9.098038,1.829797,0.096935,0.097536,13.476239,0.092044,22.813582
0.000000,0.000000,10.558113,1.684101,0.053161,0.055746,11.101757,0.056297,25.068586
0.000000,0.000000,12.232905,1.348232,0.056788,0.082867,13.809131,0.093418,25.705537
0.000000,0.000000,12.884083,1.503157,0.033523,0.086224,16.265769,0.038974,25.859820
0.000000,0.000000,9.788691,1.517354,0.057839,0.046649,11.317957,0.038313,24.680429
0.000000,0.000000,13.236143,1.395171,0.056006,0.104769,11.053965,0.031690,25.162215
0.000000,0.000000,9.537675,1.352460,0.054213,0.064883,11.740711,0.039424,23.670531
0.000000,0.000000,8.567321,1.776226,0.095842,0.105971,11.083282,0.035858,22.478906
0.000000,0.000000,9.481808,1.391545,0.079271,0.081064,10.991757,0.037011,23.652577
0.000000,0.000000,9.814199,2.504489,0.086364,0.062920,11.709912,0.120239,29.254401
0.000000,0.000000,10.107106,1.764353,0.078259,0.027412,11.443617,0.036069,27.232799
0.000000,0.000000,10.808880,1.508848,0.091655,0.037731,11.310043,0.043242,24.648759
0.000000,0.000000,9.124599,1.539776,0.095251,0.059563,13.679615,0.050637,25.951104
0.000000,0.000000,11.119931,1.855465,0.077067,0.090172,14.100455,0.055576,28.727820
0.000000,0.000000,10.578882,2.240818,0.080994,0.091204,13.704653,0.081054,26.668377
0.000000,0.000000,12.861079,1.396103,0.058010,0.057149,12.051351,0.041870,25.982473
0.000000,0.000000,9.684123,1.475324,0.059092,0.068570,11.106265,0.039606,22.954741
0.000000,0.000000,12.651962,1.569472,0.063029,0.038042,10.304893,0.059863,28.574399
0.000000,0.000000,10.011003,1.468661,0.061757,0.106632,14.095364,0.051998,24.114764
0.000000,0.000000,9.439006,1.429326,0.083739,0.099910,11.363194,0.181815,22.875860
0.000000,0.000000,12.880766,1.367028,0.059713,0.049394,11.589574,0.034004,26.850934
0.000000,0.000000,10.072359,1.493167,0.062448,0.025078,10.584634,0.039845,22.898163
0.000000,0.000000,12.697719,1.459984,0.061397,0.070053,12.347745,0.082327,26.391411
0.000000,0.000000,9.786277,1.464203,0.061807,0.049544,10.288020,0.055615,21.581170
0.000000,0.000000,9.431392,1.332331,0.074101,0.072187,10.377189,0.073570,22.351333
0.000000,0.000000,12.260228,1.566727,0.065815,0.053702,10.093380,0.063420,27.731417
0.000000,0.000000,17.098412,1.824737,0.059623,0.070073,11.782741,0.042942,33.456296
0.000000,0.000000,11.254046,1.428895,0.116842,0.066857,10.889894,0.139996,24.290789
0.000000,0.000000,11.536593,1.529376,0.060916,0.044133,11.971689,0.037401,25.195338
0.000000,0.000000,10.778662,2.126100,0.062178,0.032432,11.496226,0.028575,24.475991
0.000000,0.000000,10.818509,2.244806,0.086294,0.041539,11.348666,0.039605,24.316117
0.000000,0.000000,11.472481,1.479912,0.096293,0.089320,11.363464,0.088969,23.040544
0.000000,0.000000,11.573562,1.519126,0.057981,0.127071,12.147113,0.068650,22.512069
0.000000,0.000000,10.056850,1.463952,0.060656,0.082777,13.784244,0.097866,24.140834
0.000000,0.000000,13.434408,1.439045,0.090732,0.027162,9.663995,0.052630,26.199035
0.000000,0.000000,11.973833,1.340387,0.060405,0.033834,10.683352,0.032161,26.235965
0.000000,0.000000,10.592078,1.373219,0.058832,0.066717,10.874795,0.142241,23.700728
0.000000,0.000000,9.758383,2.197937,0.093447,0.042922,12.427405,0.047580,24.147327
0.000000,0.000000,9.809069,2.247031,0.089520,0.044584,10.848224,0.030789,23.787833
0.000000,0.000000,9.485586,1.384952,0.059443,0.081826,10.398881,0.058201,22.579116
0.000000,0.000000,10.628046,1.383981,0.077216,0.091684,11.213519,0.063340,22.357255
0.000000,0.000000,10.078001,1.493427,0.061015,0.056798,11.099663,0.051728,23.675840
0.000000,0.000000,8.636582,1.505741,0.059212,0.034475,10.163534,0.035096,21.046795
0.000000,0.000000,10.578151,1.832502,0.061106,0.032371,10.877681,0.032662,23.761983
0.000000,0.000000,9.224329,1.653232,0.057049,0.064673,13.154077,0.048201,22.822799
0.000000,0.000000,9.267110,1.686254,0.061867,0.069152,11.564746,0.027312,22.978145
0.000000,0.000000,9.049586,1.582026,0.078550,0.067008,11.152432,0.172488,22.873596
0.000000,0.000000,13.495836,1.663261,0.058060,0.060505,14.049378,0.048963,25.196811
0.000000,0.000000,10.878161,1.492015,0.078259,0.128945,11.933187,0.039996,21.968966
0.000000,0.000000,8.657882,1.560976,0.059243,0.062759,11.701096,0.028894,22.808722
0.000000,0.000000,8.600373,1.532954,0.057219,0.074361,13.405594,0.117964,22.778766
0.000000,0.000000,9.894042,1.489370,0.078559,0.096163,13.266871,0.103006,22.483665
0.000000,0.000000,8.438916,1.884982,0.074111,0.059072,12.308961,0.084130,22.178174
0.000000,0.000000,8.775436,1.452219,0.056998,0.039795,10.193680,0.030649,21.106618
0.000000,0.000000,12.487569,1.347090,0.061286,0.061677,11.410584,0.188388,24.655402
0.000000,0.000000,13.235361,1.356999,0.060605,0.036128,12.318228,0.053642,23.945504
0.000000,0.000000,9.181187,1.559123,0.057640,0.021451,10.100254,0.028354,20.752054
0.000000,0.000000,10.158514,1.467228,0.084030,0.036158,10.699001,0.039665,24.158478
0.000000,0.000000,12.159977,2.958091,0.061437,0.069693,11.464446,0.041218,26.657075
0.000000,0.000000,10.712086,1.426852,0.060315,0.053512,11.091617,0.039084,23.472524
0.000000,0.000000,9.828717,1.439045,0.060796,0.088788,14.131614,0.103918,22.883314
0.000000,0.000000,10.419050,1.640096,0.057830,0.080032,10.248736,0.031460,24.321287
0.000000,0.000000,13.608159,1.512564,0.100571,0.029436,10.512016,0.141259,26.991020
0.000000,0.000000,10.567311,1.504329,0.083659,0.055275,10.097889,0.126099,24.652196
0.000000,0.000000,12.312838,1.421882,0.060355,0.038353,10.747122,0.029165,25.435394
0.000000,0.000000,9.902708,1.429346,0.085342,0.043683,9.991136,0.029416,24.918131
0.000000,0.000000,12.473213,1.718295,0.089069,0.042852,9.735150,0.029496,27.951786
0.000000,0.000000,9.157180,1.370855,0.086183,0.076635,10.322967,0.028373,24.111930
0.000000,0.000000,9.624510,2.116732,0.063410,0.056798,11.241432,0.071246,25.467987
0.000000,0.000000,10.233617,1.501533,0.090973,0.050225,10.088260,0.030027,23.481281
0.000000,0.000000,9.064315,1.559634,0.038894,0.045256,10.940530,0.027783,24.450523
0.000000,0.000000,12.444057,1.908586,0.060034,0.038764,9.568202,0.035147,25.954410
0.000000,0.000000,11.770497,1.440838,0.079722,0.088057,10.416985,0.160626,25.105246
0.000000,0.000000,13.203961,2.155736,0.061648,0.046869,14.302208,0.042491,31.778547
0.000000,0.000000,11.888411,1.469954,0.095361,0.029997,10.067010,0.028043,25.629092
0.000000,0.000000,11.717517,1.305521,0.079291,0.070765,12.803029,0.057038,28.437479
0.000000,0.000000,10.462703,1.589411,0.080693,0.066136,10.577400,0.048142,28.094487
0.000000,0.000000,10.470726,1.478429,0.082727,0.055255,11.140070,0.055356,28.069379
0.000000,0.000000,8.880515,1.399149,0.081074,0.065194,11.217897,0.054614,22.569168
0.000000,0.000000,10.109180,1.553262,0.082697,0.046889,10.520752,0.031630,23.863858
0.000000,0.000000,12.069816,1.590242,0.060165,0.025207,10.186717,0.181124,25.984588
0.000000,0.000000,8.933086,1.390702,0.058661,0.031249,11.756570,0.032021,23.175029
0.000000,0.000000,11.822676,1.264903,0.068550,0.047340,11.244227,0.037020,25.799125
0.000000,0.000000,9.139047,1.442822,0.059483,0.045746,10.595434,0.042270,23.145021
0.000000,0.000000,9.705223,1.577849,0.093758,0.093818,13.650129,0.093327,24.601631
0.000000,0.000000,9.306945,1.360174,0.060876,0.085873,13.024310,0.090823,23.676361
0.000000,0.000000,11.626955,1.402234,0.071926,0.057590,11.570417,0.049284,25.457626
0.000000,0.000000,11.635351,1.354584,0.070274,0.045937,13.707859,0.025128,26.491240
0.000000,0.000000,9.900985,2.740377,0.070634,0.029707,9.761280,0.042200,26.198785
0.000000,0.000000,10.640810,1.465054,0.275063,0.067047,14.119271,0.153582,25.361844
0.000000,0.000000,10.001035,1.510932,0.069532,0.073530,11.671349,0.172998,27.086061
0.000000,0.000000,11.048205,1.368781,0.082146,0.035948,10.897569,0.032802,24.875310
0.000000,0.000000,11.428738,1.474102,0.089400,0.046819,10.836913,0.034936,29.204556
0.000000,0.000000,9.854026,1.482557,0.083088,0.047831,10.539538,0.045185,24.015466
0.000000,0.000000,10.242884,1.710460,0.076094,0.048422,10.801085,0.050776,26.839242
0.000000,0.000000,12.245400,1.647470,0.083528,0.056558,11.317097,0.042851,27.155413
0.000000,0.000000,10.293290,1.595141,0.084440,0.069352,10.902067,0.044495,28.514104
0.000000,0.000000,10.449638,1.667068,0.059413,0.096253,9.310884,0.041268,26.800248
0.000000,0.000000,13.701006,1.866417,0.086004,0.059563,11.124931,0.174682,27.208996
0.000000,0.000000,8.476858,1.503026,0.083118,0.045787,12.011075,0.045737,25.140313
0.000000,0.000000,8.486356,1.413255,0.044074,0.023886,9.982610,0.025909,22.606258
0.000000,0.000000,8.824730,1.388889,0.057460,0.068240,10.142804,0.032792,22.546094
0.000000,0.000000,12.777670,1.766477,0.058281,0.057580,10.325702,0.059132,26.287403
0.000000,0.000000,12.546783,1.439826,0.066556,0.055295,11.230361,0.062068,26.104116
0.000000,0.000000,10.009912,1.542452,0.066757,0.048141,10.392559,0.042391,23.696439
0.000000,0.000000,9.989201,1.506502,0.056297,0.078920,13.991218,0.034074,23.373756
0.000000,0.000000,9.851571,1.518997,0.077698,0.035287,12.000264,0.217744,23.715447
0.000000,0.000000,14.318490,1.541920,0.061437,0.041258,14.198091,0.041870,30.331749
0.000000,0.000000,8.873783,1.527592,0.061577,0.040116,12.854447,0.055736,21.369548
0.000000,0.000000,12.444047,1.400581,0.053933,0.055425,10.492869,0.055465,25.560482
0.000000,0.000000,10.045038,1.494831,0.078048,0.062469,10.355759,0.050957,24.403173
0.000000,0.000000,10.125160,1.502034,0.056778,0.091063,11.210444,0.077528,25.631797
0.000000,0.000000,10.974544,1.481736,0.081475,0.093939,10.064165,0.030638,24.294387
0.000000,0.000000,13.427836,1.473039,0.075494,0.069832,8.723488,0.043062,26.703313
0.000000,0.000000,9.604602,1.488448,0.062499,0.040507,8.496776,0.161807,22.953288
0.000000,0.000000,9.590385,1.348513,0.069021,0.027793,10.245490,0.030178,22.779758
0.000000,0.000000,9.559505,1.634236,0.059944,0.048783,10.566119,0.031470,23.084196
0.000000,0.000000,10.414481,1.500943,0.060215,0.073660,11.170427,0.069683,26.201540
0.000000,0.000000,11.194382,1.448883,0.057659,0.085392,10.874305,0.058792,23.962325
0.000000,0.000000,9.416874,2.053733,0.059763,0.057139,11.664576,0.062849,24.114595
0.000000,0.000000,9.236802,1.850306,0.060606,0.081785,11.524901,0.037150,23.186240
0.000000,0.000000,8.651471,1.509850,0.056438,0.084180,11.482250,0.032752,22.454631
0.000000,0.000000,9.011305,1.639335,0.060625,0.042882,10.409251,0.053061,22.523621
0.000000,0.000000,9.563994,1.755857,0.059052,0.062169,11.338015,0.030318,23.273155
0.000000,0.000000,9.312066,1.346909,0.077938,0.060304,10.723609,0.130088,23.606069
0.000000,0.000000,11.744788,1.355756,0.059403,0.045777,12.747965,0.046909,26.148850
0.000000,0.000000,9.100333,1.349555,0.064943,0.072698,13.104021,0.049384,22.807070
0.000000,0.000000,8.939467,1.241038,0.059934,0.049444,11.594984,0.054343,22.387953
0.000000,0.000000,12.109963,1.381245,0.057429,0.103857,12.893142,0.101072,25.905939
0.000000,0.000000,8.369795,2.333955,0.063912,0.096334,13.243095,0.096884,24.561314
0.000000,0.000000,11.578243,1.369953,0.064873,0.022583,9.288923,0.036749,25.654791
0.000000,0.000000,11.176569,1.256568,0.078559,0.053522,11.559947,0.062710,25.005397
0.000000,0.000000,10.806796,1.508667,0.079270,0.122292,12.501948,0.198177,25.658598
0.000000,0.000000,9.562521,1.342261,0.082757,0.071405,14.470849,0.057550,26.722289
0.000000,0.000000,9.633817,2.121862,0.041128,0.068009,12.969987,0.049855,26.501690
0.000000,0.000000,12.412026,1.486464,0.094099,0.070815,12.690927,0.072998,26.536867
0.000000,0.000000,10.669555,1.477407,0.057820,0.081596,13.686448,0.085413,29.876675
0.000000,0.000000,12.598481,1.424136,0.079491,0.058742,12.078312,0.051929,28.326008
0.000000,0.000000,9.670587,1.489049,0.058401,0.174882,11.353595,0.045967,26.527689
0.000000,0.000000,10.355087,1.593108,0.081315,0.074612,12.212087,0.050206,24.604596
0.000000,0.000000,13.305394,1.399439,0.057790,0.054784,10.712688,0.035969,27.676162
0.000000,0.000000,9.846591,1.458661,0.060795,0.100020,10.902688,0.036359,24.789777
0.000000,0.000000,9.642484,1.639996,0.059213,0.109127,11.309050,0.188559,23.723882
0.000000,0.000000,9.572752,1.468090,0.059093,0.029466,12.652032,0.040477,23.900067
0.000000,0.000000,12.894483,1.920230,0.079211,0.023956,10.810132,0.028965,26.521348
0.000000,0.000000,8.737704,1.386214,0.061187,0.096694,10.362522,0.052891,23.005176
0.000000,0.000000,9.155558,1.347701,0.083068,0.054855,11.149447,0.050396,23.410386
0.000000,0.000000,9.240961,1.422153,0.079992,0.093267,12.935221,0.128474,26.133230
0.000000,0.000000,13.183723,1.913126,0.056287,0.072057,13.075196,0.052510,27.512813
0.000000,0.000000,9.635941,1.519297,0.058311,0.031931,10.591096,0.030218,25.942669
0.000000,0.000000,9.706085,1.465014,0.058321,0.064884,10.301266,0.040908,23.901741
0.000000,0.000000,12.003901,2.219148,0.059183,0.097755,12.657072,0.065745,26.449633
0.000000,0.000000,10.453875,1.424677,0.058040,0.060274,10.548044,0.041840,25.234492
0.000000,0.000000,9.853504,1.386154,0.060465,0.097285,11.091818,0.045677,23.762575
0.000000,0.000000,9.991547,1.783249,0.067518,0.093838,10.356860,0.157880,24.041937
0.000000,0.000000,11.865639,1.270535,0.060595,0.055545,14.047886,0.048142,24.585660
0.000000,0.000000,10.109681,1.477648,0.067398,0.073009,13.106998,0.061537,22.797411
0.000000,0.000000,12.305865,2.171897,0.063250,0.083789,13.164858,0.087045,27.515808
0.000000,0.000000,9.324879,1.336589,0.039455,0.100952,13.632466,0.075033,22.655952
0.000000,0.000000,10.414141,1.453361,0.060595,0.091484,13.988483,0.071376,23.858367
0.000000,0.000000,13.144097,1.704599,0.059433,0.088609,16.836925,0.039605,27.381804
0.000000,0.000000,12.725983,1.421371,0.038122,0.049534,12.214712,0.204418,27.389187
0.000000,0.000000,9.412116,1.603146,0.038403,0.084470,13.898963,0.054975,23.205987
0.000000,0.000000,12.180556,2.093598,0.057699,0.066056,10.517497,0.040447,28.449101
0.000000,0.000000,10.453444,1.968851,0.036470,0.058521,12.814160,0.042601,24.858839
0.000000,0.000000,8.842303,1.618326,0.082347,0.101262,13.031764,0.088539,22.937999
0.000000,0.000000,10.510443,1.498889,0.080773,0.085342,11.303520,0.096814,23.879779
0.000000,0.000000,9.659606,1.544635,0.095311,0.076796,12.231104,0.060525,25.807502
0.000000,0.000000,10.110293,1.544565,0.083048,0.037902,11.512867,0.199869,27.434082
0.000000,0.000000,8.654716,1.573139,0.055596,0.049955,13.665237,0.050325,25.550162
0.000000,0.000000,9.223587,2.668531,0.085202,0.071095,12.626674,0.049004,24.527870
0.000000,0.000000,12.550590,1.558662,0.089480,0.069923,9.675065,0.039756,29.721399
0.000000,0.000000,9.066850,1.486955,0.057971,0.158562,9.312607,0.028425,28.718964
0.000000,0.000000,9.661329,1.392877,0.079561,0.048342,9.046651,0.058822,24.153478
0.000000,0.000000,9.474714,1.447280,0.059974,0.041850,8.727585,0.039225,23.491269
0.000000,0.000000,8.729448,1.459764,0.078860,0.045827,9.652853,0.037241,23.546716
0.000000,0.000000,8.638756,1.469343,0.084721,0.027161,8.509000,0.030999,22.786480
0.000000,0.000000,9.258745,1.260185,0.057008,0.079201,12.272722,0.214498,23.365161
0.000000,0.000000,10.451221,1.419537,0.060194,0.043934,11.808850,0.044745,25.098865
0.000000,0.000000,10.444328,1.497336,0.063531,0.056598,10.888371,0.058602,24.787734
0.000000,0.000000,11.951280,1.450306,0.081224,0.044104,10.886568,0.072969,26.191662
0.000000,0.000000,10.815032,1.489861,0.071296,0.052900,11.186998,0.072298,27.675011
0.000000,0.000000,10.455037,1.606102,0.076836,0.091053,12.011245,0.078779,27.882955
0.000000,0.000000,10.770607,1.526932,0.060605,0.108707,13.126484,0.074582,27.894638
0.000000,0.000000,13.104702,1.506584,0.086685,0.046819,10.840170,0.040858,28.268398
0.000000,0.000000,12.547975,1.686424,0.083018,0.022162,10.558394,0.044274,26.994047
0.000000,0.000000,9.773863,1.693799,0.080693,0.068820,10.009300,0.126420,23.369790
0.000000,0.000000,9.033406,1.459253,0.085653,0.035778,12.911516,0.037502,26.330796
0.000000,0.000000,9.209952,1.435037,0.070574,0.035337,10.643486,0.030498,23.849180
0.000000,0.000000,11.251592,1.455155,0.068991,0.043633,10.521054,0.039606,25.942658
0.000000,0.000000,9.924259,1.430138,0.084431,0.091634,10.478663,0.086915,23.483826
0.000000,0.000000,12.801316,1.666948,0.061036,0.088368,10.806887,0.088579,28.656396
0.000000,0.000000,11.074355,1.497676,0.090522,0.098317,12.554969,0.105120,24.480280
0.000000,0.000000,12.761370,1.474071,0.067328,0.053942,10.274585,0.061918,26.591602
0.000000,0.000000,9.021363,1.640999,0.081114,0.044315,9.789634,0.070544,22.399526
0.000000,0.000000,11.399733,2.767119,0.081094,0.059293,10.156921,0.045286,27.565493
0.000000,0.000000,9.469074,1.490141,0.081485,0.060905,10.614210,0.047861,23.534813
