#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.893057,0.324567,0.058822,0.006894,3.741879,0.165665,6.999209
0.000000,0.000000,4.250375,0.347781,0.060154,0.006663,4.668901,0.019708,7.920940
0.000000,0.000000,3.973180,0.322002,0.054263,0.008787,3.955806,0.089420,6.893599
0.000000,0.000000,3.672248,0.307495,0.046549,0.007715,4.404639,0.019968,6.502555
0.000000,0.000000,4.054744,0.383679,0.051999,0.007254,3.758372,0.015890,7.869812
0.000000,0.000000,4.060195,0.397425,0.054844,0.006112,3.562549,0.082697,7.276446
0.000000,0.000000,3.919858,0.396664,0.055766,0.006533,4.101403,0.021852,7.377147
0.000000,0.000000,4.030708,0.388879,0.054423,0.008366,3.326191,0.097024,7.198327
0.000000,0.000000,4.045998,0.415840,0.059092,0.005691,3.757660,0.018265,7.971176
0.000000,0.000000,3.909298,0.493227,0.055516,0.009138,3.629987,0.018275,7.308598
0.000000,0.000000,7.823475,0.421591,0.053402,0.006783,3.114688,0.086474,11.592707
0.000000,0.000000,4.454804,0.339525,0.054132,0.011031,4.286034,0.020710,8.748572
0.000000,0.000000,4.193688,0.306382,0.055916,0.019657,4.619578,0.021441,7.658232
0.000000,0.000000,4.427713,0.336710,0.056878,0.010259,3.335398,0.084200,8.664924
0.000000,0.000000,4.164092,0.314217,0.075543,0.005070,4.176055,0.021480,8.712974
0.000000,0.000000,3.783038,0.350005,0.057219,0.009398,4.080854,0.020028,7.894109
0.000000,0.000000,4.441159,0.451418,0.059343,0.007995,3.689079,0.086063,9.151058
0.000000,0.000000,4.215330,0.490732,0.061176,0.005580,4.360204,0.022974,9.006423
0.000000,0.000000,4.266166,0.480192,0.062839,0.011642,4.364773,0.020489,8.662579
0.000000,0.000000,4.556108,0.664833,0.062259,0.009428,3.890923,0.080303,9.855897
0.000000,0.000000,4.656728,0.692816,0.068129,0.006442,4.566957,0.022352,8.891715
0.000000,0.000000,4.446227,0.589631,0.061046,0.007435,4.004789,0.017303,9.040337
0.000000,0.000000,4.595562,0.562329,0.064382,0.007694,4.128936,0.078259,8.400803
0.000000,0.000000,4.427402,0.549444,0.065014,0.008436,4.893869,0.020338,8.683149
0.000000,0.000000,4.218415,0.526600,0.064973,0.013576,4.637401,0.016491,8.084440
0.000000,0.000000,4.365074,0.530218,0.042019,0.006833,4.338594,0.015309,8.709479
0.000000,0.000000,4.454023,0.427783,0.060214,0.006082,3.994820,0.082757,8.073931
0.000000,0.000000,4.162830,0.323144,0.060866,0.006903,4.759774,0.021632,7.981315
0.000000,0.000000,4.318685,0.361968,0.061727,0.009669,4.404218,0.018095,7.511161
0.000000,0.000000,5.383659,0.351107,0.057730,0.006382,4.082998,0.084631,8.764353
0.000000,0.000000,4.195812,0.362889,0.055636,0.007283,4.970163,0.020899,7.334437
0.000000,0.000000,4.261427,0.427753,0.056448,0.009398,4.183379,0.091053,7.609398
0.000000,0.000000,4.193107,0.448773,0.053762,0.007985,4.847360,0.022854,7.377186
0.000000,0.000000,4.003006,0.482246,0.053922,0.008627,4.882807,0.018505,7.992417
0.000000,0.000000,9.452400,0.514759,0.058150,0.006653,4.030579,0.090081,13.205933
0.000000,0.000000,3.998057,0.541729,0.058260,0.007013,4.712474,0.022132,8.381595
0.000000,0.000000,4.042941,0.545597,0.059674,0.008967,4.197145,0.092095,8.292806
0.000000,0.000000,4.205902,0.506463,0.060465,0.008076,4.780994,0.021081,8.034346
0.000000,0.000000,4.398558,0.579872,0.057670,0.008165,4.456348,0.088267,9.016202
0.000000,0.000000,4.340527,0.570314,0.063992,0.008406,5.304037,0.023134,8.710279
0.000000,0.000000,4.347040,0.523254,0.063952,0.009528,4.889270,0.017232,8.480073
0.000000,0.000000,4.433595,0.497625,0.062629,0.008527,4.749554,0.083078,8.993939
0.000000,0.000000,4.645497,0.551238,0.067699,0.008726,5.267659,0.022062,8.842431
0.000000,0.000000,4.433645,0.489640,0.062709,0.008886,4.908646,0.017013,8.775313
0.000000,0.000000,4.452199,0.465775,0.064924,0.008526,4.529106,0.083067,8.198607
0.000000,0.000000,4.547360,0.485763,0.042712,0.007113,4.933474,0.021902,8.815410
0.000000,0.000000,4.519036,0.421671,0.065795,0.009679,4.854123,0.017784,8.165375
0.000000,0.000000,4.473279,0.472237,0.061176,0.007605,4.801232,0.084330,8.995062
0.000000,0.000000,4.186053,0.437481,0.066857,0.008907,5.117915,0.021972,8.063079
0.000000,0.000000,4.480062,0.484230,0.067919,0.008336,4.419688,0.017202,9.430769
0.000000,0.000000,4.847331,0.472478,0.070033,0.009368,4.088759,0.093888,9.166577
0.000000,0.000000,4.320840,0.455425,0.068531,0.008016,4.795622,0.022592,8.494820
0.000000,0.000000,4.621742,0.516882,0.062428,0.007855,4.223064,0.132422,10.021833
0.000000,0.000000,4.528134,0.475383,0.069081,0.009157,4.886694,0.023264,9.291044
0.000000,0.000000,4.572979,0.461377,0.066416,0.012755,4.477197,0.091053,10.268471
0.000000,0.000000,4.308617,0.519938,0.068781,0.008235,5.081244,0.021321,9.585312
0.000000,0.000000,4.294449,0.570924,0.066586,0.008526,4.522754,0.016872,10.450116
0.000000,0.000000,4.277778,0.560305,0.067057,0.009397,4.678770,0.086024,9.736109
0.000000,0.000000,4.599239,0.529817,0.065465,0.011251,6.417384,0.033994,10.389171
0.000000,0.000000,4.297386,0.522082,0.066887,0.014578,6.129336,0.036239,9.422824
0.000000,0.000000,4.608987,0.519206,0.062339,0.010229,5.988057,0.140607,9.445988
0.000000,0.000000,4.373038,0.579561,0.040818,0.007304,4.916541,0.020429,9.869993
0.000000,0.000000,4.326040,0.562879,0.065384,0.010970,4.527923,0.087286,9.168150
0.000000,0.000000,4.477728,0.595662,0.045536,0.011662,4.927502,0.020379,9.611213
0.000000,0.000000,4.610721,0.595701,0.064463,0.008216,4.545627,0.081414,9.614098
0.000000,0.000000,4.629166,0.575383,0.064553,0.008325,5.038454,0.021310,9.139867
0.000000,0.000000,4.674792,0.676405,0.048753,0.009888,4.566006,0.015870,10.874883
0.000000,0.000000,4.760085,0.682758,0.084510,0.008737,4.290272,0.079010,11.092326
0.000000,0.000000,4.728845,0.561076,0.065344,0.007143,4.699950,0.020058,9.538384
0.000000,0.000000,4.209769,0.623735,0.060936,0.008837,3.909188,0.084170,9.786114
0.000000,0.000000,4.266507,0.595681,0.065965,0.007995,4.730458,0.020168,9.724076
0.000000,0.000000,4.341739,0.453862,0.064973,0.009378,4.206452,0.079772,9.359293
0.000000,0.000000,4.353983,0.525048,0.061837,0.007194,4.653521,0.019547,10.030188
0.000000,0.000000,4.442070,0.533033,0.065484,0.008927,3.971727,0.085502,10.140518
0.000000,0.000000,4.708667,0.465053,0.066467,0.008477,4.645897,0.019788,9.936390
0.000000,0.000000,4.338223,0.477638,0.063551,0.008897,3.937832,0.081294,10.172568
0.000000,0.000000,4.568801,0.451087,0.067949,0.006933,4.195241,0.017734,9.877206
0.000000,0.000000,4.631681,0.449995,0.064793,0.008306,3.331701,0.012604,10.015961
0.000000,0.000000,4.270024,0.472799,0.068510,0.004939,3.065245,0.092485,10.466637
0.000000,0.000000,4.555205,0.695712,0.075623,0.006322,3.466817,0.017262,10.824758
0.000000,0.000000,4.377688,0.490141,0.044575,0.006061,2.791153,0.133123,9.940277
0.000000,0.000000,4.165244,0.468370,0.061116,0.006713,3.694761,0.017222,9.250035
0.000000,0.000000,4.430878,0.527562,0.063751,0.006863,2.608937,0.107425,10.557459
0.000000,0.000000,4.672819,0.503387,0.070424,0.006773,4.063681,0.021591,10.564814
0.000000,0.000000,4.232021,0.507474,0.064633,0.008847,3.747450,0.098006,9.521552
0.000000,0.000000,4.437001,0.590101,0.066566,0.008477,4.891224,0.021120,10.811373
0.000000,0.000000,4.540537,0.523284,0.073500,0.011131,3.989330,0.092355,10.206965
0.000000,0.000000,4.483809,0.605731,0.044054,0.008175,4.417244,0.020649,10.770113
0.000000,0.000000,4.342721,0.607083,0.072748,0.009518,3.903447,0.016932,10.725178
0.000000,0.000000,4.317332,0.549594,0.067057,0.008897,3.657459,0.093217,9.659564
0.000000,0.000000,4.235498,0.587767,0.067418,0.007104,4.454724,0.020368,10.331791
0.000000,0.000000,4.818936,0.582016,0.073089,0.007835,3.774502,0.017002,10.536340
0.000000,0.000000,4.463862,0.578459,0.069552,0.006192,3.452410,0.093888,10.727413
0.000000,0.000000,4.653182,0.564633,0.075463,0.004899,3.708477,0.020299,10.665806
0.000000,0.000000,4.832622,0.614517,0.046648,0.007865,3.335327,0.020610,11.640156
0.000000,0.000000,4.561687,0.535979,0.078329,0.007374,3.141850,0.091675,10.881705
0.000000,0.000000,4.499449,0.540948,0.071135,0.005200,3.441198,0.019246,10.583560
0.000000,0.000000,4.453522,0.622663,0.068019,0.006232,2.604799,0.013535,11.174943
0.000000,0.000000,4.314558,0.582307,0.075413,0.006823,3.032763,0.089500,10.732483
0.000000,0.000000,4.338725,0.557279,0.070083,0.004489,3.634235,0.018265,10.255086
0.000000,0.000000,4.218205,0.614417,0.066507,0.006052,3.260745,0.017694,10.611081
0.000000,0.000000,4.442200,0.578970,0.070845,0.007444,2.489130,0.087567,10.768350
0.000000,0.000000,4.471436,0.546929,0.067368,0.004459,3.613015,0.017333,10.611353
0.000000,0.000000,4.616853,0.653031,0.069382,0.005892,2.626029,0.012914,11.293750
0.000000,0.000000,4.371977,0.541800,0.071336,0.004940,2.323925,0.080383,10.217905
0.000000,0.000000,4.916161,0.543473,0.065975,0.004559,3.055685,0.014627,10.411292
0.000000,0.000000,4.720399,0.561447,0.067448,0.005160,2.314929,0.080724,10.878280
0.000000,0.000000,4.580955,0.563862,0.074262,0.005330,2.808587,0.013927,10.325589
0.000000,0.000000,4.711772,0.599729,0.070745,0.007174,2.513065,0.072327,11.092396
0.000000,0.000000,10.420609,0.600301,0.070404,0.004489,2.537081,0.012344,16.494350
0.000000,0.000000,4.333133,0.570474,0.064362,0.005410,1.992296,0.074923,10.848904
0.000000,0.000000,4.284641,0.567979,0.066015,0.005109,2.332191,0.012123,10.229737
0.000000,0.000000,4.591534,0.570053,0.064933,0.004629,1.595993,0.080492,10.655897
0.000000,0.000000,4.341269,0.569622,0.092967,0.004709,2.219828,0.011822,12.467600
0.000000,0.000000,4.504960,0.561076,0.097545,0.005490,1.572278,0.077567,12.443444
0.000000,0.000000,4.152640,0.556076,0.094901,0.003858,1.806803,0.009809,11.808096
0.000000,0.000000,4.573660,0.514738,0.063761,0.005771,1.596724,0.074692,10.938233
0.000000,0.000000,4.461116,0.508516,0.074391,0.003567,2.177117,0.012454,10.571877
0.000000,0.000000,4.424166,0.531139,0.046268,0.004899,1.669693,0.008265,10.759183
0.000000,0.000000,4.560966,0.519658,0.076836,0.003547,1.839625,0.072618,10.616201
0.000000,0.000000,4.836389,0.533343,0.076435,0.004078,2.909799,0.015409,11.385133
0.000000,0.000000,4.565856,0.680433,0.077217,0.010990,2.846218,0.013064,10.841820
0.000000,0.000000,4.580353,0.464302,0.068370,0.003226,2.315039,0.008726,10.207785
0.000000,0.000000,4.242251,0.476856,0.074512,0.003707,2.037622,0.010460,10.326291
0.000000,0.000000,4.400582,0.472808,0.075964,0.003617,1.958542,0.018786,9.778981
0.000000,0.000000,4.377087,0.443283,0.045166,0.003507,2.139415,0.009028,10.450567
0.000000,0.000000,4.869222,0.405671,0.070284,0.003577,2.733103,0.008777,10.472849
0.000000,0.000000,4.272267,0.407805,0.066406,0.003597,2.697305,0.092185,10.245797
0.000000,0.000000,4.481114,0.435067,0.069222,0.005871,3.350937,0.014257,9.873360
0.000000,0.000000,4.681485,0.463782,0.065154,0.006212,1.928615,0.100872,10.752601
0.000000,0.000000,4.401444,0.436640,0.071646,0.005250,2.471336,0.014647,9.771607
0.000000,0.000000,4.305621,0.502284,0.070253,0.007074,2.208636,0.083087,9.958963
0.000000,0.000000,4.311492,0.534195,0.067879,0.005350,3.310069,0.015099,9.132743
0.000000,0.000000,4.158712,0.547340,0.062719,0.007063,2.532693,0.011041,8.482548
0.000000,0.000000,4.223716,0.618976,0.063822,0.003577,2.688508,0.089420,9.170776
0.000000,0.000000,4.379331,0.574422,0.064313,0.004849,3.036860,0.014718,8.701935
0.000000,0.000000,4.688229,0.644344,0.067849,0.006693,2.532281,0.010650,9.923305
0.000000,0.000000,4.552871,0.629666,0.067238,0.004128,2.613395,0.092235,8.641269
0.000000,0.000000,4.855797,0.668821,0.067128,0.005610,3.620329,0.016722,10.474552
0.000000,0.000000,4.574963,0.712173,0.066136,0.006933,2.611582,0.092386,9.904008
0.000000,0.000000,4.726059,0.681725,0.071235,0.005210,3.604529,0.017243,11.269613
0.000000,0.000000,4.750586,0.679161,0.076595,0.007324,2.717303,0.100361,10.407875
0.000000,0.000000,4.462148,0.734125,0.075493,0.005160,3.434025,0.019036,10.595602
0.000000,0.000000,4.450596,0.685963,0.074802,0.007374,2.612685,0.091033,9.955887
0.000000,0.000000,4.777357,0.631590,0.071175,0.005431,3.621361,0.020740,9.946319
0.000000,0.000000,4.405461,0.690963,0.069041,0.006773,3.589891,0.089620,10.512605
0.000000,0.000000,4.978990,0.673890,0.071466,0.007755,4.211823,0.019407,10.360165
0.000000,0.000000,4.656377,0.623585,0.067959,0.011021,3.837211,0.091945,9.564153
0.000000,0.000000,4.402425,0.695953,0.064703,0.007073,4.315160,0.022163,9.649335
0.000000,0.000000,4.225840,0.695602,0.067438,0.008506,4.511332,0.187486,8.986826
0.000000,0.000000,4.640377,0.602935,0.066867,0.006483,4.329607,0.020829,9.261007
0.000000,0.000000,4.534206,0.675223,0.069432,0.011442,4.126731,0.019136,9.491214
0.000000,0.000000,4.563481,0.659363,0.065064,0.008346,2.975293,0.086614,8.576496
0.000000,0.000000,4.223284,0.595641,0.065495,0.004058,3.772468,0.019598,8.654495
0.000000,0.000000,4.261417,0.676275,0.063541,0.008275,3.432863,0.018015,9.373481
0.000000,0.000000,4.311983,0.641159,0.076646,0.006793,2.802725,0.079801,8.958111
0.000000,0.000000,4.726311,0.583478,0.068400,0.003917,3.330648,0.015720,8.702095
0.000000,0.000000,4.466637,0.601833,0.057690,0.008456,2.578139,0.009648,9.465976
0.000000,0.000000,4.491825,0.573831,0.063521,0.003888,2.302505,0.009418,8.439675
0.000000,0.000000,4.624217,0.489921,0.061507,0.003386,2.300672,0.009479,8.177958
0.000000,0.000000,4.292375,0.408325,0.040247,0.003317,1.980192,0.009217,8.481124
0.000000,0.000000,4.408155,0.391484,0.062499,0.003587,2.228976,0.009418,7.898266
0.000000,0.000000,4.337250,0.368800,0.064111,0.005912,2.286414,0.009147,8.354654
0.000000,0.000000,4.275042,0.326220,0.066807,0.003767,2.135909,0.019347,7.985663
0.000000,0.000000,4.443532,0.311903,0.063190,0.003436,2.050747,0.077207,7.985453
0.000000,0.000000,4.350095,0.321030,0.061808,0.004859,3.709238,0.015991,7.478119
0.000000,0.000000,4.976305,0.308767,0.063991,0.008596,2.693458,0.011592,8.223024
0.000000,0.000000,4.010901,0.300541,0.043222,0.006412,3.402245,0.016792,6.620770
0.000000,0.000000,4.358301,0.360074,0.059793,0.005621,3.387807,0.017092,7.673531
0.000000,0.000000,4.129877,0.325679,0.060084,0.005801,3.318425,0.016842,6.748351
0.000000,0.000000,3.903496,0.329727,0.040116,0.005962,3.553672,0.016691,6.716981
0.000000,0.000000,4.379981,0.349203,0.059624,0.006523,3.894380,0.016802,7.044394
0.000000,0.000000,4.251147,0.329917,0.055676,0.017453,3.244365,0.023214,7.404469
0.000000,0.000000,4.156607,0.340407,0.058191,0.004689,2.726370,0.010891,6.773539
0.000000,0.000000,4.489690,0.384291,0.053412,0.003977,2.726600,0.010790,7.319216
0.000000,0.000000,4.280303,0.384961,0.040157,0.003447,2.450005,0.011212,8.240017
0.000000,0.000000,4.698999,0.495952,0.089901,0.003617,2.452700,0.011592,9.009519
0.000000,0.000000,4.691995,0.452670,0.058842,0.006161,2.416661,0.011031,8.055625
0.000000,0.000000,4.114116,0.425028,0.056037,0.003317,2.001362,0.074672,7.164332
0.000000,0.000000,4.302394,0.495231,0.052890,0.004809,3.140046,0.013245,7.232472
0.000000,0.000000,4.576585,0.501142,0.053993,0.007484,2.160696,0.010139,7.701543
0.000000,0.000000,6.129305,0.564954,0.053492,0.003937,2.154974,0.010279,9.907665
0.000000,0.000000,4.330337,0.572558,0.056788,0.003497,2.258291,0.010380,8.186043
0.000000,0.000000,4.262920,0.573991,0.059994,0.003817,2.230358,0.010230,8.884090
0.000000,0.000000,4.088578,0.552580,0.060335,0.003677,2.268540,0.010009,7.467768
0.000000,0.000000,4.620429,0.567238,0.040607,0.003907,2.373590,0.009849,8.329566
0.000000,0.000000,4.203035,0.537371,0.040487,0.003857,2.025619,0.009899,7.744243
0.000000,0.000000,4.190822,0.542852,0.063821,0.003887,2.201493,0.010329,8.888037
0.000000,0.000000,4.296172,0.534806,0.062899,0.003437,1.999589,0.009869,8.068299
0.000000,0.000000,4.248813,0.514087,0.057399,0.003487,2.222232,0.009889,8.189670
0.000000,0.000000,4.120208,0.552670,0.061797,0.003497,1.912023,0.073810,8.461196
0.000000,0.000000,3.993919,0.507044,0.067158,0.003867,3.248112,0.013455,7.731119
0.000000,0.000000,4.090502,0.506702,0.058722,0.007665,2.676125,0.012023,7.830188
0.000000,0.000000,4.251488,0.546048,0.066255,0.004849,2.686605,0.010339,9.227513
0.000000,0.000000,4.009158,0.530087,0.065946,0.004489,2.707755,0.010721,7.933073
0.000000,0.000000,4.344926,0.584691,0.040797,0.003887,2.641730,0.010540,9.377849
0.000000,0.000000,4.882908,1.961838,0.066437,0.004037,2.690823,0.079752,10.470204
0.000000,0.000000,4.385974,0.620609,0.040116,0.004839,2.921892,0.015189,9.219328
0.000000,0.000000,4.429857,0.580292,0.069382,0.008155,2.517192,0.094289,8.499240
0.000000,0.000000,4.646850,0.614538,0.063761,0.005971,3.030949,0.017353,9.663872
0.000000,0.000000,4.617514,0.624196,0.064723,0.007434,2.751258,0.095281,9.706373
0.000000,0.000000,4.672087,0.578008,0.068380,0.005661,2.738183,0.021240,10.311954
0.000000,0.000000,4.767680,0.601543,0.071977,0.005620,2.351808,0.102685,10.193368
0.000000,0.000000,4.772297,0.633503,0.044835,0.006092,2.672548,0.012945,10.632162
0.000000,0.000000,4.645367,0.553802,0.072939,0.005090,2.655546,0.098076,10.798749
0.000000,0.000000,4.677798,0.565644,0.068069,0.006151,2.903046,0.013014,10.456458
0.000000,0.000000,4.454374,0.558942,0.067559,0.006623,2.342731,0.096824,10.006614
0.000000,0.000000,4.646278,0.490922,0.072067,0.005872,2.952119,0.015108,9.045016
0.000000,0.000000,4.677717,0.538353,0.063261,0.006372,2.125388,0.012454,9.769984
0.000000,0.000000,4.424275,0.448603,0.069241,0.003918,2.324927,0.090462,9.104048
0.000000,0.000000,4.210610,0.420139,0.070754,0.004739,3.110440,0.016351,8.331951
0.000000,0.000000,4.259704,0.388247,0.043172,0.007855,3.062379,0.011352,8.762729
0.000000,0.000000,4.205561,0.354233,0.068360,0.004048,3.333654,0.011251,8.007906
0.000000,0.000000,3.940076,0.373129,0.062388,0.003777,2.465575,0.010971,7.287207
0.000000,0.000000,3.884651,0.356688,0.056357,0.004188,2.615520,0.010720,7.051389
0.000000,0.000000,3.930478,0.320059,0.054724,0.003887,2.771406,0.075223,6.718376
0.000000,0.000000,4.022453,0.361247,0.052740,0.004779,3.409338,0.016962,7.114007
0.000000,0.000000,4.319869,0.360224,0.056187,0.010610,3.282217,0.015459,7.645817
0.000000,0.000000,4.228755,0.314087,0.055165,0.004699,2.080343,0.071846,7.196835
0.000000,0.000000,4.509349,0.387025,0.053572,0.004148,3.461888,0.014287,7.519698
0.000000,0.000000,4.297596,0.402996,0.054974,0.007574,2.725639,0.010079,9.015580
0.000000,0.000000,4.657059,0.378409,0.062479,0.004218,2.589250,0.074822,8.570505
0.000000,0.000000,4.605461,0.402234,0.083107,0.004338,2.728384,0.013676,9.214638
0.000000,0.000000,4.377998,0.387967,0.078028,0.007434,2.055145,0.073530,8.870904
0.000000,0.000000,4.236400,0.334896,0.073811,0.003977,2.454674,0.012113,8.550877
0.000000,0.000000,4.546298,0.397055,0.074211,0.004929,1.459403,0.081675,9.216091
0.000000,0.000000,4.768421,0.373259,0.071355,0.003827,2.097355,0.011993,9.716994
0.000000,0.000000,4.372719,0.338042,0.095432,0.005972,1.888678,0.008235,9.069393
0.000000,0.000000,4.524958,0.375123,0.058401,0.003838,1.850896,0.009077,8.270515
0.000000,0.000000,4.412223,0.364492,0.058982,0.003727,1.880233,0.077788,8.079371
0.000000,0.000000,3.904840,0.286194,0.055225,0.004448,2.832181,0.014858,7.161998
0.000000,0.000000,4.441680,0.341419,0.056968,0.008897,2.170464,0.012774,7.800091
0.000000,0.000000,4.290783,0.339676,0.060214,0.008456,1.989961,0.081385,7.710500
0.000000,0.000000,4.097335,0.278579,0.052630,0.003787,2.480674,0.014077,6.961707
0.000000,0.000000,4.124467,0.340537,0.051728,0.005421,2.199018,0.074171,8.296553
0.000000,0.000000,4.374973,0.352119,0.056758,0.003597,2.740196,0.013706,7.560396
0.000000,0.000000,3.807945,0.280794,0.052750,0.004378,2.176877,0.072498,6.725900
0.000000,0.000000,4.291845,0.322262,0.053141,0.004459,3.003867,0.013295,7.358362
0.000000,0.000000,4.050507,0.319667,0.053773,0.006071,2.230499,0.070003,7.079693
0.000000,0.000000,3.805871,0.281946,0.051568,0.004278,2.564142,0.012263,6.834877
0.000000,0.000000,4.100731,0.351978,0.053922,0.005350,2.309298,0.071085,7.328806
0.000000,0.000000,4.409829,0.363872,0.053362,0.004228,3.195201,0.016672,7.360706
0.000000,0.000000,4.086945,0.317273,0.050867,0.007414,2.188559,0.091213,7.065255
0.000000,0.000000,4.213365,0.362719,0.054323,0.007063,2.863732,0.017002,7.078979
0.000000,0.000000,4.598137,0.405942,0.051748,0.006422,1.875784,0.098998,7.725129
0.000000,0.000000,4.247160,0.387857,0.052860,0.007945,2.413927,0.016311,7.099209
