#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.192864,0.798160,0.044184,0.021261,8.172639,0.025048,14.865973
0.000000,0.000000,6.624703,0.718307,0.048041,0.023815,8.307757,0.023605,13.627074
0.000000,0.000000,7.068888,0.707347,0.046779,0.023766,8.038664,0.021741,13.325461
0.000000,0.000000,7.300068,0.773303,0.051528,0.015720,7.811051,0.019768,15.312593
0.000000,0.000000,6.950012,0.765929,0.057660,0.017484,7.783438,0.022072,15.411311
0.000000,0.000000,7.512904,0.749598,0.066567,0.017193,7.159651,0.019758,15.911012
0.000000,0.000000,7.137049,0.774645,0.059583,0.014187,7.734346,0.019477,15.173259
0.000000,0.000000,6.931216,0.767731,0.060445,0.012965,7.890633,0.019728,15.809610
0.000000,0.000000,7.190199,0.764134,0.033744,0.016581,7.611051,0.023484,15.441228
0.000000,0.000000,6.863768,0.810783,0.058011,0.018866,8.301796,0.023365,16.234638
0.000000,0.000000,7.741078,0.807848,0.065675,0.016681,7.878028,0.022663,18.354004
0.000000,0.000000,7.592857,0.795685,0.062710,0.012755,7.349452,0.021240,15.838465
0.000000,0.000000,7.023612,0.849186,0.049424,0.012735,7.195340,0.020940,15.408918
0.000000,0.000000,7.557840,0.891317,0.054444,0.015740,7.497544,0.023535,16.633779
0.000000,0.000000,7.123903,0.895435,0.054163,0.018405,7.377747,0.022172,15.708557
0.000000,0.000000,6.894638,0.932415,0.048101,0.015610,7.432260,0.021040,15.660426
0.000000,0.000000,7.079228,0.918629,0.049474,0.018005,7.435516,0.022874,16.099523
0.000000,0.000000,7.165653,0.952012,0.049965,0.018655,7.266385,0.021801,16.077811
0.000000,0.000000,7.252468,0.945830,0.048241,0.019267,7.270262,0.022463,16.595897
0.000000,0.000000,6.960082,1.034550,0.050016,0.017343,7.240845,0.022312,16.210563
0.000000,0.000000,7.181413,0.979665,0.046849,0.015710,7.120186,0.021802,17.078286
0.000000,0.000000,7.435626,1.023509,0.053171,0.015399,7.679611,0.090322,17.344051
0.000000,0.000000,7.172576,1.046613,0.053592,0.015149,8.507938,0.024186,16.995567
0.000000,0.000000,7.312963,1.100145,0.034786,0.016652,7.535978,0.022102,17.296952
0.000000,0.000000,7.295189,1.178644,0.055185,0.035578,8.572431,0.024617,19.695858
0.000000,0.000000,7.352418,1.163264,0.059162,0.025148,6.879708,0.040106,18.020239
0.000000,0.000000,7.448341,1.170478,0.065024,0.011702,7.293146,0.089029,18.944319
0.000000,0.000000,7.770043,1.210074,0.068881,0.014408,8.747454,0.022042,18.963194
0.000000,0.000000,7.541648,1.267373,0.062920,0.019557,9.035713,0.021982,18.005931
0.000000,0.000000,7.529916,1.149037,0.059724,0.041168,10.299419,0.023354,17.689820
0.000000,0.000000,7.309397,1.139890,0.052429,0.022953,8.449346,0.021791,17.208984
0.000000,0.000000,7.570784,1.140451,0.053222,0.016953,7.978059,0.022743,18.166728
0.000000,0.000000,7.602655,1.152264,0.063692,0.019457,9.412270,0.020890,18.412857
0.000000,0.000000,7.505950,1.129200,0.062068,0.015920,8.749889,0.098527,18.032391
0.000000,0.000000,7.641097,1.097910,0.063150,0.017704,9.869060,0.027192,17.374318
0.000000,0.000000,7.748311,1.196237,0.068861,0.020799,9.656175,0.026119,18.171427
0.000000,0.000000,7.740787,1.155710,0.060415,0.042180,10.129807,0.029066,19.607270
0.000000,0.000000,7.593386,1.187180,0.064132,0.043172,9.792083,0.026380,18.123946
0.000000,0.000000,8.325901,1.238709,0.093899,0.027482,9.499817,0.023144,19.107959
0.000000,0.000000,8.407868,1.018169,0.070394,0.016652,9.303864,0.022653,16.759308
0.000000,0.000000,7.980073,1.012999,0.068079,0.017323,9.223300,0.022964,14.904467
0.000000,0.000000,8.178851,1.096588,0.070465,0.017022,9.203984,0.022513,17.030905
0.000000,0.000000,8.126863,1.065348,0.075995,0.017353,9.386971,0.023054,16.697800
0.000000,0.000000,8.196225,1.092500,0.081205,0.017453,9.209885,0.023054,16.947396
0.000000,0.000000,8.407568,1.086348,0.068841,0.017213,8.625893,0.022823,16.474086
0.000000,0.000000,8.151289,1.024020,0.071086,0.017002,9.363497,0.023284,15.354013
0.000000,0.000000,8.110161,1.001477,0.064854,0.021100,8.552202,0.021601,15.478810
0.000000,0.000000,8.215802,1.095526,0.067849,0.021060,8.464435,0.023786,17.120395
0.000000,0.000000,8.260577,1.101016,0.077097,0.016872,8.390445,0.105551,16.735693
0.000000,0.000000,8.673093,1.140942,0.082497,0.018375,9.748029,0.030257,17.864062
0.000000,0.000000,8.069915,1.116295,0.080694,0.024577,10.101683,0.027312,17.121247
0.000000,0.000000,7.919818,1.053255,0.073359,0.041489,10.432492,0.028534,16.994084
0.000000,0.000000,8.270436,1.107830,0.076135,0.031270,9.869180,0.026541,17.171793
0.000000,0.000000,8.395273,1.127006,0.044595,0.022382,9.619814,0.024747,18.462741
0.000000,0.000000,8.160978,1.143327,0.084891,0.018485,8.487700,0.025128,18.048723
0.000000,0.000000,8.506876,1.151041,0.078600,0.016752,9.216999,0.024327,18.106744
0.000000,0.000000,8.418899,1.069086,0.066887,0.018134,9.136124,0.107255,16.851955
0.000000,0.000000,7.993269,1.153176,0.064613,0.018525,10.743324,0.028965,18.512847
0.000000,0.000000,8.119138,1.134881,0.072888,0.021751,9.339120,0.026009,19.300567
0.000000,0.000000,8.552814,1.161001,0.076726,0.039716,10.225488,0.029837,19.910127
0.000000,0.000000,8.415201,1.155199,0.073049,0.026651,9.628111,0.027242,19.535083
0.000000,0.000000,8.213287,1.080707,0.072608,0.024366,9.329231,0.024216,18.549947
0.000000,0.000000,7.941310,1.069356,0.065625,0.017082,9.557557,0.023826,17.641467
0.000000,0.000000,7.535035,1.154848,0.064283,0.018175,9.238289,0.102585,17.988589
0.000000,0.000000,8.336752,1.068865,0.065896,0.016952,10.518457,0.027833,18.857002
0.000000,0.000000,7.979522,1.069526,0.066647,0.021410,9.724916,0.025899,18.184511
0.000000,0.000000,7.835277,1.067402,0.067018,0.043803,10.887609,0.033303,17.732330
0.000000,0.000000,8.000082,1.069055,0.066146,0.026601,10.115109,0.026721,17.873218
0.000000,0.000000,8.125981,1.074075,0.061447,0.027342,10.031961,0.025178,17.326637
0.000000,0.000000,8.265617,1.085667,0.053582,0.021221,9.995550,0.024406,18.038925
0.000000,0.000000,8.021983,1.070147,0.064403,0.021060,8.929651,0.024066,17.982517
0.000000,0.000000,7.796514,1.084806,0.066667,0.020740,10.095941,0.024036,17.516990
0.000000,0.000000,8.024748,1.101446,0.064182,0.021652,9.743760,0.024497,18.503508
0.000000,0.000000,7.816092,1.085326,0.070233,0.018275,8.699704,0.097355,17.807644
0.000000,0.000000,8.321284,1.105966,0.067088,0.017794,9.612502,0.028134,17.745877
0.000000,0.000000,7.916832,1.104193,0.065685,0.019437,8.508198,0.026601,17.181542
0.000000,0.000000,7.828084,1.113239,0.064482,0.037291,9.788897,0.030769,17.466173
0.000000,0.000000,7.990122,1.085396,0.062790,0.038052,10.046057,0.027863,17.448630
0.000000,0.000000,8.107206,1.096117,0.064443,0.022473,9.040011,0.025208,17.618815
0.000000,0.000000,7.815500,1.096317,0.057239,0.020530,7.937482,0.023796,17.274529
0.000000,0.000000,8.054765,1.105305,0.056207,0.017945,9.243259,0.023945,17.348770
0.000000,0.000000,8.033274,1.106306,0.052610,0.019287,8.340089,0.025128,17.365732
0.000000,0.000000,7.625098,1.083483,0.054303,0.018716,8.919842,0.023334,16.868255
0.000000,0.000000,7.794870,1.087731,0.052691,0.018405,8.562201,0.088028,16.917509
0.000000,0.000000,7.611952,1.099333,0.056116,0.016311,8.978734,0.025709,17.382114
0.000000,0.000000,7.828705,1.184175,0.066537,0.017944,8.210964,0.022744,18.766689
0.000000,0.000000,7.502544,1.191529,0.061958,0.034656,8.243054,0.026400,17.428692
0.000000,0.000000,8.000072,1.262203,0.061217,0.029106,7.965555,0.023154,19.163555
0.000000,0.000000,7.803959,1.221856,0.039224,0.024176,7.893648,0.088759,17.250394
0.000000,0.000000,7.765264,1.136965,0.059573,0.014798,7.097523,0.022513,17.478878
0.000000,0.000000,8.518167,1.220173,0.071637,0.016431,7.112602,0.021171,19.990990
0.000000,0.000000,8.090623,1.220012,0.072468,0.032272,8.591618,0.023264,19.720997
0.000000,0.000000,7.673820,1.266160,0.071456,0.035297,10.063760,0.020679,20.720049
0.000000,0.000000,7.770163,1.267744,0.075063,0.023194,7.595351,0.091404,18.992930
0.000000,0.000000,7.950507,1.170219,0.035628,0.016762,7.912695,0.024787,18.152480
0.000000,0.000000,7.528593,1.185708,0.051758,0.025850,9.534683,0.033594,19.127246
0.000000,0.000000,7.530737,1.174786,0.061768,0.057350,11.195936,0.039946,18.515782
0.000000,0.000000,7.869653,1.272253,0.036199,0.035037,9.649953,0.085914,20.277717
0.000000,0.000000,7.616301,1.262233,0.067959,0.021772,7.651748,0.022924,19.915146
0.000000,0.000000,7.651988,1.286389,0.069903,0.018505,7.727242,0.021391,20.545788
0.000000,0.000000,7.786234,1.294855,0.073379,0.021712,8.140508,0.020990,20.401262
0.000000,0.000000,7.351617,1.185406,0.062008,0.021972,7.855737,0.023665,19.288613
0.000000,0.000000,7.443862,1.176239,0.061127,0.020148,8.027273,0.022744,18.942214
0.000000,0.000000,7.600341,1.170839,0.058932,0.018515,8.279354,0.022884,19.034148
0.000000,0.000000,7.385652,1.155109,0.061387,0.017273,7.598156,0.022523,18.764285
0.000000,0.000000,7.226178,1.178594,0.058281,0.018485,7.782317,0.021962,18.813239
0.000000,0.000000,7.439634,1.181139,0.061047,0.017974,7.314917,0.021982,18.827916
0.000000,0.000000,7.269801,1.173745,0.060785,0.024957,7.495270,0.024356,18.291676
0.000000,0.000000,7.375923,1.166091,0.058782,0.016131,7.293136,0.020660,18.943317
0.000000,0.000000,7.461456,1.168735,0.063470,0.015820,7.307002,0.020930,18.228284
0.000000,0.000000,7.210899,1.209392,0.057470,0.017784,7.273808,0.027713,17.821511
0.000000,0.000000,7.482205,1.184846,0.050256,0.020008,6.953439,0.021872,18.044004
0.000000,0.000000,7.570453,1.293092,0.058050,0.025488,8.778483,0.030858,19.786682
0.000000,0.000000,8.013507,1.405606,0.064944,0.013055,7.077805,0.021731,20.974312
0.000000,0.000000,7.597044,1.259077,0.072258,0.017223,6.863678,0.021661,20.756818
0.000000,0.000000,12.521790,1.281800,0.041309,0.019017,6.949290,0.021621,25.163389
0.000000,0.000000,7.339885,1.164296,0.064272,0.012814,6.986722,0.021661,19.295327
0.000000,0.000000,7.703236,1.169075,0.061307,0.015049,7.140935,0.021511,18.411003
0.000000,0.000000,7.266565,1.179576,0.052871,0.016201,7.132830,0.021521,18.642544
0.000000,0.000000,7.490692,1.165438,0.060395,0.020690,7.534234,0.023244,18.959085
0.000000,0.000000,7.351637,1.261732,0.069662,0.015069,7.915129,0.023164,20.876135
0.000000,0.000000,7.760876,1.211837,0.068831,0.017132,8.293330,0.095021,19.717380
0.000000,0.000000,7.446067,1.291288,0.071857,0.015750,9.034311,0.025378,20.410270
0.000000,0.000000,7.648762,1.247416,0.044434,0.017553,10.885815,0.023174,19.976754
0.000000,0.000000,7.306901,1.181370,0.070344,0.030578,8.012826,0.024607,19.076670
0.000000,0.000000,7.582937,1.173664,0.062278,0.030879,8.283251,0.023715,19.403132
0.000000,0.000000,7.311209,1.163876,0.064293,0.016301,6.935085,0.025729,18.864396
0.000000,0.000000,7.578358,1.254759,0.065906,0.014998,7.217873,0.098538,20.719167
0.000000,0.000000,7.494318,1.231775,0.072538,0.014488,9.196659,0.029286,19.874138
0.000000,0.000000,7.382666,1.291319,0.073470,0.016712,9.985802,0.025959,21.070136
0.000000,0.000000,7.453311,1.227096,0.078249,0.038162,9.476802,0.031631,20.283237
0.000000,0.000000,7.808156,1.168945,0.067349,0.041519,9.789719,0.029947,20.345576
0.000000,0.000000,7.073698,1.148246,0.066236,0.021200,5.882741,0.025289,19.341063
0.000000,0.000000,7.103885,1.163955,0.064573,0.007534,5.647823,0.114077,18.259784
0.000000,0.000000,7.625167,1.175428,0.058532,0.009839,9.132196,0.030068,19.904065
0.000000,0.000000,7.512383,1.153055,0.065184,0.012764,9.480590,0.027362,19.444220
0.000000,0.000000,7.580753,1.177762,0.064072,0.025840,8.487318,0.033474,18.546441
0.000000,0.000000,7.871346,1.291810,0.059934,0.029115,8.737245,0.028875,20.250394
0.000000,0.000000,7.827212,1.270780,0.064603,0.018215,5.556520,0.022443,18.864836
0.000000,0.000000,7.477627,1.310725,0.060365,0.019928,6.554258,0.118205,19.915095
0.000000,0.000000,7.848674,1.289956,0.068149,0.016191,9.229492,0.032151,20.618495
0.000000,0.000000,7.524466,1.257374,0.071165,0.300392,7.968972,0.038914,19.330293
0.000000,0.000000,7.607784,1.164367,0.067448,0.024146,7.071924,0.028795,17.871646
0.000000,0.000000,7.787156,1.170438,0.053883,0.022894,7.519116,0.032862,19.247345
0.000000,0.000000,7.714959,1.166050,0.066306,0.018496,5.501044,0.022362,18.301474
0.000000,0.000000,7.933755,1.160870,0.058130,0.008917,5.911465,0.097876,19.060829
0.000000,0.000000,7.556848,1.149198,0.064403,0.007965,7.259150,0.028655,18.359345
0.000000,0.000000,7.539866,1.204554,0.071355,0.009689,6.577923,0.026942,19.043497
0.000000,0.000000,7.900512,1.195626,0.074872,0.021571,7.258329,0.029987,18.730290
0.000000,0.000000,8.160737,1.258856,0.076185,0.020939,8.069743,0.028024,19.211085
0.000000,0.000000,7.895292,1.234020,0.078540,0.015600,6.641044,0.021892,18.558182
0.000000,0.000000,7.736629,1.135812,0.067779,0.009718,6.505165,0.089721,18.104348
0.000000,0.000000,8.072430,1.214913,0.071095,0.010991,7.436799,0.026120,17.664632
0.000000,0.000000,8.007986,1.230182,0.060635,0.012634,7.500520,0.023875,17.620477
0.000000,0.000000,8.376799,1.270078,0.062269,0.023766,7.479420,0.030007,19.620706
0.000000,0.000000,8.358304,1.207239,0.073870,0.023325,7.583399,0.025498,21.395664
0.000000,0.000000,8.019088,1.125432,0.068891,0.013736,6.184454,0.017874,18.017473
0.000000,0.000000,8.115611,1.234620,0.064232,0.012483,6.471010,0.088889,18.480835
0.000000,0.000000,7.943724,1.257514,0.091073,0.011361,6.973797,0.024156,20.311240
0.000000,0.000000,8.090443,1.341945,0.088980,0.010931,6.505956,0.022313,22.291301
0.000000,0.000000,7.681474,1.222788,0.087026,0.023505,6.958699,0.027292,20.315158
0.000000,0.000000,7.797977,1.147595,0.035658,0.011592,6.387291,0.018635,17.728173
0.000000,0.000000,7.495110,1.144680,0.049184,0.014267,6.523209,0.090763,17.305558
0.000000,0.000000,7.646447,1.137956,0.052310,0.010971,7.029784,0.024697,17.908406
0.000000,0.000000,7.796243,1.129520,0.053011,0.012294,6.817780,0.023125,17.758591
0.000000,0.000000,7.954143,1.127446,0.052540,0.023765,7.762650,0.026300,18.046117
0.000000,0.000000,7.335054,1.124050,0.049735,0.019738,6.779909,0.023815,17.699007
0.000000,0.000000,8.446832,1.113741,0.059133,0.013095,6.592592,0.092366,18.088529
0.000000,0.000000,7.595691,1.096137,0.049064,0.012033,7.581314,0.025208,17.351004
0.000000,0.000000,7.255044,1.118530,0.050977,0.013666,7.599448,0.023655,16.571260
0.000000,0.000000,8.047342,1.133918,0.052469,0.025128,7.268779,0.026911,17.676795
0.000000,0.000000,7.480041,1.051482,0.050997,0.025288,7.962951,0.024256,16.713702
0.000000,0.000000,7.635147,1.084865,0.051117,0.019667,7.313204,0.024056,16.911748
0.000000,0.000000,7.498406,1.084275,0.050366,0.013075,6.829693,0.021390,16.738919
0.000000,0.000000,7.538603,1.082551,0.049334,0.016311,7.634355,0.095201,16.477532
0.000000,0.000000,7.581104,1.173003,0.064423,0.014427,8.234277,0.022633,18.738035
0.000000,0.000000,7.867529,1.072222,0.047471,0.015169,7.697846,0.021391,16.941395
0.000000,0.000000,7.532100,1.068114,0.050636,0.029476,8.187217,0.027262,16.407307
0.000000,0.000000,7.526600,1.110003,0.050767,0.028784,7.720058,0.023004,16.501968
0.000000,0.000000,7.638543,1.101347,0.049484,0.022403,6.158254,0.019407,16.587421
0.000000,0.000000,7.759663,1.103161,0.046629,0.016762,7.233381,0.019177,16.885488
0.000000,0.000000,7.539114,1.102739,0.049565,0.011472,6.646374,0.018666,16.646483
0.000000,0.000000,7.780784,1.233789,0.050276,0.013466,6.789256,0.018566,17.575281
0.000000,0.000000,7.649193,1.094194,0.051759,0.014357,7.200929,0.018676,17.612632
0.000000,0.000000,7.899509,1.109512,0.051898,0.012203,7.067216,0.018736,18.330780
0.000000,0.000000,8.025961,1.215995,0.062970,0.014147,6.964058,0.091424,19.529782
0.000000,0.000000,7.687848,1.318320,0.063471,0.012775,7.101380,0.020008,21.235350
0.000000,0.000000,7.985594,1.183203,0.067569,0.015429,6.268424,0.018275,18.638055
0.000000,0.000000,7.676515,1.233419,0.060555,0.026951,6.434730,0.020028,18.545209
0.000000,0.000000,7.738003,1.195566,0.068010,0.017042,5.761309,0.017363,17.272947
0.000000,0.000000,7.309416,1.132846,0.051307,0.013756,5.503549,0.015329,16.736655
0.000000,0.000000,7.240705,1.260319,0.058572,0.010590,4.947249,0.080904,19.203470
0.000000,0.000000,7.756228,1.252835,0.056838,0.011201,6.053185,0.015730,20.199648
0.000000,0.000000,8.013968,1.293011,0.063160,0.016231,5.324047,0.015289,20.199789
0.000000,0.000000,7.667298,1.324542,0.059954,0.021662,5.603488,0.018204,20.191853
0.000000,0.000000,7.928805,1.257905,0.065485,0.020359,5.730812,0.014378,16.438858
0.000000,0.000000,7.719567,1.211837,0.062769,0.012965,4.817773,0.012774,15.744395
0.000000,0.000000,7.571846,1.256763,0.070654,0.009589,4.742119,0.075725,19.254197
0.000000,0.000000,7.078528,1.267443,0.078018,0.010650,5.189230,0.013896,19.191479
0.000000,0.000000,7.233683,1.307369,0.083539,0.012153,5.761159,0.014037,18.611284
0.000000,0.000000,7.846208,1.259218,0.084401,0.019006,6.133237,0.014057,19.400527
0.000000,0.000000,7.795492,1.269116,0.082858,0.015870,6.679427,0.013576,16.099693
0.000000,0.000000,7.870936,1.486961,0.077908,0.010610,5.276165,0.016541,17.742900
0.000000,0.000000,7.598086,1.403382,0.087858,0.009819,4.869951,0.012153,19.950733
0.000000,0.000000,8.808611,1.380157,0.096735,0.007925,5.095942,0.011522,20.383157
0.000000,0.000000,8.006044,1.271240,0.072498,0.008787,5.017483,0.080022,17.820428
0.000000,0.000000,7.859944,1.351072,0.071076,0.008977,5.926634,0.015289,18.192598
0.000000,0.000000,7.729486,1.256222,0.078961,0.011141,5.737855,0.014748,15.995043
0.000000,0.000000,7.247328,1.195275,0.066897,0.017874,5.683401,0.015790,15.693659
0.000000,0.000000,7.563641,1.258586,0.074131,0.017302,6.881551,0.011993,17.340214
0.000000,0.000000,7.653341,1.256883,0.070354,0.006612,5.120449,0.077558,16.703061
0.000000,0.000000,7.452318,1.300927,0.074802,0.009057,6.699576,0.015780,17.482885
0.000000,0.000000,7.641639,1.281240,0.073670,0.012023,6.227106,0.014528,18.503910
0.000000,0.000000,7.574911,1.256161,0.087948,0.019547,6.640532,0.015940,17.006999
0.000000,0.000000,7.455164,1.154398,0.068640,0.022623,5.757602,0.011411,16.343696
0.000000,0.000000,7.632832,1.248497,0.075664,0.007023,4.337909,0.010631,17.668689
0.000000,0.000000,7.647050,1.254298,0.071626,0.007775,5.083157,0.013486,17.769201
0.000000,0.000000,7.538964,1.247204,0.077077,0.009178,5.957302,0.010941,17.837612
0.000000,0.000000,7.745777,1.272462,0.077378,0.009688,5.287116,0.010840,18.119227
0.000000,0.000000,7.728354,1.260570,0.076426,0.009478,5.517625,0.010951,16.655219
0.000000,0.000000,7.613866,1.151502,0.034946,0.009938,5.077116,0.012794,16.377661
0.000000,0.000000,7.562708,1.211547,0.037601,0.010580,4.826990,0.010690,16.977774
0.000000,0.000000,7.188847,1.244079,0.064633,0.010621,4.646436,0.081585,16.211615
0.000000,0.000000,7.676987,1.361422,0.063802,0.009759,5.695123,0.017523,17.368638
0.000000,0.000000,7.773089,1.306107,0.063791,0.016070,5.330360,0.017043,18.890867
0.000000,0.000000,7.370412,1.353417,0.059945,0.023064,5.594912,0.017894,16.600124
0.000000,0.000000,7.487656,1.231194,0.066115,0.022984,6.640393,0.014137,17.254100
0.000000,0.000000,7.365864,1.246303,0.058341,0.013816,5.395422,0.012895,16.639399
0.000000,0.000000,7.415118,1.231023,0.067439,0.011291,5.565676,0.012604,17.827862
0.000000,0.000000,7.375362,1.128568,0.071907,0.013455,5.809852,0.012294,16.655070
0.000000,0.000000,7.769442,1.125543,0.065916,0.012594,6.440181,0.012504,16.927047
0.000000,0.000000,7.618575,1.061411,0.060996,0.013014,6.138968,0.012764,17.452257
0.000000,0.000000,7.394618,1.112418,0.065164,0.011903,7.159922,0.013085,17.449882
0.000000,0.000000,7.447670,1.044499,0.066146,0.014367,6.702241,0.012634,17.178015
0.000000,0.000000,7.342670,1.106237,0.063060,0.017303,6.358405,0.012644,17.684880
0.000000,0.000000,7.348471,1.098642,0.065324,0.016331,7.218814,0.012905,17.113963
0.000000,0.000000,7.251255,0.964867,0.056628,0.017493,6.561203,0.012424,16.021934
0.000000,0.000000,7.280942,0.999613,0.053361,0.013295,7.215278,0.012343,16.999836
0.000000,0.000000,7.136197,1.026815,0.037822,0.014378,6.955352,0.012785,17.617091
0.000000,0.000000,7.262818,1.089204,0.062369,0.019457,6.563135,0.012824,17.317380
