#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.967759,1.265880,0.054553,0.018475,8.057992,0.021611,19.274473
0.000000,0.000000,8.106012,1.299193,0.056989,0.015139,10.720298,0.039044,19.237763
0.000000,0.000000,8.356519,1.248958,0.055716,0.018676,8.961620,0.024256,19.099412
0.000000,0.000000,7.838602,1.257283,0.057379,0.020149,14.839921,0.023956,18.032278
0.000000,0.000000,7.981355,1.245792,0.049614,0.027803,9.115775,0.024146,17.979198
0.000000,0.000000,7.581053,1.164006,0.051808,0.033895,9.467194,0.025930,17.735275
0.000000,0.000000,9.436695,1.240522,0.049995,0.036079,9.371732,0.025178,19.764047
0.000000,0.000000,7.906371,1.246483,0.053893,0.037321,9.364046,0.033033,20.991742
0.000000,0.000000,7.702503,1.385728,0.047480,0.027121,8.874815,0.023294,19.100933
0.000000,0.000000,8.103247,1.275307,0.052981,0.016231,8.404180,0.034526,25.257776
0.000000,0.000000,7.812463,1.331806,0.049835,0.019918,8.517114,0.021892,19.416395
0.000000,0.000000,7.855866,1.287160,0.052550,0.023665,8.267148,0.020449,19.800275
0.000000,0.000000,7.569711,1.354609,0.053652,0.013094,8.188910,0.019908,19.543846
0.000000,0.000000,8.082658,1.284937,0.053732,0.018295,8.511393,0.020198,19.989386
0.000000,0.000000,7.762988,1.281700,0.050436,0.017884,8.509981,0.020319,19.114680
0.000000,0.000000,8.211552,1.290096,0.033564,0.018636,8.547583,0.099289,19.054625
0.000000,0.000000,8.188669,1.299805,0.054293,0.019888,9.044899,0.022583,19.352161
0.000000,0.000000,8.104280,1.204603,0.047169,0.017453,10.151185,0.028585,18.536650
0.000000,0.000000,7.418854,1.177943,0.045467,0.018345,9.363426,0.031460,17.661223
0.000000,0.000000,8.393610,1.178664,0.046178,0.019657,9.088002,0.026100,18.968611
0.000000,0.000000,8.138484,1.189585,0.045607,0.027422,9.498894,0.027332,18.692045
0.000000,0.000000,7.747590,1.190427,0.049374,0.032071,9.881702,0.027963,18.410620
0.000000,0.000000,8.229747,1.252845,0.048933,0.040757,10.095920,0.030208,19.575347
0.000000,0.000000,7.934285,1.299924,0.053312,0.041860,10.368189,0.029135,20.379818
0.000000,0.000000,7.631049,1.271992,0.050015,0.041579,10.475042,0.027242,19.264085
0.000000,0.000000,7.724135,1.316907,0.055055,0.041509,9.995439,0.033414,19.101265
0.000000,0.000000,7.636528,1.286189,0.055024,0.020218,9.126143,0.037502,19.602428
0.000000,0.000000,8.232302,1.283404,0.053842,0.023194,8.832235,0.026490,20.567625
0.000000,0.000000,8.072439,1.313550,0.053712,0.019627,8.560918,0.023404,20.771895
0.000000,0.000000,8.015800,1.300485,0.053462,0.013285,8.122343,0.024026,20.924155
0.000000,0.000000,8.008516,1.310034,0.055516,0.015980,8.430720,0.023204,21.088197
0.000000,0.000000,7.725717,1.304072,0.055927,0.013736,8.376728,0.023074,20.300938
0.000000,0.000000,8.266188,1.260490,0.051508,0.015861,8.385634,0.019537,19.796659
0.000000,0.000000,8.217043,1.253015,0.049715,0.019598,8.772811,0.019427,19.360729
0.000000,0.000000,7.548220,1.095807,0.046499,0.018065,8.556650,0.021571,18.111921
0.000000,0.000000,7.387994,1.108841,0.043694,0.018956,8.662361,0.026330,17.472493
0.000000,0.000000,7.445505,1.121676,0.045537,0.020860,8.474644,0.021381,17.852508
0.000000,0.000000,7.412932,1.109291,0.043402,0.015670,8.245659,0.023806,17.760542
0.000000,0.000000,7.883258,1.136594,0.046489,0.013796,8.149094,0.019778,18.291703
0.000000,0.000000,7.728755,1.119511,0.048783,0.014888,8.086485,0.019928,18.500451
0.000000,0.000000,7.846197,1.135291,0.048252,0.017043,7.926530,0.092656,18.398957
0.000000,0.000000,8.242361,1.158235,0.046489,0.016331,7.941839,0.019968,18.961617
0.000000,0.000000,8.027592,1.135341,0.045356,0.015178,8.757241,0.026871,18.529896
0.000000,0.000000,7.408153,1.133298,0.046217,0.013916,7.805290,0.023014,17.684848
0.000000,0.000000,7.783568,1.114081,0.046318,0.020779,7.614266,0.027412,17.876342
0.000000,0.000000,7.758090,1.111837,0.046318,0.022002,7.902775,0.025428,17.841185
0.000000,0.000000,7.546898,1.111957,0.051588,0.025228,7.940647,0.026491,17.505577
0.000000,0.000000,8.010219,1.197500,0.051118,0.029656,8.065395,0.028915,18.196361
0.000000,0.000000,7.724445,1.190396,0.054093,0.030989,7.962329,0.025529,18.685502
0.000000,0.000000,7.672447,1.200967,0.050085,0.030779,7.805269,0.025339,17.656754
0.000000,0.000000,7.684960,1.223209,0.056958,0.028024,14.925755,0.021781,17.538009
0.000000,0.000000,8.158241,1.208501,0.053331,0.012985,6.677292,0.021802,18.480582
0.000000,0.000000,8.105931,1.186650,0.056869,0.016291,6.890738,0.094590,18.397594
0.000000,0.000000,7.697494,1.248567,0.057139,0.011953,6.928410,0.017783,18.201893
0.000000,0.000000,8.389972,1.232617,0.058061,0.011192,7.216408,0.025028,18.738874
0.000000,0.000000,8.061948,1.242175,0.058511,0.013235,6.856303,0.020118,18.266234
0.000000,0.000000,12.692875,1.223059,0.053973,0.013055,6.857796,0.020459,29.978162
0.000000,0.000000,7.935257,1.188583,0.049434,0.024176,7.146956,0.020739,16.808851
0.000000,0.000000,8.079281,1.127246,0.051619,0.025618,7.248799,0.027342,17.068344
0.000000,0.000000,7.696302,1.163585,0.050847,0.028154,7.243650,0.026881,17.022556
0.000000,0.000000,7.762748,1.229651,0.050576,0.025359,6.823750,0.022162,17.151953
0.000000,0.000000,7.706601,1.271470,0.051939,0.023304,6.348155,0.018896,16.719831
0.000000,0.000000,8.105601,1.183573,0.037041,0.012834,5.970568,0.018074,17.188833
0.000000,0.000000,8.690514,1.281690,0.060846,0.013836,5.851680,0.022783,18.274980
0.000000,0.000000,8.125700,1.202289,0.055416,0.014998,5.824157,0.096754,17.723312
0.000000,0.000000,8.152289,1.339740,0.052480,0.011192,7.190229,0.019477,17.926278
0.000000,0.000000,7.946639,1.241293,0.058993,0.010210,6.005383,0.017643,17.160740
0.000000,0.000000,8.353684,1.221174,0.051949,0.010319,5.997899,0.017454,17.045831
0.000000,0.000000,8.183779,1.219632,0.052550,0.018174,6.410013,0.017834,16.398009
0.000000,0.000000,7.795150,1.218019,0.049063,0.023685,6.767564,0.019938,15.904448
0.000000,0.000000,7.799849,1.149268,0.055616,0.025038,7.055672,0.023244,15.745205
0.000000,0.000000,7.876064,1.183945,0.045487,0.025168,7.161123,0.019207,17.226496
0.000000,0.000000,7.511079,1.227306,0.048913,0.026631,6.798183,0.015279,15.615568
0.000000,0.000000,7.530286,1.207659,0.049063,0.017333,7.536979,0.018825,15.777816
0.000000,0.000000,7.816832,1.195166,0.052981,0.015950,6.569397,0.014668,16.504642
0.000000,0.000000,7.833943,1.208230,0.050426,0.014688,6.744029,0.016171,16.951141
0.000000,0.000000,7.957199,1.193703,0.053000,0.013175,6.474145,0.015600,17.389615
0.000000,0.000000,7.661336,1.207779,0.050967,0.011842,6.335621,0.082797,17.201238
0.000000,0.000000,7.991013,1.189274,0.049074,0.014829,7.587344,0.018656,17.092491
0.000000,0.000000,7.883168,1.323780,0.048052,0.011632,6.115112,0.016601,17.822670
0.000000,0.000000,7.700390,1.189795,0.045858,0.009378,5.991546,0.016341,16.465486
0.000000,0.000000,7.850525,1.092580,0.043964,0.019578,6.540481,0.021240,16.564265
0.000000,0.000000,7.900961,1.104152,0.041790,0.024797,6.910317,0.025649,16.289831
0.000000,0.000000,7.675272,1.083012,0.049575,0.024587,6.687241,0.018746,15.942169
0.000000,0.000000,8.253273,1.128067,0.044044,0.021781,6.438678,0.018486,18.251316
0.000000,0.000000,7.602423,1.151442,0.030589,0.023405,6.392269,0.014588,15.744063
0.000000,0.000000,8.106984,1.136023,0.048422,0.012133,5.991116,0.013726,16.249976
0.000000,0.000000,8.131711,1.169196,0.053361,0.012273,8.417815,0.021821,16.927877
0.000000,0.000000,8.094700,1.191718,0.050906,0.013977,6.025441,0.013155,17.437167
0.000000,0.000000,8.135147,1.232947,0.049895,0.012334,6.093431,0.013045,17.185857
0.000000,0.000000,7.787966,1.213380,0.052611,0.013565,6.226082,0.013075,16.541100
0.000000,0.000000,8.141250,1.178815,0.048402,0.013837,6.371499,0.012694,16.847464
0.000000,0.000000,7.664832,1.163434,0.044915,0.014097,6.474848,0.012914,15.816911
0.000000,0.000000,7.751927,1.176831,0.047010,0.010570,6.364777,0.012925,18.310949
0.000000,0.000000,7.628293,1.087731,0.043382,0.025689,7.081842,0.014969,15.600901
0.000000,0.000000,7.564521,1.083473,0.044424,0.017293,7.323212,0.013415,15.518263
0.000000,0.000000,7.464000,1.122748,0.043763,0.013816,6.819082,0.013306,15.579510
0.000000,0.000000,8.111452,1.119571,0.044595,0.012795,6.691579,0.013075,16.368001
0.000000,0.000000,7.428011,1.124351,0.042511,0.012163,6.713380,0.013225,15.809057
0.000000,0.000000,7.136816,1.120493,0.049384,0.014848,6.629913,0.012774,15.388646
0.000000,0.000000,7.927803,1.211246,0.045126,0.012423,6.697380,0.013456,17.243977
0.000000,0.000000,7.708135,1.103571,0.043723,0.010500,6.523549,0.012804,17.013340
0.000000,0.000000,7.420517,1.119281,0.041058,0.010430,6.415825,0.012504,16.171546
0.000000,0.000000,7.766866,1.111597,0.042551,0.019097,7.060792,0.013686,16.366457
0.000000,0.000000,7.712233,1.128749,0.040978,0.014037,6.918731,0.013396,16.350328
0.000000,0.000000,7.569660,1.108781,0.042601,0.014768,7.011308,0.088729,16.095653
0.000000,0.000000,7.211188,1.104342,0.041810,0.012654,14.011135,0.022383,15.799157
0.000000,0.000000,7.692815,1.083803,0.042460,0.017343,7.343560,0.019728,16.053321
0.000000,0.000000,7.767597,1.104253,0.044094,0.012143,7.499477,0.019527,16.066758
0.000000,0.000000,7.556004,1.121795,0.044154,0.019608,7.577416,0.020509,16.656299
0.000000,0.000000,7.369781,1.189945,0.045056,0.026180,7.693737,0.021581,16.285053
0.000000,0.000000,7.429965,1.119482,0.033374,0.031810,7.844805,0.029826,16.455799
0.000000,0.000000,7.598455,1.180166,0.030838,0.030208,7.422871,0.021431,23.753862
0.000000,0.000000,7.856767,1.197310,0.046789,0.015159,6.687732,0.017464,17.304534
0.000000,0.000000,8.266147,1.196939,0.032322,0.033574,8.731222,0.021521,17.903003
0.000000,0.000000,7.803917,1.201037,0.033423,0.014968,6.538617,0.017163,17.709125
0.000000,0.000000,7.911712,1.182301,0.047560,0.019407,6.547616,0.090262,17.907101
0.000000,0.000000,8.328555,1.229280,0.034635,0.011192,10.919608,0.021511,18.562338
0.000000,0.000000,8.012765,1.214082,0.050126,0.011923,6.795026,0.018645,17.808263
0.000000,0.000000,8.057439,1.214953,0.058591,0.011773,9.738379,0.018445,18.601603
0.000000,0.000000,8.124176,1.315124,0.047611,0.020229,6.916387,0.021240,19.276718
0.000000,0.000000,7.737330,1.190566,0.048162,0.025719,7.346356,0.028534,16.425611
0.000000,0.000000,7.700730,1.110985,0.048953,0.028614,6.903793,0.020960,16.327624
0.000000,0.000000,7.987416,1.153015,0.047680,0.024637,6.826797,0.020359,21.300290
0.000000,0.000000,7.803696,1.166781,0.048663,0.022292,6.478644,0.017263,16.615432
0.000000,0.000000,7.958983,1.144419,0.053261,0.012474,6.138055,0.016291,19.808422
0.000000,0.000000,7.405568,1.164837,0.054073,0.015871,5.966499,0.016882,16.593290
0.000000,0.000000,7.940327,1.332537,0.054934,0.014157,5.876206,0.089510,17.841445
0.000000,0.000000,8.062881,1.174606,0.052740,0.012043,7.540155,0.020099,17.315605
0.000000,0.000000,7.762798,1.154498,0.053081,0.009458,6.404182,0.016822,16.846953
0.000000,0.000000,8.355858,1.162794,0.056116,0.011071,6.243857,0.017463,17.127156
0.000000,0.000000,7.749914,1.360910,0.051889,0.032622,8.794583,0.027051,16.271687
0.000000,0.000000,7.826540,1.197440,0.048412,0.040698,9.342205,0.033093,15.986846
0.000000,0.000000,8.048963,1.098942,0.039766,0.044064,9.380147,0.032071,15.985282
0.000000,0.000000,7.565653,1.137335,0.045767,0.044164,9.431716,0.027422,17.229080
0.000000,0.000000,8.005351,1.195055,0.050566,0.044996,9.069005,0.022212,16.496105
0.000000,0.000000,7.938373,1.184756,0.072869,0.020740,6.510274,0.014368,16.406063
0.000000,0.000000,7.986614,1.203521,0.069081,0.021571,6.760279,0.013776,19.329698
0.000000,0.000000,8.172308,1.215834,0.073279,0.014347,6.647014,0.014227,20.154419
0.000000,0.000000,8.233956,1.301347,0.072348,0.014688,6.744590,0.014257,20.371724
0.000000,0.000000,8.169532,1.233959,0.072728,0.013856,6.648366,0.013846,20.238620
0.000000,0.000000,8.298629,1.226605,0.050085,0.014047,6.642015,0.014357,19.990637
0.000000,0.000000,7.874010,1.184635,0.049224,0.012124,6.531093,0.013796,16.583561
0.000000,0.000000,7.556327,1.160409,0.044054,0.014748,6.598352,0.013996,16.518087
0.000000,0.000000,8.006271,1.123669,0.046178,0.011131,6.508722,0.013546,16.634498
0.000000,0.000000,7.927982,1.107498,0.043503,0.011982,6.627006,0.014748,16.608408
0.000000,0.000000,7.605259,1.099203,0.046448,0.015068,7.088124,0.013556,16.152150
0.000000,0.000000,7.305608,1.103481,0.042340,0.014998,6.993755,0.013887,15.856247
0.000000,0.000000,7.861326,1.082892,0.044555,0.014438,6.859649,0.013576,16.286586
0.000000,0.000000,7.301801,1.123118,0.028454,0.013175,6.793453,0.014197,15.847400
0.000000,0.000000,7.644042,1.105094,0.042370,0.011432,6.619431,0.014538,16.021882
0.000000,0.000000,7.620177,1.098711,0.044865,0.011101,6.679917,0.014237,16.174943
0.000000,0.000000,7.425726,1.114792,0.044054,0.016852,6.868496,0.014558,16.472028
0.000000,0.000000,7.104996,1.122317,0.043823,0.012865,6.754048,0.014107,16.035629
0.000000,0.000000,7.924536,1.131604,0.044395,0.012724,6.842828,0.015479,16.729188
0.000000,0.000000,7.306129,1.118660,0.043182,0.014568,6.863677,0.083469,15.996954
0.000000,0.000000,7.587606,1.119481,0.044044,0.011973,11.727566,0.021651,16.118236
0.000000,0.000000,7.637590,1.132616,0.044184,0.011652,7.467537,0.020188,16.275775
0.000000,0.000000,7.675472,1.095275,0.044825,0.012814,11.174775,0.022764,16.775035
0.000000,0.000000,7.995502,1.087680,0.044765,0.019677,7.899849,0.027312,16.673994
0.000000,0.000000,7.429904,1.102088,0.046839,0.027252,8.519108,0.032291,16.185374
0.000000,0.000000,7.604657,1.090686,0.047521,0.033424,8.729149,0.034065,16.460937
0.000000,0.000000,7.888709,1.167373,0.046678,0.035778,8.902377,0.033343,21.851450
0.000000,0.000000,7.943973,1.182882,0.047761,0.032442,8.485104,0.022222,17.567375
0.000000,0.000000,8.082487,1.135882,0.056878,0.015459,7.672507,0.017543,21.447462
0.000000,0.000000,7.386982,1.144258,0.053371,0.022483,7.222851,0.016681,17.665441
0.000000,0.000000,7.798236,1.194404,0.057419,0.017002,7.503775,0.017363,18.810020
0.000000,0.000000,7.972207,1.164357,0.055165,0.011632,7.263237,0.084801,19.237454
0.000000,0.000000,7.980843,1.170398,0.055356,0.015529,7.393876,0.018355,19.385755
0.000000,0.000000,8.048091,1.174896,0.054674,0.013475,10.365823,0.036760,19.028475
0.000000,0.000000,7.631318,1.180628,0.052931,0.018124,8.081414,0.021000,17.592493
0.000000,0.000000,7.703786,1.160769,0.046589,0.015710,7.928956,0.021250,17.091157
0.000000,0.000000,7.685461,1.076198,0.044575,0.022864,8.162419,0.021932,17.154307
0.000000,0.000000,7.211620,1.082410,0.047340,0.026060,8.402466,0.021932,16.455347
0.000000,0.000000,7.462667,1.159838,0.048462,0.034495,8.523196,0.026480,17.033187
0.000000,0.000000,7.531969,1.171991,0.050857,0.031670,8.524228,0.026621,20.235162
0.000000,0.000000,7.914969,1.192961,0.048613,0.021121,7.938693,0.024687,18.235116
0.000000,0.000000,8.067238,1.198962,0.052981,0.018265,7.763990,0.026460,18.153030
0.000000,0.000000,7.623343,1.174396,0.050255,0.019147,7.482555,0.095942,18.091442
0.000000,0.000000,8.056497,1.193502,0.052870,0.019887,7.857148,0.017694,18.809579
0.000000,0.000000,8.428445,1.256994,0.052931,0.019587,8.918128,0.026060,19.393110
0.000000,0.000000,7.762738,1.207258,0.054865,0.016371,8.035487,0.020719,18.672959
0.000000,0.000000,7.848962,1.210224,0.052309,0.016562,7.486693,0.021030,18.210538
0.000000,0.000000,8.104811,1.222157,0.049204,0.016752,7.481082,0.020810,18.217372
0.000000,0.000000,7.632580,1.235782,0.048021,0.023755,7.819437,0.021381,17.414062
0.000000,0.000000,7.865534,1.222107,0.048672,0.029807,8.113637,0.023124,18.229494
0.000000,0.000000,7.627742,1.240071,0.051257,0.030198,7.910059,0.026340,18.779493
0.000000,0.000000,7.960544,1.229560,0.047791,0.030237,7.705039,0.021801,18.168007
0.000000,0.000000,7.907073,1.234129,0.051088,0.026611,7.414185,0.032341,17.509694
0.000000,0.000000,7.644394,1.221485,0.053793,0.012013,6.746914,0.032472,17.422449
0.000000,0.000000,7.752468,1.233197,0.034315,0.014819,7.046275,0.094670,17.895189
0.000000,0.000000,8.012063,1.265329,0.057800,0.014738,7.688186,0.016441,18.539485
0.000000,0.000000,7.836169,1.272042,0.053201,0.014338,8.426472,0.021771,18.174771
0.000000,0.000000,7.998447,1.262764,0.055635,0.016281,7.674300,0.018886,18.098085
0.000000,0.000000,7.715148,1.325413,0.048782,0.014938,7.241586,0.019017,17.573625
0.000000,0.000000,7.520327,1.206497,0.049605,0.018926,7.823884,0.019787,16.521774
0.000000,0.000000,7.709657,1.156562,0.045527,0.023775,8.342421,0.026350,16.949288
0.000000,0.000000,7.455313,1.211968,0.047049,0.031841,8.609790,0.021060,17.328238
0.000000,0.000000,7.694579,1.229811,0.044786,0.032331,8.767270,0.019928,18.290090
0.000000,0.000000,7.671254,1.296598,0.030929,0.035608,8.794562,0.019547,17.589948
0.000000,0.000000,7.448981,1.253116,0.050165,0.032181,8.527225,0.031320,16.835801
0.000000,0.000000,7.623874,1.239580,0.049705,0.015018,7.823964,0.021581,17.765932
0.000000,0.000000,7.451125,1.232146,0.051398,0.018024,8.032742,0.106102,18.181414
0.000000,0.000000,7.371724,1.258295,0.052730,0.022172,8.768574,0.019787,18.401191
0.000000,0.000000,8.043633,1.209492,0.054263,0.021371,11.460448,0.026851,19.173922
0.000000,0.000000,7.626140,1.237406,0.053682,0.023004,10.519066,0.024085,18.783429
0.000000,0.000000,7.490870,1.219501,0.047971,0.018826,9.734802,0.022603,18.397726
0.000000,0.000000,7.687255,1.246704,0.047871,0.019036,9.306908,0.024657,17.786441
0.000000,0.000000,7.769742,1.230873,0.051097,0.039074,10.552289,0.023124,18.191954
0.000000,0.000000,7.625066,1.234460,0.045387,0.039255,10.766818,0.026290,18.909741
0.000000,0.000000,7.329523,1.208291,0.051057,0.043703,10.598327,0.029336,21.055774
0.000000,0.000000,7.598125,1.230703,0.049695,0.043934,10.504838,0.023666,20.336716
0.000000,0.000000,7.726550,1.208311,0.042481,0.039986,10.200108,0.020469,19.625833
0.000000,0.000000,7.585311,1.195025,0.051297,0.024096,8.851882,0.026240,19.110743
0.000000,0.000000,7.768940,1.232937,0.031800,0.021210,9.433671,0.019377,20.773166
0.000000,0.000000,12.253939,1.209422,0.033614,0.018506,9.147865,0.018997,25.432298
0.000000,0.000000,7.574890,1.205275,0.049985,0.019858,9.014281,0.019507,20.641567
0.000000,0.000000,7.705078,1.223960,0.052490,0.018195,8.649588,0.018615,20.649061
0.000000,0.000000,7.542919,1.268625,0.048342,0.015168,8.247441,0.018826,20.187792
0.000000,0.000000,7.307322,1.188202,0.051828,0.019026,8.637934,0.018836,18.401382
0.000000,0.000000,7.407101,1.079245,0.042972,0.018836,8.678092,0.018856,18.904570
0.000000,0.000000,7.607753,1.092099,0.046138,0.017754,8.320500,0.018715,18.742461
0.000000,0.000000,7.143590,1.061832,0.043773,0.017793,8.331541,0.018986,18.083397
0.000000,0.000000,7.354732,1.068434,0.046258,0.020419,8.105412,0.018705,17.910789
0.000000,0.000000,7.699408,1.066581,0.043392,0.015750,8.022843,0.018836,17.852236
0.000000,0.000000,7.512553,1.082992,0.045186,0.014658,8.152090,0.019447,18.116861
0.000000,0.000000,7.586272,1.068374,0.044494,0.041309,10.706092,0.019507,18.214006
0.000000,0.000000,7.340103,1.071850,0.028654,0.019367,9.173135,0.019136,17.601869
0.000000,0.000000,7.577917,1.091338,0.043012,0.019077,8.881678,0.019187,17.860242
0.000000,0.000000,7.182573,1.063364,0.043062,0.017042,8.819150,0.018916,17.199534
0.000000,0.000000,7.759832,1.080597,0.042912,0.014748,8.330630,0.082306,17.710526
0.000000,0.000000,7.723694,1.089524,0.066387,0.021110,8.904301,0.019817,17.831687
0.000000,0.000000,8.032883,1.185267,0.052019,0.022383,10.894641,0.024908,21.051197
0.000000,0.000000,7.898928,1.093552,0.044545,0.024567,9.676693,0.025318,19.086787
0.000000,0.000000,8.062709,1.081038,0.043783,0.017954,9.364628,0.022593,18.891284
0.000000,0.000000,7.349342,1.093081,0.044335,0.020148,11.151850,0.022422,18.107964
0.000000,0.000000,7.558399,1.075808,0.047520,0.027693,9.623210,0.023285,17.875782
0.000000,0.000000,7.843763,1.165990,0.048191,0.041249,10.009046,0.033573,18.894440
0.000000,0.000000,7.402373,1.169958,0.050155,0.040807,9.796660,0.029285,20.505348
0.000000,0.000000,7.221087,1.153657,0.048412,0.037021,9.774508,0.030108,19.093771
