#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.070661,0.467300,0.051107,0.003647,1.557716,0.061888,10.389071
0.000000,0.000000,3.776821,0.511835,0.050897,0.003768,1.571532,0.005821,10.478351
0.000000,0.000000,3.954059,0.467540,0.050776,0.004318,1.530203,0.005681,10.525711
0.000000,0.000000,4.026677,0.491946,0.051528,0.004268,1.802622,0.005741,10.448705
0.000000,0.000000,3.941806,0.506885,0.060966,0.004158,1.911529,0.005680,11.034720
0.000000,0.000000,3.941274,0.523246,0.060496,0.004338,1.853890,0.005491,11.783396
0.000000,0.000000,4.239953,0.562922,0.061076,0.004328,1.842618,0.005671,12.223233
0.000000,0.000000,4.259571,0.521152,0.054834,0.003937,1.709185,0.067980,11.549080
0.000000,0.000000,3.972514,0.499160,0.054945,0.003747,1.649301,0.006984,11.028990
0.000000,0.000000,3.687691,0.497517,0.053763,0.005932,1.963849,0.006662,10.727303
0.000000,0.000000,3.612108,0.547021,0.053652,0.004759,2.231950,0.006743,10.807718
0.000000,0.000000,3.998974,0.543275,0.055025,0.004429,2.284770,0.006773,11.036283
0.000000,0.000000,3.635441,0.538495,0.050846,0.004478,2.542702,0.074792,10.161336
0.000000,0.000000,3.936816,0.490584,0.057099,0.004990,2.839086,0.014277,10.108367
0.000000,0.000000,3.823420,0.455247,0.049925,0.007143,4.025665,0.012805,9.882887
0.000000,0.000000,3.729692,0.328385,0.079541,0.009237,4.005406,0.012183,8.679175
0.000000,0.000000,3.762624,0.222103,0.052850,0.008115,3.950221,0.011973,10.506735
0.000000,0.000000,3.990287,0.154514,0.072047,0.008126,4.078956,0.012153,7.724047
0.000000,0.000000,4.372676,0.281266,0.051869,0.008006,4.158426,0.012103,9.317461
0.000000,0.000000,4.148769,0.321332,0.050857,0.008226,4.161934,0.011903,6.952207
0.000000,0.000000,4.231426,0.429669,0.047501,0.008597,4.190879,0.012213,7.176494
0.000000,0.000000,4.122199,0.306945,0.049835,0.008766,4.217330,0.012053,6.457966
0.000000,0.000000,3.830524,0.345337,0.046167,0.008366,4.300819,0.012273,6.315514
0.000000,0.000000,3.888232,0.260696,0.042401,0.008436,4.229654,0.011973,6.472774
0.000000,0.000000,3.893964,0.245127,0.047961,0.008426,4.212621,0.011983,6.239811
0.000000,0.000000,4.355984,0.255066,0.047941,0.008406,4.272373,0.011953,6.565180
0.000000,0.000000,3.813330,0.244275,0.043172,0.008306,4.226567,0.012314,6.159077
0.000000,0.000000,4.034081,0.237201,0.042290,0.008366,4.022208,0.011853,6.195957
0.000000,0.000000,3.763736,0.239786,0.037542,0.008406,4.054259,0.075825,5.987971
0.000000,0.000000,4.080679,0.251169,0.043363,0.007835,4.095147,0.019848,6.586902
0.000000,0.000000,3.937617,0.222633,0.044475,0.009107,5.539167,0.017292,6.358847
0.000000,0.000000,4.122669,0.237271,0.043333,0.014097,5.315841,0.017653,6.692372
0.000000,0.000000,3.881690,0.238514,0.042381,0.010811,5.286184,0.016993,6.359669
0.000000,0.000000,4.131185,0.272979,0.042952,0.011401,5.507727,0.017493,6.623471
0.000000,0.000000,3.950692,0.270225,0.040267,0.010370,5.688802,0.017523,6.296138
0.000000,0.000000,3.812008,0.281186,0.048733,0.010100,5.872591,0.017584,6.165149
0.000000,0.000000,4.130114,0.297847,0.044505,0.010149,5.946092,0.017814,6.991432
0.000000,0.000000,4.207682,0.367199,0.043623,0.010530,6.192280,0.017423,7.241017
0.000000,0.000000,4.094344,0.342542,0.045156,0.010971,5.801596,0.017764,7.121097
0.000000,0.000000,4.449151,0.352611,0.043162,0.011021,6.403102,0.017864,7.746159
0.000000,0.000000,4.062996,0.389452,0.047881,0.010690,6.441685,0.014358,7.760957
0.000000,0.000000,3.950853,0.419929,0.050677,0.010991,6.393163,0.014878,9.036666
0.000000,0.000000,4.178907,0.476848,0.047921,0.010831,6.601138,0.017664,9.251865
0.000000,0.000000,4.301650,0.405402,0.045497,0.011181,6.039450,0.014588,9.129663
0.000000,0.000000,3.899054,0.433876,0.046869,0.010921,6.407760,0.083499,8.872463
0.000000,0.000000,4.184878,0.422735,0.045276,0.011412,6.459228,0.024476,9.230103
0.000000,0.000000,4.072454,0.421783,0.047651,0.013115,6.338689,0.025148,9.100267
0.000000,0.000000,4.080720,0.427264,0.048081,0.027893,7.239755,0.021370,9.153990
0.000000,0.000000,4.042696,0.447312,0.047701,0.013706,6.351062,0.020970,9.167334
0.000000,0.000000,3.891419,0.412295,0.048272,0.010660,6.391570,0.020800,9.048288
0.000000,0.000000,3.950221,0.409730,0.048281,0.010731,6.509624,0.082778,9.034532
0.000000,0.000000,4.103383,0.414409,0.046298,0.010891,6.227397,0.023485,9.183766
0.000000,0.000000,3.811717,0.410632,0.048332,0.011402,6.832119,0.019948,8.946383
0.000000,0.000000,4.181522,0.438806,0.048242,0.017904,6.318520,0.019417,9.291661
0.000000,0.000000,3.935604,0.440048,0.047851,0.010820,6.374538,0.019086,8.934271
0.000000,0.000000,3.864256,0.420711,0.046779,0.011081,6.263315,0.019056,8.802820
0.000000,0.000000,3.779276,0.424909,0.057289,0.010319,6.279025,0.019087,8.811718
0.000000,0.000000,4.324414,0.453123,0.065014,0.010870,6.115294,0.019517,10.940091
0.000000,0.000000,9.288035,0.421152,0.051498,0.010100,6.133598,0.020930,15.692449
0.000000,0.000000,4.134502,0.435870,0.051798,0.009959,6.062113,0.019076,10.399981
0.000000,0.000000,4.355383,0.463873,0.049464,0.010159,6.151702,0.014878,10.897108
0.000000,0.000000,4.123110,0.461359,0.049314,0.010510,6.087621,0.014197,10.795826
0.000000,0.000000,3.914322,0.517876,0.050637,0.011722,6.081939,0.015700,10.841692
0.000000,0.000000,4.110897,0.535049,0.050416,0.009638,6.518391,0.014608,11.114473
0.000000,0.000000,3.962044,0.560748,0.051007,0.016170,6.650973,0.014016,11.236565
0.000000,0.000000,4.093885,0.582700,0.050787,0.009869,6.042155,0.019447,11.005805
0.000000,0.000000,3.931234,0.603639,0.050827,0.009197,6.249048,0.075053,11.459709
0.000000,0.000000,4.176472,0.623888,0.050055,0.009578,6.089044,0.023935,11.783565
0.000000,0.000000,3.806207,0.610643,0.050025,0.011172,6.771963,0.023805,11.337987
0.000000,0.000000,3.794715,0.624159,0.050296,0.018645,6.903063,0.019508,11.540744
0.000000,0.000000,4.067895,0.611544,0.052199,0.012775,6.510446,0.018956,11.247155
0.000000,0.000000,4.003543,0.641511,0.052731,0.010881,6.503984,0.019026,11.647095
0.000000,0.000000,3.960130,0.673412,0.059333,0.009839,6.465170,0.019147,11.682684
0.000000,0.000000,3.971362,0.728948,0.061277,0.010149,6.594045,0.019016,11.746506
0.000000,0.000000,4.316048,0.777471,0.059252,0.010329,6.404954,0.018996,13.113318
0.000000,0.000000,3.893994,0.702167,0.053652,0.015069,6.712100,0.019467,11.645482
0.000000,0.000000,3.893132,0.697048,0.052119,0.010119,6.525395,0.019127,11.546254
0.000000,0.000000,4.143489,0.712126,0.054304,0.010480,6.484757,0.019217,11.915727
0.000000,0.000000,3.945742,0.707046,0.056618,0.010049,6.448919,0.018806,11.514413
0.000000,0.000000,3.914874,0.785065,0.060144,0.010069,6.426726,0.020839,12.214196
0.000000,0.000000,4.573869,0.789654,0.054174,0.009819,6.322929,0.018685,12.438862
0.000000,0.000000,4.087373,0.736242,0.052349,0.009568,6.377563,0.019668,11.761835
0.000000,0.000000,4.016869,0.710112,0.051929,0.009549,6.317158,0.079501,11.508893
0.000000,0.000000,3.895597,0.732675,0.051959,0.010119,6.195376,0.031991,11.433910
0.000000,0.000000,3.921136,0.738736,0.052450,0.015980,8.344007,0.022553,11.291509
0.000000,0.000000,3.929992,0.746341,0.050696,0.028053,7.964985,0.018936,11.333940
0.000000,0.000000,4.103253,0.791297,0.042020,0.011682,6.426086,0.019578,11.479257
0.000000,0.000000,4.009744,0.679534,0.050847,0.010470,6.535874,0.018846,11.363546
0.000000,0.000000,4.010004,0.700725,0.052320,0.010901,6.300446,0.019477,11.310183
0.000000,0.000000,3.721676,0.684494,0.052340,0.010720,6.436425,0.019467,11.025802
0.000000,0.000000,4.150523,0.691466,0.057860,0.010700,6.476882,0.019026,11.919896
0.000000,0.000000,3.921877,0.719781,0.053772,0.011522,6.390638,0.016240,11.913243
0.000000,0.000000,3.908722,0.681698,0.052429,0.010199,6.393113,0.018996,11.178073
0.000000,0.000000,3.900788,0.702127,0.053262,0.010530,6.518881,0.018685,11.387031
0.000000,0.000000,3.890667,0.683391,0.057299,0.012985,6.524943,0.016211,11.249368
0.000000,0.000000,4.050162,0.766419,0.060486,0.011222,6.462685,0.019327,12.324896
0.000000,0.000000,3.703842,0.764536,0.058712,0.011532,6.331656,0.019156,12.095350
0.000000,0.000000,4.215958,0.715302,0.052951,0.010239,6.361964,0.016161,12.129274
0.000000,0.000000,4.329182,0.702627,0.052791,0.010420,6.479116,0.082457,12.102183
0.000000,0.000000,4.158347,0.708078,0.053582,0.010790,6.542948,0.023675,11.875852
0.000000,0.000000,3.928629,0.725411,0.052841,0.013295,6.952348,0.024467,11.812941
0.000000,0.000000,3.746293,0.686137,0.058251,0.021101,7.085079,0.021992,11.380527
0.000000,0.000000,4.253338,0.715322,0.055896,0.019928,6.063233,0.021811,12.279911
0.000000,0.000000,4.046805,0.728638,0.054965,0.016642,6.171981,0.021260,11.859281
0.000000,0.000000,4.206179,0.717516,0.056257,0.016642,6.063976,0.020289,11.955964
0.000000,0.000000,3.808391,0.724419,0.054644,0.011231,5.930412,0.020389,11.522128
0.000000,0.000000,4.254100,0.714420,0.054223,0.011552,5.889674,0.020449,11.933440
0.000000,0.000000,3.954509,0.750379,0.052220,0.011572,5.784554,0.020378,11.640534
0.000000,0.000000,3.928620,0.741271,0.054664,0.011292,5.833236,0.020409,11.573056
0.000000,0.000000,3.861963,0.702898,0.054173,0.011332,5.767441,0.020059,11.408282
0.000000,0.000000,3.811727,0.689653,0.077628,0.011221,5.619610,0.020549,11.291789
0.000000,0.000000,4.269779,0.752142,0.085092,0.011181,5.886897,0.020600,14.221588
0.000000,0.000000,3.871441,0.744077,0.058702,0.011773,5.784252,0.020449,13.377289
0.000000,0.000000,3.899986,0.686437,0.056859,0.011161,5.696396,0.020149,11.685218
0.000000,0.000000,4.145132,0.712607,0.054855,0.011642,5.792990,0.082857,11.961104
0.000000,0.000000,4.073295,0.716344,0.059032,0.011421,5.935011,0.024777,11.636266
0.000000,0.000000,4.218202,0.718628,0.054484,0.013626,6.487061,0.024717,11.921038
0.000000,0.000000,3.817639,0.721333,0.057760,0.028895,6.958489,0.022593,11.640053
0.000000,0.000000,4.116869,0.752533,0.054975,0.015449,6.209513,0.021621,11.815096
0.000000,0.000000,4.072663,0.721293,0.054704,0.015490,6.601590,0.021592,11.737287
0.000000,0.000000,3.965601,0.756981,0.052801,0.012363,6.226405,0.021451,11.799004
0.000000,0.000000,3.787161,0.733306,0.053441,0.012194,6.410826,0.021791,11.582784
0.000000,0.000000,4.151394,0.715181,0.053863,0.012784,6.419944,0.021611,11.875371
0.000000,0.000000,4.073927,0.731653,0.053362,0.012864,6.345923,0.021551,11.665771
0.000000,0.000000,4.161163,0.746231,0.055506,0.014878,6.214462,0.021571,11.796792
0.000000,0.000000,3.928600,0.719169,0.053192,0.012433,6.174385,0.021411,11.660883
0.000000,0.000000,3.961273,0.732705,0.058953,0.012013,6.186017,0.021370,11.851425
0.000000,0.000000,4.109785,0.807858,0.063270,0.012734,6.113479,0.021151,12.640949
0.000000,0.000000,4.400798,0.800675,0.064743,0.011913,5.956370,0.021712,13.023486
0.000000,0.000000,4.235284,0.782059,0.059153,0.012003,5.873223,0.021511,11.901740
0.000000,0.000000,4.131306,0.791577,0.064343,0.011522,5.774605,0.083589,11.762705
0.000000,0.000000,4.173176,0.751270,0.056046,0.010651,5.870477,0.023725,11.762425
0.000000,0.000000,4.235294,0.732836,0.055105,0.015229,6.356453,0.024667,11.480700
0.000000,0.000000,4.038179,0.731693,0.063801,0.023445,6.751515,0.020639,11.216797
0.000000,0.000000,4.178907,0.796958,0.052269,0.013736,6.290096,0.020609,11.337968
0.000000,0.000000,4.189908,0.679634,0.053492,0.012263,6.082811,0.019306,11.248718
0.000000,0.000000,3.877312,0.687810,0.055776,0.011692,6.173515,0.019066,10.869065
0.000000,0.000000,4.191270,0.696606,0.056237,0.011242,6.280257,0.018626,11.051621
0.000000,0.000000,3.961773,0.710262,0.054263,0.012063,6.043957,0.018725,11.110243
0.000000,0.000000,3.996540,0.684553,0.053893,0.011411,6.198883,0.021371,11.016064
0.000000,0.000000,3.876471,0.687829,0.052460,0.011812,6.065990,0.019026,10.798691
0.000000,0.000000,4.137578,0.676457,0.053521,0.011943,6.047184,0.020890,11.166892
0.000000,0.000000,3.972624,0.685095,0.047791,0.011282,5.914642,0.018996,11.297831
0.000000,0.000000,4.306519,0.779594,0.062799,0.011222,5.946071,0.019227,12.336338
0.000000,0.000000,4.065812,0.742614,0.065605,0.011072,5.874825,0.020700,12.570564
0.000000,0.000000,4.289126,0.689312,0.059653,0.011261,5.811656,0.019317,12.027451
0.000000,0.000000,4.029232,0.673993,0.057589,0.010720,5.845811,0.085884,11.998546
0.000000,0.000000,3.908632,0.682630,0.056347,0.010871,5.600233,0.023405,11.479898
0.000000,0.000000,4.022328,0.677831,0.056688,0.012764,6.178534,0.023685,11.685249
0.000000,0.000000,5.539526,0.675787,0.055526,0.023565,6.473015,0.033093,13.197617
0.000000,0.000000,3.961102,0.706295,0.054443,0.021851,7.967289,0.032462,11.578305
0.000000,0.000000,4.119894,0.706134,0.055897,0.018906,8.105614,0.032011,11.626386
0.000000,0.000000,3.908281,0.704661,0.058993,0.018405,7.911433,0.031891,11.346803
0.000000,0.000000,3.736825,0.727164,0.056318,0.018004,7.584441,0.031821,11.214402
0.000000,0.000000,4.074798,0.675335,0.056678,0.017443,7.816643,0.031690,11.419331
0.000000,0.000000,3.954018,0.709612,0.056046,0.017593,8.118437,0.031921,11.172251
0.000000,0.000000,3.741914,0.735000,0.053241,0.023344,8.280166,0.031861,10.915512
0.000000,0.000000,3.927498,0.725722,0.056207,0.019468,8.022975,0.032101,10.978944
0.000000,0.000000,4.197633,0.709571,0.058100,0.023465,8.194543,0.031841,11.401559
0.000000,0.000000,4.145974,0.761069,0.065675,0.019267,8.103008,0.031740,11.966484
0.000000,0.000000,4.041315,0.811996,0.064072,0.018606,8.085936,0.031570,12.377698
0.000000,0.000000,4.025695,0.757042,0.057890,0.018977,8.036912,0.031941,11.812671
0.000000,0.000000,4.252808,0.754416,0.053762,0.019146,7.794491,0.120971,11.694266
0.000000,0.000000,3.961933,0.787430,0.052830,0.018395,7.912906,0.039335,11.462274
0.000000,0.000000,3.979747,0.747373,0.055936,0.022633,8.358064,0.042792,11.574619
0.000000,0.000000,4.075701,0.770707,0.052981,0.038904,8.963556,0.033413,11.539602
0.000000,0.000000,3.747426,0.766239,0.054204,0.021621,7.879613,0.032482,11.255381
0.000000,0.000000,3.951765,0.769585,0.044735,0.018305,8.052592,0.032933,11.359279
0.000000,0.000000,4.025725,0.769776,0.057629,0.019928,8.013517,0.032703,11.388644
0.000000,0.000000,3.997220,0.754066,0.054614,0.019237,8.037603,0.032913,11.215694
0.000000,0.000000,3.789755,0.789553,0.055205,0.018926,8.245238,0.032462,11.086659
0.000000,0.000000,4.035754,0.748796,0.054133,0.019928,7.991536,0.032492,11.222278
0.000000,0.000000,4.045853,0.732364,0.054003,0.018936,8.218929,0.045637,11.147786
0.000000,0.000000,3.879387,0.769465,0.056768,0.063481,9.245784,0.021040,11.044499
0.000000,0.000000,3.852245,0.779775,0.056528,0.014678,6.782695,0.020820,10.857213
0.000000,0.000000,4.184597,0.847855,0.060826,0.012233,6.518371,0.020639,11.984168
0.000000,0.000000,4.039181,0.877421,0.079461,0.012243,6.280428,0.020660,12.142159
0.000000,0.000000,4.263728,0.828577,0.076165,0.012073,6.249830,0.017283,14.028931
0.000000,0.000000,4.069779,0.788892,0.073560,0.012173,6.112849,0.087316,13.803132
0.000000,0.000000,3.932928,0.817606,0.073991,0.011732,6.395367,0.025548,13.476920
0.000000,0.000000,4.203484,0.813779,0.072287,0.016462,7.085831,0.025790,13.370468
0.000000,0.000000,3.994155,0.806796,0.070705,0.027402,7.210419,0.026100,13.351141
0.000000,0.000000,4.011838,0.827685,0.075043,0.018876,7.298025,0.022312,13.701507
0.000000,0.000000,3.999756,0.813179,0.069893,0.016482,6.674437,0.022122,13.903212
0.000000,0.000000,4.050612,0.781468,0.074452,0.012193,6.649831,0.021921,13.607670
0.000000,0.000000,3.978314,0.782119,0.071336,0.013846,6.636987,0.022022,13.758767
0.000000,0.000000,4.398334,0.761530,0.071977,0.012624,6.615677,0.028885,14.034592
0.000000,0.000000,4.356825,0.774495,0.055205,0.012804,6.763759,0.022944,14.084658
0.000000,0.000000,3.948839,0.793401,0.071255,0.050025,7.390021,0.022263,13.505955
0.000000,0.000000,4.071843,0.824420,0.055435,0.012634,6.407420,0.022002,13.432015
0.000000,0.000000,4.035875,0.820172,0.058371,0.011512,6.323500,0.022182,13.583494
0.000000,0.000000,3.983825,0.902288,0.062168,0.011592,6.345572,0.082587,14.165331
0.000000,0.000000,7.435457,0.926053,0.081545,0.011802,6.082481,0.025389,18.361379
0.000000,0.000000,4.264670,0.864706,0.077257,0.014869,7.020677,0.026570,14.005737
0.000000,0.000000,4.003804,0.883212,0.073630,0.028464,7.166575,0.034436,13.882131
0.000000,0.000000,4.046725,0.964376,0.074973,0.020800,7.395771,0.021882,13.797099
0.000000,0.000000,3.951113,0.918449,0.071416,0.016812,6.492752,0.021070,13.658134
0.000000,0.000000,3.758446,0.929149,0.072839,0.011332,6.434390,0.021020,13.688883
0.000000,0.000000,3.672121,0.898972,0.069783,0.011893,6.247355,0.021601,13.293280
0.000000,0.000000,4.018591,0.904572,0.089150,0.014578,6.152044,0.020970,13.872692
0.000000,0.000000,4.077072,0.983162,0.057539,0.010991,5.861400,0.022282,15.461327
0.000000,0.000000,3.784285,0.847284,0.053262,0.037842,6.808243,0.022082,12.121760
0.000000,0.000000,3.952987,0.831383,0.052611,0.043233,6.812651,0.021301,11.889498
0.000000,0.000000,3.707139,0.804292,0.053081,0.010851,6.455531,0.021380,11.350271
0.000000,0.000000,4.049971,0.777731,0.054824,0.011662,6.273474,0.021291,11.632068
0.000000,0.000000,3.851654,0.785165,0.054274,0.020610,6.539641,0.021662,11.312339
0.000000,0.000000,3.998553,0.758965,0.057179,0.011542,6.596500,0.021712,11.786592
0.000000,0.000000,3.921486,0.809391,0.058642,0.012314,6.762405,0.088949,12.589581
0.000000,0.000000,3.932117,0.824029,0.057489,0.013365,6.581121,0.025839,12.763882
0.000000,0.000000,3.983725,0.806656,0.059513,0.016742,7.025146,0.027773,12.800802
0.000000,0.000000,4.061393,0.749026,0.052249,0.030067,7.588999,0.023034,12.212792
0.000000,0.000000,3.963407,0.727545,0.053783,0.016972,7.059500,0.023194,11.952326
0.000000,0.000000,3.649488,0.752162,0.053011,0.013185,6.923983,0.023404,11.631005
0.000000,0.000000,3.544948,0.727596,0.056307,0.013306,7.028512,0.023205,11.461081
0.000000,0.000000,3.709622,0.720182,0.048532,0.015128,7.212864,0.023645,12.177295
0.000000,0.000000,3.867143,0.798831,0.058100,0.013966,7.229505,0.022804,13.121994
0.000000,0.000000,3.711837,0.723146,0.040177,0.014137,7.209817,0.022894,11.468977
0.000000,0.000000,3.764107,0.698360,0.054243,0.013976,7.447921,0.022953,11.382873
0.000000,0.000000,3.692060,0.720422,0.055405,0.014548,7.213475,0.021210,11.331796
0.000000,0.000000,3.612318,0.690425,0.047811,0.020589,7.435586,0.020880,11.027557
0.000000,0.000000,3.638688,0.723939,0.066437,0.014578,7.183928,0.021150,12.111721
0.000000,0.000000,3.932748,0.741932,0.062028,0.013396,7.344875,0.018685,12.803538
0.000000,0.000000,3.588473,0.709912,0.067769,0.014047,7.191383,0.020719,12.519286
0.000000,0.000000,3.802280,0.674003,0.059684,0.013696,7.266085,0.086905,11.830975
0.000000,0.000000,3.710124,0.636643,0.058792,0.023124,7.558552,0.026721,11.404813
0.000000,0.000000,3.630582,0.634849,0.057930,0.017663,7.675354,0.027312,11.107378
0.000000,0.000000,3.820714,0.673452,0.059443,0.032643,7.754443,0.023996,11.284586
0.000000,0.000000,3.601998,0.630110,0.068501,0.017223,7.298016,0.023796,10.687649
0.000000,0.000000,3.670659,0.692198,0.070564,0.030689,7.691004,0.023595,12.155905
0.000000,0.000000,4.348930,0.662651,0.059834,0.014347,7.426671,0.023324,12.798168
0.000000,0.000000,3.715063,0.670657,0.056849,0.014066,7.271355,0.023675,11.453958
0.000000,0.000000,3.966673,0.704060,0.062408,0.013666,7.228141,0.023404,11.546784
0.000000,0.000000,3.698121,0.734058,0.056658,0.013686,7.357969,0.023475,11.661433
0.000000,0.000000,3.920103,0.705904,0.056197,0.013756,6.943701,0.023124,11.850192
0.000000,0.000000,3.718520,0.736462,0.054985,0.013075,6.857377,0.023946,11.845724
0.000000,0.000000,3.788814,0.784103,0.061116,0.013396,6.787864,0.023795,11.813793
0.000000,0.000000,4.015165,0.829880,0.063812,0.013065,6.810467,0.023325,12.703468
0.000000,0.000000,3.844039,0.840320,0.065365,0.013486,6.769037,0.023625,13.154366
0.000000,0.000000,4.182143,0.757492,0.058251,0.013496,6.714885,0.023094,12.871516
0.000000,0.000000,3.859338,0.738737,0.056748,0.013466,6.512359,0.089080,12.161896
0.000000,0.000000,3.685667,0.756871,0.056978,0.012364,6.620696,0.024307,12.080180
0.000000,0.000000,4.084436,0.770507,0.057970,0.016822,6.987584,0.025819,12.716120
0.000000,0.000000,3.942968,0.760137,0.059683,0.030849,7.328282,0.022002,12.570435
