#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.262436,1.101621,0.030799,0.041689,7.047338,0.000220,15.408654
0.000000,0.000000,8.268789,1.067816,0.050556,0.038764,7.022602,0.000260,16.404915
0.000000,0.000000,8.386713,1.146446,0.035548,0.035709,6.817580,0.000231,17.104859
0.000000,0.000000,7.757765,1.338853,0.040728,0.020459,6.621036,0.000120,16.371922
0.000000,0.000000,8.228092,1.095309,0.033804,0.041249,6.843320,0.000150,16.355079
0.000000,0.000000,9.678627,1.075571,0.035929,0.029566,6.393593,0.000260,18.067225
0.000000,0.000000,8.677729,1.079809,0.038433,0.020909,6.354156,0.000180,16.734654
0.000000,0.000000,8.541729,1.072826,0.034136,0.016140,6.270628,0.000100,16.722790
0.000000,0.000000,7.903802,1.089458,0.033965,0.020990,6.148395,0.000100,15.885895
0.000000,0.000000,8.016737,1.073077,0.033073,0.018395,6.465159,0.000250,15.739465
0.000000,0.000000,8.020063,1.078777,0.034706,0.029026,6.729893,0.000280,15.630828
0.000000,0.000000,8.106789,1.084949,0.030519,0.023805,5.749343,0.000100,16.583975
0.000000,0.000000,8.182966,1.086823,0.035168,0.032672,6.357664,0.000151,16.210644
0.000000,0.000000,7.712768,1.072415,0.032191,0.034105,6.741806,0.000121,16.455661
0.000000,0.000000,8.943345,1.186753,0.039275,0.024577,6.658909,0.000180,17.987132
0.000000,0.000000,7.725313,1.084909,0.036589,0.019367,6.612319,0.000230,16.096676
0.000000,0.000000,8.816773,1.131528,0.034376,0.019337,6.445040,0.000261,17.692430
0.000000,0.000000,7.847715,1.078436,0.047050,0.024577,6.476550,0.118065,18.433262
0.000000,0.000000,8.078345,1.069730,0.033825,0.016021,6.487131,0.000150,18.183715
0.000000,0.000000,8.116107,1.135836,0.034175,0.016452,6.263434,0.000171,18.053218
0.000000,0.000000,7.778213,1.043571,0.034666,0.018325,6.369066,0.000160,17.348563
0.000000,0.000000,7.482600,1.048760,0.044044,0.018385,6.461631,0.000131,17.138774
0.000000,0.000000,8.087243,1.049902,0.033654,0.031751,6.595628,0.000140,17.841333
0.000000,0.000000,15.404436,1.233292,0.035968,0.032883,6.563076,0.000191,25.189327
0.000000,0.000000,7.873604,1.026738,0.036560,0.027202,6.696169,0.000201,17.017482
0.000000,0.000000,7.563624,1.054591,0.041509,0.028755,6.494835,0.000200,17.720743
0.000000,0.000000,7.918550,1.120948,0.046949,0.035317,6.422668,0.000200,17.892219
0.000000,0.000000,8.392315,1.130456,0.036669,0.019958,6.366231,0.000130,18.653683
0.000000,0.000000,8.509278,1.399769,0.028034,0.021151,6.308259,0.000220,18.821603
0.000000,0.000000,7.613008,1.222220,0.039385,0.022813,6.248416,0.000200,17.291064
0.000000,0.000000,8.156966,1.274881,0.033874,0.027101,6.413851,0.000130,19.816380
0.000000,0.000000,8.429735,1.205749,0.038643,0.019276,6.288571,0.070595,20.255307
0.000000,0.000000,7.656160,1.205269,0.034767,0.020279,6.086637,0.000481,19.030261
0.000000,0.000000,7.855420,1.203235,0.035537,0.015439,6.121223,0.000330,19.602852
0.000000,0.000000,7.871091,1.194218,0.033294,0.018706,5.876817,0.000571,19.670341
0.000000,0.000000,8.406501,1.214546,0.035017,0.014137,5.813316,0.000221,20.533698
0.000000,0.000000,7.426502,1.233101,0.032031,0.013556,5.788227,0.000250,17.845872
0.000000,0.000000,7.732366,1.185692,0.034215,0.016943,6.672594,0.000360,18.945428
0.000000,0.000000,7.925454,1.203064,0.033393,0.029967,6.614683,0.000140,18.863734
0.000000,0.000000,8.379549,1.207363,0.032702,0.026170,6.653838,0.000240,20.417626
0.000000,0.000000,7.946854,1.198335,0.032152,0.023013,6.502660,0.000131,19.739292
0.000000,0.000000,7.848708,1.204868,0.033193,0.017373,6.773357,0.000110,19.270510
0.000000,0.000000,8.756027,1.229676,0.035698,0.024016,6.352013,0.000140,20.147622
0.000000,0.000000,7.798832,1.208625,0.030268,0.017333,6.417218,0.000411,21.459543
0.000000,0.000000,7.266578,1.301813,0.053081,0.020590,6.182940,0.000181,20.735543
0.000000,0.000000,7.641562,1.318434,0.053552,0.017944,6.173302,0.000130,13.230641
0.000000,0.000000,8.774182,1.248882,0.040236,0.015810,5.790393,0.000221,14.380814
0.000000,0.000000,8.013843,1.249031,0.029427,0.016872,6.230252,0.000120,15.546787
0.000000,0.000000,11.827435,1.126277,0.026751,0.029215,5.167433,0.000210,16.731848
0.000000,0.000000,7.518216,1.053960,0.031230,0.016151,2.849874,0.000171,13.281427
0.000000,0.000000,7.398969,0.855351,0.027703,0.007905,3.585227,0.000150,12.532539
0.000000,0.000000,12.549011,0.819383,0.028595,0.010661,2.960706,0.000130,17.720293
0.000000,0.000000,7.536943,0.693443,0.038142,0.009438,2.183273,0.000140,11.461848
0.000000,0.000000,7.005138,0.713681,0.034495,0.007665,2.513433,0.000130,11.097422
0.000000,0.000000,8.135955,0.793773,0.037722,0.008657,2.173826,0.000130,11.727184
0.000000,0.000000,7.330209,0.974038,0.041269,0.005831,1.193646,0.000181,11.772470
0.000000,0.000000,7.943158,1.002371,0.039756,0.006101,1.366957,0.000250,11.710753
0.000000,0.000000,7.794745,1.194178,0.038113,1.599399,0.097125,0.000150,13.237914
0.000000,0.000000,8.634546,1.293076,0.026270,1.837183,0.349015,0.000120,13.225952
0.000000,0.000000,7.742885,1.181693,0.039856,2.011366,0.126852,0.000100,12.300046
0.000000,0.000000,7.799063,1.387466,0.039455,2.639663,0.463493,0.000140,13.543507
0.000000,0.000000,7.525953,1.145505,0.039526,0.781080,0.532886,0.000140,12.806431
0.000000,0.000000,8.336538,1.104667,0.054594,0.958478,0.628569,0.000140,12.845736
0.000000,0.000000,8.052075,1.045614,0.030639,0.870350,0.575017,0.000201,14.688250
0.000000,0.000000,11.280623,1.493758,0.038484,1.115036,0.615705,0.000361,16.905989
0.000000,0.000000,9.909146,1.378779,0.029677,0.907460,0.641072,0.000130,15.730338
0.000000,0.000000,7.762512,1.163288,0.033293,0.860461,0.481619,0.000270,12.886384
0.000000,0.000000,7.350727,1.039252,0.039806,0.939532,0.711767,0.000090,12.226907
0.000000,0.000000,7.684806,1.083767,0.027873,1.021098,0.800386,0.000270,14.071875
0.000000,0.000000,7.544458,1.167015,0.038474,1.141496,0.778455,0.000260,13.260688
0.000000,0.000000,7.274933,1.297213,0.040317,0.939852,0.594884,0.000130,12.157955
0.000000,0.000000,7.509260,1.136036,0.041359,0.772454,0.487770,0.000121,12.905310
0.000000,0.000000,8.360493,1.227000,0.030658,0.452583,0.345529,0.000171,13.855111
0.000000,0.000000,7.316763,1.098585,0.041459,1.721893,0.143503,0.000141,12.256293
0.000000,0.000000,11.862922,1.140564,0.039195,1.237700,0.156708,0.000110,17.995598
0.000000,0.000000,8.283556,1.200650,0.039636,1.943706,0.102435,0.000110,13.860342
0.000000,0.000000,7.997872,1.081723,0.046358,2.965585,0.785168,0.000130,13.151199
0.000000,0.000000,8.139452,1.125355,0.040036,1.073968,0.649980,0.000350,14.314448
0.000000,0.000000,8.747662,1.316591,0.026751,1.266805,0.880879,0.000151,14.635590
0.000000,0.000000,7.893303,1.078357,0.039124,1.182756,0.863146,0.000341,12.003540
0.000000,0.000000,7.789415,1.126528,0.041239,1.088686,0.793744,0.000211,12.919989
0.000000,0.000000,7.883023,1.091161,0.041058,1.014084,0.660911,0.000331,12.663779
0.000000,0.000000,8.266896,1.017631,0.040988,0.877002,0.751082,0.000140,12.540514
0.000000,0.000000,8.407323,1.115256,0.038574,0.849750,0.742997,0.000160,13.459688
0.000000,0.000000,11.169510,1.488659,0.030188,0.882924,0.895668,0.000121,16.044767
0.000000,0.000000,8.171032,0.921317,0.034495,1.038240,0.836064,0.000090,11.741831
0.000000,0.000000,10.407848,1.092624,0.031160,1.072475,0.836986,0.000120,14.531843
0.000000,0.000000,8.327961,0.780058,0.035618,1.235476,0.808091,0.000601,11.394859
0.000000,0.000000,11.182674,1.165342,0.029937,0.966143,0.847045,0.000221,15.058957
0.000000,0.000000,10.630271,1.382066,0.036490,1.089768,0.782021,0.000111,14.688852
0.000000,0.000000,8.349162,0.875199,0.038393,2.805991,1.937565,0.000100,11.036697
0.000000,0.000000,7.717097,0.888144,0.032933,2.664772,1.823076,0.000180,10.900878
0.000000,0.000000,8.163547,0.875410,0.035538,3.315753,1.999312,0.000130,10.897582
0.000000,0.000000,7.742996,0.812860,0.025378,2.780362,2.229050,0.000130,10.605734
0.000000,0.000000,8.156634,0.895698,0.033945,2.470751,2.118991,0.000241,11.601043
0.000000,0.000000,7.740992,0.759879,0.037481,2.574750,2.129440,0.000181,10.460417
0.000000,0.000000,7.645570,0.728068,0.038414,2.371752,2.101849,0.000140,11.098384
0.000000,0.000000,10.882083,0.699574,0.028655,2.687545,1.965628,0.000171,14.541580
0.000000,0.000000,7.609672,0.570187,0.038102,2.060049,1.542832,0.000170,10.339948
0.000000,0.000000,7.746242,0.674136,0.037692,1.431019,1.192424,0.000101,11.671227
0.000000,0.000000,7.206062,0.789115,0.031500,1.338673,1.105829,0.000150,11.402635
0.000000,0.000000,7.905616,0.541783,0.046239,0.986381,0.924002,0.000170,10.727738
0.000000,0.000000,7.522766,0.630392,0.051798,0.860301,0.873466,0.000140,11.982250
0.000000,0.000000,7.707148,0.568173,0.057339,0.795186,0.717538,0.000250,11.259402
0.000000,0.000000,8.934849,0.472712,0.045496,0.705325,0.611866,0.000521,12.936370
0.000000,0.000000,7.781189,0.442774,0.027152,0.241461,0.291526,0.000260,11.388748
0.000000,0.000000,10.020078,0.397298,0.046499,2.565111,0.303017,0.000310,13.217406
0.000000,0.000000,7.506635,0.398730,0.035338,2.152945,0.172739,0.091614,10.055866
0.000000,0.000000,7.084882,0.393771,0.041720,2.841989,0.285224,0.000591,10.135047
0.000000,0.000000,7.813910,0.332194,0.035428,3.753047,1.018533,0.000191,10.329247
0.000000,0.000000,7.286475,0.296114,0.048673,1.246196,1.378628,0.000311,10.010259
0.000000,0.000000,7.045104,0.297798,0.036309,1.435066,0.942067,0.000271,9.474307
0.000000,0.000000,10.907621,0.473252,0.034095,1.469874,1.015417,0.000131,14.615942
0.000000,0.000000,7.251188,0.428167,0.031770,1.348922,0.982604,0.000581,10.289402
0.000000,0.000000,6.881252,0.338596,0.033975,1.341578,0.982925,0.000251,9.956797
0.000000,0.000000,7.226901,0.319991,0.037632,0.960141,0.630523,0.000321,9.519293
0.000000,0.000000,6.918865,0.373673,0.035627,0.509833,0.403159,0.000181,9.705879
0.000000,0.000000,10.563845,0.397929,0.052159,0.325431,0.336282,0.000191,13.388902
0.000000,0.000000,7.715434,0.550319,0.039345,1.370313,0.013736,0.000231,11.113824
0.000000,0.000000,12.868691,0.918442,0.033514,2.074196,0.170415,0.000180,17.340618
0.000000,0.000000,6.996332,0.359175,0.033003,2.558639,0.396817,0.000370,10.718599
0.000000,0.000000,6.685209,0.304381,0.036189,0.667593,0.418788,0.000170,9.711329
0.000000,0.000000,7.126951,0.264164,0.033764,0.768536,0.532124,0.000120,10.075564
0.000000,0.000000,6.875200,0.317034,0.034656,0.642515,0.476800,0.000341,10.154414
0.000000,0.000000,7.165935,0.279383,0.034866,0.680558,0.486818,0.000110,9.952198
0.000000,0.000000,7.361499,0.315201,0.033433,0.516846,0.416624,0.000451,11.045633
0.000000,0.000000,6.828311,0.298269,0.033804,0.564958,0.365487,0.000351,10.219067
0.000000,0.000000,7.071566,0.305774,0.033765,0.451531,0.373182,0.000280,10.683694
0.000000,0.000000,7.076244,0.290955,0.034847,4.201753,1.666087,0.000261,10.435080
0.000000,0.000000,7.094229,0.306013,0.034626,2.304385,1.388137,0.000431,10.600645
0.000000,0.000000,7.233986,0.301024,0.033344,1.796817,1.238902,0.000200,10.427676
0.000000,0.000000,6.941207,0.303489,0.034335,1.201581,0.923211,0.000110,10.733629
0.000000,0.000000,7.186435,0.282469,0.035708,0.706307,0.697089,0.000131,10.014687
0.000000,0.000000,7.440489,0.297077,0.037471,0.524390,0.636464,0.000160,10.507347
0.000000,0.000000,7.065164,0.262931,0.035438,0.475557,0.728048,0.000100,10.066146
0.000000,0.000000,7.072376,0.358554,0.038453,0.405523,0.456431,0.000140,10.330740
0.000000,0.000000,7.150816,0.400974,0.037632,2.267274,0.383371,0.000131,9.975133
0.000000,0.000000,7.103465,0.503550,0.036960,0.587460,0.391627,0.000170,10.549598
0.000000,0.000000,7.449676,0.574646,0.036860,0.517877,0.321994,0.000131,10.711276
0.000000,0.000000,7.531403,0.594033,0.028935,0.376818,0.313638,0.000160,11.493218
0.000000,0.000000,7.319659,0.724432,0.038824,3.277380,0.766292,0.000191,10.825835
0.000000,0.000000,8.454422,0.803322,0.040116,1.172697,1.176353,0.000111,12.638702
0.000000,0.000000,7.182106,0.731475,0.040407,1.541550,1.092062,0.000151,10.894846
0.000000,0.000000,7.875508,0.783784,0.037621,1.773922,1.188817,0.000190,12.067563
0.000000,0.000000,7.932086,0.755471,0.042611,1.493618,0.990719,0.000170,11.438573
0.000000,0.000000,7.620552,0.815786,0.058742,1.189228,0.852395,0.000130,14.090701
0.000000,0.000000,7.513689,0.757845,0.044245,0.794164,0.754710,0.073501,12.188293
0.000000,0.000000,8.718716,0.905867,0.043723,0.495796,0.518549,0.000150,15.630747
0.000000,0.000000,7.986169,0.949862,0.038003,0.440189,0.573313,0.000180,13.533307
0.000000,0.000000,8.089275,1.035184,0.050726,0.441152,0.526364,0.000131,14.228354
0.000000,0.000000,7.666149,0.841484,0.036830,0.404280,0.488262,0.000121,12.718723
0.000000,0.000000,7.277688,0.809433,0.040146,0.387559,0.507117,0.000110,12.997907
0.000000,0.000000,8.009073,0.807350,0.040277,2.421177,0.239036,0.000120,13.649299
0.000000,0.000000,7.896238,0.823611,0.039465,2.408192,0.196635,0.000110,13.621365
0.000000,0.000000,8.211779,1.041567,0.029176,1.757932,0.010991,0.000110,15.301671
0.000000,0.000000,7.969248,0.946335,0.041930,1.832435,0.022172,0.000131,13.816037
0.000000,0.000000,7.991900,0.999066,0.038142,2.530446,0.335019,0.000100,13.595716
0.000000,0.000000,7.423297,0.793052,0.041359,0.565608,0.494243,0.000270,12.937201
0.000000,0.000000,7.443304,0.607919,0.040347,0.638257,0.499973,0.000201,12.311939
0.000000,0.000000,7.403377,0.613219,0.041690,0.469976,0.336702,0.000260,12.493254
0.000000,0.000000,7.660879,0.563494,0.041569,0.423347,0.381247,0.000231,11.329575
0.000000,0.000000,7.819802,0.603922,0.029056,3.938361,1.023081,0.000200,11.725741
0.000000,0.000000,7.880338,0.789886,0.042932,1.311090,1.083136,0.000251,11.670565
0.000000,0.000000,7.654898,0.597319,0.030649,1.278488,0.738929,0.000151,12.161982
0.000000,0.000000,7.582640,0.691618,0.043833,0.967605,0.808060,0.000160,11.568101
0.000000,0.000000,7.296975,0.859669,0.042661,0.819272,0.713140,0.000320,12.413301
0.000000,0.000000,7.964127,0.842276,0.040407,0.490065,0.445950,0.000210,12.258697
0.000000,0.000000,7.865208,0.813681,0.042571,0.282368,0.407207,0.000190,12.913746
0.000000,0.000000,7.602497,0.714693,0.041269,3.907701,1.100809,0.000231,12.952891
0.000000,0.000000,7.987281,0.669367,0.044925,1.832364,1.424066,0.000261,12.795851
0.000000,0.000000,7.098376,0.753097,0.043954,1.948745,1.501573,0.000190,12.855975
0.000000,0.000000,7.858536,0.699885,0.022893,2.358617,1.339264,0.000261,13.383993
0.000000,0.000000,7.647233,0.727888,0.029697,2.157574,1.402645,0.000150,9.026052
0.000000,0.000000,7.793301,0.825935,0.052090,2.229512,1.505411,0.000180,20.084180
0.000000,0.000000,7.217082,0.699043,0.030608,2.155200,1.577077,0.078861,8.389669
0.000000,0.000000,7.208617,0.678585,0.027933,2.016195,1.112942,0.000301,11.731502
0.000000,0.000000,7.264974,0.732056,0.030168,1.898250,1.239473,0.000200,9.679208
0.000000,0.000000,7.396806,0.730823,0.029125,1.861711,1.337670,0.000130,10.431383
0.000000,0.000000,7.373811,0.699404,0.032472,2.233870,1.630900,0.000120,10.724942
0.000000,0.000000,7.638116,0.629200,0.030178,2.096628,1.130585,0.000180,10.236962
0.000000,0.000000,7.825623,0.566430,0.035928,1.362658,0.776781,0.000270,9.702462
0.000000,0.000000,7.154764,0.594303,0.031841,0.874327,0.620262,0.000221,8.967240
0.000000,0.000000,7.830914,0.643988,0.031190,1.600932,1.688449,0.000220,9.647878
0.000000,0.000000,7.861301,0.802079,0.029226,1.453862,1.581406,0.000561,9.984350
0.000000,0.000000,7.597579,0.860491,0.037381,1.023631,1.201350,0.000300,10.045346
0.000000,0.000000,7.691538,0.858337,0.029115,0.510132,0.854599,0.000350,10.321282
0.000000,0.000000,7.632916,0.805997,0.033654,0.254486,0.599263,0.000881,10.368232
0.000000,0.000000,8.039912,0.908242,0.023304,3.829683,0.799715,0.000321,11.109135
0.000000,0.000000,7.802630,0.876211,0.029696,1.141637,0.817609,0.103408,11.232410
0.000000,0.000000,7.475646,0.847746,0.026881,1.257749,0.845392,0.000381,11.651799
0.000000,0.000000,7.390383,0.870380,0.028614,1.145284,0.875119,0.000742,11.135224
0.000000,0.000000,7.521563,0.899154,0.033544,1.106760,0.746413,0.000361,10.983295
0.000000,0.000000,7.440369,0.886711,0.032742,0.835112,0.726244,0.000471,10.965541
0.000000,0.000000,7.775688,0.943520,0.029496,0.784906,0.764618,0.000431,10.928019
0.000000,0.000000,7.079310,1.306181,0.026651,0.541022,0.512106,0.000591,11.173658
0.000000,0.000000,7.748467,1.160623,0.028154,0.475988,0.403249,0.000321,11.104577
0.000000,0.000000,7.875208,1.168659,0.026961,0.430000,0.412056,0.000481,11.093565
0.000000,0.000000,8.616912,1.120527,0.029115,0.405002,0.453936,0.000370,11.624788
0.000000,0.000000,7.570145,1.152538,0.030057,0.450008,0.395945,0.000351,10.314450
0.000000,0.000000,7.272218,1.152728,0.028605,3.642185,0.898714,0.000391,9.938202
0.000000,0.000000,7.759837,1.143230,0.024106,1.301703,0.812149,0.000331,10.415131
0.000000,0.000000,8.012921,1.120637,0.028334,1.005548,0.729020,0.000281,10.620523
0.000000,0.000000,7.731915,1.147158,0.030618,0.777713,0.628498,0.118556,10.447133
0.000000,0.000000,7.500874,1.173538,0.032762,0.752605,0.593362,0.000761,14.099878
0.000000,0.000000,7.788172,1.143060,0.033123,0.575678,0.537164,0.000471,14.707506
0.000000,0.000000,8.359542,1.241117,0.032291,0.456490,0.493552,0.000321,15.048979
0.000000,0.000000,7.629811,1.157197,0.030869,0.372149,0.330491,0.000330,14.347561
0.000000,0.000000,8.269429,1.186512,0.034025,3.536864,1.106770,0.000310,14.488058
0.000000,0.000000,7.726594,1.175231,0.029285,1.431269,1.280502,0.000260,13.400825
0.000000,0.000000,7.510433,1.124415,0.028474,1.226278,0.761502,0.000360,12.905321
0.000000,0.000000,7.867683,1.126228,0.028324,0.938800,0.764658,0.000260,12.893868
0.000000,0.000000,7.857634,1.080902,0.029466,0.737226,1.014394,0.000311,12.467906
0.000000,0.000000,7.445729,1.088826,0.023945,0.816717,0.836676,0.000361,12.005775
0.000000,0.000000,7.583332,1.104065,0.030899,0.853167,0.833730,0.000391,11.798790
0.000000,0.000000,7.726665,1.107261,0.026600,0.758817,0.791228,0.000290,11.788149
0.000000,0.000000,8.375211,1.131708,0.030939,0.750071,0.714963,0.000361,12.409675
0.000000,0.000000,7.651131,1.108033,0.029366,0.649809,0.681660,0.000201,11.919801
0.000000,0.000000,7.985197,1.126518,0.029577,0.647324,0.723580,0.000350,15.731519
0.000000,0.000000,8.276272,1.104506,0.033313,0.711107,0.685727,0.000511,16.310644
0.000000,0.000000,8.361104,1.119585,0.023295,0.786860,0.751714,0.000511,16.163132
0.000000,0.000000,8.079387,1.116950,0.029526,0.738999,0.601758,0.000371,16.405084
0.000000,0.000000,8.151404,1.092644,0.033954,0.942237,1.178748,0.000832,15.493315
0.000000,0.000000,7.682560,1.118042,0.023655,1.088986,1.157166,0.000320,15.231256
0.000000,0.000000,7.644117,1.113152,0.030819,1.239364,1.212793,0.000351,14.906737
0.000000,0.000000,8.263439,1.260304,0.027863,1.114716,1.100298,0.000431,16.090414
0.000000,0.000000,7.834710,1.133692,0.029657,1.078787,1.155363,0.000251,15.034169
0.000000,0.000000,8.350775,1.136538,0.027091,0.995418,0.989507,0.000360,15.637620
0.000000,0.000000,8.008241,1.152157,0.030097,0.837076,0.817288,0.000321,15.145001
0.000000,0.000000,7.864237,1.155163,0.031149,0.580848,0.732196,0.000461,14.748014
0.000000,0.000000,7.336962,1.130325,0.035347,0.466790,0.619722,0.000521,14.242140
0.000000,0.000000,8.090619,1.119865,0.031219,0.442995,0.437003,0.000591,14.756381
0.000000,0.000000,7.838487,1.286984,0.030639,0.364335,0.486868,0.000311,16.632367
0.000000,0.000000,7.799984,1.152579,0.031490,2.230744,0.014367,0.000591,16.207176
0.000000,0.000000,7.751161,1.159842,0.031710,2.231305,0.035027,0.000460,17.316702
0.000000,0.000000,8.030624,1.147118,0.032191,2.231766,0.179042,0.000351,17.294891
0.000000,0.000000,8.186962,1.141657,0.033293,2.450423,0.395715,0.000250,17.002693
0.000000,0.000000,7.894575,1.144873,0.032081,3.493031,0.805526,0.000401,16.501537
0.000000,0.000000,8.104685,1.159831,0.033524,0.958017,1.135456,0.000340,16.951276
0.000000,0.000000,7.622466,1.124755,0.034245,1.347400,0.861943,0.000241,15.203583
0.000000,0.000000,8.150773,1.228393,0.036099,1.374481,0.881181,0.209349,16.337194
0.000000,0.000000,7.874636,1.146937,0.034847,1.230887,0.842737,0.000481,15.770945
