#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.608156,0.309408,0.057990,0.000000,0.000000,-3559181616931227126729166489291614433201879380112830552451727667338474399484947254088273446204681383607576997631570560421986304.000000,6.947010
0.000000,0.000000,6.047761,0.366737,0.047591,0.000000,0.000000,0.000000,7.297226
0.000000,0.000000,6.623074,0.360615,0.047591,0.000000,0.000000,-5360305392792836098621113205065252864.000000,8.599409
0.000000,0.000000,5.560326,0.408305,0.052230,0.000000,0.000000,-0.000000,6.838754
0.000000,0.000000,6.282097,0.308697,0.048252,0.000000,0.000000,0.000000,7.590242
0.000000,0.000000,6.056137,0.319878,0.049183,0.000000,0.000000,7218874077368915965435032066467067147036671057220643264862315336064132748045854413158865300440437740217280151272357393539999696164735212335979291930473552083125993907165211945372783527833516270420540251759143135990866479877152669097293120410736679452672.000000,7.319737
0.000000,0.000000,6.254604,0.309148,0.070054,0.000000,0.000000,3605686097324097900330682483061182436749332002307263854956069881449936143628013598199143110823869802753456233370659682731388922399882583951374606351974470774685696.000000,7.521973
0.000000,0.000000,5.646469,0.307785,0.055645,0.000000,0.000000,208667596644310750154130621188656389379480334874659124204827761724368157852787853771022185093671319637337966939148149386279852867828473831656257036442489880513119051196149920171367544477479050925046685912976194822582146156199936.000000,6.844425
0.000000,0.000000,5.714618,0.521712,0.048052,0.000000,0.000000,0.000000,7.361478
0.000000,0.000000,5.514808,0.282677,0.049454,0.000000,0.000000,1902763054031519167226096675671833864660905198370178034121467231457365569367176331169176433085392288597546185653686110153984218583307915898702128969637842018554790266521352923717313424074893980581007487302134598023248544639257791518856537112214400615663518170367393792.000000,6.737392
0.000000,0.000000,5.656097,0.303757,0.050155,0.000000,0.000000,18.559349,6.871988
0.000000,0.000000,5.542561,0.308867,0.051568,0.000000,0.000000,-1814609812500786533374735133740327271729904254660512665331542853013034759974229320288492044304217354373886964797044548690740900344734301487865685760740947598600209389170835387688682591231871359288207406940151508347563942846306540651985815915443484032236616189816622571313994836777164282578075648.000000,7.957350
0.000000,0.000000,6.715700,0.487416,0.077117,0.000000,0.000000,-383844126945713215924390016381378325584019921738364124162327647325968292349883699395875802039074944853578581340639810192740661047211960595923166603401101345448284404155786844510838318193084572106752.000000,8.464022
0.000000,0.000000,4.946689,0.473519,0.065044,0.000000,0.000000,0.000000,6.717183
0.000000,0.000000,5.750296,0.487797,0.063721,0.000000,0.000000,-119697766050705304479632720549217704470874285895460900799060488272481681059233665156585026181738612001315742929908616224341438497691569984114105017111071954331014184022464410741875790293470521121881460681724093978363354717787978142560662665319243841536.000000,7.233855
0.000000,0.000000,6.832593,0.397766,0.045917,0.000000,0.000000,-6517561892274214677215490547484868912832827400206049700932678987206717581397899474737618674072471148289773454928330619116282499338071191530597682674798615082631375346544709057772441632415935307200915297264529816682484457275392.000000,8.459314
0.000000,0.000000,5.141069,0.457920,0.067267,0.000000,0.000000,0.000000,6.550587
0.000000,0.000000,5.513587,0.294189,0.062168,0.000000,0.000000,-0.000000,6.649816
0.000000,0.000000,7.437372,0.513265,0.063220,0.000000,0.000000,-0.000000,8.913577
0.000000,0.000000,5.280854,0.413215,0.063601,0.000000,0.000000,0.000007,6.588960
0.000000,0.000000,7.144535,0.418886,0.045877,0.000000,0.000000,0.000000,8.658753
0.000000,0.000000,7.382799,0.383699,0.090612,0.000000,0.000000,-1852941346295853886798064198786516997040656602949565187864367372411673756199814470617719118400864150065371613334789902920299159957845445544354360055840171306977279665659443372502201032486305586627776154385258599924414315302212479664638562325083934762399334725842503200669696.000000,8.844927
0.000000,0.000000,5.649344,0.291805,0.063962,0.000000,0.000000,-14812929770028828566776152617174839619128019415590421755242237694464739241339969343960812843023995803198645614895014042315852916408684981017935564572487150592361803300744984056180022726175016555476768182223117892746107957831291851186248656070142202417598105691978988734548217078835314688.000000,6.797105
0.000000,0.000000,5.885393,0.307665,0.065424,0.000000,0.000000,-48906615230713534356668925607242648987059322896497840749552895885313659814042568240112713321061130962223593992344424481208790872465589222947714200248819151996245964248777107292018644718819315932000495827296848038193359043783822015467093351776865222656.000000,7.526852
0.000000,0.000000,7.742532,0.459724,0.047300,0.000000,0.000000,40139727794951572795882730774222301645436090552059692147876927114640141248000456281846987442591408033428745963279708167001169113323950467327713045744464166912.000000,9.414158
0.000000,0.000000,6.821792,0.486605,0.049945,0.000000,0.000000,133086353710455194911653912558204851323183383116963230395992270633984789235970830788155085202247484309754651607040.000000,8.247542
0.000000,0.000000,5.588429,0.294389,0.063060,0.000000,0.000000,0.000000,6.851719
0.000000,0.000000,4.892817,0.459253,0.049344,0.000000,0.000000,-455239718635621471725894263319508142576768057596638915257941288501170223849761748494213003987574015124882497203975745352891518446035605923093969871543725688917390022599337629175071535660436479338723246087484787210558945008851968000336658074167700696717992550544392093048602356271669227974839413117303128064.000000,6.211553
0.000000,0.000000,6.811884,0.426480,0.051959,0.000000,0.000000,-0.000000,8.404689
0.000000,0.000000,6.283560,0.278820,0.070874,0.000000,0.000000,-14499996540002012569553851800879722391770722533482397253339502170690503651216064512.000000,7.486686
0.000000,0.000000,5.474362,0.273069,0.059192,0.000000,0.000000,7112.812132,6.937943
0.000000,0.000000,4.994670,0.487115,0.047982,0.000000,0.000000,-312394566904161725370840628959422918786607701018819511100637296373972450395020477065372079306370115682218943293557030502831370028080759287480710895862177531099095528400857440317610296040246269949762583600681713664.000000,6.474602
0.000000,0.000000,5.673039,0.447600,0.065915,0.000000,0.000000,931688712843042504786981984167551573451284452163684841347775660778120558422795926220320201967371517165568.000000,7.103418
0.000000,0.000000,5.931671,0.302315,0.067789,0.000000,0.000000,0.000000,7.371376
0.000000,0.000000,5.515079,0.503968,0.071646,0.000000,0.000000,8945735733369332395651968805188635251989549624066048.000000,7.044055
0.000000,0.000000,8.294881,0.524015,0.063451,0.000000,0.000000,-239911226681523921084469189050228962860147596083935032406022122587766412622704682410011007611839470681924143614236338459968768587679508331472344931547327037555078363165833413750077958652536984367861367570432.000000,10.670676
0.000000,0.000000,6.258702,0.419988,0.050395,0.000000,0.000000,-36508456623084829774419329024.000000,7.708617
0.000000,0.000000,5.770695,0.412444,0.047721,0.000000,0.000000,-52473881752712465957245073384491501112374610514209641789624823817419623154626740993286826875061800236464101871972615326846265732760585744316712099048094433280.000000,7.401023
0.000000,0.000000,7.088048,0.327102,0.052630,0.000000,0.000000,-0.000000,8.553433
0.000000,0.000000,6.027843,0.539405,0.049003,0.000000,0.000000,-9916686246128286657317767833611549065983231820076903085577763945601303364406322200213764027800625292878385710414958975828437961203260661292589631454412759422228935800294196030763083140407507324749092907887631058366401489451581183636686405092544629174085117953436144266169597015905864920385105519915827200.000000,7.652340
0.000000,0.000000,7.057470,0.304067,0.064162,0.000000,0.000000,-0.000000,8.465245
0.000000,0.000000,7.044265,0.474171,0.063480,0.000000,0.000000,-23243745606323125494844484849009610911551246399645771551073304280939214777175744654528802887542331024638948222519862275444617374493118787833143674782732474721401355450479242784598995929452479194256045791015200936699622150111232.000000,8.401474
0.000000,0.000000,7.216200,0.482117,0.066306,0.000000,0.000000,0.000000,8.646859
0.000000,0.000000,5.009629,0.480623,0.053401,0.000000,0.000000,-78074928424316265666142231662940680332087393762068995378029598980924772420886681663419276788520092877967300183190706730892195278383755622481219214134547129141676729264147001535503957697152599542192808921785412427286596163055964800874677728886222978415815838042356697149419409148549867398834097570231353344.000000,6.541730
0.000000,0.000000,5.500642,0.478329,0.064833,0.000000,0.000000,-6647507247503987204925223329595392.000000,7.012605
0.000000,0.000000,8.202506,0.319246,0.065634,0.000000,0.000000,-0.000000,9.440017
0.000000,0.000000,5.451889,0.465805,0.059413,0.000000,0.000000,0.000000,7.035619
0.000000,0.000000,5.532553,0.548172,0.063511,0.000000,0.000000,-nan,6.982698
0.000000,0.000000,5.417243,0.335627,0.060364,0.000000,0.000000,-45928727336651049448439359868007916661280136567508719882717386155705114179205067192858359103471222784.000000,6.639485
0.000000,0.000000,5.637131,0.322763,0.057429,0.000000,0.000000,2124016832920417440226812503691232632897536.000000,7.140447
0.000000,0.000000,6.807375,0.444354,0.062489,0.000000,0.000000,-19906876343941469952363935788048622033345539458157510656.000000,8.246890
0.000000,0.000000,5.085994,0.455926,0.055135,0.000000,0.000000,-832.383155,6.416352
0.000000,0.000000,6.026692,0.490772,0.068009,1693069618718258460408416440341513210798096263419827822098098668963040631379180902875108031513585051764165016631287307576881929649515955515625047816400950659357513344730273600402548887202176036020618012074638592442368.000000,0.000000,-0.000000,7.464874
0.000000,0.000000,5.459523,0.303166,0.058111,-nan,0.000000,206008595211043326988679523543078792064543995128051058007161809788006072475995293018521626767933389183494610475566456940705765670120193889288891961096361526450484432818499979406906768436556573618736340556927361653896413028859978538323179582381729906770342310183625031680.000000,6.606022
0.000000,0.000000,5.638815,0.429065,0.062199,-nan,0.000000,47346796055795554547090793754355779979159348682332338583825266208190299749005326976305539376412787888547860238154914037669624994789883344256333938342042325821236848055517268875827349895654351648934833582117586522141319917565913333760.000000,8.831972
0.000000,0.000000,5.718416,0.521020,0.060135,-nan,0.000000,-51215035280548347034634754063876548406629536700912100401186379720483965113432655451685431866559390978960893596484037157179710518129141464496134243245427075750983786595191496257188841425842614870908271973716783521941429687111534086591609081783252160258631028127648966661865587081267377090365861511571701760.000000,7.248343
0.000000,0.000000,6.700612,0.470865,0.059944,-nan,0.000000,615892436065786350202774905299082642549597295506802276291231070586824032374028163563835296572753733171950734929704574397282927502752059500827993798868992.000000,8.186886
0.000000,0.000000,6.553032,0.433344,0.043152,5247383893725269351293234901161691501246769451438702592.000000,29.239216,0.000000,7.967930
0.000000,0.000000,7.015981,0.278820,0.050295,-411117412130211552808260227383018076397491846493516922672968962682273897076308350697979013376207298112032750373474297534234454536815820636030507968678741340232813376006250787849247683823064133402624.000000,148185057416.517487,598679525348500.500000,8.656899
0.000000,0.000000,5.649204,0.284330,0.060926,-1911634776534570461677708055657852480075526672101068875048337557096012578608385287391791904124049345451069156652278102643888953042154171047421181188947214070216778719945116002598025449829302272.000000,0.000000,0.000000,6.776807
